"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190909.csv"
"C","Report for: 09/09/2019 - 09/09/2019"
"C","Report generated: 01/01/2020 16:36:09 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/09/2019","23",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","24",126216,86401,0,7992,333,118,24299,24299,24299,1995,20.06,118,20.28,12,20.64,34,21.17,33,21.71,34,22.24,33,22.77,34,23.3,34,23.57,1,,,0,0,"ECONOMIC"
"D","09/09/2019","01",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","02",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","03",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","04",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","05",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","06",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","07",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","08",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","09",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","10",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","11",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",172669,40887,1,235.2,5,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","09/09/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,22.5,23.9,"ECONOMIC"
"D","09/09/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","01",196063,17063,0,8880,348.5,202.2,12220.08,7184.04,3592.02,1088.31,20.07,202.8,20.57,103.6,21.57,21.3,23.57,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",196063,17063,0,8880,349.3,202.6,12220.08,7184.04,3592.02,1088.31,20.07,203,20.57,103.4,21.57,21.3,23.57,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",196063,17063,0,8880,350.2,203.2,12220.08,7184.04,3592.02,1088.31,20.07,203,20.57,104.3,21.57,21.3,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",196063,17063,0,8880,350.2,203.2,12220.08,7184.04,3592.02,1088.31,20.07,203.6,20.57,103.7,21.57,21.3,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",196063,17063,0,8880,351,203.6,12220.08,7184.04,3592.02,1088.31,20.07,204,20.57,104.8,21.57,21.5,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",196063,17063,0,8880,351,203.6,12220.08,7184.04,3592.02,1088.31,20.07,204,20.57,104.8,21.57,21.5,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",196063,17063,0,8880,351,203.6,12220.08,7184.04,3592.02,1088.31,20.07,205,20.57,104.6,21.57,21.5,23.57,21.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",196063,17063,0,8880,350.2,203.2,12220.08,7184.04,3592.02,1088.31,20.07,204,20.57,104.8,21.57,21.5,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","09",196063,17063,0,8880,349.3,202.6,12220.08,7184.04,3592.02,1088.31,20.07,203.6,20.57,103.7,21.57,21.3,23.57,21.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","10",196063,17063,0,8880,346.8,201.2,12220.08,7184.04,3592.02,1088.31,20.07,202.5,20.57,103,21.57,21.2,23.57,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","11",196063,17063,200,8880,344.6,199.9,12220.08,7184.04,3592.02,1088.31,20.07,201.9,20.57,101.9,21.57,21.1,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","12",196063,17063,199,8880,343.1,199,12220.08,7184.04,3592.02,1088.31,20.07,201.3,20.57,101.6,21.57,21,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","13",196063,17063,198,8880,342,198.4,12220.08,7184.04,3592.02,1088.31,20.07,201.3,20.57,101.6,21.57,21,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","14",196063,17063,198,8880,341.5,198.1,12220.08,7184.04,3592.02,1088.31,20.07,200.7,20.57,101.8,21.57,21,23.57,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","15",196063,17063,198,8880,341,197.8,12220.08,7184.04,3592.02,1088.31,20.07,200.7,20.57,101.3,21.57,21,23.57,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","16",196063,17063,198,8880,341,197.8,12220.08,7184.04,3592.02,1088.31,20.07,200.1,20.57,102.8,21.57,21,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","17",196063,17063,198,8880,341.5,198.1,12220.08,7184.04,3592.02,1088.31,20.07,200.4,20.57,103,21.57,21.1,23.57,21,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","18",196063,17063,198,8880,342,198.4,12220.08,7184.04,3592.02,1088.31,20.07,200.1,20.57,103.7,21.57,21.1,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","19",196063,17063,199,8880,343.1,199,12220.08,7184.04,3592.02,1088.31,20.07,200.1,20.57,103.7,21.57,21.1,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","20",196063,17063,200,8880,344.1,199.6,12220.08,7184.04,3592.02,1088.31,20.07,200.7,20.57,104,21.57,21.2,23.57,21.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","21",196063,17063,200,8880,345.1,200.2,12220.08,7184.04,3592.02,1088.31,20.07,201.3,20.57,103.8,21.57,21.2,23.57,21.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","22",196063,17063,202,8880,347.6,201.7,12220.08,7184.04,3592.02,1088.31,20.07,201.6,20.57,103.9,21.57,21.2,23.57,21.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","23",196063,17063,202,8880,348.5,202.2,12220.08,7184.04,3592.02,1088.31,20.07,201.9,20.57,104.1,21.57,21.3,23.57,21.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","24",196063,17063,203,8880,349.3,202.6,12220.08,7184.04,3592.02,1088.31,20.07,201.9,20.57,104.1,21.57,21.3,23.57,21.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/09/2019","01",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","02",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","03",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","04",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","05",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","06",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","07",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","08",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","09",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","10",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","11",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","12",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","13",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","14",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","15",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","16",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","17",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","18",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","19",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","20",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","21",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","22",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","23",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","24",196063,22792,0,672,20.6,19,220.81,220.81,220.81,0,36.35,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","09/09/2019","01",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","02",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","03",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","04",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","05",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","06",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","07",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/09/2019","08",196063,23404,0,1632,66,47,4936.11,3335.27,1734.44,101.54,26,47,26.5,8,27.5,1,31.5,10,,,,,,,,,,,,,0,0,"ECONOMIC"
