"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190623.csv"
"C","Report for: 06/23/2019 - 06/23/2019"
"C","Report generated: 10/18/2020 16:03:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/23/2019","06",404086,10063,0,0,48,0.1,0,0,0,0,0,6,150,42,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","07",404086,10063,0,0,48,0.1,0,0,0,0,0,6,150,42,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","08",404086,10063,0,0,48,0.1,0,0,0,0,0,6,150,42,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","09",404086,10063,0,0,48,0.1,0,0,0,0,0,6,150,42,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","10",404086,10063,0,0,48,0.1,0,0,0,0,0,6,150,42,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","11",404086,10063,0,0,48,0.1,0,0,0,0,0,6.5,150,41.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","12",404086,10063,0,0,48,0.1,0,0,0,0,0,6.5,150,41.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","13",404086,10063,0,0,48,0.1,0,0,0,0,0,6.5,150,41.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","14",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","15",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","16",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","17",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","18",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","19",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","20",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","21",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","22",404086,10063,0,0,48,0.1,0,0,0,0,0,7,150,41,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","23",404086,10063,0,0,48,0.1,0,0,0,0,0,6.5,150,41.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","24",404086,10063,0,0,48,0.1,0,0,0,0,0,6.5,150,41.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","01",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","02",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","03",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","04",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","05",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","06",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","07",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","08",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","09",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","10",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","11",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","12",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","13",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","14",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","15",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","16",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","17",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","18",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","19",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","20",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","21",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","22",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","23",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","24",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","01",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","02",404086,40813,0,0,30,0.1,0,0,0,0,0,5.5,150,24.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","03",404086,40813,0,0,30,0.1,0,0,0,0,0,5.5,150,24.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","04",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","05",404086,40813,0,0,30,0.1,0,0,0,0,0,7,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","06",404086,40813,0,0,30,0.1,0,0,0,0,0,7,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","07",404086,40813,0,0,30,0.1,0,0,0,0,0,7,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","08",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","09",404086,40813,0,0,30,0.1,0,0,0,0,0,5.5,150,24.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","10",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","11",404086,40813,0,0,30,0.1,0,0,0,0,0,6.5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","12",404086,40813,0,0,30,0.1,0,0,0,0,0,7,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","13",404086,40813,0,0,30,0.1,0,0,0,0,0,7.5,150,22.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","14",404086,40813,0,0,30,0.1,0,0,0,0,0,8.5,150,21.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","15",404086,40813,0,0,30,0.1,0,0,0,0,0,9.5,150,20.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","16",404086,40813,0,0,30,0.1,0,0,0,0,0,10,150,20,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","17",404086,40813,0,0,30,0.1,0,0,0,0,0,10.5,150,19.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","18",404086,40813,0,0,30,0.1,0,0,0,0,0,11,150,19,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","19",404086,40813,0,0,30,0.1,0,0,0,0,0,11.5,150,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","20",404086,40813,0,0,30,0.1,0,0,0,0,0,11.5,150,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","21",404086,40813,0,0,30,0.1,0,0,0,0,0,11,150,19,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","22",404086,40813,0,0,30,0.1,0,0,0,0,0,10,150,20,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","23",404086,40813,0,0,30,0.1,0,0,0,0,0,9,150,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,8,150,22,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/23/2019","01",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","02",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","03",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","04",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","05",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","06",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","07",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","08",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","09",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","10",412080,15908,0,0,2.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","11",412080,15908,0,0,4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","12",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","13",412080,15908,0,0,4.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","14",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","15",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","16",412080,15908,0,0,5.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","17",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","18",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","19",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","20",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","21",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","22",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","23",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","24",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/23/2019","01",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","02",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","03",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","04",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","05",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","06",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","07",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","08",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","09",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","10",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","11",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","12",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","13",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","14",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","15",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","16",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","17",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","18",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","19",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","20",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","21",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","22",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","23",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","24",412080,17698,0,0,35.4,35.4,2006.99,2006.99,2006.99,544.12,26.75,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/23/2019","01",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","02",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","03",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","04",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","05",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","06",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","07",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","08",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","09",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","10",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","11",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","12",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","13",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","14",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","15",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","16",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","17",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","18",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","19",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","20",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","21",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","22",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","23",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","24",412080,44623,0,0,68,55,9361.17,9361.17,9361.17,4107,129.7,55,152.41,5,156.2,5,159.99,5,163.77,5,167.56,5,171.35,5,175.13,5,,,,,67,68,"ECONOMIC"
"D","06/23/2019","01",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","02",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","03",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","04",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","05",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","06",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","07",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","08",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","09",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","10",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","11",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","12",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","13",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","14",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
"D","06/23/2019","15",412080,59383,0,0,68,55,9436.67,9436.67,9436.67,4207.73,136.15,55,155.4,5,158.61,5,161.82,5,165.03,5,168.24,5,171.44,5,174.65,5,,,,,68,68,"ECONOMIC"
