"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191229.csv"
"C","Report for: 12/29/2019 - 12/29/2019"
"C","Report generated: 04/01/2020 16:38:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/29/2019","15",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","16",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","17",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","18",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","19",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","20",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","21",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","22",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","23",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","24",126216,86401,0,7992,333,118,25309,25309,25309,3118,29.25,118,29.53,12,30.09,34,30.92,33,31.75,34,32.58,33,33.41,34,34.24,34,34.67,1,,,0,0,"UNAVAILABLE"
"D","12/29/2019","01",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",172669,40887,1,235.2,7,1,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","02",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","03",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","04",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","05",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","06",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","07",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","08",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","09",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","10",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","11",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","12",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","13",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","14",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","15",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","16",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","17",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","18",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","19",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","20",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","21",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","22",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","23",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","24",172669,81315,0,564,24.1,14,868.46,868.46,868.46,1445,300,24,,,,,,,,,,,,,,,,,,,17.6,23.2,"ECONOMIC"
"D","12/29/2019","01",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","02",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","03",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","04",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","05",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","06",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","07",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","08",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","09",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","10",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","11",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","12",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","13",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","14",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","15",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","16",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","17",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","18",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","19",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","20",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","21",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","22",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","23",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","24",172669,85195,0,576,24,14,868.46,868.46,868.46,1537,300,24,,,,,,,,,,,,,,,,,,,21.4,21.4,"ECONOMIC"
"D","12/29/2019","01",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",184983,38679,0,336,14,13.4,0,0,0,0,0.11,6,0.12,4.4,0.13,0.6,0.14,1,0.15,1.4,420,0.6,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,31.1,22.99,19.1,25.49,7.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,31.1,22.99,19.9,25.49,6.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,31.1,22.99,21.6,25.49,4.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,30.4,22.99,23.2,25.49,3.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,30.4,22.99,24,25.49,3.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",196063,17063,0,8880,358.3,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,29.6,22.99,26.5,25.49,2.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",196063,17063,0,8880,358.3,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,29.6,22.99,27.3,25.49,1.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",196063,17063,0,8880,358.3,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,28.1,22.99,28.8,25.49,1.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",196063,17063,0,8880,357.5,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,26.6,22.99,29.5,25.49,1.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",196063,17063,0,8880,355.8,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,25.1,22.99,30.1,25.49,0.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",196063,17063,0,8880,356.2,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,23.7,22.99,30.7,25.49,1.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",196063,17063,0,8880,353.7,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,30.5,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",196063,17063,0,8880,352,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,29.7,25.49,0.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",196063,17063,0,8880,351.2,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,20.8,22.99,29.4,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",196063,17063,0,8880,351.2,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,28,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",196063,17063,0,8880,351.2,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,28,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",196063,17063,0,8880,352,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,28,25.49,1.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",196063,17063,0,8880,353.7,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,22.2,22.99,29.7,25.49,1.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",196063,17063,0,8880,355.4,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,21.4,22.99,32.2,25.49,1.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",196063,17063,0,8880,357.1,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,20.8,22.99,35.3,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",196063,17063,0,8880,357.1,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,20.8,22.99,36.1,25.49,0.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",196063,17063,0,8880,357.9,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,20.8,22.99,34,25.49,3.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",196063,17063,0,8880,357.9,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,19.3,22.99,35.5,25.49,3.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",196063,17063,0,8880,355.8,300,20594.35,10902.89,4845.73,1148.44,20.99,300,21.49,19.3,22.99,35.5,25.49,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","02",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","03",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","04",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","05",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","06",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","07",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","08",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","09",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","10",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","11",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","12",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","13",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","14",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","15",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","16",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","17",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","18",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","19",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","20",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","21",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","12/29/2019","22",196063,22792,0,672,20.6,19,233.48,233.48,233.48,0,42.62,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
