"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190112.csv"
"C","Report for: 01/12/2019 - 01/12/2019"
"C","Report generated: 05/07/2020 20:16:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/12/2019","16",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","17",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","18",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","19",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","20",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","21",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","22",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","23",292445,38850,4,177.5,10,3.5,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","24",292445,38850,4,177.5,10,3.5,0,0,0,0,90,5,150,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","01",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","02",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","03",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","04",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","05",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","06",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","07",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","08",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","09",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","10",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","11",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","12",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","13",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","14",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","15",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","16",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","17",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","18",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","19",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","20",292445,51737,39,273,48,39,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"MUST_RUN"
"D","01/12/2019","21",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","22",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","23",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","24",292445,51737,0,273,48,39,0,0,0,0,90,39,450,9,,,,,,,,,,,,,,,,,42.4,43.8,"ECONOMIC"
"D","01/12/2019","01",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","02",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","03",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","04",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","05",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","06",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","07",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","08",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","09",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","10",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","11",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","12",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","13",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","14",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","15",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","16",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","17",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","18",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","19",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","20",292445,52317,1,281.5,48,0.5,0,0,0,0,0,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","21",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","22",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","23",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","24",292445,52317,1,281.5,48,0.5,0,0,0,0,65,39,450,9,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/12/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,65,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/12/2019","01",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","02",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","03",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","04",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","05",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","06",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","07",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","08",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","09",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","10",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","11",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","12",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","13",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","14",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","15",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","16",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","17",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","18",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","19",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","20",292445,56935,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"MUST_RUN"
"D","01/12/2019","21",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","22",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","23",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","24",292445,56935,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,47.8,48,"ECONOMIC"
"D","01/12/2019","01",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","02",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","03",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","04",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","05",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","06",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","07",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","08",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","09",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","10",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","11",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","12",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","13",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","14",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","15",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","16",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","17",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","18",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","19",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/12/2019","01",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","02",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","03",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","04",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","05",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","06",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","07",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","08",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","09",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","10",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","11",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","12",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","13",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","14",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","15",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","16",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","17",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","18",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","19",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","20",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","21",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","22",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","23",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","24",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/12/2019","01",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","02",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","03",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","04",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","05",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","06",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","07",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","08",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","09",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","10",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","11",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","12",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","13",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","14",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","15",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","16",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","17",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","18",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","19",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","20",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","21",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","22",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","23",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","24",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","01",292445,88818,5,840,45,5,0,0,0,0,0,15,300,5,400,17,450,11.5,,,,,,,,,,,,,0,0,"MUST_RUN"
