"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191223.csv"
"C","Report for: 12/23/2019 - 12/23/2019"
"C","Report generated: 04/01/2020 16:37:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/23/2019","21",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","22",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","23",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","24",292445,52317,0,76,46,38,0,0,0,0,225,38,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/23/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,150,22,450,0.5,,,,,,,,,,,,,,,,,17,17,"MUST_RUN"
"D","12/23/2019","01",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","02",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","03",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","04",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","05",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","06",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","07",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","08",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","09",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","10",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","11",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","12",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","13",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","14",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","15",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","16",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","17",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","18",292445,56935,44,44,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"MUST_RUN"
"D","12/23/2019","19",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","20",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","21",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","22",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","23",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","24",292445,56935,0,44,48,44,0,0,0,0,220,44,450,4,,,,,,,,,,,,,,,,,39.7,39.7,"ECONOMIC"
"D","12/23/2019","01",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","02",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","03",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","04",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","05",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","06",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","07",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","08",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","09",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","10",292445,58508,0,70,6,3,0,0,0,0,295,4,420,1.5,445,0.9,,,,,,,,,,,,,,,6,6.4,"ECONOMIC"
"D","12/23/2019","11",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","12",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","13",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","14",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","15",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","16",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","17",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","18",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","19",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","20",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","21",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","22",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","23",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","24",292445,58508,3,70,6,3,0,0,0,0,0,5,120,0.5,245,0.9,,,,,,,,,,,,,,,6,6.4,"MUST_RUN"
"D","12/23/2019","01",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","02",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","03",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","04",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","05",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","06",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","07",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","08",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","09",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","10",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","11",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","12",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","13",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","14",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","15",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","16",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","17",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","18",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","19",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","20",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","21",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","22",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","23",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","24",292445,86967,1,96,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,0.8,1.5,"MUST_RUN"
"D","12/23/2019","01",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",292445,88625,5,159,14,5,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",292445,88625,5,159,14,5,0,0,0,0,0,8,400,4,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",292445,88625,5,159,14,5,0,0,0,0,0,8,400,4,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",292445,88625,5,159,14,5,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",292445,88625,5,159,14,5,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",292445,88625,5,159,14,5,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",292445,88625,5,159,14,5,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",292445,88625,5,159,14,5,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",292445,88625,5,159,14,5,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",292445,88625,5,159,14,5,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",292445,88625,5,159,14,5,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",292445,88818,5,540,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",292445,88818,5,540,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",292445,89472,3,328,2.5,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",292445,89472,3,328,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",292445,89472,3,328,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",292445,93720,0,148,40,14,0,0,0,0,285,14,305,13,345,10,400,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/23/2019","02",292445,93720,0,148,40,14,0,0,0,0,285,14,305,13,345,10,400,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/23/2019","03",292445,93720,0,148,40,14,0,0,0,0,285,14,305,13,345,10,400,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/23/2019","04",292445,93720,0,148,40,14,0,0,0,0,285,14,305,13,345,10,400,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/23/2019","05",292445,93720,0,148,40,14,0,0,0,0,285,14,305,13,345,10,400,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
