"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190822.csv"
"C","Report for: 08/22/2019 - 08/22/2019"
"C","Report generated: 12/01/2019 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/22/2019","23",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","24",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,125.64,10,130.49,15,135.33,10,139.21,10,142.89,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/22/2019","01",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","02",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","03",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","04",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","05",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","06",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","07",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","08",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","09",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","10",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","11",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","12",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","13",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","14",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","15",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","16",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","17",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","18",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","19",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","20",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","21",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","22",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","23",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","24",206845,82019,0,960,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/22/2019","01",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","02",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","03",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","04",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","05",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","06",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","07",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","08",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","09",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","10",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","11",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","12",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","13",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","14",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","15",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","16",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","17",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","18",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","19",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","20",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","21",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","22",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","23",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","24",206845,86608,0,936,40.8,38,227.25,227.25,227.25,7771.05,278.36,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/22/2019","01",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","02",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","03",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","04",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","05",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","06",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","07",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","08",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","09",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","10",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","11",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","12",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","13",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","14",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","15",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","16",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","17",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","18",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","19",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","20",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","21",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","22",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","23",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","24",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","01",212494,31662,0,0,354,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41,25.49,41,28.49,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",212494,31662,0,0,354,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41,25.49,41,28.49,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","03",212494,31662,0,0,354,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41,25.49,41,28.49,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","04",212494,31662,0,0,354.5,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41,25.49,41,28.49,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","05",212494,31662,0,0,354.5,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41,25.49,41,28.49,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","06",212494,31662,0,0,354.5,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,41.2,25.49,41.3,28.49,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","07",212494,31662,0,0,355,259,22434.9,21596.7,21431.6,1854.2,8.84,259,20.89,82.5,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","08",212494,31662,0,0,354.5,259,22434.9,21596.7,21431.6,1854.2,8.84,259,20.91,82,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","09",212494,31662,0,0,354,260,22434.9,21596.7,21431.6,1854.2,8.86,260,20.92,80.5,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","10",212494,31662,0,0,352.5,260,22434.9,21596.7,21431.6,1854.2,8.87,260,20.96,79,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","11",212494,31662,0,0,351,261,22434.9,21596.7,21431.6,1854.2,8.89,261,21,76.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","12",212494,31662,0,0,350,261,22434.9,21596.7,21431.6,1854.2,8.9,261,21.03,75.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","13",212494,31662,0,0,350,260,22434.9,21596.7,21431.6,1854.2,8.89,260,21.04,76.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","14",212494,31662,0,0,349.5,260,22434.9,21596.7,21431.6,1854.2,8.89,260,21.05,76,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","15",212494,31662,0,0,350,260,22434.9,21596.7,21431.6,1854.2,8.89,260,21.01,76.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","16",212494,31662,0,0,350,260,22434.9,21596.7,21431.6,1854.2,8.89,260,21,77,42.49,13,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","17",212494,31662,0,0,351,260,22434.9,21596.7,21431.6,1854.2,8.89,260,20.96,77.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","18",212494,31662,0,0,352,260,22434.9,21596.7,21431.6,1854.2,8.89,260,20.91,78.5,42.49,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","19",212494,31662,0,0,353,260,22434.9,21596.7,21431.6,1854.2,8.89,260,20.87,79.5,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","20",212494,31662,0,0,354.5,261,22434.9,21596.7,21431.6,1854.2,8.9,261,20.8,80,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","21",212494,31662,0,0,356,261,22434.9,21596.7,21431.6,1854.2,8.89,261,20.76,81.5,42.48,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","22",212494,31662,0,0,358.5,260,22434.9,21596.7,21431.6,1854.2,8.87,260,20.67,85,42.47,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","23",212494,31662,0,0,361,260,22434.9,21596.7,21431.6,1854.2,8.86,260,20.61,87.5,42.46,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","24",212494,31662,0,0,363,259,22434.9,21596.7,21431.6,1854.2,8.84,259,23.49,45.2,25.49,45.3,28.49,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","01",212494,44171,0,0,246,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.85,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.86,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","03",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.87,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","04",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.86,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","05",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.87,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","06",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.85,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","07",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.87,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","08",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.87,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","09",212494,44171,0,0,246,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.86,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","10",212494,44171,0,0,244,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.82,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","11",212494,44171,0,0,242,165,8025.51,6937.5,6864.53,1525.87,28.6,165,34.81,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","12",212494,44171,0,0,244.5,165.5,8025.51,6937.5,6864.53,1525.87,13.07,165.5,18.54,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","13",212494,44171,0,0,243.5,165.5,8025.51,6937.5,6864.53,1525.87,13.08,165.5,18.54,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","14",212494,44171,0,0,243,165.5,8025.51,6937.5,6864.53,1525.87,13.07,165.5,18.56,77.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","15",212494,44171,0,0,242.5,165.5,8025.51,6937.5,6864.53,1525.87,13.08,165.5,18.57,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","16",212494,44171,0,0,242,165,8025.51,6937.5,6864.53,1525.87,13.06,165,18.56,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","17",212494,44171,0,0,242.5,165.5,8025.51,6937.5,6864.53,1525.87,13.08,165.5,18.56,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","18",212494,44171,0,0,243.5,165.5,8025.51,6937.5,6864.53,1525.87,13.08,165.5,18.54,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","19",212494,44171,0,0,244.5,165.5,8025.51,6937.5,6864.53,1525.87,13.07,165.5,18.54,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","20",212494,44171,0,0,247,165.5,8025.51,6937.5,6864.53,1525.87,13.07,165.5,18.48,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","21",212494,44171,0,0,244,165,8025.51,6937.5,6864.53,1525.87,13.04,165,17.82,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","22",212494,44171,0,0,247,165,8025.51,6937.5,6864.53,1525.87,28.59,165,34.86,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","23",212494,44171,0,0,248,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.89,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","24",212494,44171,0,0,248,165,8025.51,6937.5,6864.53,1525.87,28.58,165,34.85,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","01",212494,52323,0,0,332.5,193.5,14431.42,13295.43,12632.77,1577.77,9.06,193.5,21.59,69.5,24.59,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",212494,52323,0,0,332.5,193.5,14431.42,13295.43,12632.77,1577.77,9.06,193.5,21.59,69.5,24.59,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","03",212494,52323,0,0,332.5,193.5,14431.42,13295.43,12632.77,1577.77,9.06,193.5,21.59,69.5,24.59,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","04",212494,52323,0,0,332.5,193.5,14431.42,13295.43,12632.77,1577.77,9.06,193.5,21.59,69.5,24.59,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
