"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191220.csv"
"C","Report for: 12/20/2019 - 12/20/2019"
"C","Report generated: 04/01/2020 16:37:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/20/2019","21",504170,11009,540,20537,858,540,213892.12,175170.56,128750.55,18233.31,57.98,0,76.17,540,102.39,272,191.04,1,191.19,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","22",504170,11009,540,20537,859,540,213892.12,175170.56,128750.55,18233.31,57.98,0,76.17,540,102.43,273,191.04,1,191.19,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","23",504170,11009,540,20537,861,540,213892.12,175170.56,128750.55,18233.31,57.98,0,76.17,540,102.51,275,191.04,1,191.19,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","24",504170,11009,540,20537,861,540,213892.12,175170.56,128750.55,18233.31,57.98,0,76.17,540,102.51,275,191.04,1,191.19,45,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","01",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","02",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","03",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","04",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","05",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","06",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","07",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","08",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","09",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","10",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","11",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","12",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","13",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","14",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","15",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","16",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","17",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","18",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","19",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","20",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","21",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","22",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","23",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","24",504170,20887,0,2484,103.5,25,100.61,100.61,100.61,2958.61,117.36,0,117.65,25,118.57,78.5,,,,,,,,,,,,,,,103.5,103.5,"ECONOMIC"
"D","12/20/2019","01",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","02",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","03",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","04",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","05",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","06",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","07",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","08",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","09",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","10",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","11",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","12",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","13",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","14",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","15",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","16",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","17",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","18",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","19",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","20",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","21",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","22",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","23",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","24",504170,46519,0,739,57.6,20,394.01,385.26,385.26,3794.21,180.5,20,181.15,37.6,,,,,,,,,,,,,,,,,57.6,57.6,"ECONOMIC"
"D","12/20/2019","01",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","02",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","03",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","04",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","05",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","06",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","07",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","08",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","09",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","10",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","11",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","12",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","13",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","14",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","15",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","16",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","17",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","18",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","19",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","20",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","21",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","22",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","23",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","24",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/20/2019","01",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","02",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","03",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","04",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","05",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","06",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","07",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","08",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","09",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","10",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","11",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","12",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","13",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","14",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","15",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","16",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","17",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","18",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","19",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","20",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","21",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","22",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","23",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","24",504170,58548,0,189.4,12.6,5,210.86,204.01,204.01,0,298.82,12.6,,,,,,,,,,,,,,,,,,,12.6,12.6,"ECONOMIC"
"D","12/20/2019","01",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","02",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","03",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","04",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","05",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","06",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","07",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","08",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","09",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","10",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","11",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","12",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","13",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","14",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","15",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","16",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","17",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","18",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","19",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","20",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","21",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","22",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","23",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","24",504170,58988,0,739,55.8,20,394.01,385.26,385.26,3636.02,173.88,20,174.5,35.8,,,,,,,,,,,,,,,,,55.8,55.8,"ECONOMIC"
"D","12/20/2019","01",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","02",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","03",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","04",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","05",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","06",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","07",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","08",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","09",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","10",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","11",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","12",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","13",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","14",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","15",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","16",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","17",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","18",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","19",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","20",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","21",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","22",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","23",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","24",504170,60658,0,13560,565,90,228577.35,175541.58,121712.04,7580.9,133.46,0,139.4,90,149.74,157,160.07,157,170.73,161,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/20/2019","01",504170,71142,0,207,12.5,5,29.19,27.73,27.73,802.62,182.78,5,183.03,7.5,,,,,,,,,,,,,,,,,12.5,12.5,"ECONOMIC"
