Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.66,2.45,0.01
08/02/2019 00:00,MUNSVILLE_WIND_PWR,323609,22.04,1.62,-0.20
08/02/2019 00:00,N SALMON___HYD,24042,19.48,-0.75,0.00
08/02/2019 00:00,N.E._GEN_SANDY PD,24062,21.98,1.76,0.00
08/02/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.25,2.02,0.00
08/02/2019 00:00,NARROWS_GT1_1,24228,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_2,24229,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_3,24230,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_4,24231,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_5,24232,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_6,24233,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_7,24234,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT1_8,24235,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_1,24236,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_2,24237,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_3,24238,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_4,24239,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_5,24240,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_6,24241,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_7,24242,37.26,2.65,-14.39
08/02/2019 00:00,NARROWS_GT2_8,24243,37.26,2.65,-14.39
08/02/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.15,1.92,0.00
08/02/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.13,1.90,0.00
08/02/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,19.94,-0.28,0.00
08/02/2019 00:00,NEG CENTRAL___DRP,24199,20.78,0.26,-0.30
08/02/2019 00:00,NEG CENTRAL___INDECK,23768,21.22,0.99,0.00
08/02/2019 00:00,NEG CENTRAL___SENECA,23627,20.87,0.48,-0.16
08/02/2019 00:00,NEG CENTRAL___STATE_STREET,24147,20.90,0.28,-0.39
08/02/2019 00:00,NEG MILLWOOD___DRP,24198,22.51,2.28,0.00
08/02/2019 00:00,NEG NORTH_FLCN_SEA,23793,19.72,-0.50,0.00
08/02/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,19.46,-0.77,0.00
08/02/2019 00:00,NEG NORTH___ALICE_FALLS,23915,19.72,-0.50,0.00
08/02/2019 00:00,NEG NORTH___LWR_SARANAC,23913,19.72,-0.50,0.00
08/02/2019 00:00,NEG NORTH___PLATTSBURG,23628,19.72,-0.50,0.00
08/02/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,20.39,0.16,0.00
08/02/2019 00:00,NEG WEST___LANCASTR,23811,21.14,0.91,0.00
08/02/2019 00:00,NEG_PENN_ALLEGHNY,23528,21.20,0.79,-0.19
08/02/2019 00:00,NEG___GEN_MONROE,24207,20.57,0.34,0.00
08/02/2019 00:00,NEPA___ENERGY,23901,21.14,0.91,0.00
08/02/2019 00:00,NEVERSINK___HYD,23608,21.68,1.46,0.00
08/02/2019 00:00,NEWTON___FALLS_HYD,23847,19.94,-0.45,-0.16
08/02/2019 00:00,NIAGARA_115E_LBMP,323715,19.94,-0.28,0.00
08/02/2019 00:00,NIAGARA_115W_LBMP,323714,20.06,-0.16,0.00
08/02/2019 00:00,NIAGARA_230_LBMP,323716,20.21,-0.02,0.00
08/02/2019 00:00,NIAGARA____,23760,19.98,-0.24,0.00
08/02/2019 00:00,NINE_MILE_1,23575,17.10,-0.50,2.62
08/02/2019 00:00,NINE_MILE_2,23744,17.06,-0.50,2.66
08/02/2019 00:00,NM_CAPITAL___DRP,24208,21.68,1.46,0.00
08/02/2019 00:00,NM_CENTRAL___DRP,24181,20.49,0.00,-0.27
08/02/2019 00:00,NM_FRONTIER___DRP,24179,20.06,-0.16,0.00
08/02/2019 00:00,NM_ST_REGIS___HYD,24053,19.27,-1.03,-0.08
08/02/2019 00:00,NORTHPORT___1,23551,24.50,2.77,-1.50
08/02/2019 00:00,NORTHPORT___2,23552,24.50,2.77,-1.50
08/02/2019 00:00,NORTHPORT___3,23553,24.21,2.51,-1.48
08/02/2019 00:00,NORTHPORT___4,23650,24.21,2.51,-1.48
08/02/2019 00:00,NORTHPORT___IC,23718,24.50,2.77,-1.50
08/02/2019 00:00,NPX_GEN_1385_PROXY,323591,23.97,2.24,-1.50
08/02/2019 00:00,NPX_GEN_CSC,323557,24.70,2.71,-1.76
08/02/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.23,2.00,0.00
08/02/2019 00:00,NUCOR_STEEL___DRP,24197,20.87,0.22,-0.42
08/02/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.23,0.00,0.00
08/02/2019 00:00,NYPA_BRENTWD_____GT,24164,25.39,3.03,-2.13
08/02/2019 00:00,NYPA_GOWANUS_____GT5,24156,37.26,2.65,-14.39
08/02/2019 00:00,NYPA_GOWANUS_____GT6,24157,37.26,2.65,-14.39
08/02/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.84,2.61,-0.01
08/02/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.84,2.61,-0.01
08/02/2019 00:00,NYPA_KENT_____GT,24152,31.08,2.61,-8.24
08/02/2019 00:00,NYPA_POUCH1_____GT,24155,38.80,2.59,-15.98
08/02/2019 00:00,NYPA_VERNON_____GT2,24162,24.89,2.57,-2.10
08/02/2019 00:00,NYPA_VERNON_____GT3,24163,24.89,2.57,-2.10
08/02/2019 00:00,NYPA___ASTORIA_CC1,323568,22.78,2.55,-0.01
08/02/2019 00:00,NYPA___ASTORIA_CC2,323569,22.78,2.55,-0.01
08/02/2019 00:00,NYPA___HOLTSVILL,23794,24.79,2.83,-1.74
08/02/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.86,2.61,-0.02
08/02/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.86,2.61,-0.02
08/02/2019 00:00,NYS_BARGE___HYD,23848,20.37,0.14,0.00
08/02/2019 00:00,O.H._GEN_BRUCE,24063,20.33,0.10,0.00
08/02/2019 00:00,OAK ORCHARD___HYD,24046,20.47,0.24,0.00
08/02/2019 00:00,OCC_CHEM___DRP,24175,20.15,-0.08,0.00
08/02/2019 00:00,OLIN_CORP_DRP,24177,20.04,-0.18,0.00
08/02/2019 00:00,OLIN_CORP_DSASP,323712,20.15,-0.08,0.00
08/02/2019 00:00,ONEIDA_HERK_LFGE,323681,20.84,0.51,-0.11
08/02/2019 00:00,ONONDAGA_REF_OCCRA,23987,20.66,0.12,-0.31
08/02/2019 00:00,ONONDAGA___COGEN,23986,20.77,0.08,-0.46
08/02/2019 00:00,ONTARIO___LFGE,23819,20.87,0.48,-0.16
08/02/2019 00:00,ORANGEVILLE_WT_PWR,323706,20.87,0.65,0.00
08/02/2019 00:00,OSWEGATCHIE___HYD,24044,19.94,-0.45,-0.16
08/02/2019 00:00,OSWEGO___5,23606,21.85,-0.32,-1.95
08/02/2019 00:00,OSWEGO___6,23613,21.85,-0.32,-1.95
08/02/2019 00:00,OUTOKUMPU-AB___DRP,24206,20.75,0.53,0.00
08/02/2019 00:00,OXBOW____,24026,20.49,0.26,0.00
08/02/2019 00:00,OXY_CHEM_DSASP,323612,20.15,-0.08,0.00
08/02/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.15,-0.08,0.00
08/02/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.74,2.51,-0.01
08/02/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.98,2.75,-0.01
08/02/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.14,0.91,0.00
08/02/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.51,2.28,0.00
08/02/2019 00:00,PEEKSKILL____,23653,22.27,2.04,0.00
08/02/2019 00:00,PGE MADISON___WINDPWR,24146,22.04,1.62,-0.20
08/02/2019 00:00,PIERCEFIELD___HYD,23852,19.18,-1.13,-0.08
08/02/2019 00:00,PINELAWN_CC_1,323563,27.62,2.95,-4.44
08/02/2019 00:00,PJM_GEN_HTP_PROXY,323702,22.66,2.43,-0.01
08/02/2019 00:00,PJM_GEN_KEYSTONE,24065,21.54,1.23,-0.08
08/02/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,23.19,2.61,-0.35
08/02/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.68,2.45,-0.01
08/02/2019 00:00,PLEASANTVLY___LBMP,24000,22.23,2.00,0.00
08/02/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.45,2.22,0.00
08/02/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.35,2.12,0.00
08/02/2019 00:00,POLETTI____,23519,22.68,2.45,-0.01
08/02/2019 00:00,PORT_JEFF_3,23555,24.88,2.89,-1.76
08/02/2019 00:00,PORT_JEFF_4,23616,24.88,2.89,-1.76
08/02/2019 00:00,PORT_JEFF_IC,23713,25.02,2.95,-1.84
08/02/2019 00:00,PPL PILGRIM_ST_GT1,24216,25.39,3.03,-2.13
08/02/2019 00:00,PPL PILGRIM_ST_GT2,24217,25.39,3.03,-2.13
08/02/2019 00:00,PPL_SHRM_GT3,24213,24.73,2.71,-1.79
08/02/2019 00:00,PPL_SHRM_GT4,24214,24.73,2.71,-1.79
08/02/2019 00:00,PROJECT___ORANGE 1,24174,20.49,0.00,-0.26
08/02/2019 00:00,PROJECT___ORANGE 2,24166,20.49,0.00,-0.26
08/02/2019 00:00,PYRITES___HYD,24023,19.27,-1.03,-0.08
08/02/2019 00:00,RAMAPO___LBMP,323565,22.17,1.94,0.00
08/02/2019 00:00,RANKINE____,23646,20.93,0.71,0.00
08/02/2019 00:00,RAVENSWOOD_GT2_1,24244,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT2_2,24245,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT2_3,24246,22.72,2.49,-0.01
08/02/2019 00:00,RAVENSWOOD_GT2_4,24247,22.72,2.49,-0.01
08/02/2019 00:00,RAVENSWOOD_GT3_1,24248,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT3_2,24249,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT3_3,24250,22.74,2.51,-0.01
08/02/2019 00:00,RAVENSWOOD_GT3_4,24251,22.74,2.51,-0.01
08/02/2019 00:00,RAVENSWOOD_GT_1,23729,24.89,2.57,-2.10
08/02/2019 00:00,RAVENSWOOD_GT_10,24258,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT_11,24259,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT_4,24252,24.27,2.45,-1.60
08/02/2019 00:00,RAVENSWOOD_GT_5,24254,24.27,2.45,-1.60
08/02/2019 00:00,RAVENSWOOD_GT_6,24253,24.27,2.45,-1.60
08/02/2019 00:00,RAVENSWOOD_GT_7,24255,24.27,2.45,-1.60
08/02/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD_GT_9,24257,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD___1,23533,22.80,2.57,-0.01
08/02/2019 00:00,RAVENSWOOD___2,23534,22.74,2.51,-0.01
08/02/2019 00:00,RAVENSWOOD___3,23535,22.70,2.47,-0.01
08/02/2019 00:00,RAVENSWOOD___4,23820,20.73,2.55,2.05
08/02/2019 00:00,RCPI_TRUST___DRP,24196,22.70,2.47,-0.01
08/02/2019 00:00,RENSSELAER___COGEN,23796,21.60,1.38,0.00
08/02/2019 00:00,REVERE_CPPR_DRP,24186,21.09,0.73,-0.14
08/02/2019 00:00,RIVERBAY____,323610,22.98,2.75,-0.01
08/02/2019 00:00,ROCHESTER_9_IC,23652,20.53,0.30,0.00
08/02/2019 00:00,ROSETON___1,23587,22.13,1.90,0.00
08/02/2019 00:00,ROSETON___2,23588,22.13,1.90,0.00
08/02/2019 00:00,RUSSELL___1,23602,20.65,0.43,0.00
08/02/2019 00:00,RUSSELL___2,23532,20.65,0.43,0.00
08/02/2019 00:00,RUSSELL___3,23549,20.65,0.43,0.00
08/02/2019 00:00,RUSSELL___4,23556,20.65,0.43,0.00
08/02/2019 00:00,RUSSELL___STATION,23914,20.65,0.43,0.00
08/02/2019 00:00,S SALMON___HYD,24043,20.79,-0.04,-0.61
08/02/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.61,0.38,0.00
08/02/2019 00:00,SELKIRK___I,23801,21.52,1.30,0.00
08/02/2019 00:00,SELKIRK___II,23799,21.52,1.30,0.00
08/02/2019 00:00,SENECA OSWGO___HYD,24041,20.90,-0.18,-0.86
08/02/2019 00:00,SENECA___ENERGY,23797,20.63,0.06,-0.34
08/02/2019 00:00,SHOEMAKER___GT,23640,21.86,1.64,0.00
08/02/2019 00:00,SHOREHAM_IC_1,23715,24.73,2.71,-1.79
08/02/2019 00:00,SHOREHAM_IC_2,23716,24.73,2.71,-1.79
08/02/2019 00:00,SISSONVILLE____,23735,19.18,-1.13,-0.08
08/02/2019 00:00,SITHE_IND_GS1,24169,17.26,-0.53,2.44
08/02/2019 00:00,SITHE_IND_GS2,24170,17.26,-0.53,2.44
08/02/2019 00:00,SITHE_IND_GS3,24171,17.26,-0.53,2.44
08/02/2019 00:00,SITHE_IND_GS4,24172,17.26,-0.53,2.44
08/02/2019 00:00,SITHE___BATAVIA,24024,20.79,0.57,0.00
08/02/2019 00:00,SITHE___INDEPEND,23800,17.26,-0.53,2.44
08/02/2019 00:00,SITHE___MASSENA,23902,19.09,-1.13,0.00
08/02/2019 00:00,SITHE___OGDNSBRG,24021,19.15,-1.07,0.00
08/02/2019 00:00,SITHE___STERLING,23777,21.00,0.63,-0.15
08/02/2019 00:00,SOUTH CAIRO___GT,23612,22.15,1.92,0.00
08/02/2019 00:00,SOUTH HAMPTN___IC,23720,25.68,3.68,-1.77
08/02/2019 00:00,SOUTHOLD___IC,23719,26.33,4.33,-1.77
08/02/2019 00:00,ST LAWRENCE____,23600,19.09,-1.13,0.00
08/02/2019 00:00,STATION 5_MISC_HYD,23604,20.53,0.30,0.00
08/02/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.61,0.28,-0.10
08/02/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.33,0.10,0.00
08/02/2019 00:00,STEEL___WIND,323596,20.95,0.73,0.00
08/02/2019 00:00,STEUBEN_REC_LFGE,323667,21.49,1.13,-0.13
08/02/2019 00:00,STONY___BROOK,24151,25.08,2.99,-1.86
08/02/2019 00:00,STURGEON_POOL_HYD,23609,22.03,1.80,0.00
08/02/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.05,1.82,0.00
08/02/2019 00:00,SYNERGY___BIOGAS,323694,20.79,0.57,0.00
08/02/2019 00:00,SYRACUSE___ENERGY_ST1,323597,20.77,0.08,-0.46
08/02/2019 00:00,SYRACUSE___ENERGY_ST2,323598,20.77,0.08,-0.46
08/02/2019 00:00,SYRACUSE___POWER,24017,20.64,0.10,-0.31
08/02/2019 00:00,TRIGEN___CC,323695,36.55,2.59,-13.74
08/02/2019 00:00,UNION___PROCESSING_DRP,323587,20.47,0.24,0.00
08/02/2019 00:00,UPPER HUDSON___HYD,24058,22.05,1.82,0.00
08/02/2019 00:00,UPPER RAQUET___HYD,24056,19.18,-1.13,-0.08
08/02/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.70,1.38,-0.10
08/02/2019 00:00,VISCHER___FERRY HYD,24020,21.86,1.64,0.00
08/02/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.31,2.08,0.00
08/02/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.70,2.47,-0.01
08/02/2019 00:00,WADING RIVER_IC_1,23522,24.70,2.71,-1.76
08/02/2019 00:00,WADING RIVER_IC_2,23547,24.70,2.71,-1.76
08/02/2019 00:00,WADING RIVER_IC_3,23601,24.70,2.71,-1.76
08/02/2019 00:00,WALDEN___HYDRO,24148,22.15,1.92,0.00
08/02/2019 00:00,WARRENSBURG____,23737,22.05,1.82,0.00
08/02/2019 00:00,WATERSIDE___6 8 9,23538,20.73,2.55,2.05
08/02/2019 00:00,WDELAWARE___HYD,323627,21.56,1.33,0.00
08/02/2019 00:00,WEST BABYLON___IC,23714,27.88,3.22,-4.44
08/02/2019 00:00,WEST CANADA___HYD,24049,20.45,0.22,0.00
08/02/2019 00:00,WESTERN_NY_WIND,24143,20.77,0.55,0.00
08/02/2019 00:00,WESTOVER___LESR,323668,21.14,0.73,-0.19
08/02/2019 00:00,WETHRSFD_WT_PWR,323626,20.89,0.67,0.00
08/02/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.21,1.98,0.00
08/02/2019 00:00,YORK___WARBASSE,23770,37.26,2.65,-14.39
08/02/2019 01:00,59TH STREET_GT_1,24138,21.35,2.30,-0.01
08/02/2019 01:00,74TH STREET_GT_1,24260,21.37,2.32,-0.01
08/02/2019 01:00,74TH STREET_GT_2,24261,21.37,2.32,-0.01
08/02/2019 01:00,ADK HUDSON___FALLS,24011,20.87,1.83,0.00
08/02/2019 01:00,ADK RESOURCE___RCVRY,23798,20.92,1.89,0.00
08/02/2019 01:00,ADK S GLENS___FALLS,24028,20.87,1.83,0.00
08/02/2019 01:00,ADK_NYS___DAM,23527,20.81,1.77,0.00
08/02/2019 01:00,AIR_PRODUCTS___DRP,24190,20.31,1.28,0.00
08/02/2019 01:00,ALBANY___1,23571,20.31,1.28,0.00
08/02/2019 01:00,ALBANY___2,23572,20.31,1.28,0.00
08/02/2019 01:00,ALBANY___3,23573,20.31,1.28,0.00
08/02/2019 01:00,ALBANY___4,23574,20.31,1.28,0.00
08/02/2019 01:00,ALBANY___LFGE,323615,20.47,1.43,0.00
08/02/2019 01:00,ALCOA_RYNLDS___DRP,24188,17.90,-1.14,0.00
08/02/2019 01:00,ALCOA___DSASP,323711,17.90,-1.14,0.00
08/02/2019 01:00,ALLEGHENY___COGEN,23514,20.01,0.97,0.00
08/02/2019 01:00,ALTONA_WT_PWR,323606,18.39,-0.65,0.00
08/02/2019 01:00,AMERICAN_REF_FUEL,24010,18.89,-0.15,0.00
08/02/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.97,0.93,0.00
08/02/2019 01:00,ARTHUR KILL_GT_1,23520,21.38,2.32,-0.02
08/02/2019 01:00,ARTHUR_KILL_2,23512,21.38,2.32,-0.02
08/02/2019 01:00,ARTHUR_KILL_3,23513,21.34,2.28,-0.02
08/02/2019 01:00,ARTHUR_KILL_COGEN,323718,21.38,2.32,-0.02
08/02/2019 01:00,ASHOKAN____,23654,20.69,1.66,0.00
08/02/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.43,2.38,-0.02
08/02/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.43,2.38,-0.02
08/02/2019 01:00,ASTORIA_GT2_1,24094,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT2_2,24095,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT2_3,24096,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT2_4,24097,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT3_1,24098,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT3_2,24099,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT3_3,24100,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT3_4,24101,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT4_1,24102,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT4_2,24103,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT4_3,24104,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT4_4,24105,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT_1,23523,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT_10,24110,21.39,2.34,-0.01
08/02/2019 01:00,ASTORIA_GT_11,24225,21.39,2.34,-0.01
08/02/2019 01:00,ASTORIA_GT_12,24226,21.39,2.34,-0.01
08/02/2019 01:00,ASTORIA_GT_13,24227,21.39,2.34,-0.01
08/02/2019 01:00,ASTORIA_GT_5,24106,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT_7,24107,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA_GT_8,24108,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA___2,24149,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA___3,23516,21.39,2.34,-0.01
08/02/2019 01:00,ASTORIA___4,23517,21.45,2.40,-0.02
08/02/2019 01:00,ASTORIA___5,23518,21.39,2.34,-0.01
08/02/2019 01:00,AST_ENERGY_2_CC3,323677,21.33,2.28,-0.01
08/02/2019 01:00,AST_ENERGY_2_CC4,323678,21.33,2.28,-0.01
08/02/2019 01:00,ATHENS_STG_1,23668,20.33,1.30,0.00
08/02/2019 01:00,ATHENS_STG_2,23670,20.33,1.30,0.00
08/02/2019 01:00,ATHENS_STG_3,23677,20.33,1.30,0.00
08/02/2019 01:00,AUBURN___LFGE,323710,19.32,0.29,0.00
08/02/2019 01:00,BABYLON_RES_REC,323704,28.40,2.72,-6.64
08/02/2019 01:00,BARRETT_IC_1,23704,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_10,23701,90.33,2.49,-68.80
08/02/2019 01:00,BARRETT_IC_11,23702,90.33,2.49,-68.80
08/02/2019 01:00,BARRETT_IC_12,23703,90.33,2.49,-68.80
08/02/2019 01:00,BARRETT_IC_2,23705,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_3,23706,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_4,23707,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_5,23708,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_6,23709,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_7,23710,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_8,23711,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT_IC_9,23700,90.33,2.49,-68.80
08/02/2019 01:00,BARRETT___1,23545,90.32,2.49,-68.79
08/02/2019 01:00,BARRETT___2,23546,90.33,2.49,-68.80
08/02/2019 01:00,BAYONEEC___CTG1,323682,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG10,323750,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG2,323683,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG3,323684,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG4,323685,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG5,323686,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG6,323687,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG7,323688,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG8,323689,21.35,2.30,-0.01
08/02/2019 01:00,BAYONEEC___CTG9,323749,21.35,2.30,-0.01
08/02/2019 01:00,BEACON___LESR,323632,20.47,1.43,0.00
08/02/2019 01:00,BEAVER RIVER___HYD,24048,19.08,0.04,0.00
08/02/2019 01:00,BEEBEE_GT_13,23619,19.31,0.27,0.00
08/02/2019 01:00,BETHLEHEM___GRP,23843,20.31,1.28,0.00
08/02/2019 01:00,BETHLEHEM___GS1,323560,20.31,1.28,0.00
08/02/2019 01:00,BETHLEHEM___GS2,323561,20.31,1.28,0.00
08/02/2019 01:00,BETHLEHEM___GS3,323562,20.31,1.28,0.00
08/02/2019 01:00,BETHLEHEM___STEEL,23779,19.72,0.68,0.00
08/02/2019 01:00,BETHPAGE_CC_5,323564,29.66,2.69,-7.94
08/02/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.84,0.80,0.00
08/02/2019 01:00,BINGHAMTON___COGEN,23790,19.72,0.68,0.00
08/02/2019 01:00,BLACK RIVER___HYD,24047,19.34,0.30,0.00
08/02/2019 01:00,BLISS_WT_PWR,323608,20.03,0.99,0.00
08/02/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.26,1.22,0.00
08/02/2019 01:00,BOC_GAS_DRP,24189,20.18,1.14,0.00
08/02/2019 01:00,BORALEX_4TH_BRANCH,23824,20.81,1.77,0.00
08/02/2019 01:00,BOWLINE___1,23526,20.89,1.85,0.00
08/02/2019 01:00,BOWLINE___2,23595,20.89,1.85,0.00
08/02/2019 01:00,BROOKHAVEN___DRP,24191,24.26,2.59,-2.63
08/02/2019 01:00,BROOKLYN_NAVY_YARD,23515,21.33,2.28,-0.01
08/02/2019 01:00,BROOKLYN___ARMY_DRP,323595,21.52,2.46,-0.02
08/02/2019 01:00,BROOME_2_LFGE,323671,19.72,0.68,0.00
08/02/2019 01:00,BROOME___LFGE,323600,19.72,0.68,0.00
08/02/2019 01:00,BURROWS___LYONSDAL,23803,19.40,0.36,0.00
08/02/2019 01:00,CAITHNESS_CC_1,323624,24.23,2.57,-2.62
08/02/2019 01:00,CALPINE BETH_PAGE_GT4,24209,31.91,2.69,-10.18
08/02/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,31.91,2.69,-10.18
08/02/2019 01:00,CALPINE_BP_GT1,23823,31.91,2.69,-10.18
08/02/2019 01:00,CALSPAN___DRP,24200,19.72,0.68,0.00
08/02/2019 01:00,CANDIGU_WT_PWR,323617,19.84,0.80,0.00
08/02/2019 01:00,CARR STREET_E._SYR,24060,19.04,0.00,0.00
08/02/2019 01:00,CARTHAGE___PAPER,23857,19.25,0.21,0.00
08/02/2019 01:00,CE_DUNWOOD___DRP,24194,21.10,2.06,0.00
08/02/2019 01:00,CE_MILLWOOD___DRP,24193,21.00,1.96,0.00
08/02/2019 01:00,CE_NYC2_DRP,24202,21.41,2.36,-0.01
08/02/2019 01:00,CE_NYC_DRP,24195,21.37,2.32,-0.01
08/02/2019 01:00,CHAFFEE___LFGE,323603,19.82,0.78,0.00
08/02/2019 01:00,CHATEAUG_WT_PWR,323614,18.30,-0.74,0.00
08/02/2019 01:00,CHAT_HIGH_FALL_HYD,323578,18.24,-0.80,0.00
08/02/2019 01:00,CHAUTAUQUA___LFGE,323629,19.99,0.95,0.00
08/02/2019 01:00,CH_MIDHUDSON___DRP,24192,21.00,1.96,0.00
08/02/2019 01:00,CH_MISC_IPPS,23765,21.06,2.02,0.00
08/02/2019 01:00,CH_RES_BVR_FALLS,23983,18.79,-0.25,0.00
08/02/2019 01:00,CH_RES_NIAGARA,23895,18.96,-0.08,0.00
08/02/2019 01:00,CH_RES_SYRACUSE,23985,19.13,0.10,0.00
08/02/2019 01:00,CLINTON_WT_PWR,323605,18.30,-0.74,0.00
08/02/2019 01:00,CLINTON___LFGE,323618,18.45,-0.59,0.00
08/02/2019 01:00,COLONIE_LFGE__,323577,20.58,1.54,0.00
08/02/2019 01:00,COPENHAGEN_WT_PWR,323753,19.31,0.27,0.00
08/02/2019 01:00,CORNELL____,23752,19.55,0.51,0.00
