Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/25/2019 07:00,N.E._GEN_SANDY PD,24062,27.20,0.76,-15.27
12/25/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.20,0.69,-11.34
12/25/2019 07:00,NARROWS_GT1_1,24228,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_2,24229,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_3,24230,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_4,24231,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_5,24232,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_6,24233,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_7,24234,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT1_8,24235,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_1,24236,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_2,24237,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_3,24238,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_4,24239,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_5,24240,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_6,24241,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_7,24242,23.70,0.80,-11.73
12/25/2019 07:00,NARROWS_GT2_8,24243,23.70,0.80,-11.73
12/25/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.13,0.95,-13.02
12/25/2019 07:00,NEG CAPITAL___MECHNVIL,23645,28.11,0.89,-16.04
12/25/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,12.10,-0.46,-1.38
12/25/2019 07:00,NEG CENTRAL___DRP,24199,12.64,-0.06,-1.53
12/25/2019 07:00,NEG CENTRAL___INDECK,23768,13.32,0.12,-2.03
12/25/2019 07:00,NEG CENTRAL___SENECA,23627,12.88,0.01,-1.70
12/25/2019 07:00,NEG CENTRAL___STATE_STREET,24147,12.70,0.03,-1.49
12/25/2019 07:00,NEG MILLWOOD___DRP,24198,24.15,0.86,-12.12
12/25/2019 07:00,NEG NORTH_FLCN_SEA,23793,11.21,0.04,0.00
12/25/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,11.08,-0.09,0.00
12/25/2019 07:00,NEG NORTH___ALICE_FALLS,23915,11.23,0.06,0.00
12/25/2019 07:00,NEG NORTH___LWR_SARANAC,23913,11.23,0.06,0.00
12/25/2019 07:00,NEG NORTH___PLATTSBURG,23628,11.23,0.06,0.00
12/25/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,12.22,-0.70,-1.75
12/25/2019 07:00,NEG WEST___LANCASTR,23811,13.00,-0.22,-2.05
12/25/2019 07:00,NEG_PENN_ALLEGHNY,23528,15.19,0.18,-3.85
12/25/2019 07:00,NEG___GEN_MONROE,24207,12.31,-0.31,-1.45
12/25/2019 07:00,NEPA___ENERGY,23901,12.99,-0.24,-2.06
12/25/2019 07:00,NEVERSINK___HYD,23608,24.08,0.67,-12.24
12/25/2019 07:00,NEWTON___FALLS_HYD,23847,10.89,-0.28,0.00
12/25/2019 07:00,NIAGARA_115E_LBMP,323715,11.99,-0.97,-1.79
12/25/2019 07:00,NIAGARA_115W_LBMP,323714,11.99,-0.97,-1.80
12/25/2019 07:00,NIAGARA_230_LBMP,323716,12.16,-0.78,-1.77
12/25/2019 07:00,NIAGARA____,23760,12.02,-0.94,-1.79
12/25/2019 07:00,NINE_MILE_1,23575,11.56,-0.35,-0.74
12/25/2019 07:00,NINE_MILE_2,23744,11.56,-0.35,-0.74
12/25/2019 07:00,NM_CAPITAL___DRP,24208,27.16,0.73,-15.26
12/25/2019 07:00,NM_CENTRAL___DRP,24181,12.06,-0.12,-1.02
12/25/2019 07:00,NM_FRONTIER___DRP,24179,11.99,-0.97,-1.80
12/25/2019 07:00,NM_ST_REGIS___HYD,24053,10.92,-0.25,0.00
12/25/2019 07:00,NORTHPORT___1,23551,24.24,1.30,-11.78
12/25/2019 07:00,NORTHPORT___2,23552,24.24,1.30,-11.78
12/25/2019 07:00,NORTHPORT___3,23553,24.02,1.07,-11.78
12/25/2019 07:00,NORTHPORT___4,23650,24.02,1.07,-11.78
12/25/2019 07:00,NORTHPORT___IC,23718,24.24,1.30,-11.78
12/25/2019 07:00,NPX_GEN_1385_PROXY,323591,24.41,1.46,-11.78
12/25/2019 07:00,NPX_GEN_CSC,323557,24.39,1.43,-11.79
12/25/2019 07:00,NSINS_S._GLNS_FALLS,23858,27.81,0.66,-15.99
12/25/2019 07:00,NUCOR_STEEL___DRP,24197,12.59,-0.01,-1.43
12/25/2019 07:00,NYISO_LBMP_REFERENCE,24008,11.17,0.00,0.00
12/25/2019 07:00,NYPA_BRENTWD_____GT,24164,24.37,1.40,-11.80
12/25/2019 07:00,NYPA_GOWANUS_____GT5,24156,23.70,0.80,-11.73
12/25/2019 07:00,NYPA_GOWANUS_____GT6,24157,23.70,0.80,-11.73
12/25/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,23.66,0.77,-11.72
12/25/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,23.66,0.77,-11.72
12/25/2019 07:00,NYPA_KENT_____GT,24152,23.71,0.81,-11.73
12/25/2019 07:00,NYPA_POUCH1_____GT,24155,23.67,0.77,-11.73
12/25/2019 07:00,NYPA_VERNON_____GT2,24162,23.73,0.84,-11.73
12/25/2019 07:00,NYPA_VERNON_____GT3,24163,23.73,0.84,-11.73
12/25/2019 07:00,NYPA___ASTORIA_CC1,323568,23.71,0.81,-11.73
12/25/2019 07:00,NYPA___ASTORIA_CC2,323569,23.71,0.81,-11.73
12/25/2019 07:00,NYPA___HOLTSVILL,23794,24.31,1.35,-11.79
12/25/2019 07:00,NYPA_____HELLGATE_GT1,24158,23.66,0.77,-11.72
12/25/2019 07:00,NYPA_____HELLGATE_GT2,24159,23.66,0.77,-11.72
12/25/2019 07:00,NYS_BARGE___HYD,23848,12.19,-0.72,-1.74
12/25/2019 07:00,O.H._GEN_BRUCE,24063,12.37,-0.69,-1.90
12/25/2019 07:00,OAK ORCHARD___HYD,24046,12.27,-0.33,-1.43
12/25/2019 07:00,OCC_CHEM___DRP,24175,12.04,-0.93,-1.80
12/25/2019 07:00,OLIN_CORP_DRP,24177,12.06,-0.92,-1.81
12/25/2019 07:00,OLIN_CORP_DSASP,323712,12.04,-0.93,-1.80
12/25/2019 07:00,ONEIDA_HERK_LFGE,323681,11.31,0.14,0.00
12/25/2019 07:00,ONONDAGA_REF_OCCRA,23987,12.40,-0.04,-1.28
12/25/2019 07:00,ONONDAGA___COGEN,23986,12.28,-0.08,-1.19
12/25/2019 07:00,ONTARIO___LFGE,23819,12.88,0.01,-1.70
12/25/2019 07:00,ORANGEVILLE_WT_PWR,323706,13.04,-0.30,-2.17
12/25/2019 07:00,OSWEGATCHIE___HYD,24044,10.89,-0.28,0.00
12/25/2019 07:00,OSWEGO___5,23606,11.75,-0.27,-0.85
12/25/2019 07:00,OSWEGO___6,23613,11.75,-0.27,-0.85
12/25/2019 07:00,OUTOKUMPU-AB___DRP,24206,12.45,-0.56,-1.84
12/25/2019 07:00,OXBOW____,24026,12.28,-0.72,-1.82
12/25/2019 07:00,OXY_CHEM_DSASP,323612,12.04,-0.93,-1.80
12/25/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.04,-0.93,-1.80
12/25/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.65,0.76,-11.72
12/25/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.65,0.76,-11.72
12/25/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,12.90,-0.26,-1.99
12/25/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.15,0.86,-12.12
12/25/2019 07:00,PEEKSKILL____,23653,23.50,0.70,-11.63
12/25/2019 07:00,PGE MADISON___WINDPWR,24146,15.58,0.76,-3.65
12/25/2019 07:00,PIERCEFIELD___HYD,23852,10.87,-0.30,0.00
12/25/2019 07:00,PINELAWN_CC_1,323563,24.32,1.25,-11.90
12/25/2019 07:00,PJM_GEN_HTP_PROXY,323702,23.74,0.85,-11.72
12/25/2019 07:00,PJM_GEN_KEYSTONE,24065,18.54,0.16,-7.21
12/25/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,23.89,1.05,-11.67
12/25/2019 07:00,PJM_GEN_VFT_PROXY,323633,23.74,0.85,-11.73
12/25/2019 07:00,PLEASANTVLY___LBMP,24000,24.14,0.73,-12.25
12/25/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.88,0.77,-11.94
12/25/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.51,0.83,-12.51
12/25/2019 07:00,POLETTI____,23519,23.69,0.81,-11.71
12/25/2019 07:00,PORT_JEFF_3,23555,24.33,1.37,-11.79
12/25/2019 07:00,PORT_JEFF_4,23616,24.33,1.37,-11.79
12/25/2019 07:00,PORT_JEFF_IC,23713,24.37,1.41,-11.79
12/25/2019 07:00,PPL PILGRIM_ST_GT1,24216,24.37,1.40,-11.80
12/25/2019 07:00,PPL PILGRIM_ST_GT2,24217,24.37,1.40,-11.80
12/25/2019 07:00,PPL_SHRM_GT3,24213,24.38,1.42,-11.79
12/25/2019 07:00,PPL_SHRM_GT4,24214,24.38,1.42,-11.79
12/25/2019 07:00,PROJECT___ORANGE 1,24174,12.09,-0.11,-1.03
12/25/2019 07:00,PROJECT___ORANGE 2,24166,12.09,-0.11,-1.03
12/25/2019 07:00,PYRITES___HYD,24023,10.98,-0.19,0.00
12/25/2019 07:00,RAMAPO___LBMP,323565,23.13,0.65,-11.32
12/25/2019 07:00,RANKINE____,23646,12.74,-0.38,-1.95
12/25/2019 07:00,RAVENSWOOD_GT2_1,24244,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT2_2,24245,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT2_3,24246,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT2_4,24247,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT3_1,24248,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT3_2,24249,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT3_3,24250,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT3_4,24251,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_1,23729,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_10,24258,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_11,24259,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_4,24252,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_5,24254,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_6,24253,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_7,24255,23.74,0.85,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD_GT_9,24257,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD___1,23533,23.72,0.83,-11.73
12/25/2019 07:00,RAVENSWOOD___2,23534,23.72,0.83,-11.73
12/25/2019 07:00,RAVENSWOOD___3,23535,23.73,0.84,-11.73
12/25/2019 07:00,RAVENSWOOD___4,23820,23.71,0.81,-11.73
12/25/2019 07:00,RCPI_TRUST___DRP,24196,23.75,0.86,-11.72
12/25/2019 07:00,RENSSELAER___COGEN,23796,26.92,0.67,-15.08
12/25/2019 07:00,REVERE_CPPR_DRP,24186,11.79,0.28,-0.34
12/25/2019 07:00,RIVERBAY____,323610,23.65,0.76,-11.72
12/25/2019 07:00,ROCHESTER_9_IC,23652,12.28,-0.31,-1.43
12/25/2019 07:00,ROSETON___1,23587,23.66,0.68,-11.81
12/25/2019 07:00,ROSETON___2,23588,23.66,0.68,-11.81
12/25/2019 07:00,RUSSELL___1,23602,12.34,-0.26,-1.43
12/25/2019 07:00,RUSSELL___2,23532,12.34,-0.26,-1.43
12/25/2019 07:00,RUSSELL___3,23549,12.34,-0.26,-1.43
12/25/2019 07:00,RUSSELL___4,23556,12.34,-0.26,-1.43
12/25/2019 07:00,RUSSELL___STATION,23914,12.34,-0.26,-1.43
12/25/2019 07:00,S SALMON___HYD,24043,11.72,-0.24,-0.78
12/25/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.46,-0.57,-1.86
12/25/2019 07:00,SELKIRK___I,23801,26.64,0.60,-14.87
12/25/2019 07:00,SELKIRK___II,23799,26.64,0.59,-14.88
12/25/2019 07:00,SENECA OSWGO___HYD,24041,11.86,-0.24,-0.92
12/25/2019 07:00,SENECA___ENERGY,23797,12.52,-0.17,-1.51
12/25/2019 07:00,SHOEMAKER___GT,23640,22.49,0.57,-10.76
12/25/2019 07:00,SHOREHAM_IC_1,23715,24.38,1.42,-11.79
12/25/2019 07:00,SHOREHAM_IC_2,23716,24.38,1.42,-11.79
12/25/2019 07:00,SISSONVILLE____,23735,10.87,-0.30,0.00
12/25/2019 07:00,SITHE_IND_GS1,24169,11.57,-0.35,-0.75
12/25/2019 07:00,SITHE_IND_GS2,24170,11.57,-0.35,-0.75
12/25/2019 07:00,SITHE_IND_GS3,24171,11.57,-0.35,-0.75
12/25/2019 07:00,SITHE_IND_GS4,24172,11.57,-0.35,-0.75
12/25/2019 07:00,SITHE___BATAVIA,24024,12.44,-0.38,-1.65
12/25/2019 07:00,SITHE___INDEPEND,23800,11.57,-0.35,-0.75
12/25/2019 07:00,SITHE___MASSENA,23902,10.92,-0.25,0.00
12/25/2019 07:00,SITHE___OGDNSBRG,24021,10.98,-0.19,0.00
12/25/2019 07:00,SITHE___STERLING,23777,11.89,0.25,-0.47
12/25/2019 07:00,SOUTH CAIRO___GT,23612,25.13,0.95,-13.02
12/25/2019 07:00,SOUTH HAMPTN___IC,23720,24.65,1.69,-11.79
12/25/2019 07:00,SOUTHOLD___IC,23719,24.90,1.94,-11.79
12/25/2019 07:00,ST LAWRENCE____,23600,10.88,-0.29,0.00
12/25/2019 07:00,STATION 5_MISC_HYD,23604,12.28,-0.31,-1.43
12/25/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.46,-0.13,-1.43
12/25/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.23,-0.36,-1.41
12/25/2019 07:00,STEEL___WIND,323596,12.75,-0.37,-1.95
12/25/2019 07:00,STEUBEN_REC_LFGE,323667,13.86,0.11,-2.57
12/25/2019 07:00,STONY___BROOK,24151,24.35,1.38,-11.79
12/25/2019 07:00,STURGEON_POOL_HYD,23609,24.23,0.64,-12.43
12/25/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.78,0.63,-10.98
12/25/2019 07:00,SYNERGY___BIOGAS,323694,12.44,-0.38,-1.65
12/25/2019 07:00,SYRACUSE___ENERGY_ST1,323597,12.28,-0.08,-1.19
12/25/2019 07:00,SYRACUSE___ENERGY_ST2,323598,12.28,-0.08,-1.19
12/25/2019 07:00,SYRACUSE___POWER,24017,12.35,-0.06,-1.24
12/25/2019 07:00,TRIGEN___CC,323695,24.45,1.02,-12.27
12/25/2019 07:00,UNION___PROCESSING_DRP,323587,12.27,-0.33,-1.43
12/25/2019 07:00,UPPER HUDSON___HYD,24058,27.69,0.54,-15.99
12/25/2019 07:00,UPPER RAQUET___HYD,24056,10.87,-0.30,0.00
12/25/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.59,0.37,-5.05
12/25/2019 07:00,VISCHER___FERRY HYD,24020,27.71,0.78,-15.76
12/25/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.23,0.72,-11.34
12/25/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.75,0.86,-11.72
12/25/2019 07:00,WADING RIVER_IC_1,23522,24.39,1.43,-11.79
12/25/2019 07:00,WADING RIVER_IC_2,23547,24.39,1.43,-11.79
12/25/2019 07:00,WADING RIVER_IC_3,23601,24.39,1.43,-11.79
12/25/2019 07:00,WALDEN___HYDRO,24148,23.52,0.69,-11.66
12/25/2019 07:00,WARRENSBURG____,23737,27.69,0.54,-15.99
12/25/2019 07:00,WATERSIDE___6 8 9,23538,23.71,0.81,-11.73
12/25/2019 07:00,WDELAWARE___HYD,323627,24.02,0.61,-12.24
12/25/2019 07:00,WEST BABYLON___IC,23714,24.45,1.38,-11.90
12/25/2019 07:00,WEST CANADA___HYD,24049,10.93,0.06,0.30
12/25/2019 07:00,WESTERN_NY_WIND,24143,12.44,-0.39,-1.66
12/25/2019 07:00,WESTOVER___LESR,323668,15.15,0.16,-3.83
12/25/2019 07:00,WETHRSFD_WT_PWR,323626,13.07,-0.29,-2.19
12/25/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.20,0.67,-11.36
12/25/2019 07:00,YORK___WARBASSE,23770,23.70,0.80,-11.73
12/25/2019 08:00,59TH STREET_GT_1,24138,22.75,1.38,-6.82
12/25/2019 08:00,74TH STREET_GT_1,24260,22.74,1.37,-6.82
12/25/2019 08:00,74TH STREET_GT_2,24261,22.74,1.37,-6.82
12/25/2019 08:00,ADK HUDSON___FALLS,24011,24.80,0.95,-9.30
12/25/2019 08:00,ADK RESOURCE___RCVRY,23798,24.84,0.99,-9.30
12/25/2019 08:00,ADK S GLENS___FALLS,24028,24.80,0.95,-9.30
12/25/2019 08:00,ADK_NYS___DAM,23527,24.81,1.29,-8.97
12/25/2019 08:00,AIR_PRODUCTS___DRP,24190,24.11,0.76,-8.81
12/25/2019 08:00,ALBANY___1,23571,24.11,0.76,-8.81
12/25/2019 08:00,ALBANY___2,23572,24.11,0.76,-8.81
12/25/2019 08:00,ALBANY___3,23573,24.11,0.76,-8.81
12/25/2019 08:00,ALBANY___4,23574,24.11,0.76,-8.81
12/25/2019 08:00,ALBANY___LFGE,323615,24.44,0.93,-8.96
12/25/2019 08:00,ALCOA_RYNLDS___DRP,24188,14.13,-0.42,0.00
12/25/2019 08:00,ALCOA___DSASP,323711,14.13,-0.42,0.00
12/25/2019 08:00,ALLEGHENY___COGEN,23514,15.96,0.23,-1.18
12/25/2019 08:00,ALTONA_WT_PWR,323606,14.46,-0.09,0.00
12/25/2019 08:00,AMERICAN_REF_FUEL,24010,14.34,-1.27,-1.05
12/25/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.26,-0.48,-1.19
12/25/2019 08:00,ARTHUR KILL_GT_1,23520,22.58,1.21,-6.82
12/25/2019 08:00,ARTHUR_KILL_2,23512,22.54,1.16,-6.82
12/25/2019 08:00,ARTHUR_KILL_3,23513,22.75,1.38,-6.82
12/25/2019 08:00,ARTHUR_KILL_COGEN,323718,22.58,1.21,-6.82
12/25/2019 08:00,ASHOKAN____,23654,23.38,1.40,-7.43
12/25/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT2_1,24094,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT2_2,24095,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT2_3,24096,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT2_4,24097,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT3_1,24098,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT3_2,24099,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT3_3,24100,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT3_4,24101,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT4_1,24102,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT4_2,24103,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT4_3,24104,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT4_4,24105,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA_GT_1,23523,22.69,1.32,-6.81
12/25/2019 08:00,ASTORIA_GT_10,24110,22.71,1.34,-6.82
12/25/2019 08:00,ASTORIA_GT_11,24225,22.71,1.34,-6.82
12/25/2019 08:00,ASTORIA_GT_12,24226,22.71,1.34,-6.82
12/25/2019 08:00,ASTORIA_GT_13,24227,22.71,1.34,-6.82
12/25/2019 08:00,ASTORIA_GT_5,24106,22.69,1.32,-6.81
12/25/2019 08:00,ASTORIA_GT_7,24107,22.69,1.32,-6.81
12/25/2019 08:00,ASTORIA_GT_8,24108,22.69,1.32,-6.81
12/25/2019 08:00,ASTORIA___2,24149,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA___3,23516,22.71,1.34,-6.82
12/25/2019 08:00,ASTORIA___4,23517,22.66,1.29,-6.81
12/25/2019 08:00,ASTORIA___5,23518,22.71,1.34,-6.82
12/25/2019 08:00,AST_ENERGY_2_CC3,323677,22.68,1.32,-6.80
12/25/2019 08:00,AST_ENERGY_2_CC4,323678,22.68,1.32,-6.80
12/25/2019 08:00,ATHENS_STG_1,23668,22.99,0.83,-7.61
12/25/2019 08:00,ATHENS_STG_2,23670,22.99,0.83,-7.61
12/25/2019 08:00,ATHENS_STG_3,23677,22.99,0.83,-7.61
12/25/2019 08:00,AUBURN___LFGE,323710,15.48,0.06,-0.87
12/25/2019 08:00,BABYLON_RES_REC,323704,24.94,1.89,-8.49
12/25/2019 08:00,BARRETT_IC_1,23704,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_10,23701,31.48,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_11,23702,31.48,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_12,23703,31.48,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_2,23705,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_3,23706,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_4,23707,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_5,23708,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_6,23709,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_7,23710,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_8,23711,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT_IC_9,23700,31.48,1.61,-15.31
12/25/2019 08:00,BARRETT___1,23545,31.47,1.61,-15.31
12/25/2019 08:00,BARRETT___2,23546,31.48,1.61,-15.31
12/25/2019 08:00,BAYONEEC___CTG1,323682,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG10,323750,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG2,323683,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG3,323684,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG4,323685,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG5,323686,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG6,323687,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG7,323688,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG8,323689,22.74,1.37,-6.82
12/25/2019 08:00,BAYONEEC___CTG9,323749,22.74,1.37,-6.82
12/25/2019 08:00,BEACON___LESR,323632,24.32,0.99,-8.77
12/25/2019 08:00,BEAVER RIVER___HYD,24048,14.47,-0.22,-0.13
12/25/2019 08:00,BEEBEE_GT_13,23619,14.93,-0.45,-0.83
12/25/2019 08:00,BETHLEHEM___GRP,23843,24.11,0.76,-8.81
12/25/2019 08:00,BETHLEHEM___GS1,323560,24.11,0.76,-8.81
12/25/2019 08:00,BETHLEHEM___GS2,323561,24.11,0.76,-8.81
12/25/2019 08:00,BETHLEHEM___GS3,323562,24.11,0.76,-8.81
12/25/2019 08:00,BETHLEHEM___STEEL,23779,15.10,-0.58,-1.13
12/25/2019 08:00,BETHPAGE_CC_5,323564,24.93,1.79,-8.59
12/25/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.22,-0.48,-1.15
12/25/2019 08:00,BINGHAMTON___COGEN,23790,17.01,0.22,-2.24
12/25/2019 08:00,BLACK RIVER___HYD,24047,14.69,-0.13,-0.27
12/25/2019 08:00,BLISS_WT_PWR,323608,15.61,-0.15,-1.21
12/25/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,23.98,0.79,-8.65
12/25/2019 08:00,BOC_GAS_DRP,24189,24.03,0.73,-8.75
12/25/2019 08:00,BORALEX_4TH_BRANCH,23824,24.81,1.29,-8.97
12/25/2019 08:00,BOWLINE___1,23526,22.26,1.08,-6.64
12/25/2019 08:00,BOWLINE___2,23595,22.27,1.08,-6.64
12/25/2019 08:00,BROOKHAVEN___DRP,24191,24.74,2.08,-8.11
12/25/2019 08:00,BROOKLYN_NAVY_YARD,23515,22.74,1.37,-6.82
12/25/2019 08:00,BROOKLYN___ARMY_DRP,323595,22.68,1.31,-6.82
12/25/2019 08:00,BROOME_2_LFGE,323671,17.01,0.22,-2.24
12/25/2019 08:00,BROOME___LFGE,323600,17.01,0.22,-2.24
12/25/2019 08:00,BURROWS___LYONSDAL,23803,14.70,0.15,0.00
12/25/2019 08:00,CAITHNESS_CC_1,323624,24.69,2.04,-8.11
12/25/2019 08:00,CALPINE BETH_PAGE_GT4,24209,25.12,1.77,-8.79
12/25/2019 08:00,CALPINE_BETH_PAGE_GT_4,323586,25.12,1.77,-8.79
12/25/2019 08:00,CALPINE_BP_GT1,23823,25.12,1.77,-8.79
12/25/2019 08:00,CALSPAN___DRP,24200,15.10,-0.58,-1.13
12/25/2019 08:00,CANDIGU_WT_PWR,323617,15.98,-0.09,-1.52
12/25/2019 08:00,CARR STREET_E._SYR,24060,15.00,-0.16,-0.61
12/25/2019 08:00,CARTHAGE___PAPER,23857,14.62,-0.16,-0.23
12/25/2019 08:00,CE_DUNWOOD___DRP,24194,22.58,1.22,-6.81
12/25/2019 08:00,CE_MILLWOOD___DRP,24193,22.52,1.18,-6.79
12/25/2019 08:00,CE_NYC2_DRP,24202,22.73,1.35,-6.82
12/25/2019 08:00,CE_NYC_DRP,24195,22.74,1.37,-6.82
12/25/2019 08:00,CHAFFEE___LFGE,323603,15.27,-0.45,-1.17
12/25/2019 08:00,CHATEAUG_WT_PWR,323614,14.39,-0.16,0.00
12/25/2019 08:00,CHAT_HIGH_FALL_HYD,323578,14.36,-0.19,0.00
12/25/2019 08:00,CHAUTAUQUA___LFGE,323629,15.33,-0.39,-1.17
12/25/2019 08:00,CH_MIDHUDSON___DRP,24192,23.07,1.24,-7.28
12/25/2019 08:00,CH_MISC_IPPS,23765,22.84,1.25,-7.04
12/25/2019 08:00,CH_RES_BVR_FALLS,23983,13.95,-0.25,0.35
12/25/2019 08:00,CH_RES_NIAGARA,23895,14.30,-1.30,-1.05
12/25/2019 08:00,CH_RES_SYRACUSE,23985,15.16,-0.09,-0.69
12/25/2019 08:00,CLINTON_WT_PWR,323605,14.39,-0.16,0.00
12/25/2019 08:00,CLINTON___LFGE,323618,14.57,0.01,0.00
12/25/2019 08:00,COLONIE_LFGE__,323577,24.77,1.05,-9.17
12/25/2019 08:00,COPENHAGEN_WT_PWR,323753,14.69,-0.16,-0.29
