Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/09/2019 00:00,MONGAUP___HYD,23641,15.68,0.56,-8.78
06/09/2019 00:00,MONTAUK___DIESEL,23721,19.36,1.38,-11.63
06/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.99,0.69,-7.95
06/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,9.94,0.51,-3.09
06/09/2019 00:00,N SALMON___HYD,24042,6.02,-0.32,0.00
06/09/2019 00:00,N.E._GEN_SANDY PD,24062,18.87,0.50,-12.03
06/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.48,0.60,-9.54
06/09/2019 00:00,NARROWS_GT1_1,24228,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_2,24229,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_3,24230,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_4,24231,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_5,24232,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_6,24233,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_7,24234,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT1_8,24235,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_1,24236,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_2,24237,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_3,24238,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_4,24239,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_5,24240,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_6,24241,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_7,24242,21.86,0.69,-14.83
06/09/2019 00:00,NARROWS_GT2_8,24243,21.86,0.69,-14.83
06/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.11,0.56,-11.20
06/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.69,0.44,-13.90
06/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,7.38,-0.15,-1.19
06/09/2019 00:00,NEG CENTRAL___DRP,24199,7.71,0.07,-1.30
06/09/2019 00:00,NEG CENTRAL___INDECK,23768,8.28,0.20,-1.73
06/09/2019 00:00,NEG CENTRAL___SENECA,23627,7.91,0.12,-1.45
06/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,7.71,0.10,-1.27
06/09/2019 00:00,NEG MILLWOOD___DRP,24198,17.80,0.72,-10.73
06/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,6.17,-0.18,0.00
06/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,6.08,-0.26,0.00
06/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,6.15,-0.19,0.00
06/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,6.15,-0.19,0.00
06/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,6.15,-0.19,0.00
06/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,7.80,-0.08,-1.53
06/09/2019 00:00,NEG WEST___LANCASTR,23811,8.36,0.22,-1.80
06/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,9.80,0.22,-3.23
06/09/2019 00:00,NEG___GEN_MONROE,24207,7.58,-0.02,-1.25
06/09/2019 00:00,NEPA___ENERGY,23901,8.40,0.24,-1.81
06/09/2019 00:00,NEVERSINK___HYD,23608,15.71,0.53,-8.84
06/09/2019 00:00,NEWTON___FALLS_HYD,23847,5.92,-0.43,0.00
06/09/2019 00:00,NIAGARA_115E_LBMP,323715,7.70,-0.21,-1.56
06/09/2019 00:00,NIAGARA_115W_LBMP,323714,7.73,-0.18,-1.56
06/09/2019 00:00,NIAGARA_230_LBMP,323716,7.76,-0.13,-1.54
06/09/2019 00:00,NIAGARA____,23760,7.71,-0.20,-1.56
06/09/2019 00:00,NINE_MILE_1,23575,6.86,-0.12,-0.63
06/09/2019 00:00,NINE_MILE_2,23744,6.85,-0.12,-0.63
06/09/2019 00:00,NM_CAPITAL___DRP,24208,19.95,0.39,-13.22
06/09/2019 00:00,NM_CENTRAL___DRP,24181,7.23,0.02,-0.87
06/09/2019 00:00,NM_FRONTIER___DRP,24179,7.73,-0.18,-1.56
06/09/2019 00:00,NM_ST_REGIS___HYD,24053,5.83,-0.51,0.00
06/09/2019 00:00,NORTHPORT___1,23551,18.81,0.84,-11.63
06/09/2019 00:00,NORTHPORT___2,23552,18.81,0.84,-11.63
06/09/2019 00:00,NORTHPORT___3,23553,18.85,0.88,-11.63
06/09/2019 00:00,NORTHPORT___4,23650,18.85,0.88,-11.63
06/09/2019 00:00,NORTHPORT___IC,23718,18.81,0.84,-11.63
06/09/2019 00:00,NPX_GEN_1385_PROXY,323591,18.76,0.78,-11.63
06/09/2019 00:00,NPX_GEN_CSC,323557,18.93,0.95,-11.63
06/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.84,0.46,-14.03
06/09/2019 00:00,NUCOR_STEEL___DRP,24197,7.65,0.10,-1.21
06/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,6.34,0.00,0.00
06/09/2019 00:00,NYPA_BRENTWD_____GT,24164,18.89,0.91,-11.63
06/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,21.86,0.69,-14.83
06/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,21.86,0.69,-14.83
06/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.78,0.72,-10.72
06/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.78,0.72,-10.72
06/09/2019 00:00,NYPA_KENT_____GT,24152,21.86,0.69,-14.83
06/09/2019 00:00,NYPA_POUCH1_____GT,24155,22.09,0.67,-15.08
06/09/2019 00:00,NYPA_VERNON_____GT2,24162,21.89,0.72,-14.83
06/09/2019 00:00,NYPA_VERNON_____GT3,24163,21.89,0.72,-14.83
06/09/2019 00:00,NYPA___ASTORIA_CC1,323568,21.89,0.72,-14.83
06/09/2019 00:00,NYPA___ASTORIA_CC2,323569,21.89,0.72,-14.83
06/09/2019 00:00,NYPA___HOLTSVILL,23794,18.89,0.91,-11.63
06/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,24.27,0.72,-17.21
06/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,24.27,0.72,-17.21
06/09/2019 00:00,NYS_BARGE___HYD,23848,7.78,-0.08,-1.52
06/09/2019 00:00,O.H._GEN_BRUCE,24063,7.98,-0.06,-1.70
06/09/2019 00:00,OAK ORCHARD___HYD,24046,7.56,-0.03,-1.24
06/09/2019 00:00,OCC_CHEM___DRP,24175,7.76,-0.15,-1.57
06/09/2019 00:00,OLIN_CORP_DRP,24177,7.74,-0.18,-1.58
06/09/2019 00:00,OLIN_CORP_DSASP,323712,7.76,-0.15,-1.57
06/09/2019 00:00,ONEIDA_HERK_LFGE,323681,6.40,0.06,0.00
06/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,7.49,0.06,-1.08
06/09/2019 00:00,ONONDAGA___COGEN,23986,7.39,0.04,-1.00
06/09/2019 00:00,ONTARIO___LFGE,23819,7.91,0.12,-1.45
06/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,8.32,0.11,-1.86
06/09/2019 00:00,OSWEGATCHIE___HYD,24044,5.92,-0.43,0.00
06/09/2019 00:00,OSWEGO___5,23606,6.99,-0.08,-0.72
06/09/2019 00:00,OSWEGO___6,23613,6.99,-0.08,-0.72
06/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,7.98,0.04,-1.59
06/09/2019 00:00,OXBOW____,24026,7.88,-0.04,-1.58
06/09/2019 00:00,OXY_CHEM_DSASP,323612,7.76,-0.15,-1.57
06/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.76,-0.15,-1.57
06/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.42,0.69,-10.38
06/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.46,0.73,-10.38
06/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.29,0.21,-1.74
06/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.80,0.72,-10.73
06/09/2019 00:00,PEEKSKILL____,23653,16.98,0.60,-10.03
06/09/2019 00:00,PGE MADISON___WINDPWR,24146,9.94,0.51,-3.09
06/09/2019 00:00,PIERCEFIELD___HYD,23852,5.77,-0.57,0.00
06/09/2019 00:00,PINELAWN_CC_1,323563,18.86,0.88,-11.63
06/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,20.08,0.70,-13.04
06/09/2019 00:00,PJM_GEN_KEYSTONE,24065,13.07,0.35,-6.38
06/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.77,0.79,-11.63
06/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.01,0.70,-13.97
06/09/2019 00:00,PLEASANTVLY___LBMP,24000,17.74,0.60,-10.80
06/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.14,0.66,-10.13
06/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.03,0.65,-11.04
06/09/2019 00:00,POLETTI____,23519,21.02,0.71,-13.97
06/09/2019 00:00,PORT_JEFF_3,23555,18.91,0.93,-11.63
06/09/2019 00:00,PORT_JEFF_4,23616,18.91,0.93,-11.63
06/09/2019 00:00,PORT_JEFF_IC,23713,18.93,0.95,-11.63
06/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.89,0.91,-11.63
06/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.89,0.91,-11.63
06/09/2019 00:00,PPL_SHRM_GT3,24213,18.92,0.95,-11.63
06/09/2019 00:00,PPL_SHRM_GT4,24214,18.92,0.95,-11.63
06/09/2019 00:00,PROJECT___ORANGE 1,24174,7.25,0.03,-0.88
06/09/2019 00:00,PROJECT___ORANGE 2,24166,7.25,0.03,-0.88
06/09/2019 00:00,PYRITES___HYD,24023,5.86,-0.48,0.00
06/09/2019 00:00,RAMAPO___LBMP,323565,16.38,0.56,-9.47
06/09/2019 00:00,RANKINE____,23646,8.16,0.12,-1.70
06/09/2019 00:00,RAVENSWOOD_GT2_1,24244,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT2_2,24245,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT2_3,24246,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT2_4,24247,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT3_1,24248,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT3_2,24249,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT3_3,24250,21.89,0.72,-14.83
06/09/2019 00:00,RAVENSWOOD_GT3_4,24251,21.89,0.72,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_1,23729,21.89,0.72,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_10,24258,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_11,24259,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_4,24252,21.87,0.70,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_5,24254,21.87,0.70,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_6,24253,21.87,0.70,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_7,24255,21.87,0.70,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD_GT_9,24257,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD___1,23533,21.89,0.72,-14.83
06/09/2019 00:00,RAVENSWOOD___2,23534,21.89,0.72,-14.83
06/09/2019 00:00,RAVENSWOOD___3,23535,21.88,0.71,-14.83
06/09/2019 00:00,RAVENSWOOD___4,23820,21.89,0.72,-14.83
06/09/2019 00:00,RCPI_TRUST___DRP,24196,20.09,0.71,-13.04
06/09/2019 00:00,RENSSELAER___COGEN,23796,19.81,0.39,-13.07
06/09/2019 00:00,REVERE_CPPR_DRP,24186,6.80,0.16,-0.29
06/09/2019 00:00,RIVERBAY____,323610,17.46,0.73,-10.38
06/09/2019 00:00,ROCHESTER_9_IC,23652,7.57,-0.01,-1.23
06/09/2019 00:00,ROSETON___1,23587,17.74,0.60,-10.80
06/09/2019 00:00,ROSETON___2,23588,17.74,0.60,-10.80
06/09/2019 00:00,RUSSELL___1,23602,7.59,0.01,-1.24
06/09/2019 00:00,RUSSELL___2,23532,7.59,0.01,-1.24
06/09/2019 00:00,RUSSELL___3,23549,7.59,0.01,-1.24
06/09/2019 00:00,RUSSELL___4,23556,7.59,0.01,-1.24
06/09/2019 00:00,RUSSELL___STATION,23914,7.59,0.01,-1.24
06/09/2019 00:00,S SALMON___HYD,24043,6.93,-0.08,-0.67
06/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,7.98,0.01,-1.63
06/09/2019 00:00,SELKIRK___I,23801,19.67,0.38,-12.94
06/09/2019 00:00,SELKIRK___II,23799,19.68,0.38,-12.95
06/09/2019 00:00,SENECA OSWGO___HYD,24041,7.10,-0.04,-0.79
06/09/2019 00:00,SENECA___ENERGY,23797,7.62,-0.01,-1.28
06/09/2019 00:00,SHOEMAKER___GT,23640,15.60,0.48,-8.78
06/09/2019 00:00,SHOREHAM_IC_1,23715,18.92,0.95,-11.63
06/09/2019 00:00,SHOREHAM_IC_2,23716,18.92,0.95,-11.63
06/09/2019 00:00,SISSONVILLE____,23735,5.77,-0.57,0.00
06/09/2019 00:00,SITHE_IND_GS1,24169,6.87,-0.11,-0.64
06/09/2019 00:00,SITHE_IND_GS2,24170,6.87,-0.11,-0.64
06/09/2019 00:00,SITHE_IND_GS3,24171,6.87,-0.11,-0.64
06/09/2019 00:00,SITHE_IND_GS4,24172,6.87,-0.11,-0.64
06/09/2019 00:00,SITHE___BATAVIA,24024,7.81,0.03,-1.44
06/09/2019 00:00,SITHE___INDEPEND,23800,6.87,-0.11,-0.64
06/09/2019 00:00,SITHE___MASSENA,23902,5.97,-0.37,0.00
06/09/2019 00:00,SITHE___OGDNSBRG,24021,5.91,-0.44,0.00
06/09/2019 00:00,SITHE___STERLING,23777,6.91,0.16,-0.40
06/09/2019 00:00,SOUTH CAIRO___GT,23612,18.11,0.56,-11.20
06/09/2019 00:00,SOUTH HAMPTN___IC,23720,19.21,1.24,-11.63
06/09/2019 00:00,SOUTHOLD___IC,23719,19.36,1.38,-11.63
06/09/2019 00:00,ST LAWRENCE____,23600,5.98,-0.37,0.00
06/09/2019 00:00,STATION 5_MISC_HYD,23604,7.57,-0.01,-1.23
06/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.59,0.02,-1.23
06/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.50,-0.06,-1.22
06/09/2019 00:00,STEEL___WIND,323596,8.17,0.13,-1.70
06/09/2019 00:00,STEUBEN_REC_LFGE,323667,8.81,0.29,-2.18
06/09/2019 00:00,STONY___BROOK,24151,18.94,0.96,-11.63
06/09/2019 00:00,STURGEON_POOL_HYD,23609,17.30,0.56,-10.39
06/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.91,0.53,-9.04
06/09/2019 00:00,SYNERGY___BIOGAS,323694,7.81,0.03,-1.44
06/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,7.39,0.04,-1.00
06/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,7.39,0.04,-1.00
06/09/2019 00:00,SYRACUSE___POWER,24017,7.45,0.06,-1.05
06/09/2019 00:00,TRIGEN___CC,323695,18.75,0.77,-11.63
06/09/2019 00:00,UNION___PROCESSING_DRP,323587,7.56,-0.03,-1.24
06/09/2019 00:00,UPPER HUDSON___HYD,24058,20.82,0.43,-14.05
06/09/2019 00:00,UPPER RAQUET___HYD,24056,5.77,-0.57,0.00
06/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.04,0.42,-4.28
06/09/2019 00:00,VISCHER___FERRY HYD,24020,20.37,0.40,-13.63
06/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.49,0.60,-9.54
06/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.09,0.71,-13.04
06/09/2019 00:00,WADING RIVER_IC_1,23522,18.94,0.96,-11.63
06/09/2019 00:00,WADING RIVER_IC_2,23547,18.94,0.96,-11.63
06/09/2019 00:00,WADING RIVER_IC_3,23601,18.94,0.96,-11.63
06/09/2019 00:00,WALDEN___HYDRO,24148,16.16,0.55,-9.27
06/09/2019 00:00,WARRENSBURG____,23737,20.82,0.43,-14.05
06/09/2019 00:00,WATERSIDE___6 8 9,23538,21.89,0.72,-14.83
06/09/2019 00:00,WDELAWARE___HYD,323627,15.74,0.51,-8.88
06/09/2019 00:00,WEST BABYLON___IC,23714,18.92,0.95,-11.63
06/09/2019 00:00,WEST CANADA___HYD,24049,6.16,0.07,0.26
06/09/2019 00:00,WESTERN_NY_WIND,24143,7.81,0.02,-1.45
06/09/2019 00:00,WESTOVER___LESR,323668,9.78,0.22,-3.21
06/09/2019 00:00,WETHRSFD_WT_PWR,323626,8.34,0.11,-1.88
06/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.49,0.58,-9.56
06/09/2019 00:00,YORK___WARBASSE,23770,21.86,0.69,-14.83
06/09/2019 01:00,59TH STREET_GT_1,24138,18.49,0.39,-14.54
06/09/2019 01:00,74TH STREET_GT_1,24260,20.82,0.40,-16.87
06/09/2019 01:00,74TH STREET_GT_2,24261,20.82,0.40,-16.87
06/09/2019 01:00,ADK HUDSON___FALLS,24011,18.69,0.25,-14.88
06/09/2019 01:00,ADK RESOURCE___RCVRY,23798,18.70,0.25,-14.89
06/09/2019 01:00,ADK S GLENS___FALLS,24028,18.69,0.25,-14.88
06/09/2019 01:00,ADK_NYS___DAM,23527,18.00,0.26,-14.18
06/09/2019 01:00,AIR_PRODUCTS___DRP,24190,17.70,0.21,-13.93
06/09/2019 01:00,ALBANY___1,23571,17.70,0.21,-13.93
06/09/2019 01:00,ALBANY___2,23572,17.70,0.21,-13.93
06/09/2019 01:00,ALBANY___3,23573,17.70,0.21,-13.93
06/09/2019 01:00,ALBANY___4,23574,17.70,0.21,-13.93
06/09/2019 01:00,ALBANY___LFGE,323615,17.87,0.23,-14.09
06/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,3.36,-0.20,0.00
06/09/2019 01:00,ALCOA___DSASP,323711,3.36,-0.20,0.00
06/09/2019 01:00,ALLEGHENY___COGEN,23514,5.50,0.10,-1.84
06/09/2019 01:00,ALTONA_WT_PWR,323606,3.45,-0.11,0.00
06/09/2019 01:00,AMERICAN_REF_FUEL,24010,5.13,-0.11,-1.68
06/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,5.56,0.11,-1.90
06/09/2019 01:00,ARTHUR KILL_GT_1,23520,20.04,0.34,-16.15
06/09/2019 01:00,ARTHUR_KILL_2,23512,20.04,0.34,-16.15
06/09/2019 01:00,ARTHUR_KILL_3,23513,20.09,0.39,-16.14
06/09/2019 01:00,ARTHUR_KILL_COGEN,323718,20.04,0.34,-16.15
06/09/2019 01:00,ASHOKAN____,23654,15.41,0.31,-11.54
06/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.70,0.40,-15.75
06/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.70,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT2_1,24094,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT2_2,24095,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT2_3,24096,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT2_4,24097,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT3_1,24098,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT3_2,24099,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT3_3,24100,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT3_4,24101,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT4_1,24102,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT4_2,24103,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT4_3,24104,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT4_4,24105,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT_1,23523,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT_10,24110,20.82,0.40,-16.87
06/09/2019 01:00,ASTORIA_GT_11,24225,20.82,0.40,-16.87
06/09/2019 01:00,ASTORIA_GT_12,24226,20.82,0.40,-16.87
06/09/2019 01:00,ASTORIA_GT_13,24227,20.82,0.40,-16.87
06/09/2019 01:00,ASTORIA_GT_5,24106,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT_7,24107,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA_GT_8,24108,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA___2,24149,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA___3,23516,20.82,0.40,-16.87
06/09/2019 01:00,ASTORIA___4,23517,19.71,0.40,-15.75
06/09/2019 01:00,ASTORIA___5,23518,20.82,0.40,-16.87
06/09/2019 01:00,AST_ENERGY_2_CC3,323677,19.70,0.39,-15.75
06/09/2019 01:00,AST_ENERGY_2_CC4,323678,19.70,0.39,-15.75
06/09/2019 01:00,ATHENS_STG_1,23668,15.97,0.24,-12.18
06/09/2019 01:00,ATHENS_STG_2,23670,15.97,0.24,-12.18
06/09/2019 01:00,ATHENS_STG_3,23677,15.97,0.24,-12.18
06/09/2019 01:00,AUBURN___LFGE,323710,4.95,0.05,-1.34
06/09/2019 01:00,BABYLON_RES_REC,323704,16.48,0.49,-12.43
06/09/2019 01:00,BARRETT_IC_1,23704,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_10,23701,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_11,23702,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_12,23703,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_2,23705,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_3,23706,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_4,23707,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_5,23708,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_6,23709,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_7,23710,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_8,23711,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT_IC_9,23700,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT___1,23545,16.44,0.45,-12.43
06/09/2019 01:00,BARRETT___2,23546,16.44,0.45,-12.43
06/09/2019 01:00,BAYONEEC___CTG1,323682,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG10,323750,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG2,323683,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG3,323684,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG4,323685,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG5,323686,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG6,323687,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG7,323688,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG8,323689,19.71,0.39,-15.75
06/09/2019 01:00,BAYONEEC___CTG9,323749,19.71,0.39,-15.75
06/09/2019 01:00,BEACON___LESR,323632,17.67,0.23,-13.88
06/09/2019 01:00,BEAVER RIVER___HYD,24048,3.62,-0.15,-0.21
06/09/2019 01:00,BEEBEE_GT_13,23619,4.85,-0.01,-1.31
06/09/2019 01:00,BETHLEHEM___GRP,23843,17.70,0.21,-13.93
06/09/2019 01:00,BETHLEHEM___GS1,323560,17.70,0.21,-13.93
06/09/2019 01:00,BETHLEHEM___GS2,323561,17.70,0.21,-13.93
06/09/2019 01:00,BETHLEHEM___GS3,323562,17.70,0.21,-13.93
06/09/2019 01:00,BETHLEHEM___STEEL,23779,5.42,0.06,-1.80
06/09/2019 01:00,BETHPAGE_CC_5,323564,16.47,0.48,-12.43
06/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,5.47,0.08,-1.83
06/09/2019 01:00,BINGHAMTON___COGEN,23790,7.10,0.11,-3.44
06/09/2019 01:00,BLACK RIVER___HYD,24047,3.86,-0.12,-0.42
06/09/2019 01:00,BLISS_WT_PWR,323608,5.58,0.10,-1.93
06/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,17.51,0.21,-13.74
06/09/2019 01:00,BOC_GAS_DRP,24189,17.67,0.20,-13.91
06/09/2019 01:00,BORALEX_4TH_BRANCH,23824,18.00,0.26,-14.18
06/09/2019 01:00,BOWLINE___1,23526,14.13,0.32,-10.26
06/09/2019 01:00,BOWLINE___2,23595,14.14,0.32,-10.26
06/09/2019 01:00,BROOKHAVEN___DRP,24191,16.50,0.52,-12.43
06/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.70,0.39,-15.75
06/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,20.80,0.37,-16.87
06/09/2019 01:00,BROOME_2_LFGE,323671,7.10,0.11,-3.44
06/09/2019 01:00,BROOME___LFGE,323600,7.10,0.11,-3.44
06/09/2019 01:00,BURROWS___LYONSDAL,23803,3.54,-0.02,0.00
06/09/2019 01:00,CAITHNESS_CC_1,323624,16.49,0.51,-12.43
06/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.47,0.48,-12.43
06/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.47,0.48,-12.43
06/09/2019 01:00,CALPINE_BP_GT1,23823,16.47,0.48,-12.43
06/09/2019 01:00,CALSPAN___DRP,24200,5.42,0.06,-1.80
06/09/2019 01:00,CANDIGU_WT_PWR,323617,6.00,0.10,-2.34
06/09/2019 01:00,CARR STREET_E._SYR,24060,4.51,0.00,-0.95
06/09/2019 01:00,CARTHAGE___PAPER,23857,3.79,-0.13,-0.36
06/09/2019 01:00,CE_DUNWOOD___DRP,24194,14.80,0.36,-10.89
06/09/2019 01:00,CE_MILLWOOD___DRP,24193,14.66,0.34,-10.76
06/09/2019 01:00,CE_NYC2_DRP,24202,20.82,0.40,-16.87
06/09/2019 01:00,CE_NYC_DRP,24195,19.51,0.40,-15.55
06/09/2019 01:00,CHAFFEE___LFGE,323603,5.50,0.08,-1.86
06/09/2019 01:00,CHATEAUG_WT_PWR,323614,3.43,-0.13,0.00
06/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,3.42,-0.14,0.00
06/09/2019 01:00,CHAUTAUQUA___LFGE,323629,5.54,0.12,-1.87
06/09/2019 01:00,CH_MIDHUDSON___DRP,24192,15.62,0.36,-11.70
06/09/2019 01:00,CH_MISC_IPPS,23765,15.43,0.38,-11.49
06/09/2019 01:00,CH_RES_BVR_FALLS,23983,2.95,-0.06,0.55
06/09/2019 01:00,CH_RES_NIAGARA,23895,5.13,-0.09,-1.66
