Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2019 00:00,MODEL_CITY_ENERGY,24167,13.88,-0.33,-0.03
09/30/2019 00:00,MODERN_LFGE__,323580,13.88,-0.33,-0.03
09/30/2019 00:00,MOHAWK_PAPER___DRP,24187,15.54,1.05,-0.32
09/30/2019 00:00,MONGAUP___HYD,23641,15.72,1.33,-0.22
09/30/2019 00:00,MONTAUK___DIESEL,23721,16.81,2.40,-0.24
09/30/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.82,1.40,-0.24
09/30/2019 00:00,MUNSVILLE_WIND_PWR,323609,15.14,0.89,-0.07
09/30/2019 00:00,N SALMON___HYD,24042,13.66,-0.51,0.00
09/30/2019 00:00,N.E._GEN_SANDY PD,24062,15.51,1.06,-0.28
09/30/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.59,1.19,-0.23
09/30/2019 00:00,NARROWS_GT1_1,24228,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_2,24229,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_3,24230,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_4,24231,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_5,24232,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_6,24233,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_7,24234,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT1_8,24235,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_1,24236,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_2,24237,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_3,24238,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_4,24239,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_5,24240,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_6,24241,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_7,24242,15.90,1.49,-0.24
09/30/2019 00:00,NARROWS_GT2_8,24243,15.90,1.49,-0.24
09/30/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.68,1.25,-0.26
09/30/2019 00:00,NEG CAPITAL___MECHNVIL,23645,15.86,1.36,-0.33
09/30/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,13.86,-0.34,-0.03
09/30/2019 00:00,NEG CENTRAL___DRP,24199,14.30,0.10,-0.03
09/30/2019 00:00,NEG CENTRAL___INDECK,23768,14.59,0.38,-0.04
09/30/2019 00:00,NEG CENTRAL___SENECA,23627,14.40,0.20,-0.03
09/30/2019 00:00,NEG CENTRAL___STATE_STREET,24147,14.38,0.18,-0.03
09/30/2019 00:00,NEG MILLWOOD___DRP,24198,15.71,1.29,-0.25
09/30/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.77,-0.40,0.00
09/30/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.63,-0.54,0.00
09/30/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.76,-0.41,0.00
09/30/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.76,-0.41,0.00
09/30/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.76,-0.41,0.00
09/30/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.03,-0.17,-0.03
09/30/2019 00:00,NEG WEST___LANCASTR,23811,14.57,0.37,-0.04
09/30/2019 00:00,NEG_PENN_ALLEGHNY,23528,14.73,0.48,-0.08
09/30/2019 00:00,NEG___GEN_MONROE,24207,14.13,-0.07,-0.03
09/30/2019 00:00,NEPA___ENERGY,23901,14.60,0.40,-0.04
09/30/2019 00:00,NEVERSINK___HYD,23608,14.98,0.60,-0.22
09/30/2019 00:00,NEWTON___FALLS_HYD,23847,13.89,-0.28,0.00
09/30/2019 00:00,NIAGARA_115E_LBMP,323715,13.81,-0.40,-0.03
09/30/2019 00:00,NIAGARA_115W_LBMP,323714,13.73,-0.47,-0.03
09/30/2019 00:00,NIAGARA_230_LBMP,323716,13.92,-0.28,-0.03
09/30/2019 00:00,NIAGARA____,23760,13.78,-0.42,-0.03
09/30/2019 00:00,NINE_MILE_1,23575,13.93,-0.25,-0.01
09/30/2019 00:00,NINE_MILE_2,23744,13.93,-0.25,-0.01
09/30/2019 00:00,NM_CAPITAL___DRP,24208,15.48,0.99,-0.31
09/30/2019 00:00,NM_CENTRAL___DRP,24181,14.22,0.03,-0.02
09/30/2019 00:00,NM_FRONTIER___DRP,24179,13.73,-0.47,-0.03
09/30/2019 00:00,NM_ST_REGIS___HYD,24053,13.55,-0.62,0.00
09/30/2019 00:00,NORTHPORT___1,23551,16.04,1.63,-0.24
09/30/2019 00:00,NORTHPORT___2,23552,16.04,1.63,-0.24
09/30/2019 00:00,NORTHPORT___3,23553,16.13,1.71,-0.24
09/30/2019 00:00,NORTHPORT___4,23650,16.13,1.71,-0.24
09/30/2019 00:00,NORTHPORT___IC,23718,16.04,1.63,-0.24
09/30/2019 00:00,NPX_GEN_1385_PROXY,323591,15.96,1.54,-0.24
09/30/2019 00:00,NPX_GEN_CSC,323557,16.27,1.86,-0.24
09/30/2019 00:00,NSINS_S._GLNS_FALLS,23858,16.23,1.73,-0.33
09/30/2019 00:00,NUCOR_STEEL___DRP,24197,14.37,0.17,-0.03
09/30/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.17,0.00,0.00
09/30/2019 00:00,NYPA_BRENTWD_____GT,24164,16.21,1.80,-0.24
09/30/2019 00:00,NYPA_GOWANUS_____GT5,24156,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_GOWANUS_____GT6,24157,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_KENT_____GT,24152,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_POUCH1_____GT,24155,15.86,1.45,-0.24
09/30/2019 00:00,NYPA_VERNON_____GT2,24162,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_VERNON_____GT3,24163,15.90,1.49,-0.24
09/30/2019 00:00,NYPA___ASTORIA_CC1,323568,15.90,1.49,-0.24
09/30/2019 00:00,NYPA___ASTORIA_CC2,323569,15.90,1.49,-0.24
09/30/2019 00:00,NYPA___HOLTSVILL,23794,16.17,1.76,-0.24
09/30/2019 00:00,NYPA_____HELLGATE_GT1,24158,15.90,1.49,-0.24
09/30/2019 00:00,NYPA_____HELLGATE_GT2,24159,15.90,1.49,-0.24
09/30/2019 00:00,NYS_BARGE___HYD,23848,14.02,-0.18,-0.03
09/30/2019 00:00,O.H._GEN_BRUCE,24063,12.00,-0.17,2.00
09/30/2019 00:00,OAK ORCHARD___HYD,24046,14.08,-0.11,-0.03
09/30/2019 00:00,OCC_CHEM___DRP,24175,13.79,-0.41,-0.03
09/30/2019 00:00,OLIN_CORP_DRP,24177,13.86,-0.34,-0.03
09/30/2019 00:00,OLIN_CORP_DSASP,323712,13.79,-0.41,-0.03
09/30/2019 00:00,ONEIDA_HERK_LFGE,323681,14.44,0.27,0.00
09/30/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.32,0.13,-0.03
09/30/2019 00:00,ONONDAGA___COGEN,23986,14.32,0.13,-0.02
09/30/2019 00:00,ONTARIO___LFGE,23819,14.40,0.20,-0.03
09/30/2019 00:00,ORANGEVILLE_WT_PWR,323706,14.39,0.18,-0.04
09/30/2019 00:00,OSWEGATCHIE___HYD,24044,13.89,-0.28,0.00
09/30/2019 00:00,OSWEGO___5,23606,14.02,-0.17,-0.02
09/30/2019 00:00,OSWEGO___6,23613,14.02,-0.17,-0.02
09/30/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.22,0.01,-0.03
09/30/2019 00:00,OXBOW____,24026,14.03,-0.17,-0.03
09/30/2019 00:00,OXY_CHEM_DSASP,323612,13.79,-0.41,-0.03
09/30/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.79,-0.41,-0.03
09/30/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.90,1.49,-0.24
09/30/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.94,1.53,-0.24
09/30/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.54,0.34,-0.03
09/30/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.71,1.29,-0.25
09/30/2019 00:00,PEEKSKILL____,23653,15.57,1.16,-0.24
09/30/2019 00:00,PGE MADISON___WINDPWR,24146,15.14,0.89,-0.07
09/30/2019 00:00,PIERCEFIELD___HYD,23852,13.52,-0.65,0.00
09/30/2019 00:00,PINELAWN_CC_1,323563,16.10,1.69,-0.24
09/30/2019 00:00,PJM_GEN_HTP_PROXY,323702,15.83,1.42,-0.24
09/30/2019 00:00,PJM_GEN_KEYSTONE,24065,14.79,0.50,-0.12
09/30/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,15.87,1.46,-0.24
09/30/2019 00:00,PJM_GEN_VFT_PROXY,323633,15.84,1.43,-0.24
09/30/2019 00:00,PLEASANTVLY___LBMP,24000,15.57,1.15,-0.25
09/30/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.69,1.28,-0.24
09/30/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.69,1.26,-0.26
09/30/2019 00:00,POLETTI____,23519,15.84,1.43,-0.24
09/30/2019 00:00,PORT_JEFF_3,23555,16.21,1.80,-0.24
09/30/2019 00:00,PORT_JEFF_4,23616,16.21,1.80,-0.24
09/30/2019 00:00,PORT_JEFF_IC,23713,16.25,1.84,-0.24
09/30/2019 00:00,PPL PILGRIM_ST_GT1,24216,16.21,1.80,-0.24
09/30/2019 00:00,PPL PILGRIM_ST_GT2,24217,16.21,1.80,-0.24
09/30/2019 00:00,PPL_SHRM_GT3,24213,16.25,1.84,-0.24
09/30/2019 00:00,PPL_SHRM_GT4,24214,16.25,1.84,-0.24
09/30/2019 00:00,PROJECT___ORANGE 1,24174,14.23,0.04,-0.02
09/30/2019 00:00,PROJECT___ORANGE 2,24166,14.23,0.04,-0.02
09/30/2019 00:00,PYRITES___HYD,24023,13.55,-0.62,0.00
09/30/2019 00:00,RAMAPO___LBMP,323565,15.51,1.11,-0.23
09/30/2019 00:00,RANKINE____,23646,14.40,0.20,-0.03
09/30/2019 00:00,RAVENSWOOD_GT2_1,24244,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT2_2,24245,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT2_3,24246,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT2_4,24247,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT3_1,24248,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT3_2,24249,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD_GT3_3,24250,15.86,1.45,-0.24
09/30/2019 00:00,RAVENSWOOD_GT3_4,24251,15.86,1.45,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_1,23729,15.90,1.49,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_10,24258,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_11,24259,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_4,24252,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_5,24254,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_6,24253,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_7,24255,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD_GT_9,24257,15.83,1.42,-0.24
09/30/2019 00:00,RAVENSWOOD___1,23533,15.90,1.49,-0.24
09/30/2019 00:00,RAVENSWOOD___2,23534,15.90,1.49,-0.24
09/30/2019 00:00,RAVENSWOOD___3,23535,15.84,1.43,-0.24
09/30/2019 00:00,RAVENSWOOD___4,23820,15.90,1.49,-0.24
09/30/2019 00:00,RCPI_TRUST___DRP,24196,15.84,1.43,-0.24
09/30/2019 00:00,RENSSELAER___COGEN,23796,15.43,0.95,-0.31
09/30/2019 00:00,REVERE_CPPR_DRP,24186,14.59,0.41,-0.01
09/30/2019 00:00,RIVERBAY____,323610,15.94,1.53,-0.24
09/30/2019 00:00,ROCHESTER_9_IC,23652,14.13,-0.07,-0.03
09/30/2019 00:00,ROSETON___1,23587,15.52,1.11,-0.24
09/30/2019 00:00,ROSETON___2,23588,15.52,1.11,-0.24
09/30/2019 00:00,RUSSELL___1,23602,14.20,0.00,-0.03
09/30/2019 00:00,RUSSELL___2,23532,14.20,0.00,-0.03
09/30/2019 00:00,RUSSELL___3,23549,14.20,0.00,-0.03
09/30/2019 00:00,RUSSELL___4,23556,14.20,0.00,-0.03
09/30/2019 00:00,RUSSELL___STATION,23914,14.20,0.00,-0.03
09/30/2019 00:00,S SALMON___HYD,24043,14.16,-0.03,-0.02
09/30/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.19,-0.01,-0.03
09/30/2019 00:00,SELKIRK___I,23801,15.30,0.82,-0.30
09/30/2019 00:00,SELKIRK___II,23799,15.30,0.82,-0.30
09/30/2019 00:00,SENECA OSWGO___HYD,24041,14.12,-0.07,-0.02
09/30/2019 00:00,SENECA___ENERGY,23797,14.16,-0.04,-0.03
09/30/2019 00:00,SHOEMAKER___GT,23640,15.36,0.96,-0.22
09/30/2019 00:00,SHOREHAM_IC_1,23715,16.25,1.84,-0.24
09/30/2019 00:00,SHOREHAM_IC_2,23716,16.25,1.84,-0.24
09/30/2019 00:00,SISSONVILLE____,23735,13.52,-0.65,0.00
09/30/2019 00:00,SITHE_IND_GS1,24169,13.94,-0.24,-0.01
09/30/2019 00:00,SITHE_IND_GS2,24170,13.94,-0.24,-0.01
09/30/2019 00:00,SITHE_IND_GS3,24171,13.94,-0.24,-0.01
09/30/2019 00:00,SITHE_IND_GS4,24172,13.94,-0.24,-0.01
09/30/2019 00:00,SITHE___BATAVIA,24024,14.24,0.04,-0.03
09/30/2019 00:00,SITHE___INDEPEND,23800,13.94,-0.24,-0.01
09/30/2019 00:00,SITHE___MASSENA,23902,13.49,-0.68,0.00
09/30/2019 00:00,SITHE___OGDNSBRG,24021,13.50,-0.67,0.00
09/30/2019 00:00,SITHE___STERLING,23777,14.55,0.37,-0.01
09/30/2019 00:00,SOUTH CAIRO___GT,23612,15.68,1.25,-0.26
09/30/2019 00:00,SOUTH HAMPTN___IC,23720,16.55,2.14,-0.24
09/30/2019 00:00,SOUTHOLD___IC,23719,16.85,2.44,-0.24
09/30/2019 00:00,ST LAWRENCE____,23600,13.43,-0.74,0.00
09/30/2019 00:00,STATION 5_MISC_HYD,23604,14.13,-0.07,-0.03
09/30/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.23,0.03,-0.03
09/30/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.04,-0.16,-0.03
09/30/2019 00:00,STEEL___WIND,323596,14.42,0.21,-0.03
09/30/2019 00:00,STEUBEN_REC_LFGE,323667,14.78,0.57,-0.05
09/30/2019 00:00,STONY___BROOK,24151,16.25,1.84,-0.24
09/30/2019 00:00,STURGEON_POOL_HYD,23609,15.48,1.06,-0.25
09/30/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.45,1.05,-0.23
09/30/2019 00:00,SYNERGY___BIOGAS,323694,14.24,0.04,-0.03
09/30/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.32,0.13,-0.02
09/30/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.32,0.13,-0.02
09/30/2019 00:00,SYRACUSE___POWER,24017,14.31,0.11,-0.03
09/30/2019 00:00,TRIGEN___CC,323695,15.84,1.43,-0.24
09/30/2019 00:00,UNION___PROCESSING_DRP,323587,14.08,-0.11,-0.03
09/30/2019 00:00,UPPER HUDSON___HYD,24058,16.15,1.64,-0.33
09/30/2019 00:00,UPPER RAQUET___HYD,24056,13.52,-0.65,0.00
09/30/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.13,0.85,-0.10
09/30/2019 00:00,VISCHER___FERRY HYD,24020,15.58,1.09,-0.32
09/30/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.61,1.20,-0.23
09/30/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.84,1.43,-0.24
09/30/2019 00:00,WADING RIVER_IC_1,23522,16.27,1.86,-0.24
09/30/2019 00:00,WADING RIVER_IC_2,23547,16.27,1.86,-0.24
09/30/2019 00:00,WADING RIVER_IC_3,23601,16.27,1.86,-0.24
09/30/2019 00:00,WALDEN___HYDRO,24148,15.56,1.15,-0.24
09/30/2019 00:00,WARRENSBURG____,23737,16.15,1.64,-0.33
09/30/2019 00:00,WATERSIDE___6 8 9,23538,15.90,1.49,-0.24
09/30/2019 00:00,WDELAWARE___HYD,323627,14.92,0.52,-0.22
09/30/2019 00:00,WEST BABYLON___IC,23714,16.24,1.83,-0.24
09/30/2019 00:00,WEST CANADA___HYD,24049,14.32,0.16,0.01
09/30/2019 00:00,WESTERN_NY_WIND,24143,14.24,0.04,-0.03
09/30/2019 00:00,WESTOVER___LESR,323668,14.67,0.42,-0.08
09/30/2019 00:00,WETHRSFD_WT_PWR,323626,14.41,0.20,-0.04
09/30/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.59,1.19,-0.23
09/30/2019 00:00,YORK___WARBASSE,23770,15.90,1.49,-0.24
09/30/2019 01:00,59TH STREET_GT_1,24138,14.43,1.27,-0.39
09/30/2019 01:00,74TH STREET_GT_1,24260,14.46,1.29,-0.39
09/30/2019 01:00,74TH STREET_GT_2,24261,14.46,1.29,-0.39
09/30/2019 01:00,ADK HUDSON___FALLS,24011,14.82,1.51,-0.54
09/30/2019 01:00,ADK RESOURCE___RCVRY,23798,14.87,1.56,-0.54
09/30/2019 01:00,ADK S GLENS___FALLS,24028,14.82,1.51,-0.54
09/30/2019 01:00,ADK_NYS___DAM,23527,14.38,1.10,-0.51
09/30/2019 01:00,AIR_PRODUCTS___DRP,24190,14.11,0.83,-0.51
09/30/2019 01:00,ALBANY___1,23571,14.11,0.83,-0.51
09/30/2019 01:00,ALBANY___2,23572,14.11,0.83,-0.51
09/30/2019 01:00,ALBANY___3,23573,14.11,0.83,-0.51
09/30/2019 01:00,ALBANY___4,23574,14.11,0.83,-0.51
09/30/2019 01:00,ALBANY___LFGE,323615,14.21,0.92,-0.51
09/30/2019 01:00,ALCOA_RYNLDS___DRP,24188,12.15,-0.63,0.00
09/30/2019 01:00,ALCOA___DSASP,323711,12.15,-0.63,0.00
09/30/2019 01:00,ALLEGHENY___COGEN,23514,13.24,0.41,-0.06
09/30/2019 01:00,ALTONA_WT_PWR,323606,12.37,-0.41,0.00
09/30/2019 01:00,AMERICAN_REF_FUEL,24010,12.57,-0.26,-0.05
09/30/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,13.20,0.37,-0.06
09/30/2019 01:00,ARTHUR KILL_GT_1,23520,14.41,1.24,-0.40
09/30/2019 01:00,ARTHUR_KILL_2,23512,14.39,1.21,-0.40
09/30/2019 01:00,ARTHUR_KILL_3,23513,14.44,1.28,-0.39
09/30/2019 01:00,ARTHUR_KILL_COGEN,323718,14.41,1.24,-0.40
09/30/2019 01:00,ASHOKAN____,23654,14.29,1.10,-0.42
09/30/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT2_1,24094,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT2_2,24095,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT2_3,24096,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT2_4,24097,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT3_1,24098,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT3_2,24099,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT3_3,24100,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT3_4,24101,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT4_1,24102,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT4_2,24103,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT4_3,24104,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT4_4,24105,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA_GT_1,23523,14.59,1.42,-0.40
09/30/2019 01:00,ASTORIA_GT_10,24110,14.50,1.33,-0.40
09/30/2019 01:00,ASTORIA_GT_11,24225,14.50,1.33,-0.40
09/30/2019 01:00,ASTORIA_GT_12,24226,14.50,1.33,-0.40
09/30/2019 01:00,ASTORIA_GT_13,24227,14.50,1.33,-0.40
09/30/2019 01:00,ASTORIA_GT_5,24106,14.59,1.42,-0.40
09/30/2019 01:00,ASTORIA_GT_7,24107,14.59,1.42,-0.40
09/30/2019 01:00,ASTORIA_GT_8,24108,14.59,1.42,-0.40
09/30/2019 01:00,ASTORIA___2,24149,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA___3,23516,14.50,1.33,-0.40
09/30/2019 01:00,ASTORIA___4,23517,14.57,1.39,-0.40
09/30/2019 01:00,ASTORIA___5,23518,14.50,1.33,-0.40
09/30/2019 01:00,AST_ENERGY_2_CC3,323677,14.44,1.28,-0.39
09/30/2019 01:00,AST_ENERGY_2_CC4,323678,14.44,1.28,-0.39
09/30/2019 01:00,ATHENS_STG_1,23668,13.99,0.78,-0.43
09/30/2019 01:00,ATHENS_STG_2,23670,13.99,0.78,-0.43
09/30/2019 01:00,ATHENS_STG_3,23677,13.99,0.78,-0.43
09/30/2019 01:00,AUBURN___LFGE,323710,13.00,0.18,-0.05
09/30/2019 01:00,BABYLON_RES_REC,323704,14.60,1.43,-0.39
09/30/2019 01:00,BARRETT_IC_1,23704,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_10,23701,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_11,23702,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_12,23703,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_2,23705,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_3,23706,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_4,23707,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_5,23708,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_6,23709,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_7,23710,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_8,23711,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT_IC_9,23700,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT___1,23545,14.49,1.32,-0.40
09/30/2019 01:00,BARRETT___2,23546,14.49,1.32,-0.40
09/30/2019 01:00,BAYONEEC___CTG1,323682,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG10,323750,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG2,323683,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG3,323684,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG4,323685,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG5,323686,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG6,323687,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG7,323688,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG8,323689,14.44,1.28,-0.39
09/30/2019 01:00,BAYONEEC___CTG9,323749,14.44,1.28,-0.39
09/30/2019 01:00,BEACON___LESR,323632,14.20,0.92,-0.50
09/30/2019 01:00,BEAVER RIVER___HYD,24048,12.75,-0.03,0.00
09/30/2019 01:00,BEEBEE_GT_13,23619,12.78,-0.04,-0.04
09/30/2019 01:00,BETHLEHEM___GRP,23843,14.11,0.83,-0.51
09/30/2019 01:00,BETHLEHEM___GS1,323560,14.11,0.83,-0.51
09/30/2019 01:00,BETHLEHEM___GS2,323561,14.11,0.83,-0.51
09/30/2019 01:00,BETHLEHEM___GS3,323562,14.11,0.83,-0.51
09/30/2019 01:00,BETHLEHEM___STEEL,23779,13.06,0.23,-0.06
09/30/2019 01:00,BETHPAGE_CC_5,323564,14.57,1.41,-0.39
09/30/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,13.14,0.31,-0.06
09/30/2019 01:00,BINGHAMTON___COGEN,23790,13.29,0.38,-0.13
09/30/2019 01:00,BLACK RIVER___HYD,24047,12.85,0.06,-0.01
09/30/2019 01:00,BLISS_WT_PWR,323608,13.36,0.52,-0.06
09/30/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,14.02,0.75,-0.49
09/30/2019 01:00,BOC_GAS_DRP,24189,13.99,0.71,-0.50
09/30/2019 01:00,BORALEX_4TH_BRANCH,23824,14.38,1.10,-0.51
09/30/2019 01:00,BOWLINE___1,23526,14.15,1.00,-0.38
09/30/2019 01:00,BOWLINE___2,23595,14.15,1.00,-0.38
09/30/2019 01:00,BROOKHAVEN___DRP,24191,14.70,1.53,-0.39
09/30/2019 01:00,BROOKLYN_NAVY_YARD,23515,14.41,1.24,-0.39
09/30/2019 01:00,BROOKLYN___ARMY_DRP,323595,14.49,1.32,-0.40
09/30/2019 01:00,BROOME_2_LFGE,323671,13.29,0.38,-0.13
09/30/2019 01:00,BROOME___LFGE,323600,13.29,0.38,-0.13
09/30/2019 01:00,BURROWS___LYONSDAL,23803,12.93,0.15,0.00
09/30/2019 01:00,CAITHNESS_CC_1,323624,14.67,1.51,-0.39
09/30/2019 01:00,CALPINE BETH_PAGE_GT4,24209,14.57,1.41,-0.39
09/30/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,14.57,1.41,-0.39
09/30/2019 01:00,CALPINE_BP_GT1,23823,14.57,1.41,-0.39
09/30/2019 01:00,CALSPAN___DRP,24200,13.06,0.23,-0.06
09/30/2019 01:00,CANDIGU_WT_PWR,323617,13.19,0.35,-0.07
09/30/2019 01:00,CARR STREET_E._SYR,24060,12.84,0.03,-0.03
09/30/2019 01:00,CARTHAGE___PAPER,23857,12.80,0.01,-0.01
09/30/2019 01:00,CE_DUNWOOD___DRP,24194,14.28,1.11,-0.39
09/30/2019 01:00,CE_MILLWOOD___DRP,24193,14.22,1.06,-0.39
09/30/2019 01:00,CE_NYC2_DRP,24202,14.50,1.33,-0.40
09/30/2019 01:00,CE_NYC_DRP,24195,14.46,1.29,-0.39
09/30/2019 01:00,CHAFFEE___LFGE,323603,13.15,0.32,-0.06
09/30/2019 01:00,CHATEAUG_WT_PWR,323614,12.32,-0.46,0.00
09/30/2019 01:00,CHAT_HIGH_FALL_HYD,323578,12.28,-0.50,0.00
09/30/2019 01:00,CHAUTAUQUA___LFGE,323629,13.24,0.41,-0.06
09/30/2019 01:00,CH_MIDHUDSON___DRP,24192,14.30,1.11,-0.42
