Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.08,1.39,-0.70
09/17/2019 00:00,MODEL_CITY_ENERGY,24167,14.50,-0.58,-0.09
09/17/2019 00:00,MODERN_LFGE__,323580,14.50,-0.58,-0.09
09/17/2019 00:00,MOHAWK_PAPER___DRP,24187,17.51,1.08,-1.44
09/17/2019 00:00,MONGAUP___HYD,23641,17.00,1.36,-0.64
09/17/2019 00:00,MONTAUK___DIESEL,23721,18.80,2.85,-0.96
09/17/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,17.31,1.62,-0.70
09/17/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.12,0.93,-0.20
09/17/2019 00:00,N SALMON___HYD,24042,1.13,-0.63,13.23
09/17/2019 00:00,N.E._GEN_SANDY PD,24062,17.03,1.23,-0.81
09/17/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.02,1.35,-0.68
09/17/2019 00:00,NARROWS_GT1_1,24228,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_2,24229,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_3,24230,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_4,24231,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_5,24232,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_6,24233,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_7,24234,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT1_8,24235,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_1,24236,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_2,24237,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_3,24238,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_4,24239,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_5,24240,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_6,24241,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_7,24242,17.45,1.75,-0.71
09/17/2019 00:00,NARROWS_GT2_8,24243,17.45,1.75,-0.71
09/17/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.86,1.06,-0.80
09/17/2019 00:00,NEG CAPITAL___MECHNVIL,23645,17.96,1.39,-1.58
09/17/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.64,-0.42,-0.07
09/17/2019 00:00,NEG CENTRAL___DRP,24199,15.16,0.09,-0.08
09/17/2019 00:00,NEG CENTRAL___INDECK,23768,15.39,0.30,-0.10
09/17/2019 00:00,NEG CENTRAL___SENECA,23627,15.24,0.17,-0.09
09/17/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.24,0.17,-0.08
09/17/2019 00:00,NEG MILLWOOD___DRP,24198,17.24,1.53,-0.72
09/17/2019 00:00,NEG NORTH_FLCN_SEA,23793,0.38,-0.46,14.15
09/17/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,0.47,-0.62,13.90
09/17/2019 00:00,NEG NORTH___ALICE_FALLS,23915,0.37,-0.51,14.11
09/17/2019 00:00,NEG NORTH___LWR_SARANAC,23913,0.37,-0.51,14.11
09/17/2019 00:00,NEG NORTH___PLATTSBURG,23628,0.37,-0.51,14.11
09/17/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.69,-0.39,-0.09
09/17/2019 00:00,NEG WEST___LANCASTR,23811,15.34,0.24,-0.11
09/17/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.69,0.48,-0.22
09/17/2019 00:00,NEG___GEN_MONROE,24207,15.01,-0.06,-0.08
09/17/2019 00:00,NEPA___ENERGY,23901,15.21,0.12,-0.10
09/17/2019 00:00,NEVERSINK___HYD,23608,16.55,0.93,-0.63
09/17/2019 00:00,NEWTON___FALLS_HYD,23847,7.14,-0.40,7.44
09/17/2019 00:00,NIAGARA_115E_LBMP,323715,14.39,-0.69,-0.09
09/17/2019 00:00,NIAGARA_115W_LBMP,323714,14.39,-0.69,-0.09
09/17/2019 00:00,NIAGARA_230_LBMP,323716,14.60,-0.48,-0.09
09/17/2019 00:00,NIAGARA____,23760,14.41,-0.67,-0.09
09/17/2019 00:00,NINE_MILE_1,23575,14.75,-0.29,-0.04
09/17/2019 00:00,NINE_MILE_2,23744,14.75,-0.29,-0.04
09/17/2019 00:00,NM_CAPITAL___DRP,24208,17.42,1.02,-1.41
09/17/2019 00:00,NM_CENTRAL___DRP,24181,15.06,0.02,-0.06
09/17/2019 00:00,NM_FRONTIER___DRP,24179,14.39,-0.69,-0.09
09/17/2019 00:00,NM_ST_REGIS___HYD,24053,2.55,-0.79,11.65
09/17/2019 00:00,NORTHPORT___1,23551,17.92,2.01,-0.92
09/17/2019 00:00,NORTHPORT___2,23552,17.92,2.01,-0.92
09/17/2019 00:00,NORTHPORT___3,23553,17.76,1.86,-0.91
09/17/2019 00:00,NORTHPORT___4,23650,17.76,1.86,-0.91
09/17/2019 00:00,NORTHPORT___IC,23718,17.92,2.01,-0.92
09/17/2019 00:00,NPX_GEN_1385_PROXY,323591,17.83,1.92,-0.92
09/17/2019 00:00,NPX_GEN_CSC,323557,17.97,2.02,-0.96
09/17/2019 00:00,NSINS_S._GLNS_FALLS,23858,18.31,1.72,-1.60
09/17/2019 00:00,NUCOR_STEEL___DRP,24197,15.20,0.13,-0.08
09/17/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.99,0.00,0.00
09/17/2019 00:00,NYPA_BRENTWD_____GT,24164,18.15,2.14,-1.01
09/17/2019 00:00,NYPA_GOWANUS_____GT5,24156,17.45,1.75,-0.71
09/17/2019 00:00,NYPA_GOWANUS_____GT6,24157,17.45,1.75,-0.71
09/17/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,17.36,1.66,-0.71
09/17/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,17.36,1.66,-0.71
09/17/2019 00:00,NYPA_KENT_____GT,24152,17.44,1.74,-0.71
09/17/2019 00:00,NYPA_POUCH1_____GT,24155,17.33,1.63,-0.71
09/17/2019 00:00,NYPA_VERNON_____GT2,24162,17.41,1.71,-0.71
09/17/2019 00:00,NYPA_VERNON_____GT3,24163,17.41,1.71,-0.71
09/17/2019 00:00,NYPA___ASTORIA_CC1,323568,17.41,1.71,-0.71
09/17/2019 00:00,NYPA___ASTORIA_CC2,323569,17.41,1.71,-0.71
09/17/2019 00:00,NYPA___HOLTSVILL,23794,18.07,2.13,-0.95
09/17/2019 00:00,NYPA_____HELLGATE_GT1,24158,17.36,1.66,-0.71
09/17/2019 00:00,NYPA_____HELLGATE_GT2,24159,17.36,1.66,-0.71
09/17/2019 00:00,NYS_BARGE___HYD,23848,14.66,-0.42,-0.09
09/17/2019 00:00,O.H._GEN_BRUCE,24063,14.66,-0.36,-0.03
09/17/2019 00:00,OAK ORCHARD___HYD,24046,14.93,-0.14,-0.08
09/17/2019 00:00,OCC_CHEM___DRP,24175,14.45,-0.63,-0.09
09/17/2019 00:00,OLIN_CORP_DRP,24177,14.48,-0.60,-0.09
09/17/2019 00:00,OLIN_CORP_DSASP,323712,14.45,-0.63,-0.09
09/17/2019 00:00,ONEIDA_HERK_LFGE,323681,14.31,0.24,0.92
09/17/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.18,0.12,-0.07
09/17/2019 00:00,ONONDAGA___COGEN,23986,15.16,0.11,-0.07
09/17/2019 00:00,ONTARIO___LFGE,23819,15.24,0.17,-0.09
09/17/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.11,0.02,-0.11
09/17/2019 00:00,OSWEGATCHIE___HYD,24044,7.14,-0.40,7.44
09/17/2019 00:00,OSWEGO___5,23606,14.86,-0.18,-0.05
09/17/2019 00:00,OSWEGO___6,23613,14.86,-0.18,-0.05
09/17/2019 00:00,OUTOKUMPU-AB___DRP,24206,14.94,-0.15,-0.10
09/17/2019 00:00,OXBOW____,24026,14.72,-0.36,-0.09
09/17/2019 00:00,OXY_CHEM_DSASP,323612,14.45,-0.63,-0.09
09/17/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.45,-0.63,-0.09
09/17/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,17.36,1.66,-0.71
09/17/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,17.47,1.77,-0.71
09/17/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.29,0.19,-0.10
09/17/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,17.24,1.53,-0.72
09/17/2019 00:00,PEEKSKILL____,23653,17.03,1.35,-0.69
09/17/2019 00:00,PGE MADISON___WINDPWR,24146,16.12,0.93,-0.20
09/17/2019 00:00,PIERCEFIELD___HYD,23852,2.93,-0.82,11.24
09/17/2019 00:00,PINELAWN_CC_1,323563,18.38,2.04,-1.36
09/17/2019 00:00,PJM_GEN_HTP_PROXY,323702,17.31,1.62,-0.70
09/17/2019 00:00,PJM_GEN_KEYSTONE,24065,16.09,0.68,-0.43
09/17/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,17.54,1.80,-0.75
09/17/2019 00:00,PJM_GEN_VFT_PROXY,323633,17.33,1.63,-0.70
09/17/2019 00:00,PLEASANTVLY___LBMP,24000,17.05,1.32,-0.74
09/17/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,17.17,1.47,-0.71
09/17/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,17.18,1.45,-0.74
09/17/2019 00:00,POLETTI____,23519,17.33,1.63,-0.70
09/17/2019 00:00,PORT_JEFF_3,23555,18.11,2.16,-0.96
09/17/2019 00:00,PORT_JEFF_4,23616,18.11,2.16,-0.96
09/17/2019 00:00,PORT_JEFF_IC,23713,18.15,2.19,-0.97
09/17/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.15,2.14,-1.01
09/17/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.15,2.14,-1.01
09/17/2019 00:00,PPL_SHRM_GT3,24213,17.97,2.02,-0.96
09/17/2019 00:00,PPL_SHRM_GT4,24214,17.97,2.02,-0.96
09/17/2019 00:00,PROJECT___ORANGE 1,24174,15.08,0.03,-0.06
09/17/2019 00:00,PROJECT___ORANGE 2,24166,15.08,0.03,-0.06
09/17/2019 00:00,PYRITES___HYD,24023,2.70,-0.73,11.56
09/17/2019 00:00,RAMAPO___LBMP,323565,16.95,1.29,-0.68
09/17/2019 00:00,RANKINE____,23646,15.11,0.02,-0.10
09/17/2019 00:00,RAVENSWOOD_GT2_1,24244,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT2_2,24245,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT2_3,24246,17.34,1.65,-0.70
09/17/2019 00:00,RAVENSWOOD_GT2_4,24247,17.34,1.65,-0.70
09/17/2019 00:00,RAVENSWOOD_GT3_1,24248,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT3_2,24249,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT3_3,24250,17.36,1.66,-0.70
09/17/2019 00:00,RAVENSWOOD_GT3_4,24251,17.36,1.66,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_1,23729,17.41,1.71,-0.71
09/17/2019 00:00,RAVENSWOOD_GT_10,24258,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_11,24259,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_4,24252,17.31,1.62,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_5,24254,17.31,1.62,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_6,24253,17.31,1.62,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_7,24255,17.31,1.62,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD_GT_9,24257,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD___1,23533,17.41,1.71,-0.71
09/17/2019 00:00,RAVENSWOOD___2,23534,17.41,1.71,-0.71
09/17/2019 00:00,RAVENSWOOD___3,23535,17.33,1.63,-0.70
09/17/2019 00:00,RAVENSWOOD___4,23820,17.39,1.69,-0.71
09/17/2019 00:00,RCPI_TRUST___DRP,24196,17.33,1.63,-0.70
09/17/2019 00:00,RENSSELAER___COGEN,23796,17.30,0.96,-1.35
09/17/2019 00:00,REVERE_CPPR_DRP,24186,14.98,0.40,0.42
09/17/2019 00:00,RIVERBAY____,323610,17.47,1.77,-0.71
09/17/2019 00:00,ROCHESTER_9_IC,23652,14.96,-0.10,-0.08
09/17/2019 00:00,ROSETON___1,23587,16.96,1.26,-0.71
09/17/2019 00:00,ROSETON___2,23588,16.96,1.26,-0.71
09/17/2019 00:00,RUSSELL___1,23602,15.04,-0.03,-0.08
09/17/2019 00:00,RUSSELL___2,23532,15.04,-0.03,-0.08
09/17/2019 00:00,RUSSELL___3,23549,15.04,-0.03,-0.08
09/17/2019 00:00,RUSSELL___4,23556,15.04,-0.03,-0.08
09/17/2019 00:00,RUSSELL___STATION,23914,15.04,-0.03,-0.08
09/17/2019 00:00,S SALMON___HYD,24043,13.96,-0.06,0.97
09/17/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.88,-0.21,-0.10
09/17/2019 00:00,SELKIRK___I,23801,16.72,0.84,-0.89
09/17/2019 00:00,SELKIRK___II,23799,16.72,0.84,-0.89
09/17/2019 00:00,SENECA OSWGO___HYD,24041,14.97,-0.07,-0.05
09/17/2019 00:00,SENECA___ENERGY,23797,15.01,-0.06,-0.08
09/17/2019 00:00,SHOEMAKER___GT,23640,16.70,1.06,-0.64
09/17/2019 00:00,SHOREHAM_IC_1,23715,17.97,2.02,-0.96
09/17/2019 00:00,SHOREHAM_IC_2,23716,17.97,2.02,-0.96
09/17/2019 00:00,SISSONVILLE____,23735,2.93,-0.82,11.24
09/17/2019 00:00,SITHE_IND_GS1,24169,14.76,-0.27,-0.04
09/17/2019 00:00,SITHE_IND_GS2,24170,14.76,-0.27,-0.04
09/17/2019 00:00,SITHE_IND_GS3,24171,14.76,-0.27,-0.04
09/17/2019 00:00,SITHE_IND_GS4,24172,14.76,-0.27,-0.04
09/17/2019 00:00,SITHE___BATAVIA,24024,14.97,-0.10,-0.09
09/17/2019 00:00,SITHE___INDEPEND,23800,14.76,-0.27,-0.04
09/17/2019 00:00,SITHE___MASSENA,23902,0.63,-0.70,13.65
09/17/2019 00:00,SITHE___OGDNSBRG,24021,2.08,-0.73,12.18
09/17/2019 00:00,SITHE___STERLING,23777,15.39,0.37,-0.02
09/17/2019 00:00,SOUTH CAIRO___GT,23612,16.86,1.06,-0.80
09/17/2019 00:00,SOUTH HAMPTN___IC,23720,18.48,2.53,-0.96
09/17/2019 00:00,SOUTHOLD___IC,23719,18.83,2.88,-0.96
09/17/2019 00:00,ST LAWRENCE____,23600,0.10,-0.75,14.14
09/17/2019 00:00,STATION 5_MISC_HYD,23604,14.96,-0.10,-0.08
09/17/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.05,-0.01,-0.08
09/17/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.85,-0.21,-0.07
09/17/2019 00:00,STEEL___WIND,323596,15.12,0.03,-0.10
09/17/2019 00:00,STEUBEN_REC_LFGE,323667,15.54,0.42,-0.13
09/17/2019 00:00,STONY___BROOK,24151,18.14,2.17,-0.97
09/17/2019 00:00,STURGEON_POOL_HYD,23609,16.99,1.27,-0.73
09/17/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.84,1.20,-0.65
09/17/2019 00:00,SYNERGY___BIOGAS,323694,14.97,-0.10,-0.09
09/17/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.16,0.11,-0.07
09/17/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.16,0.11,-0.07
09/17/2019 00:00,SYRACUSE___POWER,24017,15.15,0.09,-0.07
09/17/2019 00:00,TRIGEN___CC,323695,19.48,1.75,-2.74
09/17/2019 00:00,UNION___PROCESSING_DRP,323587,14.93,-0.14,-0.08
09/17/2019 00:00,UPPER HUDSON___HYD,24058,18.22,1.63,-1.60
09/17/2019 00:00,UPPER RAQUET___HYD,24056,2.93,-0.82,11.24
09/17/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.05,0.78,-0.28
09/17/2019 00:00,VISCHER___FERRY HYD,24020,17.70,1.18,-1.52
09/17/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.05,1.38,-0.68
09/17/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,17.33,1.63,-0.70
09/17/2019 00:00,WADING RIVER_IC_1,23522,17.96,2.01,-0.96
09/17/2019 00:00,WADING RIVER_IC_2,23547,17.96,2.01,-0.96
09/17/2019 00:00,WADING RIVER_IC_3,23601,17.96,2.01,-0.96
09/17/2019 00:00,WALDEN___HYDRO,24148,16.95,1.27,-0.69
09/17/2019 00:00,WARRENSBURG____,23737,18.22,1.63,-1.60
09/17/2019 00:00,WATERSIDE___6 8 9,23538,17.39,1.69,-0.71
09/17/2019 00:00,WDELAWARE___HYD,323627,16.45,0.82,-0.64
09/17/2019 00:00,WEST BABYLON___IC,23714,18.55,2.20,-1.36
09/17/2019 00:00,WEST CANADA___HYD,24049,15.77,0.17,-0.62
09/17/2019 00:00,WESTERN_NY_WIND,24143,14.96,-0.12,-0.09
09/17/2019 00:00,WESTOVER___LESR,323668,15.63,0.42,-0.22
09/17/2019 00:00,WETHRSFD_WT_PWR,323626,15.11,0.02,-0.11
09/17/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.99,1.32,-0.68
09/17/2019 00:00,YORK___WARBASSE,23770,17.45,1.75,-0.71
09/17/2019 01:00,59TH STREET_GT_1,24138,15.47,1.47,-0.15
09/17/2019 01:00,74TH STREET_GT_1,24260,15.50,1.50,-0.15
09/17/2019 01:00,74TH STREET_GT_2,24261,15.50,1.50,-0.15
09/17/2019 01:00,ADK HUDSON___FALLS,24011,16.19,1.55,-0.80
09/17/2019 01:00,ADK RESOURCE___RCVRY,23798,16.24,1.59,-0.80
09/17/2019 01:00,ADK S GLENS___FALLS,24028,16.19,1.55,-0.80
09/17/2019 01:00,ADK_NYS___DAM,23527,15.81,1.27,-0.70
09/17/2019 01:00,AIR_PRODUCTS___DRP,24190,15.34,0.87,-0.63
09/17/2019 01:00,ALBANY___1,23571,15.34,0.87,-0.63
09/17/2019 01:00,ALBANY___2,23572,15.34,0.87,-0.63
09/17/2019 01:00,ALBANY___3,23573,15.34,0.87,-0.63
09/17/2019 01:00,ALBANY___4,23574,15.34,0.87,-0.63
09/17/2019 01:00,ALBANY___LFGE,323615,15.51,0.98,-0.68
09/17/2019 01:00,ALCOA_RYNLDS___DRP,24188,0.56,-0.65,12.63
09/17/2019 01:00,ALCOA___DSASP,323711,0.56,-0.65,12.63
09/17/2019 01:00,ALLEGHENY___COGEN,23514,14.17,0.30,-0.02
09/17/2019 01:00,ALTONA_WT_PWR,323606,0.28,-0.48,13.08
09/17/2019 01:00,AMERICAN_REF_FUEL,24010,13.34,-0.53,-0.02
09/17/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.06,0.19,-0.02
09/17/2019 01:00,ARTHUR KILL_GT_1,23520,15.43,1.43,-0.16
09/17/2019 01:00,ARTHUR_KILL_2,23512,15.43,1.43,-0.16
09/17/2019 01:00,ARTHUR_KILL_3,23513,15.48,1.48,-0.15
09/17/2019 01:00,ARTHUR_KILL_COGEN,323718,15.43,1.43,-0.16
09/17/2019 01:00,ASHOKAN____,23654,15.00,0.98,-0.17
09/17/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,15.52,1.51,-0.16
09/17/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,15.52,1.51,-0.16
09/17/2019 01:00,ASTORIA_GT2_1,24094,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT2_2,24095,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT2_3,24096,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT2_4,24097,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT3_1,24098,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT3_2,24099,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT3_3,24100,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT3_4,24101,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT4_1,24102,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT4_2,24103,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT4_3,24104,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT4_4,24105,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT_1,23523,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT_10,24110,15.54,1.54,-0.16
09/17/2019 01:00,ASTORIA_GT_11,24225,15.54,1.54,-0.16
09/17/2019 01:00,ASTORIA_GT_12,24226,15.54,1.54,-0.16
09/17/2019 01:00,ASTORIA_GT_13,24227,15.54,1.54,-0.16
09/17/2019 01:00,ASTORIA_GT_5,24106,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT_7,24107,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA_GT_8,24108,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA___2,24149,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA___3,23516,15.54,1.54,-0.16
09/17/2019 01:00,ASTORIA___4,23517,15.53,1.52,-0.16
09/17/2019 01:00,ASTORIA___5,23518,15.54,1.54,-0.16
09/17/2019 01:00,AST_ENERGY_2_CC3,323677,15.47,1.47,-0.15
09/17/2019 01:00,AST_ENERGY_2_CC4,323678,15.47,1.47,-0.15
09/17/2019 01:00,ATHENS_STG_1,23668,14.92,0.90,-0.18
09/17/2019 01:00,ATHENS_STG_2,23670,14.92,0.90,-0.18
09/17/2019 01:00,ATHENS_STG_3,23677,14.92,0.90,-0.18
09/17/2019 01:00,AUBURN___LFGE,323710,14.00,0.14,-0.02
09/17/2019 01:00,BABYLON_RES_REC,323704,15.87,1.87,-0.15
09/17/2019 01:00,BARRETT_IC_1,23704,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_10,23701,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_11,23702,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_12,23703,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_2,23705,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_3,23706,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_4,23707,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_5,23708,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_6,23709,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_7,23710,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_8,23711,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT_IC_9,23700,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT___1,23545,15.75,1.69,-0.22
09/17/2019 01:00,BARRETT___2,23546,15.75,1.69,-0.22
09/17/2019 01:00,BAYONEEC___CTG1,323682,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG10,323750,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG2,323683,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG3,323684,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG4,323685,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG5,323686,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG6,323687,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG7,323688,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG8,323689,15.48,1.48,-0.15
09/17/2019 01:00,BAYONEEC___CTG9,323749,15.48,1.48,-0.15
09/17/2019 01:00,BEACON___LESR,323632,15.43,0.97,-0.62
09/17/2019 01:00,BEAVER RIVER___HYD,24048,10.19,-0.07,3.59
09/17/2019 01:00,BEEBEE_GT_13,23619,13.78,-0.08,-0.02
09/17/2019 01:00,BETHLEHEM___GRP,23843,15.34,0.87,-0.63
09/17/2019 01:00,BETHLEHEM___GS1,323560,15.34,0.87,-0.63
09/17/2019 01:00,BETHLEHEM___GS2,323561,15.34,0.87,-0.63
09/17/2019 01:00,BETHLEHEM___GS3,323562,15.34,0.87,-0.63
09/17/2019 01:00,BETHLEHEM___STEEL,23779,13.92,0.06,-0.02
09/17/2019 01:00,BETHPAGE_CC_5,323564,15.80,1.80,-0.16
09/17/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.02,0.15,-0.02
09/17/2019 01:00,BINGHAMTON___COGEN,23790,14.27,0.37,-0.05
09/17/2019 01:00,BLACK RIVER___HYD,24047,11.41,0.04,2.48
09/17/2019 01:00,BLISS_WT_PWR,323608,14.02,0.15,-0.02
09/17/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,14.83,0.79,-0.20
09/17/2019 01:00,BOC_GAS_DRP,24189,14.79,0.75,-0.20
09/17/2019 01:00,BORALEX_4TH_BRANCH,23824,15.81,1.27,-0.70
09/17/2019 01:00,BOWLINE___1,23526,15.17,1.18,-0.15
09/17/2019 01:00,BOWLINE___2,23595,15.17,1.18,-0.15
09/17/2019 01:00,BROOKHAVEN___DRP,24191,16.04,2.05,-0.15
09/17/2019 01:00,BROOKLYN_NAVY_YARD,23515,15.45,1.45,-0.15
09/17/2019 01:00,BROOKLYN___ARMY_DRP,323595,15.57,1.56,-0.16
09/17/2019 01:00,BROOME_2_LFGE,323671,14.27,0.37,-0.05
09/17/2019 01:00,BROOME___LFGE,323600,14.27,0.37,-0.05
09/17/2019 01:00,BURROWS___LYONSDAL,23803,12.52,0.15,1.48
09/17/2019 01:00,CAITHNESS_CC_1,323624,16.02,2.02,-0.15
09/17/2019 01:00,CALPINE BETH_PAGE_GT4,24209,15.79,1.79,-0.16
09/17/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,15.79,1.79,-0.16
09/17/2019 01:00,CALPINE_BP_GT1,23823,15.79,1.79,-0.16
09/17/2019 01:00,CALSPAN___DRP,24200,13.92,0.06,-0.02
09/17/2019 01:00,CANDIGU_WT_PWR,323617,14.11,0.24,-0.03
09/17/2019 01:00,CARR STREET_E._SYR,24060,13.86,0.00,-0.01
09/17/2019 01:00,CARTHAGE___PAPER,23857,11.04,-0.01,2.79
09/17/2019 01:00,CE_DUNWOOD___DRP,24194,15.32,1.32,-0.15
09/17/2019 01:00,CE_MILLWOOD___DRP,24193,15.26,1.26,-0.15
09/17/2019 01:00,CE_NYC2_DRP,24202,15.54,1.54,-0.16
09/17/2019 01:00,CE_NYC_DRP,24195,15.50,1.50,-0.15
09/17/2019 01:00,CHAFFEE___LFGE,323603,13.99,0.12,-0.02
09/17/2019 01:00,CHATEAUG_WT_PWR,323614,0.23,-0.53,13.09
09/17/2019 01:00,CHAT_HIGH_FALL_HYD,323578,0.45,-0.57,12.83
09/17/2019 01:00,CHAUTAUQUA___LFGE,323629,14.08,0.21,-0.02
