Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/14/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.49,0.20,-12.50
06/14/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.50,0.21,-12.50
06/14/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,4.10,0.01,-2.31
06/14/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.90,0.18,-12.93
06/14/2019 05:00,PEEKSKILL____,23653,14.32,0.16,-12.37
06/14/2019 05:00,PGE MADISON___WINDPWR,24146,5.89,0.13,-3.97
06/14/2019 05:00,PIERCEFIELD___HYD,23852,1.63,-0.16,0.00
06/14/2019 05:00,PINELAWN_CC_1,323563,17.51,0.24,-15.48
06/14/2019 05:00,PJM_GEN_HTP_PROXY,323702,14.48,0.19,-12.50
06/14/2019 05:00,PJM_GEN_KEYSTONE,24065,9.64,0.08,-7.78
06/14/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,17.48,0.22,-15.48
06/14/2019 05:00,PJM_GEN_VFT_PROXY,323633,14.48,0.19,-12.50
06/14/2019 05:00,PLEASANTVLY___LBMP,24000,14.94,0.16,-13.00
06/14/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.56,0.18,-12.60
06/14/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.24,0.18,-13.28
06/14/2019 05:00,POLETTI____,23519,14.48,0.19,-12.50
06/14/2019 05:00,PORT_JEFF_3,23555,17.52,0.26,-15.48
06/14/2019 05:00,PORT_JEFF_4,23616,17.52,0.26,-15.48
06/14/2019 05:00,PORT_JEFF_IC,23713,17.53,0.27,-15.48
06/14/2019 05:00,PPL PILGRIM_ST_GT1,24216,17.52,0.26,-15.48
06/14/2019 05:00,PPL PILGRIM_ST_GT2,24217,17.52,0.26,-15.48
06/14/2019 05:00,PPL_SHRM_GT3,24213,17.53,0.26,-15.48
06/14/2019 05:00,PPL_SHRM_GT4,24214,17.53,0.26,-15.48
06/14/2019 05:00,PROJECT___ORANGE 1,24174,2.90,0.01,-1.11
06/14/2019 05:00,PROJECT___ORANGE 2,24166,2.90,0.01,-1.11
06/14/2019 05:00,PYRITES___HYD,24023,1.65,-0.14,0.00
06/14/2019 05:00,RAMAPO___LBMP,323565,13.97,0.16,-12.03
06/14/2019 05:00,RANKINE____,23646,4.03,-0.02,-2.26
06/14/2019 05:00,RAVENSWOOD_GT2_1,24244,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT2_2,24245,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT2_3,24246,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT2_4,24247,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT3_1,24248,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT3_2,24249,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT3_3,24250,14.48,0.20,-12.50
06/14/2019 05:00,RAVENSWOOD_GT3_4,24251,14.48,0.20,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_1,23729,14.49,0.20,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_10,24258,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_11,24259,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_4,24252,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_5,24254,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_6,24253,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_7,24255,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD_GT_9,24257,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD___1,23533,14.49,0.20,-12.50
06/14/2019 05:00,RAVENSWOOD___2,23534,14.49,0.20,-12.50
06/14/2019 05:00,RAVENSWOOD___3,23535,14.48,0.19,-12.50
06/14/2019 05:00,RAVENSWOOD___4,23820,14.49,0.20,-12.50
06/14/2019 05:00,RCPI_TRUST___DRP,24196,14.48,0.19,-12.50
06/14/2019 05:00,RENSSELAER___COGEN,23796,18.07,0.10,-16.18
06/14/2019 05:00,REVERE_CPPR_DRP,24186,2.19,0.04,-0.36
06/14/2019 05:00,RIVERBAY____,323610,14.50,0.21,-12.50
06/14/2019 05:00,ROCHESTER_9_IC,23652,3.34,0.00,-1.55
06/14/2019 05:00,ROSETON___1,23587,14.47,0.16,-12.53
06/14/2019 05:00,ROSETON___2,23588,14.47,0.16,-12.53
06/14/2019 05:00,RUSSELL___1,23602,3.35,0.01,-1.55
06/14/2019 05:00,RUSSELL___2,23532,3.35,0.01,-1.55
06/14/2019 05:00,RUSSELL___3,23549,3.35,0.01,-1.55
06/14/2019 05:00,RUSSELL___4,23556,3.35,0.01,-1.55
06/14/2019 05:00,RUSSELL___STATION,23914,3.35,0.01,-1.55
06/14/2019 05:00,S SALMON___HYD,24043,2.59,-0.04,-0.85
06/14/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,3.92,-0.05,-2.18
06/14/2019 05:00,SELKIRK___I,23801,17.77,0.10,-15.89
06/14/2019 05:00,SELKIRK___II,23799,17.79,0.10,-15.91
06/14/2019 05:00,SENECA OSWGO___HYD,24041,2.76,-0.01,-0.99
06/14/2019 05:00,SENECA___ENERGY,23797,3.42,0.00,-1.63
06/14/2019 05:00,SHOEMAKER___GT,23640,13.36,0.14,-11.44
06/14/2019 05:00,SHOREHAM_IC_1,23715,17.53,0.26,-15.48
06/14/2019 05:00,SHOREHAM_IC_2,23716,17.53,0.26,-15.48
06/14/2019 05:00,SISSONVILLE____,23735,1.63,-0.16,0.00
06/14/2019 05:00,SITHE_IND_GS1,24169,2.56,-0.03,-0.80
06/14/2019 05:00,SITHE_IND_GS2,24170,2.56,-0.03,-0.80
06/14/2019 05:00,SITHE_IND_GS3,24171,2.56,-0.03,-0.80
06/14/2019 05:00,SITHE_IND_GS4,24172,2.56,-0.03,-0.80
06/14/2019 05:00,SITHE___BATAVIA,24024,3.65,-0.03,-1.89
06/14/2019 05:00,SITHE___INDEPEND,23800,2.56,-0.03,-0.80
06/14/2019 05:00,SITHE___MASSENA,23902,1.68,-0.11,0.00
06/14/2019 05:00,SITHE___OGDNSBRG,24021,1.66,-0.12,0.00
06/14/2019 05:00,SITHE___STERLING,23777,2.33,0.04,-0.50
06/14/2019 05:00,SOUTH CAIRO___GT,23612,15.59,0.15,-13.65
06/14/2019 05:00,SOUTH HAMPTN___IC,23720,17.58,0.32,-15.48
06/14/2019 05:00,SOUTHOLD___IC,23719,17.62,0.35,-15.48
06/14/2019 05:00,ST LAWRENCE____,23600,1.68,-0.10,0.00
06/14/2019 05:00,STATION 5_MISC_HYD,23604,3.34,0.00,-1.55
06/14/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,3.35,0.02,-1.54
06/14/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,3.32,0.00,-1.53
06/14/2019 05:00,STEEL___WIND,323596,4.03,-0.02,-2.26
06/14/2019 05:00,STEUBEN_REC_LFGE,323667,4.62,0.03,-2.81
06/14/2019 05:00,STONY___BROOK,24151,17.53,0.26,-15.48
06/14/2019 05:00,STURGEON_POOL_HYD,23609,14.70,0.15,-12.76
06/14/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,13.61,0.15,-11.68
06/14/2019 05:00,SYNERGY___BIOGAS,323694,3.65,-0.03,-1.89
06/14/2019 05:00,SYRACUSE___ENERGY_ST1,323597,3.06,0.01,-1.27
06/14/2019 05:00,SYRACUSE___ENERGY_ST2,323598,3.06,0.01,-1.27
06/14/2019 05:00,SYRACUSE___POWER,24017,3.12,0.01,-1.33
06/14/2019 05:00,TRIGEN___CC,323695,17.47,0.21,-15.48
06/14/2019 05:00,UNION___PROCESSING_DRP,323587,3.35,0.00,-1.56
06/14/2019 05:00,UPPER HUDSON___HYD,24058,19.07,0.09,-17.20
06/14/2019 05:00,UPPER RAQUET___HYD,24056,1.63,-0.16,0.00
06/14/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,7.48,0.10,-5.60
06/14/2019 05:00,VISCHER___FERRY HYD,24020,18.66,0.11,-16.76
06/14/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.02,0.17,-12.07
06/14/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.48,0.19,-12.50
06/14/2019 05:00,WADING RIVER_IC_1,23522,17.53,0.27,-15.48
06/14/2019 05:00,WADING RIVER_IC_2,23547,17.53,0.27,-15.48
06/14/2019 05:00,WADING RIVER_IC_3,23601,17.53,0.27,-15.48
06/14/2019 05:00,WALDEN___HYDRO,24148,13.95,0.16,-12.01
06/14/2019 05:00,WARRENSBURG____,23737,19.07,0.09,-17.20
06/14/2019 05:00,WATERSIDE___6 8 9,23538,14.49,0.20,-12.50
06/14/2019 05:00,WDELAWARE___HYD,323627,13.20,0.16,-11.25
06/14/2019 05:00,WEST BABYLON___IC,23714,17.52,0.26,-15.48
06/14/2019 05:00,WEST CANADA___HYD,24049,1.46,0.02,0.34
06/14/2019 05:00,WESTERN_NY_WIND,24143,3.66,-0.03,-1.90
06/14/2019 05:00,WESTOVER___LESR,323668,5.94,0.05,-4.10
06/14/2019 05:00,WETHRSFD_WT_PWR,323626,4.24,-0.02,-2.47
06/14/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.03,0.16,-12.08
06/14/2019 05:00,YORK___WARBASSE,23770,14.49,0.20,-12.50
06/14/2019 06:00,59TH STREET_GT_1,24138,17.40,0.69,-10.47
06/14/2019 06:00,74TH STREET_GT_1,24260,17.40,0.69,-10.48
06/14/2019 06:00,74TH STREET_GT_2,24261,17.40,0.69,-10.48
06/14/2019 06:00,ADK HUDSON___FALLS,24011,21.04,0.43,-14.38
06/14/2019 06:00,ADK RESOURCE___RCVRY,23798,21.06,0.44,-14.39
06/14/2019 06:00,ADK S GLENS___FALLS,24028,21.04,0.43,-14.38
06/14/2019 06:00,ADK_NYS___DAM,23527,20.50,0.52,-13.75
06/14/2019 06:00,AIR_PRODUCTS___DRP,24190,20.12,0.29,-13.60
06/14/2019 06:00,ALBANY___1,23571,20.12,0.29,-13.60
06/14/2019 06:00,ALBANY___2,23572,20.12,0.29,-13.60
06/14/2019 06:00,ALBANY___3,23573,20.12,0.29,-13.60
06/14/2019 06:00,ALBANY___4,23574,20.12,0.29,-13.60
06/14/2019 06:00,ALBANY___LFGE,323615,20.41,0.34,-13.84
06/14/2019 06:00,ALCOA_RYNLDS___DRP,24188,5.86,-0.37,0.00
06/14/2019 06:00,ALCOA___DSASP,323711,5.86,-0.37,0.00
06/14/2019 06:00,ALLEGHENY___COGEN,23514,8.29,0.19,-1.86
06/14/2019 06:00,ALTONA_WT_PWR,323606,5.93,-0.30,0.00
06/14/2019 06:00,AMERICAN_REF_FUEL,24010,7.56,-0.39,-1.73
06/14/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.23,-0.01,-2.01
06/14/2019 06:00,ARTHUR KILL_GT_1,23520,17.35,0.64,-10.48
06/14/2019 06:00,ARTHUR_KILL_2,23512,17.35,0.64,-10.48
06/14/2019 06:00,ARTHUR_KILL_3,23513,17.40,0.69,-10.48
06/14/2019 06:00,ARTHUR_KILL_COGEN,323718,17.35,0.64,-10.48
06/14/2019 06:00,ASHOKAN____,23654,17.83,0.46,-11.14
06/14/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,17.36,0.66,-10.47
06/14/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,17.36,0.66,-10.47
06/14/2019 06:00,ASTORIA_GT2_1,24094,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT2_2,24095,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT2_3,24096,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT2_4,24097,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT3_1,24098,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT3_2,24099,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT3_3,24100,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT3_4,24101,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT4_1,24102,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT4_2,24103,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT4_3,24104,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT4_4,24105,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT_1,23523,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT_10,24110,17.41,0.70,-10.48
06/14/2019 06:00,ASTORIA_GT_11,24225,17.41,0.70,-10.48
06/14/2019 06:00,ASTORIA_GT_12,24226,17.41,0.70,-10.48
06/14/2019 06:00,ASTORIA_GT_13,24227,17.41,0.70,-10.48
06/14/2019 06:00,ASTORIA_GT_5,24106,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT_7,24107,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA_GT_8,24108,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA___2,24149,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA___3,23516,17.41,0.70,-10.48
06/14/2019 06:00,ASTORIA___4,23517,17.36,0.67,-10.47
06/14/2019 06:00,ASTORIA___5,23518,17.41,0.70,-10.48
06/14/2019 06:00,AST_ENERGY_2_CC3,323677,17.40,0.69,-10.48
06/14/2019 06:00,AST_ENERGY_2_CC4,323678,17.40,0.69,-10.48
06/14/2019 06:00,ATHENS_STG_1,23668,18.31,0.40,-11.67
06/14/2019 06:00,ATHENS_STG_2,23670,18.31,0.40,-11.67
06/14/2019 06:00,ATHENS_STG_3,23677,18.31,0.40,-11.67
06/14/2019 06:00,AUBURN___LFGE,323710,7.70,0.12,-1.34
06/14/2019 06:00,BABYLON_RES_REC,323704,19.89,0.85,-12.81
06/14/2019 06:00,BARRETT_IC_1,23704,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_10,23701,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_11,23702,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_12,23703,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_2,23705,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_3,23706,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_4,23707,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_5,23708,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_6,23709,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_7,23710,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_8,23711,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT_IC_9,23700,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT___1,23545,19.82,0.78,-12.81
06/14/2019 06:00,BARRETT___2,23546,19.82,0.78,-12.81
06/14/2019 06:00,BAYONEEC___CTG1,323682,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG10,323750,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG2,323683,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG3,323684,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG4,323685,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG5,323686,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG6,323687,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG7,323688,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG8,323689,17.40,0.69,-10.48
06/14/2019 06:00,BAYONEEC___CTG9,323749,17.40,0.69,-10.48
06/14/2019 06:00,BEACON___LESR,323632,20.15,0.35,-13.56
06/14/2019 06:00,BEAVER RIVER___HYD,24048,6.25,-0.18,-0.20
06/14/2019 06:00,BEEBEE_GT_13,23619,7.55,0.02,-1.30
06/14/2019 06:00,BETHLEHEM___GRP,23843,20.12,0.29,-13.60
06/14/2019 06:00,BETHLEHEM___GS1,323560,20.12,0.29,-13.60
06/14/2019 06:00,BETHLEHEM___GS2,323561,20.12,0.29,-13.60
06/14/2019 06:00,BETHLEHEM___GS3,323562,20.12,0.29,-13.60
06/14/2019 06:00,BETHLEHEM___STEEL,23779,8.08,-0.07,-1.93
06/14/2019 06:00,BETHPAGE_CC_5,323564,19.87,0.83,-12.81
06/14/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.17,-0.01,-1.95
06/14/2019 06:00,BINGHAMTON___COGEN,23790,9.86,0.17,-3.46
06/14/2019 06:00,BLACK RIVER___HYD,24047,6.52,-0.12,-0.41
06/14/2019 06:00,BLISS_WT_PWR,323608,8.34,0.06,-2.05
06/14/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,19.87,0.32,-13.31
06/14/2019 06:00,BOC_GAS_DRP,24189,20.05,0.32,-13.49
06/14/2019 06:00,BORALEX_4TH_BRANCH,23824,20.50,0.52,-13.75
06/14/2019 06:00,BOWLINE___1,23526,16.95,0.55,-10.17
06/14/2019 06:00,BOWLINE___2,23595,16.95,0.55,-10.17
06/14/2019 06:00,BROOKHAVEN___DRP,24191,19.99,0.95,-12.81
06/14/2019 06:00,BROOKLYN_NAVY_YARD,23515,17.39,0.69,-10.48
06/14/2019 06:00,BROOKLYN___ARMY_DRP,323595,17.40,0.69,-10.48
06/14/2019 06:00,BROOME_2_LFGE,323671,9.86,0.17,-3.46
06/14/2019 06:00,BROOME___LFGE,323600,9.86,0.17,-3.46
06/14/2019 06:00,BURROWS___LYONSDAL,23803,6.25,0.03,0.00
06/14/2019 06:00,CAITHNESS_CC_1,323624,19.97,0.93,-12.81
06/14/2019 06:00,CALPINE BETH_PAGE_GT4,24209,19.87,0.83,-12.81
06/14/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,19.87,0.83,-12.81
06/14/2019 06:00,CALPINE_BP_GT1,23823,19.87,0.83,-12.81
06/14/2019 06:00,CALSPAN___DRP,24200,8.08,-0.07,-1.93
06/14/2019 06:00,CANDIGU_WT_PWR,323617,8.70,0.07,-2.40
06/14/2019 06:00,CARR STREET_E._SYR,24060,7.21,0.03,-0.94
06/14/2019 06:00,CARTHAGE___PAPER,23857,6.44,-0.15,-0.36
06/14/2019 06:00,CE_DUNWOOD___DRP,24194,17.30,0.62,-10.45
06/14/2019 06:00,CE_MILLWOOD___DRP,24193,17.23,0.59,-10.41
06/14/2019 06:00,CE_NYC2_DRP,24202,17.41,0.70,-10.48
06/14/2019 06:00,CE_NYC_DRP,24195,17.40,0.69,-10.48
06/14/2019 06:00,CHAFFEE___LFGE,323603,8.20,-0.01,-1.98
06/14/2019 06:00,CHATEAUG_WT_PWR,323614,5.91,-0.32,0.00
06/14/2019 06:00,CHAT_HIGH_FALL_HYD,323578,5.88,-0.35,0.00
06/14/2019 06:00,CHAUTAUQUA___LFGE,323629,8.25,0.04,-1.98
06/14/2019 06:00,CH_MIDHUDSON___DRP,24192,17.95,0.61,-11.11
06/14/2019 06:00,CH_MISC_IPPS,23765,17.80,0.64,-10.93
06/14/2019 06:00,CH_RES_BVR_FALLS,23983,5.51,-0.16,0.57
06/14/2019 06:00,CH_RES_NIAGARA,23895,7.62,-0.37,-1.76
06/14/2019 06:00,CH_RES_SYRACUSE,23985,7.34,0.05,-1.06
06/14/2019 06:00,CLINTON_WT_PWR,323605,5.91,-0.32,0.00
06/14/2019 06:00,CLINTON___LFGE,323618,5.96,-0.27,0.00
06/14/2019 06:00,COLONIE_LFGE__,323577,20.69,0.41,-14.05
06/14/2019 06:00,COPENHAGEN_WT_PWR,323753,6.57,-0.12,-0.46
06/14/2019 06:00,CORNELL____,23752,8.83,0.21,-2.39
06/14/2019 06:00,COXSACKIE___GT,23611,18.16,0.49,-11.44
06/14/2019 06:00,CPV_VALLEY___CC1,323721,15.83,0.48,-9.12
06/14/2019 06:00,CPV_VALLEY___CC2,323722,15.83,0.48,-9.12
06/14/2019 06:00,CRESCENT___HYD,24018,20.69,0.41,-14.05
06/14/2019 06:00,CRUCIBLE_METL_DRP,24180,7.34,0.05,-1.06
06/14/2019 06:00,DANC___LFGE,323619,6.71,-0.12,-0.60
06/14/2019 06:00,DANSKAMMER___1,23586,17.80,0.64,-10.93
06/14/2019 06:00,DANSKAMMER___2,23589,17.80,0.64,-10.93
06/14/2019 06:00,DANSKAMMER___3,23590,17.80,0.64,-10.93
06/14/2019 06:00,DANSKAMMER___4,23591,17.80,0.64,-10.93
06/14/2019 06:00,DANSKAMMER___DIESEL,23592,17.80,0.64,-10.93
06/14/2019 06:00,DASHVILLE___HYD,23610,17.44,0.49,-10.72
06/14/2019 06:00,DELAWARE___LFGE,323621,11.21,0.29,-4.69
06/14/2019 06:00,DOGLEVILLE___HYD,23807,6.26,0.32,0.28
06/14/2019 06:00,DUNKIRK___1,23563,8.25,0.04,-1.98
06/14/2019 06:00,DUNKIRK___2,23564,8.25,0.04,-1.98
06/14/2019 06:00,DUNKIRK___3,23565,8.21,0.01,-1.97
06/14/2019 06:00,DUNKIRK___4,23566,8.21,0.01,-1.97
06/14/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.35,0.64,-10.48
06/14/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.83,0.54,-10.06
06/14/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.38,0.69,-10.47
06/14/2019 06:00,EAST HAMPTON___GT,23717,20.30,1.26,-12.81
06/14/2019 06:00,EAST RIVER___6,23660,17.40,0.69,-10.48
06/14/2019 06:00,EAST RIVER___7,23524,17.40,0.69,-10.48
06/14/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.30,0.62,-10.45
06/14/2019 06:00,EAST_HAMPTON___DIESEL,23722,20.30,1.26,-12.81
06/14/2019 06:00,EAST_RIVER___1,323558,17.40,0.69,-10.48
06/14/2019 06:00,EAST_RIVER___2,323559,17.40,0.69,-10.48
06/14/2019 06:00,EAST___DELAWARE_HYD,23607,16.22,0.55,-9.44
06/14/2019 06:00,ELEC_TRO_TEK,24086,19.77,0.73,-12.81
06/14/2019 06:00,ELLENBURG_WT_PWR,323604,5.91,-0.32,0.00
06/14/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.97,-0.14,-1.89
06/14/2019 06:00,EMPIRE_CC_1,323656,19.60,0.32,-13.04
06/14/2019 06:00,EMPIRE_CC_2,323658,19.60,0.32,-13.04
06/14/2019 06:00,ERIE_WT_PWR,323693,8.09,-0.07,-1.93
06/14/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.81,0.20,-2.38
06/14/2019 06:00,E_CANADA_CAP_HY,24051,24.86,0.16,-18.47
06/14/2019 06:00,E_CANADA_MHWK_HY,24050,6.26,0.32,0.28
06/14/2019 06:00,E_FISHKILL___LBMP,23776,17.50,0.57,-10.70
06/14/2019 06:00,FAR ROCKAWAY___4,23548,19.88,0.84,-12.81
06/14/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.41,0.70,-10.48
06/14/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.40,0.70,-10.48
06/14/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.40,0.70,-10.48
06/14/2019 06:00,FARRAGUT___LBMP,323566,17.40,0.69,-10.48
06/14/2019 06:00,FENNER___WINDPWR,24204,7.56,0.16,-1.17
06/14/2019 06:00,FIBERTEK___ENERGY,23856,7.34,0.05,-1.06
06/14/2019 06:00,FITZPATRICK____,23598,6.77,-0.11,-0.65
06/14/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.80,0.65,-10.92
06/14/2019 06:00,FORT ORANGE____,23900,19.94,0.35,-13.36
06/14/2019 06:00,FORT_DRUM_COGEN,23780,6.50,-0.12,-0.40
06/14/2019 06:00,FPL FAR_ROCK_GT1,24212,19.88,0.84,-12.81
06/14/2019 06:00,FPL FAR_ROCK_GT2,23815,19.88,0.84,-12.81
06/14/2019 06:00,FRANKLIN_FALL_HYD,24054,5.85,-0.38,0.00
06/14/2019 06:00,FREEPORT_EQUS_GT1,23764,19.85,0.82,-12.81
06/14/2019 06:00,FREEPORT___CT2,23818,19.85,0.82,-12.81
06/14/2019 06:00,FULTON COGEN____,23766,7.04,-0.02,-0.83
06/14/2019 06:00,FULTON___LFGE,323630,23.74,0.46,-17.05
06/14/2019 06:00,G.F.CEMENT___DRP,24184,21.04,0.43,-14.38
06/14/2019 06:00,GARDENVILLE___LBMP,24039,8.05,-0.10,-1.92
06/14/2019 06:00,GENERAL___MILLS,23808,8.08,-0.07,-1.93
06/14/2019 06:00,GE_PLASTICS___DRP,24183,19.88,0.32,-13.33
06/14/2019 06:00,GILBOA___1,23756,16.88,0.33,-10.32
06/14/2019 06:00,GILBOA___2,23757,16.88,0.33,-10.32
06/14/2019 06:00,GILBOA___3,23758,16.88,0.33,-10.32
06/14/2019 06:00,GILBOA___4,23759,16.88,0.33,-10.32
06/14/2019 06:00,GILBOA____,23599,16.88,0.33,-10.32
06/14/2019 06:00,GINNA____,23603,7.57,0.09,-1.25
06/14/2019 06:00,GLEN PARK____,23778,6.54,-0.11,-0.43
06/14/2019 06:00,GLENWOOD_IC_1_G5,23712,19.77,0.73,-12.81
06/14/2019 06:00,GLENWOOD_IC_2_G1,23688,19.73,0.70,-12.81
06/14/2019 06:00,GLENWOOD_IC_3_G1,23689,19.73,0.70,-12.81
06/14/2019 06:00,GLENWOOD___4,23550,19.77,0.73,-12.81
06/14/2019 06:00,GLENWOOD___5,23614,19.77,0.73,-12.81
06/14/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,20.31,1.27,-12.81
06/14/2019 06:00,GLOBE___DSASP,323697,7.59,-0.40,-1.76
06/14/2019 06:00,GOETHSLN___LBMP,323567,17.40,0.69,-10.48
06/14/2019 06:00,GOODYEAR_LAKE_HYD,323669,10.05,0.31,-3.52
06/14/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.84,0.17,-3.44
06/14/2019 06:00,GOUDEY___7,23579,9.85,0.18,-3.44
06/14/2019 06:00,GOUDEY___8,23580,9.84,0.17,-3.44
06/14/2019 06:00,GOWANUS_GT1_1,24077,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_2,24078,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_3,24079,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_4,24080,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_5,24084,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_6,24111,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_7,24112,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT1_8,24113,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT2_1,24114,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT2_2,24115,17.40,0.69,-10.48
06/14/2019 06:00,GOWANUS_GT2_3,24116,17.40,0.69,-10.48
