Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/08/2019 04:00,LONG_LAKE_PHOENIX,24014,8.58,-0.05,-1.27
12/08/2019 04:00,LOVETT___3,23632,23.28,0.49,-15.42
12/08/2019 04:00,LOVETT___4,23642,23.28,0.49,-15.42
12/08/2019 04:00,LOVETT___5,23593,23.28,0.49,-15.42
12/08/2019 04:00,LOWER RAQUET___HYD,24057,7.04,-0.32,0.00
12/08/2019 04:00,LOWER___HUDSON,24059,29.47,0.48,-21.63
12/08/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,7.14,-0.22,0.00
12/08/2019 04:00,LYONS_FALL_HYD,23570,7.44,0.08,0.00
12/08/2019 04:00,MADISON___COUNTY_LFGE,323628,8.23,0.21,-0.66
12/08/2019 04:00,MAPLE_RIDGE_WT_1,323574,6.24,-0.19,0.93
12/08/2019 04:00,MAPLE_RIDGE_WT_2,323611,6.24,-0.19,0.93
12/08/2019 04:00,MARBLE_RIVER_WT_PWR,323696,7.09,-0.27,0.00
12/08/2019 04:00,MARSH_HILL_WT_PWR,323713,10.68,0.29,-3.02
12/08/2019 04:00,MG INDUSTRY___DRP,24185,28.08,0.40,-20.32
12/08/2019 04:00,MID___OSWEGATCHIE_HYD,23849,7.14,-0.22,0.00
12/08/2019 04:00,MID___RAQUETTE_HYD,23851,7.04,-0.32,0.00
12/08/2019 04:00,MILLIKEN___1,23584,10.91,0.21,-3.34
12/08/2019 04:00,MILLIKEN___2,23585,10.91,0.21,-3.34
12/08/2019 04:00,MILLIKEN___DIESEL,23629,10.91,0.21,-3.34
12/08/2019 04:00,MILLSEAT___LFGE,323607,9.62,0.01,-2.24
12/08/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.73,0.52,-15.85
12/08/2019 04:00,MODEL_CITY_ENERGY,24167,9.51,-0.21,-2.36
12/08/2019 04:00,MODERN_LFGE__,323580,9.51,-0.21,-2.36
12/08/2019 04:00,MOHAWK_PAPER___DRP,24187,28.93,0.47,-21.10
12/08/2019 04:00,MONGAUP___HYD,23641,22.60,0.64,-14.60
12/08/2019 04:00,MONTAUK___DIESEL,23721,27.41,1.45,-18.59
12/08/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.88,0.60,-15.92
12/08/2019 04:00,MUNSVILLE_WIND_PWR,323609,13.81,0.64,-5.81
12/08/2019 04:00,N SALMON___HYD,24042,7.11,-0.25,0.00
12/08/2019 04:00,N.E._GEN_SANDY PD,24062,28.20,0.51,-20.33
12/08/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.25,0.50,-15.39
12/08/2019 04:00,NARROWS_GT1_1,24228,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_2,24229,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_3,24230,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_4,24231,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_5,24232,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_6,24233,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_7,24234,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT1_8,24235,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_1,24236,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_2,24237,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_3,24238,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_4,24239,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_5,24240,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_6,24241,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_7,24242,23.96,0.67,-15.93
12/08/2019 04:00,NARROWS_GT2_8,24243,23.96,0.67,-15.93
12/08/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.52,0.70,-17.46
12/08/2019 04:00,NEG CAPITAL___MECHNVIL,23645,29.95,0.52,-22.07
12/08/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,9.08,-0.14,-1.86
12/08/2019 04:00,NEG CENTRAL___DRP,24199,9.49,0.08,-2.05
12/08/2019 04:00,NEG CENTRAL___INDECK,23768,10.20,0.28,-2.56
12/08/2019 04:00,NEG CENTRAL___SENECA,23627,9.73,0.15,-2.22
12/08/2019 04:00,NEG CENTRAL___STATE_STREET,24147,9.56,0.13,-2.07
12/08/2019 04:00,NEG MILLWOOD___DRP,24198,24.46,0.66,-16.44
12/08/2019 04:00,NEG NORTH_FLCN_SEA,23793,7.18,-0.18,0.00
12/08/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,7.07,-0.29,0.00
12/08/2019 04:00,NEG NORTH___ALICE_FALLS,23915,7.17,-0.19,0.00
12/08/2019 04:00,NEG NORTH___LWR_SARANAC,23913,7.17,-0.19,0.00
12/08/2019 04:00,NEG NORTH___PLATTSBURG,23628,7.17,-0.19,0.00
12/08/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,9.59,-0.10,-2.33
12/08/2019 04:00,NEG WEST___LANCASTR,23811,10.26,0.18,-2.73
12/08/2019 04:00,NEG_PENN_ALLEGHNY,23528,13.14,0.24,-5.54
12/08/2019 04:00,NEG___GEN_MONROE,24207,9.30,0.01,-1.93
12/08/2019 04:00,NEPA___ENERGY,23901,10.28,0.18,-2.74
12/08/2019 04:00,NEVERSINK___HYD,23608,21.84,0.46,-14.01
12/08/2019 04:00,NEWTON___FALLS_HYD,23847,7.14,-0.22,0.00
12/08/2019 04:00,NIAGARA_115E_LBMP,323715,9.48,-0.26,-2.38
12/08/2019 04:00,NIAGARA_115W_LBMP,323714,9.52,-0.22,-2.38
12/08/2019 04:00,NIAGARA_230_LBMP,323716,9.56,-0.15,-2.35
12/08/2019 04:00,NIAGARA____,23760,9.49,-0.25,-2.38
12/08/2019 04:00,NINE_MILE_1,23575,8.24,-0.15,-1.02
12/08/2019 04:00,NINE_MILE_2,23744,8.23,-0.15,-1.02
12/08/2019 04:00,NM_CAPITAL___DRP,24208,28.71,0.45,-20.90
12/08/2019 04:00,NM_CENTRAL___DRP,24181,8.77,0.01,-1.40
12/08/2019 04:00,NM_FRONTIER___DRP,24179,9.52,-0.22,-2.38
12/08/2019 04:00,NM_ST_REGIS___HYD,24053,7.05,-0.31,0.00
12/08/2019 04:00,NORTHPORT___1,23551,26.90,0.92,-18.62
12/08/2019 04:00,NORTHPORT___2,23552,26.90,0.92,-18.62
12/08/2019 04:00,NORTHPORT___3,23553,26.77,0.82,-18.60
12/08/2019 04:00,NORTHPORT___4,23650,26.77,0.82,-18.60
12/08/2019 04:00,NORTHPORT___IC,23718,26.90,0.92,-18.62
12/08/2019 04:00,NPX_GEN_1385_PROXY,323591,27.00,1.02,-18.62
12/08/2019 04:00,NPX_GEN_CSC,323557,27.07,1.12,-18.60
12/08/2019 04:00,NSINS_S._GLNS_FALLS,23858,30.09,0.41,-22.31
12/08/2019 04:00,NUCOR_STEEL___DRP,24197,9.46,0.10,-2.00
12/08/2019 04:00,NYISO_LBMP_REFERENCE,24008,7.36,0.00,0.00
12/08/2019 04:00,NYPA_BRENTWD_____GT,24164,26.93,1.00,-18.57
12/08/2019 04:00,NYPA_GOWANUS_____GT5,24156,23.96,0.67,-15.93
12/08/2019 04:00,NYPA_GOWANUS_____GT6,24157,23.96,0.67,-15.93
12/08/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,23.91,0.63,-15.93
12/08/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,23.91,0.63,-15.93
12/08/2019 04:00,NYPA_KENT_____GT,24152,23.95,0.66,-15.93
12/08/2019 04:00,NYPA_POUCH1_____GT,24155,23.98,0.69,-15.93
12/08/2019 04:00,NYPA_VERNON_____GT2,24162,23.94,0.65,-15.93
12/08/2019 04:00,NYPA_VERNON_____GT3,24163,23.94,0.65,-15.93
12/08/2019 04:00,NYPA___ASTORIA_CC1,323568,23.93,0.65,-15.93
12/08/2019 04:00,NYPA___ASTORIA_CC2,323569,23.93,0.65,-15.93
12/08/2019 04:00,NYPA___HOLTSVILL,23794,26.99,1.03,-18.60
12/08/2019 04:00,NYPA_____HELLGATE_GT1,24158,23.91,0.63,-15.93
12/08/2019 04:00,NYPA_____HELLGATE_GT2,24159,23.91,0.63,-15.93
12/08/2019 04:00,NYS_BARGE___HYD,23848,9.57,-0.10,-2.31
12/08/2019 04:00,O.H._GEN_BRUCE,24063,9.82,-0.10,-2.56
12/08/2019 04:00,OAK ORCHARD___HYD,24046,9.26,-0.01,-1.91
12/08/2019 04:00,OCC_CHEM___DRP,24175,9.55,-0.19,-2.38
12/08/2019 04:00,OLIN_CORP_DRP,24177,9.53,-0.23,-2.40
12/08/2019 04:00,OLIN_CORP_DSASP,323712,9.55,-0.19,-2.38
12/08/2019 04:00,ONEIDA_HERK_LFGE,323681,7.49,0.13,0.00
12/08/2019 04:00,ONONDAGA_REF_OCCRA,23987,9.21,0.06,-1.79
12/08/2019 04:00,ONONDAGA___COGEN,23986,9.12,0.05,-1.71
12/08/2019 04:00,ONTARIO___LFGE,23819,9.73,0.15,-2.22
12/08/2019 04:00,ORANGEVILLE_WT_PWR,323706,10.20,0.10,-2.74
12/08/2019 04:00,OSWEGATCHIE___HYD,24044,7.14,-0.22,0.00
12/08/2019 04:00,OSWEGO___5,23606,8.45,-0.10,-1.18
12/08/2019 04:00,OSWEGO___6,23613,8.45,-0.10,-1.18
12/08/2019 04:00,OUTOKUMPU-AB___DRP,24206,9.78,0.00,-2.42
12/08/2019 04:00,OXBOW____,24026,9.68,-0.08,-2.40
12/08/2019 04:00,OXY_CHEM_DSASP,323612,9.55,-0.19,-2.38
12/08/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.55,-0.19,-2.38
12/08/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.91,0.63,-15.93
12/08/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.92,0.63,-15.93
12/08/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.16,0.16,-2.64
12/08/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.46,0.66,-16.44
12/08/2019 04:00,PEEKSKILL____,23653,23.65,0.51,-15.78
12/08/2019 04:00,PGE MADISON___WINDPWR,24146,13.81,0.64,-5.81
12/08/2019 04:00,PIERCEFIELD___HYD,23852,7.04,-0.32,0.00
12/08/2019 04:00,PINELAWN_CC_1,323563,26.69,0.90,-18.44
12/08/2019 04:00,PJM_GEN_HTP_PROXY,323702,23.87,0.60,-15.92
12/08/2019 04:00,PJM_GEN_KEYSTONE,24065,17.42,0.27,-9.79
12/08/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,24.61,0.76,-16.50
12/08/2019 04:00,PJM_GEN_VFT_PROXY,323633,23.84,0.56,-15.92
12/08/2019 04:00,PLEASANTVLY___LBMP,24000,24.51,0.52,-16.63
12/08/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.12,0.55,-16.20
12/08/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.90,0.60,-16.94
12/08/2019 04:00,POLETTI____,23519,23.87,0.59,-15.92
12/08/2019 04:00,PORT_JEFF_3,23555,27.00,1.04,-18.60
12/08/2019 04:00,PORT_JEFF_4,23616,27.00,1.04,-18.60
12/08/2019 04:00,PORT_JEFF_IC,23713,27.01,1.06,-18.59
12/08/2019 04:00,PPL PILGRIM_ST_GT1,24216,26.93,1.00,-18.57
12/08/2019 04:00,PPL PILGRIM_ST_GT2,24217,26.93,1.00,-18.57
12/08/2019 04:00,PPL_SHRM_GT3,24213,27.07,1.12,-18.59
12/08/2019 04:00,PPL_SHRM_GT4,24214,27.07,1.12,-18.59
12/08/2019 04:00,PROJECT___ORANGE 1,24174,8.80,0.01,-1.43
12/08/2019 04:00,PROJECT___ORANGE 2,24166,8.80,0.01,-1.43
12/08/2019 04:00,PYRITES___HYD,24023,7.09,-0.27,0.00
12/08/2019 04:00,RAMAPO___LBMP,323565,23.20,0.48,-15.36
12/08/2019 04:00,RANKINE____,23646,10.01,0.08,-2.57
12/08/2019 04:00,RAVENSWOOD_GT2_1,24244,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT2_2,24245,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT2_3,24246,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT2_4,24247,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT3_1,24248,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT3_2,24249,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT3_3,24250,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT3_4,24251,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT_1,23729,23.94,0.65,-15.93
12/08/2019 04:00,RAVENSWOOD_GT_10,24258,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT_11,24259,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT_4,24252,23.87,0.60,-15.91
12/08/2019 04:00,RAVENSWOOD_GT_5,24254,23.87,0.60,-15.91
12/08/2019 04:00,RAVENSWOOD_GT_6,24253,23.87,0.60,-15.91
12/08/2019 04:00,RAVENSWOOD_GT_7,24255,23.87,0.60,-15.91
12/08/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD_GT_9,24257,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD___1,23533,23.93,0.65,-15.93
12/08/2019 04:00,RAVENSWOOD___2,23534,23.93,0.64,-15.93
12/08/2019 04:00,RAVENSWOOD___3,23535,23.88,0.60,-15.92
12/08/2019 04:00,RAVENSWOOD___4,23820,23.93,0.64,-15.93
12/08/2019 04:00,RCPI_TRUST___DRP,24196,23.88,0.60,-15.92
12/08/2019 04:00,RENSSELAER___COGEN,23796,28.43,0.43,-20.64
12/08/2019 04:00,REVERE_CPPR_DRP,24186,8.07,0.23,-0.48
12/08/2019 04:00,RIVERBAY____,323610,23.92,0.63,-15.93
12/08/2019 04:00,ROCHESTER_9_IC,23652,9.30,0.04,-1.91
12/08/2019 04:00,ROSETON___1,23587,23.89,0.49,-16.04
12/08/2019 04:00,ROSETON___2,23588,23.89,0.49,-16.04
12/08/2019 04:00,RUSSELL___1,23602,9.33,0.06,-1.91
12/08/2019 04:00,RUSSELL___2,23532,9.33,0.06,-1.91
12/08/2019 04:00,RUSSELL___3,23549,9.33,0.06,-1.91
12/08/2019 04:00,RUSSELL___4,23556,9.33,0.06,-1.91
12/08/2019 04:00,RUSSELL___STATION,23914,9.33,0.06,-1.91
12/08/2019 04:00,S SALMON___HYD,24043,8.38,-0.05,-1.07
12/08/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.80,-0.03,-2.46
12/08/2019 04:00,SELKIRK___I,23801,28.08,0.40,-20.32
12/08/2019 04:00,SELKIRK___II,23799,28.10,0.40,-20.34
12/08/2019 04:00,SENECA OSWGO___HYD,24041,8.58,-0.05,-1.27
12/08/2019 04:00,SENECA___ENERGY,23797,9.41,-0.01,-2.06
12/08/2019 04:00,SHOEMAKER___GT,23640,22.39,0.43,-14.60
12/08/2019 04:00,SHOREHAM_IC_1,23715,27.07,1.12,-18.59
12/08/2019 04:00,SHOREHAM_IC_2,23716,27.07,1.12,-18.59
12/08/2019 04:00,SISSONVILLE____,23735,7.04,-0.32,0.00
12/08/2019 04:00,SITHE_IND_GS1,24169,8.25,-0.14,-1.03
12/08/2019 04:00,SITHE_IND_GS2,24170,8.25,-0.14,-1.03
12/08/2019 04:00,SITHE_IND_GS3,24171,8.25,-0.14,-1.03
12/08/2019 04:00,SITHE_IND_GS4,24172,8.25,-0.14,-1.03
12/08/2019 04:00,SITHE___BATAVIA,24024,9.62,0.07,-2.20
12/08/2019 04:00,SITHE___INDEPEND,23800,8.25,-0.14,-1.03
12/08/2019 04:00,SITHE___MASSENA,23902,7.04,-0.32,0.00
12/08/2019 04:00,SITHE___OGDNSBRG,24021,7.07,-0.29,0.00
12/08/2019 04:00,SITHE___STERLING,23777,8.23,0.21,-0.66
12/08/2019 04:00,SOUTH CAIRO___GT,23612,25.52,0.70,-17.46
12/08/2019 04:00,SOUTH HAMPTN___IC,23720,27.26,1.30,-18.59
12/08/2019 04:00,SOUTHOLD___IC,23719,27.43,1.47,-18.59
12/08/2019 04:00,ST LAWRENCE____,23600,7.00,-0.36,0.00
12/08/2019 04:00,STATION 5_MISC_HYD,23604,9.30,0.04,-1.91
12/08/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.34,0.07,-1.91
12/08/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.20,-0.04,-1.88
12/08/2019 04:00,STEEL___WIND,323596,10.02,0.09,-2.57
12/08/2019 04:00,STEUBEN_REC_LFGE,323667,10.87,0.32,-3.19
12/08/2019 04:00,STONY___BROOK,24151,26.98,1.03,-18.59
12/08/2019 04:00,STURGEON_POOL_HYD,23609,24.16,0.49,-16.31
12/08/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.72,0.46,-14.91
12/08/2019 04:00,SYNERGY___BIOGAS,323694,9.62,0.07,-2.20
12/08/2019 04:00,SYRACUSE___ENERGY_ST1,323597,9.12,0.05,-1.71
12/08/2019 04:00,SYRACUSE___ENERGY_ST2,323598,9.12,0.05,-1.71
12/08/2019 04:00,SYRACUSE___POWER,24017,9.15,0.05,-1.74
12/08/2019 04:00,TRIGEN___CC,323695,25.43,0.72,-17.35
12/08/2019 04:00,UNION___PROCESSING_DRP,323587,9.26,-0.01,-1.91
12/08/2019 04:00,UPPER HUDSON___HYD,24058,30.05,0.34,-22.35
12/08/2019 04:00,UPPER RAQUET___HYD,24056,7.04,-0.32,0.00
12/08/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,15.02,0.40,-7.26
12/08/2019 04:00,VISCHER___FERRY HYD,24020,29.47,0.48,-21.63
12/08/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.27,0.52,-15.40
12/08/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,23.88,0.60,-15.92
12/08/2019 04:00,WADING RIVER_IC_1,23522,27.08,1.13,-18.60
12/08/2019 04:00,WADING RIVER_IC_2,23547,27.08,1.13,-18.60
12/08/2019 04:00,WADING RIVER_IC_3,23601,27.08,1.13,-18.60
12/08/2019 04:00,WALDEN___HYDRO,24148,23.59,0.50,-15.73
12/08/2019 04:00,WARRENSBURG____,23737,30.05,0.34,-22.35
12/08/2019 04:00,WATERSIDE___6 8 9,23538,23.93,0.64,-15.93
12/08/2019 04:00,WDELAWARE___HYD,323627,21.87,0.42,-14.09
12/08/2019 04:00,WEST BABYLON___IC,23714,26.81,0.99,-18.46
12/08/2019 04:00,WEST CANADA___HYD,24049,7.01,0.06,0.41
12/08/2019 04:00,WESTERN_NY_WIND,24143,9.63,0.06,-2.21
12/08/2019 04:00,WESTOVER___LESR,323668,13.07,0.21,-5.49
12/08/2019 04:00,WETHRSFD_WT_PWR,323626,10.22,0.10,-2.76
12/08/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.27,0.49,-15.42
12/08/2019 04:00,YORK___WARBASSE,23770,23.96,0.67,-15.93
12/08/2019 05:00,59TH STREET_GT_1,24138,22.90,0.68,-14.42
12/08/2019 05:00,74TH STREET_GT_1,24260,22.91,0.69,-14.42
12/08/2019 05:00,74TH STREET_GT_2,24261,22.91,0.69,-14.42
12/08/2019 05:00,ADK HUDSON___FALLS,24011,28.44,0.45,-20.19
12/08/2019 05:00,ADK RESOURCE___RCVRY,23798,28.49,0.48,-20.21
12/08/2019 05:00,ADK S GLENS___FALLS,24028,28.44,0.45,-20.19
12/08/2019 05:00,ADK_NYS___DAM,23527,27.53,0.59,-19.15
12/08/2019 05:00,AIR_PRODUCTS___DRP,24190,26.98,0.42,-18.76
12/08/2019 05:00,ALBANY___1,23571,26.98,0.42,-18.76
12/08/2019 05:00,ALBANY___2,23572,26.98,0.42,-18.76
12/08/2019 05:00,ALBANY___3,23573,26.98,0.42,-18.76
12/08/2019 05:00,ALBANY___4,23574,26.98,0.42,-18.76
12/08/2019 05:00,ALBANY___LFGE,323615,27.37,0.48,-19.09
12/08/2019 05:00,ALCOA_RYNLDS___DRP,24188,7.45,-0.35,0.00
12/08/2019 05:00,ALCOA___DSASP,323711,7.45,-0.35,0.00
12/08/2019 05:00,ALLEGHENY___COGEN,23514,10.46,0.35,-2.31
12/08/2019 05:00,ALTONA_WT_PWR,323606,7.56,-0.23,0.00
12/08/2019 05:00,AMERICAN_REF_FUEL,24010,9.72,-0.25,-2.18
12/08/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.33,0.09,-2.45
12/08/2019 05:00,ARTHUR KILL_GT_1,23520,23.00,0.78,-14.42
12/08/2019 05:00,ARTHUR_KILL_2,23512,22.98,0.76,-14.42
12/08/2019 05:00,ARTHUR_KILL_3,23513,22.86,0.64,-14.42
12/08/2019 05:00,ARTHUR_KILL_COGEN,323718,23.00,0.78,-14.42
12/08/2019 05:00,ASHOKAN____,23654,24.00,0.80,-15.40
12/08/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT2_1,24094,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT2_2,24095,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT2_3,24096,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT2_4,24097,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT3_1,24098,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT3_2,24099,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT3_3,24100,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT3_4,24101,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT4_1,24102,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT4_2,24103,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT4_3,24104,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT4_4,24105,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA_GT_1,23523,22.92,0.70,-14.42
12/08/2019 05:00,ASTORIA_GT_10,24110,22.94,0.72,-14.42
12/08/2019 05:00,ASTORIA_GT_11,24225,22.94,0.72,-14.42
12/08/2019 05:00,ASTORIA_GT_12,24226,22.94,0.72,-14.42
12/08/2019 05:00,ASTORIA_GT_13,24227,22.94,0.72,-14.42
12/08/2019 05:00,ASTORIA_GT_5,24106,22.92,0.70,-14.42
12/08/2019 05:00,ASTORIA_GT_7,24107,22.92,0.70,-14.42
12/08/2019 05:00,ASTORIA_GT_8,24108,22.92,0.70,-14.42
12/08/2019 05:00,ASTORIA___2,24149,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA___3,23516,22.94,0.72,-14.42
12/08/2019 05:00,ASTORIA___4,23517,22.91,0.69,-14.42
12/08/2019 05:00,ASTORIA___5,23518,22.94,0.72,-14.42
12/08/2019 05:00,AST_ENERGY_2_CC3,323677,22.88,0.66,-14.42
12/08/2019 05:00,AST_ENERGY_2_CC4,323678,22.88,0.66,-14.42
12/08/2019 05:00,ATHENS_STG_1,23668,24.39,0.42,-16.18
12/08/2019 05:00,ATHENS_STG_2,23670,24.39,0.42,-16.18
12/08/2019 05:00,ATHENS_STG_3,23677,24.39,0.42,-16.18
12/08/2019 05:00,AUBURN___LFGE,323710,9.81,0.13,-1.88
12/08/2019 05:00,BABYLON_RES_REC,323704,26.70,0.97,-17.93
12/08/2019 05:00,BARRETT_IC_1,23704,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_10,23701,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_11,23702,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_12,23703,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_2,23705,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_3,23706,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_4,23707,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_5,23708,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_6,23709,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_7,23710,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_8,23711,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT_IC_9,23700,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT___1,23545,26.96,0.86,-18.31
12/08/2019 05:00,BARRETT___2,23546,26.96,0.86,-18.31
12/08/2019 05:00,BAYONEEC___CTG1,323682,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG10,323750,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG2,323683,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG3,323684,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG4,323685,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG5,323686,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG6,323687,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG7,323688,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG8,323689,22.89,0.67,-14.42
12/08/2019 05:00,BAYONEEC___CTG9,323749,22.89,0.67,-14.42
12/08/2019 05:00,BEACON___LESR,323632,26.99,0.49,-18.70
12/08/2019 05:00,BEAVER RIVER___HYD,24048,7.98,-0.09,-0.27
12/08/2019 05:00,BEEBEE_GT_13,23619,9.57,0.05,-1.73
12/08/2019 05:00,BETHLEHEM___GRP,23843,26.98,0.42,-18.76
12/08/2019 05:00,BETHLEHEM___GS1,323560,26.98,0.42,-18.76
12/08/2019 05:00,BETHLEHEM___GS2,323561,26.98,0.42,-18.76
12/08/2019 05:00,BETHLEHEM___GS3,323562,26.98,0.42,-18.76
12/08/2019 05:00,BETHLEHEM___STEEL,23779,10.20,0.08,-2.33
12/08/2019 05:00,BETHPAGE_CC_5,323564,26.50,0.93,-17.78
12/08/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.28,0.12,-2.36
12/08/2019 05:00,BINGHAMTON___COGEN,23790,13.04,0.21,-5.03
12/08/2019 05:00,BLACK RIVER___HYD,24047,8.34,-0.02,-0.56
12/08/2019 05:00,BLISS_WT_PWR,323608,10.58,0.29,-2.49
12/08/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,26.62,0.41,-18.41
12/08/2019 05:00,BOC_GAS_DRP,24189,26.81,0.37,-18.64
12/08/2019 05:00,BORALEX_4TH_BRANCH,23824,27.53,0.59,-19.15
12/08/2019 05:00,BOWLINE___1,23526,22.37,0.54,-14.03
12/08/2019 05:00,BOWLINE___2,23595,22.37,0.54,-14.03
12/08/2019 05:00,BROOKHAVEN___DRP,24191,27.14,1.19,-18.15
12/08/2019 05:00,BROOKLYN_NAVY_YARD,23515,22.88,0.66,-14.42
