Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2019 05:00,BETHLEHEM___GS2,323561,14.29,0.68,-2.65
09/09/2019 05:00,BETHLEHEM___GS3,323562,14.29,0.68,-2.65
09/09/2019 05:00,BETHLEHEM___STEEL,23779,11.60,0.32,-0.32
09/09/2019 05:00,BETHPAGE_CC_5,323564,15.76,1.36,-3.44
09/09/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.67,0.38,-0.33
09/09/2019 05:00,BINGHAMTON___COGEN,23790,12.01,0.36,-0.68
09/09/2019 05:00,BLACK RIVER___HYD,24047,11.04,0.00,-0.08
09/09/2019 05:00,BLISS_WT_PWR,323608,11.82,0.52,-0.35
09/09/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,14.22,0.66,-2.60
09/09/2019 05:00,BOC_GAS_DRP,24189,14.21,0.61,-2.63
09/09/2019 05:00,BORALEX_4TH_BRANCH,23824,14.56,0.92,-2.68
09/09/2019 05:00,BOWLINE___1,23526,13.85,0.89,-2.00
09/09/2019 05:00,BOWLINE___2,23595,13.85,0.89,-2.00
09/09/2019 05:00,BROOKHAVEN___DRP,24191,16.12,1.72,-3.44
09/09/2019 05:00,BROOKLYN_NAVY_YARD,23515,14.11,1.10,-2.06
09/09/2019 05:00,BROOKLYN___ARMY_DRP,323595,14.16,1.14,-2.06
09/09/2019 05:00,BROOME_2_LFGE,323671,12.01,0.36,-0.68
09/09/2019 05:00,BROOME___LFGE,323600,12.01,0.36,-0.68
09/09/2019 05:00,BURROWS___LYONSDAL,23803,11.10,0.14,0.00
09/09/2019 05:00,CAITHNESS_CC_1,323624,16.11,1.71,-3.44
09/09/2019 05:00,CALPINE BETH_PAGE_GT4,24209,15.75,1.35,-3.44
09/09/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,15.75,1.35,-3.44
09/09/2019 05:00,CALPINE_BP_GT1,23823,15.75,1.35,-3.44
09/09/2019 05:00,CALSPAN___DRP,24200,11.60,0.32,-0.32
09/09/2019 05:00,CANDIGU_WT_PWR,323617,11.76,0.42,-0.38
09/09/2019 05:00,CARR STREET_E._SYR,24060,11.20,0.06,-0.18
09/09/2019 05:00,CARTHAGE___PAPER,23857,10.98,-0.04,-0.07
09/09/2019 05:00,CE_DUNWOOD___DRP,24194,14.00,0.99,-2.05
09/09/2019 05:00,CE_MILLWOOD___DRP,24193,13.95,0.94,-2.04
09/09/2019 05:00,CE_NYC2_DRP,24202,14.17,1.15,-2.06
09/09/2019 05:00,CE_NYC_DRP,24195,14.14,1.12,-2.06
09/09/2019 05:00,CHAFFEE___LFGE,323603,11.69,0.39,-0.33
09/09/2019 05:00,CHATEAUG_WT_PWR,323614,10.46,-0.50,0.00
09/09/2019 05:00,CHAT_HIGH_FALL_HYD,323578,10.41,-0.55,0.00
09/09/2019 05:00,CHAUTAUQUA___LFGE,323629,11.78,0.48,-0.33
09/09/2019 05:00,CH_MIDHUDSON___DRP,24192,14.11,0.98,-2.18
09/09/2019 05:00,CH_MISC_IPPS,23765,14.05,0.99,-2.10
09/09/2019 05:00,CH_RES_BVR_FALLS,23983,10.71,-0.14,0.11
09/09/2019 05:00,CH_RES_NIAGARA,23895,11.10,-0.16,-0.30
09/09/2019 05:00,CH_RES_SYRACUSE,23985,11.28,0.11,-0.21
09/09/2019 05:00,CLINTON_WT_PWR,323605,10.46,-0.50,0.00
09/09/2019 05:00,CLINTON___LFGE,323618,10.48,-0.48,0.00
09/09/2019 05:00,COLONIE_LFGE__,323577,14.51,0.81,-2.74
09/09/2019 05:00,COPENHAGEN_WT_PWR,323753,11.04,-0.01,-0.08
09/09/2019 05:00,CORNELL____,23752,11.74,0.34,-0.44
09/09/2019 05:00,COXSACKIE___GT,23611,14.19,0.99,-2.24
09/09/2019 05:00,CPV_VALLEY___CC1,323721,13.48,0.72,-1.79
09/09/2019 05:00,CPV_VALLEY___CC2,323722,13.48,0.72,-1.79
09/09/2019 05:00,CRESCENT___HYD,24018,14.51,0.81,-2.74
09/09/2019 05:00,CRICKET___VALLEY_CC1,323756,14.05,0.92,-2.16
09/09/2019 05:00,CRICKET___VALLEY_CC2,323757,14.05,0.92,-2.16
09/09/2019 05:00,CRICKET___VALLEY_CC3,323758,14.05,0.92,-2.16
09/09/2019 05:00,CRUCIBLE_METL_DRP,24180,11.28,0.11,-0.21
09/09/2019 05:00,DANC___LFGE,323619,11.04,-0.03,-0.11
09/09/2019 05:00,DANSKAMMER___1,23586,14.05,0.99,-2.10
09/09/2019 05:00,DANSKAMMER___2,23589,14.05,0.99,-2.10
09/09/2019 05:00,DANSKAMMER___3,23590,14.05,0.99,-2.10
09/09/2019 05:00,DANSKAMMER___4,23591,14.05,0.99,-2.10
09/09/2019 05:00,DANSKAMMER___DIESEL,23592,14.05,0.99,-2.10
09/09/2019 05:00,DASHVILLE___HYD,23610,13.94,0.87,-2.11
09/09/2019 05:00,DELAWARE___LFGE,323621,12.34,0.49,-0.89
09/09/2019 05:00,DOGLEVILLE___HYD,23807,11.51,0.60,0.06
09/09/2019 05:00,DUNKIRK___1,23563,11.77,0.47,-0.33
09/09/2019 05:00,DUNKIRK___2,23564,11.77,0.47,-0.33
09/09/2019 05:00,DUNKIRK___3,23565,11.70,0.41,-0.33
09/09/2019 05:00,DUNKIRK___4,23566,11.70,0.41,-0.33
09/09/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.04,1.02,-2.06
09/09/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.86,0.88,-2.02
09/09/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.21,1.20,-2.06
09/09/2019 05:00,EAST HAMPTON___GT,23717,16.69,2.29,-3.44
09/09/2019 05:00,EAST RIVER___6,23660,14.12,1.11,-2.06
09/09/2019 05:00,EAST RIVER___7,23524,14.12,1.11,-2.06
09/09/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.00,0.99,-2.05
09/09/2019 05:00,EAST_HAMPTON___DIESEL,23722,16.69,2.29,-3.44
09/09/2019 05:00,EAST_RIVER___1,323558,14.14,1.12,-2.06
09/09/2019 05:00,EAST_RIVER___2,323559,14.12,1.11,-2.06
09/09/2019 05:00,EAST___DELAWARE_HYD,23607,13.50,0.68,-1.86
09/09/2019 05:00,ELEC_TRO_TEK,24086,15.60,1.20,-3.44
09/09/2019 05:00,ELLENBURG_WT_PWR,323604,10.46,-0.50,0.00
09/09/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.50,0.22,-0.32
09/09/2019 05:00,EMPIRE_CC_1,323656,14.12,0.61,-2.54
09/09/2019 05:00,EMPIRE_CC_2,323658,14.12,0.61,-2.54
09/09/2019 05:00,ERIE_WT_PWR,323693,11.61,0.33,-0.32
09/09/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.74,0.33,-0.45
09/09/2019 05:00,E_CANADA_CAP_HY,24051,14.82,0.54,-3.32
09/09/2019 05:00,E_CANADA_MHWK_HY,24050,11.51,0.60,0.06
09/09/2019 05:00,E_FISHKILL___LBMP,23776,13.98,0.92,-2.10
09/09/2019 05:00,FAR ROCKAWAY___4,23548,15.78,1.38,-3.44
09/09/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,14.15,1.13,-2.06
09/09/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,14.14,1.12,-2.06
09/09/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,14.14,1.12,-2.06
09/09/2019 05:00,FARRAGUT___LBMP,323566,14.12,1.11,-2.06
09/09/2019 05:00,FENNER___WINDPWR,24204,11.46,0.27,-0.22
09/09/2019 05:00,FIBERTEK___ENERGY,23856,11.28,0.11,-0.21
09/09/2019 05:00,FITZPATRICK____,23598,10.91,-0.18,-0.12
09/09/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,14.08,1.01,-2.11
09/09/2019 05:00,FORT ORANGE____,23900,14.31,0.75,-2.60
09/09/2019 05:00,FORT_DRUM_COGEN,23780,11.03,-0.01,-0.07
09/09/2019 05:00,FPL FAR_ROCK_GT1,24212,15.78,1.38,-3.44
09/09/2019 05:00,FPL FAR_ROCK_GT2,23815,15.78,1.38,-3.44
09/09/2019 05:00,FRANKLIN_FALL_HYD,24054,10.34,-0.62,0.00
09/09/2019 05:00,FREEPORT_EQUS_GT1,23764,15.74,1.34,-3.44
09/09/2019 05:00,FREEPORT___CT2,23818,15.74,1.34,-3.44
09/09/2019 05:00,FULTON COGEN____,23766,11.10,-0.02,-0.16
09/09/2019 05:00,FULTON___LFGE,323630,15.31,1.20,-3.15
09/09/2019 05:00,G.F.CEMENT___DRP,24184,15.21,1.41,-2.83
09/09/2019 05:00,GARDENVILLE___LBMP,24039,11.56,0.27,-0.32
09/09/2019 05:00,GENERAL___MILLS,23808,11.60,0.32,-0.32
09/09/2019 05:00,GE_PLASTICS___DRP,24183,14.22,0.66,-2.60
09/09/2019 05:00,GILBOA___1,23756,13.56,0.58,-2.02
09/09/2019 05:00,GILBOA___2,23757,13.56,0.58,-2.02
09/09/2019 05:00,GILBOA___3,23758,13.56,0.58,-2.02
09/09/2019 05:00,GILBOA___4,23759,13.56,0.58,-2.02
09/09/2019 05:00,GILBOA____,23599,13.56,0.58,-2.02
09/09/2019 05:00,GINNA____,23603,10.67,-0.53,-0.23
09/09/2019 05:00,GLEN PARK____,23778,11.07,0.03,-0.08
09/09/2019 05:00,GLENWOOD_IC_1_G5,23712,15.60,1.20,-3.44
09/09/2019 05:00,GLENWOOD_IC_2_G1,23688,15.53,1.13,-3.44
09/09/2019 05:00,GLENWOOD_IC_3_G1,23689,15.53,1.13,-3.44
09/09/2019 05:00,GLENWOOD___4,23550,15.60,1.20,-3.44
09/09/2019 05:00,GLENWOOD___5,23614,15.60,1.20,-3.44
09/09/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,16.69,2.29,-3.44
09/09/2019 05:00,GLOBE___DSASP,323697,11.05,-0.21,-0.30
09/09/2019 05:00,GOETHSLN___LBMP,323567,14.12,1.11,-2.06
09/09/2019 05:00,GOODYEAR_LAKE_HYD,323669,12.08,0.52,-0.60
09/09/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.00,0.36,-0.68
09/09/2019 05:00,GOUDEY___7,23579,12.01,0.37,-0.68
09/09/2019 05:00,GOUDEY___8,23580,12.00,0.36,-0.68
09/09/2019 05:00,GOWANUS_GT1_1,24077,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_2,24078,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_3,24079,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_4,24080,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_5,24084,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_6,24111,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_7,24112,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT1_8,24113,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_1,24114,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_2,24115,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_3,24116,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_4,24117,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_5,24118,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_6,24119,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_7,24120,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT2_8,24121,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_1,24122,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_2,24123,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_3,24124,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_4,24125,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_5,24126,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_6,24127,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_7,24128,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT3_8,24129,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_1,24130,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_2,24131,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_3,24132,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_4,24133,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_5,24134,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_6,24135,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_7,24136,14.16,1.14,-2.06
09/09/2019 05:00,GOWANUS_GT4_8,24137,14.16,1.14,-2.06
09/09/2019 05:00,GREENIDGE___3,23582,11.66,0.34,-0.36
09/09/2019 05:00,GREENIDGE___4,23583,11.66,0.34,-0.36
09/09/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,14.16,1.14,-2.06
09/09/2019 05:00,GROVEVILLE___HYD,323602,14.08,1.01,-2.11
09/09/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,10.57,-0.39,0.00
09/09/2019 05:00,HARDSCRABBLE_WT_PWR,323673,11.42,0.52,0.06
09/09/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.79,0.90,-1.93
09/09/2019 05:00,HARZA MOOSE___RIVER,24016,11.10,0.14,0.00
09/09/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,14.18,1.16,-2.06
09/09/2019 05:00,HEMPSTEAD____,23647,15.63,1.23,-3.44
09/09/2019 05:00,HICKLING___1,23621,11.90,0.50,-0.43
09/09/2019 05:00,HICKLING___2,23622,11.90,0.50,-0.43
09/09/2019 05:00,HIGH FALLS___HY,23754,13.89,0.89,-2.04
09/09/2019 05:00,HILLBURN___GT,23639,13.84,0.92,-1.96
09/09/2019 05:00,HISHELDN_WT_PWR,323625,11.57,0.27,-0.33
09/09/2019 05:00,HOLTSVILLE_IC_1,23690,16.08,1.68,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_10,23699,16.13,1.73,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_2,23691,16.08,1.68,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_3,23692,16.08,1.68,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_4,23693,16.08,1.68,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_5,23694,16.08,1.68,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_6,23695,16.13,1.73,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_7,23696,16.13,1.73,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_8,23697,16.13,1.73,-3.44
09/09/2019 05:00,HOLTSVILLE_IC_9,23698,16.13,1.73,-3.44
09/09/2019 05:00,HOWARD_WT_PWR,323690,11.90,0.56,-0.38
09/09/2019 05:00,HQ_GEN_CEDARS,23644,10.26,-0.70,0.00
09/09/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,10.26,-0.70,0.00
09/09/2019 05:00,HQ_GEN_IMPORT,323601,10.55,-0.42,0.00
09/09/2019 05:00,HQ_GEN_WHEEL,23651,10.55,-0.42,0.00
09/09/2019 05:00,HUDSON AVE_GT_3,23810,14.14,1.12,-2.06
09/09/2019 05:00,HUDSON AVE_GT_4,23540,14.14,1.12,-2.06
09/09/2019 05:00,HUDSON AVE_GT_5,23657,14.14,1.12,-2.06
09/09/2019 05:00,HUDSON_AVE_10,24168,14.11,1.10,-2.06
09/09/2019 05:00,HUNTER MOUNT___DRP,323613,14.19,0.99,-2.24
09/09/2019 05:00,HUNTINGTON_RES_REC,323705,15.85,1.45,-3.44
09/09/2019 05:00,HUNTLEY___63,23557,11.46,0.20,-0.30
09/09/2019 05:00,HUNTLEY___64,23558,11.46,0.20,-0.30
09/09/2019 05:00,HUNTLEY___65,23559,11.46,0.20,-0.30
09/09/2019 05:00,HUNTLEY___66,23560,11.46,0.20,-0.30
09/09/2019 05:00,HUNTLEY___67,23561,11.39,0.12,-0.31
09/09/2019 05:00,HUNTLEY___68,23562,11.39,0.12,-0.31
09/09/2019 05:00,HYLAND___LFGE,323620,11.74,0.46,-0.31
09/09/2019 05:00,INDECK___CORINTH,23802,15.10,1.30,-2.83
09/09/2019 05:00,INDECK___ILION,23567,11.23,0.33,0.06
09/09/2019 05:00,INDECK___OLEAN,23982,11.90,0.58,-0.36
09/09/2019 05:00,INDECK___OSWEGO,23783,11.03,-0.09,-0.15
09/09/2019 05:00,INDECK___YERKES,23781,11.47,0.21,-0.30
09/09/2019 05:00,INDIAN POINT_GT_1,24139,13.91,0.91,-2.04
09/09/2019 05:00,INDIAN POINT_GT_2,23659,13.91,0.91,-2.04
09/09/2019 05:00,INDIAN POINT_GT_3,24019,13.91,0.91,-2.04
09/09/2019 05:00,INDIAN POINT___2,23530,13.86,0.89,-2.01
09/09/2019 05:00,INDIAN POINT___3,23531,13.88,0.88,-2.04
09/09/2019 05:00,IP CORINTH___1,23988,15.10,1.30,-2.83
09/09/2019 05:00,IP___TICONDEROGA,23804,15.35,1.56,-2.83
09/09/2019 05:00,ISLIP_RES_REC,323679,16.19,1.79,-3.44
09/09/2019 05:00,JARVIS____,23743,11.04,0.13,0.06
09/09/2019 05:00,JENNISON___1,23625,12.29,0.60,-0.72
09/09/2019 05:00,JENNISON___2,23626,12.29,0.60,-0.72
09/09/2019 05:00,JERICHO_RISE_WT_PWR,323719,10.40,-0.56,0.00
09/09/2019 05:00,KCE_NY_1,323755,14.82,1.04,-2.81
09/09/2019 05:00,KEDC PORT_JEFF_GT2,24210,16.12,1.72,-3.44
09/09/2019 05:00,KEDC PORT_JEFF_GT3,24211,16.12,1.72,-3.44
09/09/2019 05:00,KEDC_GLWD_GT4,24219,15.60,1.20,-3.44
09/09/2019 05:00,KEDC_GLWD_GT5,24220,15.60,1.20,-3.44
09/09/2019 05:00,KENSICO____,23655,14.00,0.99,-2.05
09/09/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,13.79,0.89,-1.94
09/09/2019 05:00,KIAC_JFK_GT1,23816,14.14,1.12,-2.06
09/09/2019 05:00,KIAC_JFK_GT2,23817,14.14,1.12,-2.06
09/09/2019 05:00,KINTIGH____,23543,11.16,-0.07,-0.26
09/09/2019 05:00,LEDERLE____,23769,13.88,0.94,-1.98
09/09/2019 05:00,LINDEN COGEN____,23786,14.12,1.11,-2.06
09/09/2019 05:00,LIPA_MISC_IPP,23656,16.12,1.72,-3.44
09/09/2019 05:00,LISF___SOLAR,323691,16.15,1.75,-3.44
09/09/2019 05:00,LITTLE FALLS___HYD,24013,11.51,0.60,0.06
09/09/2019 05:00,LI_NEWBRDGE___DRP,323616,15.65,1.25,-3.44
09/09/2019 05:00,LONG_LAKE_PHOENIX,24014,11.10,-0.02,-0.16
09/09/2019 05:00,LOVETT___3,23632,13.85,0.90,-1.99
09/09/2019 05:00,LOVETT___4,23642,13.85,0.90,-1.99
09/09/2019 05:00,LOVETT___5,23593,13.85,0.90,-1.99
09/09/2019 05:00,LOWER RAQUET___HYD,24057,10.18,-0.78,0.00
09/09/2019 05:00,LOWER___HUDSON,24059,14.51,0.81,-2.74
09/09/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,10.57,-0.39,0.00
09/09/2019 05:00,LYONS_FALL_HYD,23570,11.10,0.14,0.00
09/09/2019 05:00,MADISON___COUNTY_LFGE,323628,11.36,0.32,-0.08
09/09/2019 05:00,MAPLE_RIDGE_WT_1,323574,10.74,-0.10,0.12
09/09/2019 05:00,MAPLE_RIDGE_WT_2,323611,10.74,-0.10,0.12
09/09/2019 05:00,MARBLE_RIVER_WT_PWR,323696,10.46,-0.50,0.00
09/09/2019 05:00,MARSH_HILL_WT_PWR,323713,11.89,0.56,-0.37
09/09/2019 05:00,MG INDUSTRY___DRP,24185,14.22,0.66,-2.60
09/09/2019 05:00,MID___OSWEGATCHIE_HYD,23849,10.57,-0.39,0.00
09/09/2019 05:00,MID___RAQUETTE_HYD,23851,10.18,-0.78,0.00
09/09/2019 05:00,MILLIKEN___1,23584,11.68,0.32,-0.40
09/09/2019 05:00,MILLIKEN___2,23585,11.68,0.32,-0.40
09/09/2019 05:00,MILLIKEN___DIESEL,23629,11.68,0.32,-0.40
09/09/2019 05:00,MILLSEAT___LFGE,323607,11.36,0.12,-0.28
09/09/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.95,0.94,-2.04
09/09/2019 05:00,MODEL_CITY_ENERGY,24167,11.14,-0.12,-0.30
09/09/2019 05:00,MODERN_LFGE__,323580,11.14,-0.12,-0.30
09/09/2019 05:00,MOHAWK_PAPER___DRP,24187,14.43,0.78,-2.69
09/09/2019 05:00,MONGAUP___HYD,23641,13.83,0.99,-1.88
09/09/2019 05:00,MONTAUK___DIESEL,23721,16.69,2.29,-3.44
09/09/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.10,1.09,-2.06
09/09/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.33,0.73,-0.64
09/09/2019 05:00,N SALMON___HYD,24042,10.34,-0.62,0.00
09/09/2019 05:00,N.E._GEN_SANDY PD,24062,14.18,0.83,-2.39
09/09/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,13.86,0.91,-1.98
09/09/2019 05:00,NARROWS_GT1_1,24228,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_2,24229,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_3,24230,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_4,24231,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_5,24232,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_6,24233,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_7,24234,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT1_8,24235,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_1,24236,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_2,24237,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_3,24238,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_4,24239,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_5,24240,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_6,24241,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_7,24242,14.16,1.14,-2.06
09/09/2019 05:00,NARROWS_GT2_8,24243,14.16,1.14,-2.06
09/09/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.19,0.99,-2.24
09/09/2019 05:00,NEG CAPITAL___MECHNVIL,23645,14.75,1.00,-2.79
09/09/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,11.00,-0.20,-0.23
09/09/2019 05:00,NEG CENTRAL___DRP,24199,11.38,0.16,-0.25
09/09/2019 05:00,NEG CENTRAL___INDECK,23768,11.70,0.43,-0.32
09/09/2019 05:00,NEG CENTRAL___SENECA,23627,11.50,0.26,-0.27
09/09/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.41,0.20,-0.25
09/09/2019 05:00,NEG MILLWOOD___DRP,24198,14.08,1.01,-2.11
09/09/2019 05:00,NEG NORTH_FLCN_SEA,23793,10.51,-0.45,0.00
09/09/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,10.41,-0.55,0.00
09/09/2019 05:00,NEG NORTH___ALICE_FALLS,23915,10.48,-0.48,0.00
09/09/2019 05:00,NEG NORTH___LWR_SARANAC,23913,10.48,-0.48,0.00
09/09/2019 05:00,NEG NORTH___PLATTSBURG,23628,10.48,-0.48,0.00
09/09/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,11.26,0.01,-0.29
09/09/2019 05:00,NEG WEST___LANCASTR,23811,11.76,0.45,-0.34
09/09/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.05,0.41,-0.68
09/09/2019 05:00,NEG___GEN_MONROE,24207,11.31,0.11,-0.24
09/09/2019 05:00,NEPA___ENERGY,23901,11.77,0.46,-0.35
09/09/2019 05:00,NEVERSINK___HYD,23608,13.54,0.72,-1.85
09/09/2019 05:00,NEWTON___FALLS_HYD,23847,10.57,-0.39,0.00
09/09/2019 05:00,NIAGARA_115E_LBMP,323715,11.07,-0.19,-0.30
09/09/2019 05:00,NIAGARA_115W_LBMP,323714,11.05,-0.21,-0.30
09/09/2019 05:00,NIAGARA_230_LBMP,323716,11.18,-0.08,-0.29
09/09/2019 05:00,NIAGARA____,23760,11.06,-0.20,-0.30
09/09/2019 05:00,NINE_MILE_1,23575,10.91,-0.18,-0.13
09/09/2019 05:00,NINE_MILE_2,23744,10.91,-0.18,-0.13
09/09/2019 05:00,NM_CAPITAL___DRP,24208,14.36,0.73,-2.67
09/09/2019 05:00,NM_CENTRAL___DRP,24181,11.19,0.06,-0.17
09/09/2019 05:00,NM_FRONTIER___DRP,24179,11.05,-0.21,-0.30
09/09/2019 05:00,NM_ST_REGIS___HYD,24053,10.22,-0.75,0.00
09/09/2019 05:00,NORTHPORT___1,23551,15.77,1.37,-3.44
09/09/2019 05:00,NORTHPORT___2,23552,15.77,1.37,-3.44
09/09/2019 05:00,NORTHPORT___3,23553,15.68,1.28,-3.44
09/09/2019 05:00,NORTHPORT___4,23650,15.68,1.28,-3.44
09/09/2019 05:00,NORTHPORT___IC,23718,15.77,1.37,-3.44
09/09/2019 05:00,NPX_GEN_1385_PROXY,323591,15.70,1.30,-3.44
09/09/2019 05:00,NPX_GEN_CSC,323557,16.10,1.70,-3.44
09/09/2019 05:00,NSINS_S._GLNS_FALLS,23858,15.21,1.41,-2.83
09/09/2019 05:00,NUCOR_STEEL___DRP,24197,11.38,0.17,-0.25
09/09/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.96,0.00,0.00
09/09/2019 05:00,NYPA_BRENTWD_____GT,24164,15.94,1.53,-3.44
09/09/2019 05:00,NYPA_GOWANUS_____GT5,24156,14.16,1.14,-2.06
09/09/2019 05:00,NYPA_GOWANUS_____GT6,24157,14.16,1.14,-2.06
09/09/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,14.23,1.22,-2.06
09/09/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,14.23,1.22,-2.06
09/09/2019 05:00,NYPA_KENT_____GT,24152,14.16,1.14,-2.06
09/09/2019 05:00,NYPA_POUCH1_____GT,24155,14.12,1.11,-2.06
09/09/2019 05:00,NYPA_VERNON_____GT2,24162,14.17,1.15,-2.06
09/09/2019 05:00,NYPA_VERNON_____GT3,24163,14.17,1.15,-2.06
09/09/2019 05:00,NYPA___ASTORIA_CC1,323568,14.17,1.15,-2.06
09/09/2019 05:00,NYPA___ASTORIA_CC2,323569,14.17,1.15,-2.06
09/09/2019 05:00,NYPA___HOLTSVILL,23794,16.08,1.68,-3.44
09/09/2019 05:00,NYPA_____HELLGATE_GT1,24158,14.23,1.22,-2.06
09/09/2019 05:00,NYPA_____HELLGATE_GT2,24159,14.23,1.22,-2.06
09/09/2019 05:00,NYS_BARGE___HYD,23848,11.25,0.00,-0.29
09/09/2019 05:00,O.H._GEN_BRUCE,24063,11.30,0.01,-0.33
