Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/22/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT2_1,24094,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT2_2,24095,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT2_3,24096,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT2_4,24097,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT3_1,24098,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT3_2,24099,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT3_3,24100,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT3_4,24101,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT4_1,24102,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT4_2,24103,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT4_3,24104,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT4_4,24105,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT_1,23523,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT_10,24110,30.03,2.84,-5.68
08/22/2019 08:00,ASTORIA_GT_11,24225,30.03,2.84,-5.68
08/22/2019 08:00,ASTORIA_GT_12,24226,30.03,2.84,-5.68
08/22/2019 08:00,ASTORIA_GT_13,24227,30.03,2.84,-5.68
08/22/2019 08:00,ASTORIA_GT_5,24106,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT_7,24107,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA_GT_8,24108,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA___2,24149,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA___3,23516,30.03,2.84,-5.68
08/22/2019 08:00,ASTORIA___4,23517,26.56,2.84,-2.21
08/22/2019 08:00,ASTORIA___5,23518,30.03,2.84,-5.68
08/22/2019 08:00,AST_ENERGY_2_CC3,323677,26.46,2.73,-2.22
08/22/2019 08:00,AST_ENERGY_2_CC4,323678,26.46,2.73,-2.22
08/22/2019 08:00,ATHENS_STG_1,23668,23.03,1.53,0.00
08/22/2019 08:00,ATHENS_STG_2,23670,23.03,1.53,0.00
08/22/2019 08:00,ATHENS_STG_3,23677,23.03,1.53,0.00
08/22/2019 08:00,AUBURN___LFGE,323710,21.87,0.37,0.00
08/22/2019 08:00,BABYLON_RES_REC,323704,26.47,3.31,-1.65
08/22/2019 08:00,BARRETT_IC_1,23704,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_10,23701,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_11,23702,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_12,23703,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_2,23705,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_3,23706,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_4,23707,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_5,23708,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_6,23709,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_7,23710,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_8,23711,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT_IC_9,23700,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT___1,23545,33.57,2.82,-9.25
08/22/2019 08:00,BARRETT___2,23546,33.57,2.82,-9.25
08/22/2019 08:00,BAYONEEC___CTG1,323682,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG10,323750,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG2,323683,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG3,323684,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG4,323685,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG5,323686,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG6,323687,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG7,323688,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG8,323689,26.48,2.75,-2.22
08/22/2019 08:00,BAYONEEC___CTG9,323749,26.48,2.75,-2.22
08/22/2019 08:00,BEACON___LESR,323632,23.05,1.55,0.00
08/22/2019 08:00,BEAVER RIVER___HYD,24048,21.52,0.02,0.00
08/22/2019 08:00,BEEBEE_GT_13,23619,21.50,0.00,0.00
08/22/2019 08:00,BETHLEHEM___GRP,23843,22.71,1.20,0.00
08/22/2019 08:00,BETHLEHEM___GS1,323560,22.71,1.20,0.00
08/22/2019 08:00,BETHLEHEM___GS2,323561,22.71,1.20,0.00
08/22/2019 08:00,BETHLEHEM___GS3,323562,22.71,1.20,0.00
08/22/2019 08:00,BETHLEHEM___STEEL,23779,21.55,0.04,0.00
08/22/2019 08:00,BETHPAGE_CC_5,323564,26.43,3.12,-1.81
08/22/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.70,0.19,0.00
08/22/2019 08:00,BINGHAMTON___COGEN,23790,22.10,0.60,0.00
08/22/2019 08:00,BLACK RIVER___HYD,24047,21.76,0.26,0.00
08/22/2019 08:00,BLISS_WT_PWR,323608,21.91,0.41,0.00
08/22/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,22.84,1.33,0.00
08/22/2019 08:00,BOC_GAS_DRP,24189,22.77,1.27,0.00
08/22/2019 08:00,BORALEX_4TH_BRANCH,23824,23.76,2.26,0.00
08/22/2019 08:00,BOWLINE___1,23526,23.70,2.19,0.00
08/22/2019 08:00,BOWLINE___2,23595,23.70,2.19,0.00
08/22/2019 08:00,BROOKHAVEN___DRP,24191,25.91,3.25,-1.16
08/22/2019 08:00,BROOKLYN_NAVY_YARD,23515,26.50,2.78,-2.22
08/22/2019 08:00,BROOKLYN___ARMY_DRP,323595,40.73,2.92,-16.30
08/22/2019 08:00,BROOME_2_LFGE,323671,22.10,0.60,0.00
08/22/2019 08:00,BROOME___LFGE,323600,22.10,0.60,0.00
08/22/2019 08:00,BURROWS___LYONSDAL,23803,21.87,0.37,0.00
08/22/2019 08:00,CAITHNESS_CC_1,323624,25.87,3.20,-1.16
08/22/2019 08:00,CALPINE BETH_PAGE_GT4,24209,26.75,3.16,-2.09
08/22/2019 08:00,CALPINE_BETH_PAGE_GT_4,323586,26.75,3.16,-2.09
08/22/2019 08:00,CALPINE_BP_GT1,23823,26.75,3.16,-2.09
08/22/2019 08:00,CALSPAN___DRP,24200,21.55,0.04,0.00
08/22/2019 08:00,CANDIGU_WT_PWR,323617,21.93,0.43,0.00
08/22/2019 08:00,CARR STREET_E._SYR,24060,21.52,0.02,0.00
08/22/2019 08:00,CARTHAGE___PAPER,23857,21.65,0.15,0.00
08/22/2019 08:00,CE_DUNWOOD___DRP,24194,23.98,2.47,0.00
08/22/2019 08:00,CE_MILLWOOD___DRP,24193,23.87,2.37,0.00
08/22/2019 08:00,CE_NYC2_DRP,24202,30.03,2.84,-5.68
08/22/2019 08:00,CE_NYC_DRP,24195,26.51,2.79,-2.21
08/22/2019 08:00,CHAFFEE___LFGE,323603,21.72,0.22,0.00
08/22/2019 08:00,CHATEAUG_WT_PWR,323614,20.56,-0.95,0.00
08/22/2019 08:00,CHAT_HIGH_FALL_HYD,323578,20.47,-1.03,0.00
08/22/2019 08:00,CHAUTAUQUA___LFGE,323629,21.96,0.45,0.00
08/22/2019 08:00,CH_MIDHUDSON___DRP,24192,23.91,2.41,0.00
08/22/2019 08:00,CH_MISC_IPPS,23765,23.98,2.47,0.00
08/22/2019 08:00,CH_RES_BVR_FALLS,23983,21.12,-0.39,0.00
08/22/2019 08:00,CH_RES_NIAGARA,23895,20.45,-1.05,0.00
08/22/2019 08:00,CH_RES_SYRACUSE,23985,21.65,0.15,0.00
08/22/2019 08:00,CLINTON_WT_PWR,323605,20.56,-0.95,0.00
08/22/2019 08:00,CLINTON___LFGE,323618,20.77,-0.73,0.00
08/22/2019 08:00,COLONIE_LFGE__,323577,23.40,1.89,0.00
08/22/2019 08:00,COPENHAGEN_WT_PWR,323753,21.72,0.22,0.00
08/22/2019 08:00,CORNELL____,23752,22.08,0.58,0.00
08/22/2019 08:00,COXSACKIE___GT,23611,23.83,2.32,0.00
08/22/2019 08:00,CPV_VALLEY___CC1,323721,23.22,1.72,0.00
08/22/2019 08:00,CPV_VALLEY___CC2,323722,23.22,1.72,0.00
08/22/2019 08:00,CRESCENT___HYD,24018,23.40,1.89,0.00
08/22/2019 08:00,CRUCIBLE_METL_DRP,24180,21.65,0.15,0.00
08/22/2019 08:00,DANC___LFGE,323619,21.52,0.02,0.00
08/22/2019 08:00,DANSKAMMER___1,23586,23.98,2.47,0.00
08/22/2019 08:00,DANSKAMMER___2,23589,23.98,2.47,0.00
08/22/2019 08:00,DANSKAMMER___3,23590,23.98,2.47,0.00
08/22/2019 08:00,DANSKAMMER___4,23591,23.98,2.47,0.00
08/22/2019 08:00,DANSKAMMER___DIESEL,23592,23.98,2.47,0.00
08/22/2019 08:00,DASHVILLE___HYD,23610,23.48,1.98,0.00
08/22/2019 08:00,DELAWARE___LFGE,323621,22.60,1.10,0.00
08/22/2019 08:00,DOGLEVILLE___HYD,23807,22.49,0.99,0.00
08/22/2019 08:00,DUNKIRK___1,23563,21.91,0.41,0.00
08/22/2019 08:00,DUNKIRK___2,23564,21.91,0.41,0.00
08/22/2019 08:00,DUNKIRK___3,23565,21.74,0.24,0.00
08/22/2019 08:00,DUNKIRK___4,23566,21.74,0.24,0.00
08/22/2019 08:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.10,2.60,0.00
08/22/2019 08:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.67,2.17,0.00
08/22/2019 08:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.47,2.75,-2.21
08/22/2019 08:00,EAST HAMPTON___GT,23717,27.83,5.16,-1.17
08/22/2019 08:00,EAST RIVER___6,23660,26.59,2.86,-2.22
08/22/2019 08:00,EAST RIVER___7,23524,26.59,2.86,-2.22
08/22/2019 08:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.98,2.47,0.00
08/22/2019 08:00,EAST_HAMPTON___DIESEL,23722,27.85,5.18,-1.17
08/22/2019 08:00,EAST_RIVER___1,323558,26.51,2.79,-2.21
08/22/2019 08:00,EAST_RIVER___2,323559,26.59,2.86,-2.22
08/22/2019 08:00,EAST___DELAWARE_HYD,23607,23.12,1.61,0.00
08/22/2019 08:00,ELEC_TRO_TEK,24086,27.67,2.82,-3.35
08/22/2019 08:00,ELLENBURG_WT_PWR,323604,20.56,-0.95,0.00
08/22/2019 08:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.31,-0.19,0.00
08/22/2019 08:00,EMPIRE_CC_1,323656,22.86,1.36,0.00
08/22/2019 08:00,EMPIRE_CC_2,323658,22.86,1.36,0.00
08/22/2019 08:00,ERIE_WT_PWR,323693,21.57,0.06,0.00
08/22/2019 08:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.04,0.54,0.00
08/22/2019 08:00,E_CANADA_CAP_HY,24051,23.09,1.59,0.00
08/22/2019 08:00,E_CANADA_MHWK_HY,24050,22.49,0.99,0.00
08/22/2019 08:00,E_FISHKILL___LBMP,23776,23.76,2.26,0.00
08/22/2019 08:00,FAR ROCKAWAY___4,23548,31.08,3.29,-6.29
08/22/2019 08:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.56,2.84,-2.22
08/22/2019 08:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.54,2.82,-2.22
08/22/2019 08:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.52,2.79,-2.22
08/22/2019 08:00,FARRAGUT___LBMP,323566,26.50,2.78,-2.22
08/22/2019 08:00,FENNER___WINDPWR,24204,22.04,0.54,0.00
08/22/2019 08:00,FIBERTEK___ENERGY,23856,21.65,0.15,0.00
08/22/2019 08:00,FITZPATRICK____,23598,20.97,-0.54,0.00
08/22/2019 08:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.04,2.54,0.00
08/22/2019 08:00,FORT ORANGE____,23900,22.99,1.48,0.00
08/22/2019 08:00,FORT_DRUM_COGEN,23780,21.74,0.24,0.00
08/22/2019 08:00,FPL FAR_ROCK_GT1,24212,31.08,3.29,-6.29
08/22/2019 08:00,FPL FAR_ROCK_GT2,23815,31.08,3.29,-6.29
08/22/2019 08:00,FRANKLIN_FALL_HYD,24054,20.56,-0.95,0.00
08/22/2019 08:00,FREEPORT_EQUS_GT1,23764,27.75,3.16,-3.08
08/22/2019 08:00,FREEPORT___CT2,23818,27.75,3.16,-3.08
08/22/2019 08:00,FULTON COGEN____,23766,21.29,-0.22,0.00
08/22/2019 08:00,FULTON___LFGE,323630,24.79,3.29,0.00
08/22/2019 08:00,G.F.CEMENT___DRP,24184,24.10,2.60,0.00
08/22/2019 08:00,GARDENVILLE___LBMP,24039,21.44,-0.06,0.00
08/22/2019 08:00,GENERAL___MILLS,23808,21.55,0.04,0.00
08/22/2019 08:00,GE_PLASTICS___DRP,24183,22.84,1.33,0.00
08/22/2019 08:00,GILBOA___1,23756,22.75,1.25,0.00
08/22/2019 08:00,GILBOA___2,23757,22.75,1.25,0.00
08/22/2019 08:00,GILBOA___3,23758,22.75,1.25,0.00
08/22/2019 08:00,GILBOA___4,23759,22.75,1.25,0.00
08/22/2019 08:00,GILBOA____,23599,22.75,1.25,0.00
08/22/2019 08:00,GINNA____,23603,20.54,-0.97,0.00
08/22/2019 08:00,GLEN PARK____,23778,21.85,0.34,0.00
08/22/2019 08:00,GLENWOOD_IC_1_G5,23712,26.87,2.95,-2.42
08/22/2019 08:00,GLENWOOD_IC_2_G1,23688,25.91,2.75,-1.65
08/22/2019 08:00,GLENWOOD_IC_3_G1,23689,25.91,2.75,-1.65
08/22/2019 08:00,GLENWOOD___4,23550,26.87,2.95,-2.42
08/22/2019 08:00,GLENWOOD___5,23614,26.87,2.95,-2.42
08/22/2019 08:00,GLOBAL GREEN_PORT_GT1,23814,27.81,5.14,-1.17
08/22/2019 08:00,GLOBE___DSASP,323697,20.34,-1.16,0.00
08/22/2019 08:00,GOETHSLN___LBMP,323567,26.39,2.67,-2.22
08/22/2019 08:00,GOODYEAR_LAKE_HYD,323669,22.69,1.18,0.00
08/22/2019 08:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.08,0.58,0.00
08/22/2019 08:00,GOUDEY___7,23579,22.10,0.60,0.00
08/22/2019 08:00,GOUDEY___8,23580,22.08,0.58,0.00
08/22/2019 08:00,GOWANUS_GT1_1,24077,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_2,24078,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_3,24079,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_4,24080,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_5,24084,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_6,24111,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_7,24112,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT1_8,24113,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_1,24114,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_2,24115,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_3,24116,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_4,24117,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_5,24118,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_6,24119,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_7,24120,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT2_8,24121,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_1,24122,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_2,24123,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_3,24124,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_4,24125,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_5,24126,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_6,24127,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_7,24128,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT3_8,24129,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_1,24130,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_2,24131,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_3,24132,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_4,24133,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_5,24134,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_6,24135,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_7,24136,40.73,2.92,-16.30
08/22/2019 08:00,GOWANUS_GT4_8,24137,40.73,2.92,-16.30
08/22/2019 08:00,GREENIDGE___3,23582,22.10,0.60,0.00
08/22/2019 08:00,GREENIDGE___4,23583,22.10,0.60,0.00
08/22/2019 08:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,40.73,2.92,-16.30
08/22/2019 08:00,GROVEVILLE___HYD,323602,24.04,2.54,0.00
08/22/2019 08:00,HAMPSHIRE___PAPER_HYD,323593,20.94,-0.56,0.00
08/22/2019 08:00,HARDSCRABBLE_WT_PWR,323673,22.28,0.77,0.00
08/22/2019 08:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,23.76,2.26,0.00
08/22/2019 08:00,HARZA MOOSE___RIVER,24016,21.87,0.37,0.00
08/22/2019 08:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.03,2.84,-5.68
08/22/2019 08:00,HEMPSTEAD____,23647,27.09,2.97,-2.62
08/22/2019 08:00,HICKLING___1,23621,22.23,0.73,0.00
08/22/2019 08:00,HICKLING___2,23622,22.23,0.73,0.00
08/22/2019 08:00,HIGH FALLS___HY,23754,23.72,2.22,0.00
08/22/2019 08:00,HILLBURN___GT,23639,23.76,2.26,0.00
08/22/2019 08:00,HISHELDN_WT_PWR,323625,21.48,-0.02,0.00
08/22/2019 08:00,HOLTSVILLE_IC_1,23690,25.89,3.22,-1.16
08/22/2019 08:00,HOLTSVILLE_IC_10,23699,26.11,3.42,-1.19
08/22/2019 08:00,HOLTSVILLE_IC_2,23691,25.89,3.22,-1.16
08/22/2019 08:00,HOLTSVILLE_IC_3,23692,25.89,3.22,-1.16
08/22/2019 08:00,HOLTSVILLE_IC_4,23693,25.89,3.22,-1.16
08/22/2019 08:00,HOLTSVILLE_IC_5,23694,25.89,3.22,-1.16
08/22/2019 08:00,HOLTSVILLE_IC_6,23695,26.11,3.42,-1.19
08/22/2019 08:00,HOLTSVILLE_IC_7,23696,26.11,3.42,-1.19
08/22/2019 08:00,HOLTSVILLE_IC_8,23697,26.11,3.42,-1.19
08/22/2019 08:00,HOLTSVILLE_IC_9,23698,26.11,3.42,-1.19
08/22/2019 08:00,HOWARD_WT_PWR,323690,22.34,0.84,0.00
08/22/2019 08:00,HQ_GEN_CEDARS,23644,20.08,-1.42,0.00
08/22/2019 08:00,HQ_GEN_CEDARS_PROXY,323590,20.08,-1.42,0.00
08/22/2019 08:00,HQ_GEN_IMPORT,323601,20.71,-0.80,0.00
08/22/2019 08:00,HQ_GEN_WHEEL,23651,20.71,-0.80,0.00
08/22/2019 08:00,HUDSON AVE_GT_3,23810,26.54,2.82,-2.22
08/22/2019 08:00,HUDSON AVE_GT_4,23540,26.54,2.82,-2.22
08/22/2019 08:00,HUDSON AVE_GT_5,23657,26.54,2.82,-2.22
08/22/2019 08:00,HUDSON_AVE_10,24168,26.50,2.78,-2.22
08/22/2019 08:00,HUNTER MOUNT___DRP,323613,23.83,2.32,0.00
08/22/2019 08:00,HUNTINGTON_RES_REC,323705,25.86,3.16,-1.19
08/22/2019 08:00,HUNTLEY___63,23557,21.22,-0.28,0.00
08/22/2019 08:00,HUNTLEY___64,23558,21.22,-0.28,0.00
08/22/2019 08:00,HUNTLEY___65,23559,21.22,-0.28,0.00
08/22/2019 08:00,HUNTLEY___66,23560,21.22,-0.28,0.00
08/22/2019 08:00,HUNTLEY___67,23561,21.05,-0.45,0.00
08/22/2019 08:00,HUNTLEY___68,23562,21.05,-0.45,0.00
08/22/2019 08:00,HYLAND___LFGE,323620,22.54,1.03,0.00
08/22/2019 08:00,INDECK___CORINTH,23802,23.76,2.26,0.00
08/22/2019 08:00,INDECK___ILION,23567,22.04,0.54,0.00
08/22/2019 08:00,INDECK___OLEAN,23982,21.89,0.39,0.00
08/22/2019 08:00,INDECK___OSWEGO,23783,21.16,-0.34,0.00
08/22/2019 08:00,INDECK___YERKES,23781,21.25,-0.26,0.00
08/22/2019 08:00,INDIAN POINT_GT_1,24139,23.81,2.30,0.00
08/22/2019 08:00,INDIAN POINT_GT_2,23659,23.81,2.30,0.00
08/22/2019 08:00,INDIAN POINT_GT_3,24019,23.81,2.30,0.00
08/22/2019 08:00,INDIAN POINT___2,23530,23.72,2.22,0.00
08/22/2019 08:00,INDIAN POINT___3,23531,23.72,2.22,0.00
08/22/2019 08:00,IP CORINTH___1,23988,23.87,2.37,0.00
08/22/2019 08:00,IP___TICONDEROGA,23804,25.07,3.57,0.00
08/22/2019 08:00,ISLIP_RES_REC,323679,26.35,3.64,-1.21
08/22/2019 08:00,JARVIS____,23743,21.74,0.24,0.00
08/22/2019 08:00,JENNISON___1,23625,22.71,1.20,0.00
08/22/2019 08:00,JENNISON___2,23626,22.71,1.20,0.00
08/22/2019 08:00,JERICHO_RISE_WT_PWR,323719,20.43,-1.07,0.00
08/22/2019 08:00,KCE_NY_1,323755,23.83,2.32,0.00
08/22/2019 08:00,KEDC PORT_JEFF_GT2,24210,25.99,3.31,-1.18
08/22/2019 08:00,KEDC PORT_JEFF_GT3,24211,25.99,3.31,-1.18
08/22/2019 08:00,KEDC_GLWD_GT4,24219,26.87,2.95,-2.42
08/22/2019 08:00,KEDC_GLWD_GT5,24220,26.87,2.95,-2.42
08/22/2019 08:00,KENSICO____,23655,23.98,2.47,0.00
08/22/2019 08:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.74,2.24,0.00
08/22/2019 08:00,KIAC_JFK_GT1,23816,26.59,2.86,-2.22
08/22/2019 08:00,KIAC_JFK_GT2,23817,26.59,2.86,-2.22
08/22/2019 08:00,KINTIGH____,23543,20.86,-0.64,0.00
08/22/2019 08:00,LEDERLE____,23769,23.85,2.34,0.00
08/22/2019 08:00,LINDEN COGEN____,23786,26.37,2.64,-2.22
08/22/2019 08:00,LIPA_MISC_IPP,23656,25.91,3.25,-1.16
08/22/2019 08:00,LISF___SOLAR,323691,25.94,3.27,-1.17
08/22/2019 08:00,LITTLE FALLS___HYD,24013,22.49,0.99,0.00
08/22/2019 08:00,LI_NEWBRDGE___DRP,323616,25.27,2.86,-0.91
08/22/2019 08:00,LONG_LAKE_PHOENIX,24014,21.29,-0.22,0.00
08/22/2019 08:00,LOVETT___3,23632,23.72,2.22,0.00
08/22/2019 08:00,LOVETT___4,23642,23.72,2.22,0.00
08/22/2019 08:00,LOVETT___5,23593,23.72,2.22,0.00
08/22/2019 08:00,LOWER RAQUET___HYD,24057,20.19,-1.31,0.00
08/22/2019 08:00,LOWER___HUDSON,24059,23.40,1.89,0.00
08/22/2019 08:00,LWR___OSWEGATCHIE_HYD,23850,20.94,-0.56,0.00
08/22/2019 08:00,LYONS_FALL_HYD,23570,21.87,0.37,0.00
08/22/2019 08:00,MADISON___COUNTY_LFGE,323628,22.13,0.62,0.00
08/22/2019 08:00,MAPLE_RIDGE_WT_1,323574,21.18,-0.32,0.00
08/22/2019 08:00,MAPLE_RIDGE_WT_2,323611,21.18,-0.32,0.00
08/22/2019 08:00,MARBLE_RIVER_WT_PWR,323696,20.49,-1.01,0.00
08/22/2019 08:00,MARSH_HILL_WT_PWR,323713,22.32,0.82,0.00
08/22/2019 08:00,MG INDUSTRY___DRP,24185,22.84,1.33,0.00
08/22/2019 08:00,MID___OSWEGATCHIE_HYD,23849,20.94,-0.56,0.00
08/22/2019 08:00,MID___RAQUETTE_HYD,23851,20.19,-1.31,0.00
08/22/2019 08:00,MILLIKEN___1,23584,21.93,0.43,0.00
08/22/2019 08:00,MILLIKEN___2,23585,21.93,0.43,0.00
08/22/2019 08:00,MILLIKEN___DIESEL,23629,21.93,0.43,0.00
08/22/2019 08:00,MILLSEAT___LFGE,323607,21.25,-0.26,0.00
08/22/2019 08:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.87,2.37,0.00
08/22/2019 08:00,MODEL_CITY_ENERGY,24167,20.49,-1.01,0.00
08/22/2019 08:00,MODERN_LFGE__,323580,20.49,-1.01,0.00
08/22/2019 08:00,MOHAWK_PAPER___DRP,24187,23.18,1.68,0.00
08/22/2019 08:00,MONGAUP___HYD,23641,23.98,2.47,0.00
08/22/2019 08:00,MONTAUK___DIESEL,23721,27.83,5.16,-1.17
08/22/2019 08:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.15,2.73,2.09
08/22/2019 08:00,MUNSVILLE_WIND_PWR,323609,23.05,1.55,0.00
08/22/2019 08:00,N SALMON___HYD,24042,20.56,-0.95,0.00
08/22/2019 08:00,N.E._GEN_SANDY PD,24062,24.79,2.00,-1.29
08/22/2019 08:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.76,2.26,0.00
08/22/2019 08:00,NARROWS_GT1_1,24228,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_2,24229,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_3,24230,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_4,24231,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_5,24232,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_6,24233,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_7,24234,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT1_8,24235,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_1,24236,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_2,24237,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_3,24238,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_4,24239,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_5,24240,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_6,24241,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_7,24242,40.73,2.92,-16.30
08/22/2019 08:00,NARROWS_GT2_8,24243,40.73,2.92,-16.30
08/22/2019 08:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.83,2.32,0.00
08/22/2019 08:00,NEG CAPITAL___MECHNVIL,23645,23.81,2.30,0.00
08/22/2019 08:00,NEG CENTRAL_HIGH_ACRES,23767,21.09,-0.41,0.00
08/22/2019 08:00,NEG CENTRAL___DRP,24199,21.80,0.30,0.00
08/22/2019 08:00,NEG CENTRAL___INDECK,23768,22.34,0.84,0.00
