Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 02:00,NIAGARA_115W_LBMP,323714,7.71,-0.49,-1.15
06/24/2019 02:00,NIAGARA_230_LBMP,323716,7.76,-0.43,-1.14
06/24/2019 02:00,NIAGARA____,23760,7.70,-0.50,-1.15
06/24/2019 02:00,NINE_MILE_1,23575,7.34,-0.18,-0.46
06/24/2019 02:00,NINE_MILE_2,23744,7.34,-0.18,-0.46
06/24/2019 02:00,NM_CAPITAL___DRP,24208,17.03,0.41,-9.56
06/24/2019 02:00,NM_CENTRAL___DRP,24181,7.65,-0.04,-0.63
06/24/2019 02:00,NM_FRONTIER___DRP,24179,7.71,-0.49,-1.15
06/24/2019 02:00,NM_ST_REGIS___HYD,24053,6.73,-0.32,0.00
06/24/2019 02:00,NORTHPORT___1,23551,15.19,0.84,-7.30
06/24/2019 02:00,NORTHPORT___2,23552,15.19,0.84,-7.30
06/24/2019 02:00,NORTHPORT___3,23553,15.05,0.70,-7.30
06/24/2019 02:00,NORTHPORT___4,23650,15.05,0.70,-7.30
06/24/2019 02:00,NORTHPORT___IC,23718,15.19,0.84,-7.30
06/24/2019 02:00,NPX_GEN_1385_PROXY,323591,15.13,0.78,-7.30
06/24/2019 02:00,NPX_GEN_CSC,323557,15.26,0.91,-7.30
06/24/2019 02:00,NSINS_S._GLNS_FALLS,23858,17.64,0.52,-10.07
06/24/2019 02:00,NUCOR_STEEL___DRP,24197,7.97,0.03,-0.89
06/24/2019 02:00,NYISO_LBMP_REFERENCE,24008,7.05,0.00,0.00
06/24/2019 02:00,NYPA_BRENTWD_____GT,24164,15.24,0.89,-7.30
06/24/2019 02:00,NYPA_GOWANUS_____GT5,24156,15.14,0.78,-7.30
06/24/2019 02:00,NYPA_GOWANUS_____GT6,24157,15.14,0.78,-7.30
06/24/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,15.12,0.76,-7.30
06/24/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,15.12,0.76,-7.30
06/24/2019 02:00,NYPA_KENT_____GT,24152,15.13,0.78,-7.30
06/24/2019 02:00,NYPA_POUCH1_____GT,24155,15.13,0.78,-7.30
06/24/2019 02:00,NYPA_VERNON_____GT2,24162,15.13,0.77,-7.30
06/24/2019 02:00,NYPA_VERNON_____GT3,24163,15.13,0.77,-7.30
06/24/2019 02:00,NYPA___ASTORIA_CC1,323568,15.13,0.77,-7.30
06/24/2019 02:00,NYPA___ASTORIA_CC2,323569,15.13,0.77,-7.30
06/24/2019 02:00,NYPA___HOLTSVILL,23794,15.24,0.89,-7.30
06/24/2019 02:00,NYPA_____HELLGATE_GT1,24158,15.12,0.76,-7.30
06/24/2019 02:00,NYPA_____HELLGATE_GT2,24159,15.12,0.76,-7.30
06/24/2019 02:00,NYS_BARGE___HYD,23848,7.78,-0.39,-1.12
06/24/2019 02:00,O.H._GEN_BRUCE,24063,7.98,-0.33,-1.25
06/24/2019 02:00,OAK ORCHARD___HYD,24046,7.77,-0.19,-0.91
06/24/2019 02:00,OCC_CHEM___DRP,24175,7.73,-0.47,-1.15
06/24/2019 02:00,OLIN_CORP_DRP,24177,7.71,-0.50,-1.16
06/24/2019 02:00,OLIN_CORP_DSASP,323712,7.73,-0.47,-1.15
06/24/2019 02:00,ONEIDA_HERK_LFGE,323681,7.11,0.06,0.00
06/24/2019 02:00,ONONDAGA_REF_OCCRA,23987,7.85,0.01,-0.79
06/24/2019 02:00,ONONDAGA___COGEN,23986,7.78,-0.01,-0.73
06/24/2019 02:00,ONTARIO___LFGE,23819,8.12,0.01,-1.06
06/24/2019 02:00,ORANGEVILLE_WT_PWR,323706,8.29,-0.13,-1.37
06/24/2019 02:00,OSWEGATCHIE___HYD,24044,6.75,-0.30,0.00
06/24/2019 02:00,OSWEGO___5,23606,7.46,-0.13,-0.53
06/24/2019 02:00,OSWEGO___6,23613,7.46,-0.13,-0.53
06/24/2019 02:00,OUTOKUMPU-AB___DRP,24206,7.96,-0.27,-1.17
06/24/2019 02:00,OXBOW____,24026,7.86,-0.36,-1.16
06/24/2019 02:00,OXY_CHEM_DSASP,323612,7.73,-0.47,-1.15
06/24/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.73,-0.47,-1.15
06/24/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.10,0.75,-7.30
06/24/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.15,0.80,-7.30
06/24/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.27,-0.06,-1.28
06/24/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.21,0.68,-7.47
06/24/2019 02:00,PEEKSKILL____,23653,14.90,0.62,-7.22
06/24/2019 02:00,PGE MADISON___WINDPWR,24146,9.76,0.44,-2.26
06/24/2019 02:00,PIERCEFIELD___HYD,23852,6.72,-0.33,0.00
06/24/2019 02:00,PINELAWN_CC_1,323563,15.18,0.82,-7.30
06/24/2019 02:00,PJM_GEN_HTP_PROXY,323702,15.08,0.73,-7.30
06/24/2019 02:00,PJM_GEN_KEYSTONE,24065,11.84,0.27,-4.51
06/24/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,15.06,0.71,-7.30
06/24/2019 02:00,PJM_GEN_VFT_PROXY,323633,15.08,0.73,-7.30
06/24/2019 02:00,PLEASANTVLY___LBMP,24000,15.24,0.61,-7.58
06/24/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.07,0.66,-7.35
06/24/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.40,0.66,-7.69
06/24/2019 02:00,POLETTI____,23519,15.08,0.73,-7.30
06/24/2019 02:00,PORT_JEFF_3,23555,15.25,0.90,-7.30
06/24/2019 02:00,PORT_JEFF_4,23616,15.25,0.90,-7.30
06/24/2019 02:00,PORT_JEFF_IC,23713,15.27,0.92,-7.30
06/24/2019 02:00,PPL PILGRIM_ST_GT1,24216,15.24,0.89,-7.30
06/24/2019 02:00,PPL PILGRIM_ST_GT2,24217,15.24,0.89,-7.30
06/24/2019 02:00,PPL_SHRM_GT3,24213,15.26,0.91,-7.30
06/24/2019 02:00,PPL_SHRM_GT4,24214,15.26,0.91,-7.30
06/24/2019 02:00,PROJECT___ORANGE 1,24174,7.66,-0.04,-0.64
06/24/2019 02:00,PROJECT___ORANGE 2,24166,7.66,-0.04,-0.64
06/24/2019 02:00,PYRITES___HYD,24023,6.76,-0.30,0.00
06/24/2019 02:00,RAMAPO___LBMP,323565,14.67,0.59,-7.03
06/24/2019 02:00,RANKINE____,23646,8.14,-0.16,-1.25
06/24/2019 02:00,RAVENSWOOD_GT2_1,24244,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT2_2,24245,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT2_3,24246,15.09,0.74,-7.30
06/24/2019 02:00,RAVENSWOOD_GT2_4,24247,15.09,0.74,-7.30
06/24/2019 02:00,RAVENSWOOD_GT3_1,24248,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT3_2,24249,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT3_3,24250,15.09,0.74,-7.30
06/24/2019 02:00,RAVENSWOOD_GT3_4,24251,15.09,0.74,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_1,23729,15.13,0.77,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_10,24258,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_11,24259,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_4,24252,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_5,24254,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_6,24253,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_7,24255,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD_GT_9,24257,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD___1,23533,15.13,0.77,-7.30
06/24/2019 02:00,RAVENSWOOD___2,23534,15.13,0.77,-7.30
06/24/2019 02:00,RAVENSWOOD___3,23535,15.08,0.73,-7.30
06/24/2019 02:00,RAVENSWOOD___4,23820,15.13,0.77,-7.30
06/24/2019 02:00,RCPI_TRUST___DRP,24196,15.09,0.74,-7.30
06/24/2019 02:00,RENSSELAER___COGEN,23796,16.92,0.40,-9.47
06/24/2019 02:00,REVERE_CPPR_DRP,24186,7.41,0.15,-0.21
06/24/2019 02:00,RIVERBAY____,323610,15.15,0.80,-7.30
06/24/2019 02:00,ROCHESTER_9_IC,23652,7.78,-0.18,-0.91
06/24/2019 02:00,ROSETON___1,23587,14.95,0.59,-7.31
06/24/2019 02:00,ROSETON___2,23588,14.95,0.59,-7.31
06/24/2019 02:00,RUSSELL___1,23602,7.82,-0.14,-0.91
06/24/2019 02:00,RUSSELL___2,23532,7.82,-0.14,-0.91
06/24/2019 02:00,RUSSELL___3,23549,7.82,-0.14,-0.91
06/24/2019 02:00,RUSSELL___4,23556,7.82,-0.14,-0.91
06/24/2019 02:00,RUSSELL___STATION,23914,7.82,-0.14,-0.91
06/24/2019 02:00,S SALMON___HYD,24043,7.40,-0.15,-0.49
06/24/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,7.96,-0.29,-1.20
06/24/2019 02:00,SELKIRK___I,23801,16.73,0.39,-9.29
06/24/2019 02:00,SELKIRK___II,23799,16.74,0.39,-9.30
06/24/2019 02:00,SENECA OSWGO___HYD,24041,7.52,-0.11,-0.58
06/24/2019 02:00,SENECA___ENERGY,23797,7.89,-0.11,-0.94
06/24/2019 02:00,SHOEMAKER___GT,23640,14.27,0.53,-6.68
06/24/2019 02:00,SHOREHAM_IC_1,23715,15.26,0.91,-7.30
06/24/2019 02:00,SHOREHAM_IC_2,23716,15.26,0.91,-7.30
06/24/2019 02:00,SISSONVILLE____,23735,6.72,-0.33,0.00
06/24/2019 02:00,SITHE_IND_GS1,24169,7.35,-0.17,-0.47
06/24/2019 02:00,SITHE_IND_GS2,24170,7.35,-0.17,-0.47
06/24/2019 02:00,SITHE_IND_GS3,24171,7.35,-0.17,-0.47
06/24/2019 02:00,SITHE_IND_GS4,24172,7.35,-0.17,-0.47
06/24/2019 02:00,SITHE___BATAVIA,24024,7.88,-0.23,-1.06
06/24/2019 02:00,SITHE___INDEPEND,23800,7.35,-0.17,-0.47
06/24/2019 02:00,SITHE___MASSENA,23902,6.77,-0.28,0.00
06/24/2019 02:00,SITHE___OGDNSBRG,24021,6.77,-0.28,0.00
06/24/2019 02:00,SITHE___STERLING,23777,7.48,0.14,-0.29
06/24/2019 02:00,SOUTH CAIRO___GT,23612,15.60,0.59,-7.96
06/24/2019 02:00,SOUTH HAMPTN___IC,23720,15.49,1.14,-7.30
06/24/2019 02:00,SOUTHOLD___IC,23719,15.66,1.31,-7.30
06/24/2019 02:00,ST LAWRENCE____,23600,6.74,-0.32,0.00
06/24/2019 02:00,STATION 5_MISC_HYD,23604,7.78,-0.18,-0.91
06/24/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.85,-0.10,-0.90
06/24/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.73,-0.22,-0.90
06/24/2019 02:00,STEEL___WIND,323596,8.14,-0.16,-1.25
06/24/2019 02:00,STEUBEN_REC_LFGE,323667,8.77,0.13,-1.59
06/24/2019 02:00,STONY___BROOK,24151,15.26,0.91,-7.30
06/24/2019 02:00,STURGEON_POOL_HYD,23609,15.08,0.57,-7.46
06/24/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.45,0.57,-6.83
06/24/2019 02:00,SYNERGY___BIOGAS,323694,7.88,-0.23,-1.06
06/24/2019 02:00,SYRACUSE___ENERGY_ST1,323597,7.78,-0.01,-0.73
06/24/2019 02:00,SYRACUSE___ENERGY_ST2,323598,7.78,-0.01,-0.73
06/24/2019 02:00,SYRACUSE___POWER,24017,7.82,0.00,-0.77
06/24/2019 02:00,TRIGEN___CC,323695,15.06,0.71,-7.30
06/24/2019 02:00,UNION___PROCESSING_DRP,323587,7.77,-0.19,-0.91
06/24/2019 02:00,UPPER HUDSON___HYD,24058,17.62,0.49,-10.08
06/24/2019 02:00,UPPER RAQUET___HYD,24056,6.72,-0.33,0.00
06/24/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.57,0.39,-3.13
06/24/2019 02:00,VISCHER___FERRY HYD,24020,17.29,0.42,-9.81
06/24/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.74,0.64,-7.05
06/24/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.09,0.74,-7.30
06/24/2019 02:00,WADING RIVER_IC_1,23522,15.27,0.92,-7.30
06/24/2019 02:00,WADING RIVER_IC_2,23547,15.27,0.92,-7.30
06/24/2019 02:00,WADING RIVER_IC_3,23601,15.27,0.92,-7.30
06/24/2019 02:00,WALDEN___HYDRO,24148,14.83,0.61,-7.17
06/24/2019 02:00,WARRENSBURG____,23737,17.62,0.49,-10.08
06/24/2019 02:00,WATERSIDE___6 8 9,23538,15.13,0.77,-7.30
06/24/2019 02:00,WDELAWARE___HYD,323627,14.20,0.55,-6.59
06/24/2019 02:00,WEST BABYLON___IC,23714,15.26,0.91,-7.30
06/24/2019 02:00,WEST CANADA___HYD,24049,6.92,0.06,0.19
06/24/2019 02:00,WESTERN_NY_WIND,24143,7.88,-0.24,-1.07
06/24/2019 02:00,WESTOVER___LESR,323668,9.56,0.15,-2.35
06/24/2019 02:00,WETHRSFD_WT_PWR,323626,8.31,-0.13,-1.38
06/24/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.72,0.61,-7.06
06/24/2019 02:00,YORK___WARBASSE,23770,15.14,0.78,-7.30
06/24/2019 03:00,59TH STREET_GT_1,24138,14.59,0.72,-6.81
06/24/2019 03:00,74TH STREET_GT_1,24260,14.60,0.73,-6.81
06/24/2019 03:00,74TH STREET_GT_2,24261,14.60,0.73,-6.81
06/24/2019 03:00,ADK HUDSON___FALLS,24011,16.95,0.50,-9.39
06/24/2019 03:00,ADK RESOURCE___RCVRY,23798,16.96,0.50,-9.39
06/24/2019 03:00,ADK S GLENS___FALLS,24028,16.95,0.50,-9.39
06/24/2019 03:00,ADK_NYS___DAM,23527,16.53,0.51,-8.96
06/24/2019 03:00,AIR_PRODUCTS___DRP,24190,16.31,0.40,-8.86
06/24/2019 03:00,ALBANY___1,23571,16.31,0.40,-8.86
06/24/2019 03:00,ALBANY___2,23572,16.31,0.40,-8.86
06/24/2019 03:00,ALBANY___3,23573,16.31,0.40,-8.86
06/24/2019 03:00,ALBANY___4,23574,16.31,0.40,-8.86
06/24/2019 03:00,ALBANY___LFGE,323615,16.51,0.43,-9.02
06/24/2019 03:00,ALCOA_RYNLDS___DRP,24188,6.78,-0.28,0.00
06/24/2019 03:00,ALCOA___DSASP,323711,6.78,-0.28,0.00
06/24/2019 03:00,ALLEGHENY___COGEN,23514,8.28,0.04,-1.19
06/24/2019 03:00,ALTONA_WT_PWR,323606,6.84,-0.23,0.00
06/24/2019 03:00,AMERICAN_REF_FUEL,24010,7.66,-0.49,-1.08
06/24/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.28,-0.01,-1.23
06/24/2019 03:00,ARTHUR KILL_GT_1,23520,14.62,0.74,-6.81
06/24/2019 03:00,ARTHUR_KILL_2,23512,14.62,0.74,-6.81
06/24/2019 03:00,ARTHUR_KILL_3,23513,14.59,0.72,-6.81
06/24/2019 03:00,ARTHUR_KILL_COGEN,323718,14.62,0.74,-6.81
06/24/2019 03:00,ASHOKAN____,23654,14.86,0.56,-7.24
06/24/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_GT2_1,24094,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT2_2,24095,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT2_3,24096,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT2_4,24097,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT3_1,24098,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT3_2,24099,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT3_3,24100,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT3_4,24101,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT4_1,24102,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT4_2,24103,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT4_3,24104,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT4_4,24105,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT_1,23523,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT_10,24110,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_GT_11,24225,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_GT_12,24226,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_GT_13,24227,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA_GT_5,24106,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT_7,24107,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA_GT_8,24108,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA___2,24149,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA___3,23516,14.62,0.75,-6.81
06/24/2019 03:00,ASTORIA___4,23517,14.63,0.76,-6.81
06/24/2019 03:00,ASTORIA___5,23518,14.62,0.75,-6.81
06/24/2019 03:00,AST_ENERGY_2_CC3,323677,14.58,0.71,-6.81
06/24/2019 03:00,AST_ENERGY_2_CC4,323678,14.58,0.71,-6.81
06/24/2019 03:00,ATHENS_STG_1,23668,15.08,0.44,-7.58
06/24/2019 03:00,ATHENS_STG_2,23670,15.08,0.44,-7.58
06/24/2019 03:00,ATHENS_STG_3,23677,15.08,0.44,-7.58
06/24/2019 03:00,AUBURN___LFGE,323710,7.96,0.04,-0.87
06/24/2019 03:00,BABYLON_RES_REC,323704,14.67,0.80,-6.81
06/24/2019 03:00,BARRETT_IC_1,23704,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_10,23701,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_11,23702,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_12,23703,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_2,23705,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_3,23706,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_4,23707,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_5,23708,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_6,23709,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_7,23710,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_8,23711,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT_IC_9,23700,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT___1,23545,14.59,0.71,-6.81
06/24/2019 03:00,BARRETT___2,23546,14.59,0.71,-6.81
06/24/2019 03:00,BAYONEEC___CTG1,323682,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG10,323750,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG2,323683,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG3,323684,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG4,323685,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG5,323686,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG6,323687,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG7,323688,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG8,323689,14.60,0.73,-6.81
06/24/2019 03:00,BAYONEEC___CTG9,323749,14.60,0.73,-6.81
06/24/2019 03:00,BEACON___LESR,323632,16.32,0.43,-8.83
06/24/2019 03:00,BEAVER RIVER___HYD,24048,6.98,-0.21,-0.13
06/24/2019 03:00,BEEBEE_GT_13,23619,7.72,-0.18,-0.85
06/24/2019 03:00,BETHLEHEM___GRP,23843,16.31,0.40,-8.86
06/24/2019 03:00,BETHLEHEM___GS1,323560,16.31,0.40,-8.86
06/24/2019 03:00,BETHLEHEM___GS2,323561,16.31,0.40,-8.86
06/24/2019 03:00,BETHLEHEM___GS3,323562,16.31,0.40,-8.86
06/24/2019 03:00,BETHLEHEM___STEEL,23779,8.08,-0.15,-1.17
06/24/2019 03:00,BETHPAGE_CC_5,323564,14.65,0.78,-6.81
06/24/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.15,-0.09,-1.18
06/24/2019 03:00,BINGHAMTON___COGEN,23790,9.43,0.16,-2.21
06/24/2019 03:00,BLACK RIVER___HYD,24047,7.12,-0.21,-0.27
06/24/2019 03:00,BLISS_WT_PWR,323608,8.26,-0.05,-1.25
06/24/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,16.12,0.40,-8.66
06/24/2019 03:00,BOC_GAS_DRP,24189,16.22,0.37,-8.78
06/24/2019 03:00,BORALEX_4TH_BRANCH,23824,16.53,0.51,-8.96
06/24/2019 03:00,BOWLINE___1,23526,14.27,0.59,-6.61
06/24/2019 03:00,BOWLINE___2,23595,14.27,0.59,-6.61
06/24/2019 03:00,BROOKHAVEN___DRP,24191,14.74,0.88,-6.81
06/24/2019 03:00,BROOKLYN_NAVY_YARD,23515,14.58,0.71,-6.81
06/24/2019 03:00,BROOKLYN___ARMY_DRP,323595,14.65,0.77,-6.81
06/24/2019 03:00,BROOME_2_LFGE,323671,9.43,0.16,-2.21
06/24/2019 03:00,BROOME___LFGE,323600,9.43,0.16,-2.21
06/24/2019 03:00,BURROWS___LYONSDAL,23803,7.06,-0.01,0.00
06/24/2019 03:00,CAITHNESS_CC_1,323624,14.73,0.86,-6.81
06/24/2019 03:00,CALPINE BETH_PAGE_GT4,24209,14.64,0.77,-6.81
06/24/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,14.64,0.77,-6.81
06/24/2019 03:00,CALPINE_BP_GT1,23823,14.64,0.77,-6.81
06/24/2019 03:00,CALSPAN___DRP,24200,8.08,-0.15,-1.17
06/24/2019 03:00,CANDIGU_WT_PWR,323617,8.61,0.04,-1.51
06/24/2019 03:00,CARR STREET_E._SYR,24060,7.63,-0.04,-0.61
06/24/2019 03:00,CARTHAGE___PAPER,23857,7.08,-0.21,-0.23
06/24/2019 03:00,CE_DUNWOOD___DRP,24194,14.50,0.65,-6.79
06/24/2019 03:00,CE_MILLWOOD___DRP,24193,14.45,0.62,-6.77
06/24/2019 03:00,CE_NYC2_DRP,24202,14.63,0.76,-6.81
06/24/2019 03:00,CE_NYC_DRP,24195,14.60,0.73,-6.81
06/24/2019 03:00,CHAFFEE___LFGE,323603,8.17,-0.10,-1.21
06/24/2019 03:00,CHATEAUG_WT_PWR,323614,6.81,-0.25,0.00
06/24/2019 03:00,CHAT_HIGH_FALL_HYD,323578,6.80,-0.26,0.00
06/24/2019 03:00,CHAUTAUQUA___LFGE,323629,8.27,0.00,-1.21
06/24/2019 03:00,CH_MIDHUDSON___DRP,24192,14.87,0.64,-7.16
06/24/2019 03:00,CH_MISC_IPPS,23765,14.66,0.66,-6.94
06/24/2019 03:00,CH_RES_BVR_FALLS,23983,6.61,-0.09,0.36
06/24/2019 03:00,CH_RES_NIAGARA,23895,7.68,-0.46,-1.07
06/24/2019 03:00,CH_RES_SYRACUSE,23985,7.74,-0.01,-0.69
06/24/2019 03:00,CLINTON_WT_PWR,323605,6.81,-0.25,0.00
06/24/2019 03:00,CLINTON___LFGE,323618,6.84,-0.22,0.00
06/24/2019 03:00,COLONIE_LFGE__,323577,16.65,0.43,-9.16
06/24/2019 03:00,COPENHAGEN_WT_PWR,323753,7.15,-0.21,-0.29
06/24/2019 03:00,CORNELL____,23752,8.74,0.16,-1.52
06/24/2019 03:00,COXSACKIE___GT,23611,15.06,0.57,-7.43
06/24/2019 03:00,CPV_VALLEY___CC1,323721,13.50,0.51,-5.93
06/24/2019 03:00,CPV_VALLEY___CC2,323722,13.50,0.51,-5.93
06/24/2019 03:00,CRESCENT___HYD,24018,16.65,0.43,-9.16
06/24/2019 03:00,CRUCIBLE_METL_DRP,24180,7.74,-0.01,-0.69
06/24/2019 03:00,DANC___LFGE,323619,7.27,-0.18,-0.39
06/24/2019 03:00,DANSKAMMER___1,23586,14.66,0.66,-6.94
06/24/2019 03:00,DANSKAMMER___2,23589,14.66,0.66,-6.94
06/24/2019 03:00,DANSKAMMER___3,23590,14.66,0.66,-6.94
06/24/2019 03:00,DANSKAMMER___4,23591,14.66,0.66,-6.94
06/24/2019 03:00,DANSKAMMER___DIESEL,23592,14.66,0.66,-6.94
06/24/2019 03:00,DASHVILLE___HYD,23610,14.56,0.53,-6.97
06/24/2019 03:00,DELAWARE___LFGE,323621,10.27,0.28,-2.92
06/24/2019 03:00,DOGLEVILLE___HYD,23807,7.35,0.47,0.18
06/24/2019 03:00,DUNKIRK___1,23563,8.26,-0.01,-1.21
06/24/2019 03:00,DUNKIRK___2,23564,8.26,-0.01,-1.21
06/24/2019 03:00,DUNKIRK___3,23565,8.21,-0.05,-1.20
06/24/2019 03:00,DUNKIRK___4,23566,8.21,-0.05,-1.20
06/24/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.54,0.67,-6.81
06/24/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.35,0.59,-6.69
06/24/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.62,0.74,-6.81
06/24/2019 03:00,EAST HAMPTON___GT,23717,15.13,1.26,-6.81
06/24/2019 03:00,EAST RIVER___6,23660,14.60,0.73,-6.81
06/24/2019 03:00,EAST RIVER___7,23524,14.60,0.73,-6.81
06/24/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.50,0.65,-6.79
06/24/2019 03:00,EAST_HAMPTON___DIESEL,23722,15.13,1.26,-6.81
06/24/2019 03:00,EAST_RIVER___1,323558,14.60,0.73,-6.81
06/24/2019 03:00,EAST_RIVER___2,323559,14.60,0.73,-6.81
06/24/2019 03:00,EAST___DELAWARE_HYD,23607,13.75,0.53,-6.16
06/24/2019 03:00,ELEC_TRO_TEK,24086,14.55,0.68,-6.81
06/24/2019 03:00,ELLENBURG_WT_PWR,323604,6.81,-0.25,0.00
06/24/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.98,-0.22,-1.14
06/24/2019 03:00,EMPIRE_CC_1,323656,15.92,0.37,-8.49
06/24/2019 03:00,EMPIRE_CC_2,323658,15.92,0.37,-8.49
06/24/2019 03:00,ERIE_WT_PWR,323693,8.09,-0.14,-1.17
06/24/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.73,0.15,-1.52
06/24/2019 03:00,E_CANADA_CAP_HY,24051,18.09,-0.04,-11.06
06/24/2019 03:00,E_CANADA_MHWK_HY,24050,7.35,0.47,0.18
