Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2019 00:00,MONGAUP___HYD,23641,17.97,1.43,-1.68
08/24/2019 00:00,MONTAUK___DIESEL,23721,22.33,3.37,-4.09
08/24/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.25,1.65,-1.74
08/24/2019 00:00,MUNSVILLE_WIND_PWR,323609,16.38,0.95,-0.57
08/24/2019 00:00,N SALMON___HYD,24042,14.28,-0.58,0.00
08/24/2019 00:00,N.E._GEN_SANDY PD,24062,18.17,1.17,-2.13
08/24/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.99,1.35,-1.77
08/24/2019 00:00,NARROWS_GT1_1,24228,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_2,24229,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_3,24230,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_4,24231,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_5,24232,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_6,24233,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_7,24234,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT1_8,24235,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_1,24236,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_2,24237,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_3,24238,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_4,24239,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_5,24240,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_6,24241,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_7,24242,19.59,1.78,-2.95
08/24/2019 00:00,NARROWS_GT2_8,24243,19.59,1.78,-2.95
08/24/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.22,1.35,-2.00
08/24/2019 00:00,NEG CAPITAL___MECHNVIL,23645,18.74,1.38,-2.49
08/24/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.77,-0.31,-0.22
08/24/2019 00:00,NEG CENTRAL___DRP,24199,15.27,0.16,-0.24
08/24/2019 00:00,NEG CENTRAL___INDECK,23768,15.65,0.46,-0.32
08/24/2019 00:00,NEG CENTRAL___SENECA,23627,15.41,0.28,-0.27
08/24/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.32,0.22,-0.24
08/24/2019 00:00,NEG MILLWOOD___DRP,24198,18.26,1.52,-1.88
08/24/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.49,-0.37,0.00
08/24/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,14.30,-0.56,0.00
08/24/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.49,-0.37,0.00
08/24/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.49,-0.37,0.00
08/24/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.49,-0.37,0.00
08/24/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.95,-0.19,-0.28
08/24/2019 00:00,NEG WEST___LANCASTR,23811,15.52,0.33,-0.33
08/24/2019 00:00,NEG_PENN_ALLEGHNY,23528,15.94,0.48,-0.60
08/24/2019 00:00,NEG___GEN_MONROE,24207,15.08,-0.01,-0.23
08/24/2019 00:00,NEPA___ENERGY,23901,15.54,0.34,-0.34
08/24/2019 00:00,NEVERSINK___HYD,23608,17.50,0.98,-1.65
08/24/2019 00:00,NEWTON___FALLS_HYD,23847,14.42,-0.45,0.00
08/24/2019 00:00,NIAGARA_115E_LBMP,323715,14.66,-0.49,-0.29
08/24/2019 00:00,NIAGARA_115W_LBMP,323714,14.77,-0.39,-0.29
08/24/2019 00:00,NIAGARA_230_LBMP,323716,14.87,-0.28,-0.29
08/24/2019 00:00,NIAGARA____,23760,14.69,-0.46,-0.29
08/24/2019 00:00,NINE_MILE_1,23575,14.70,-0.28,-0.12
08/24/2019 00:00,NINE_MILE_2,23744,14.70,-0.28,-0.12
08/24/2019 00:00,NM_CAPITAL___DRP,24208,18.21,0.97,-2.38
08/24/2019 00:00,NM_CENTRAL___DRP,24181,15.07,0.04,-0.16
08/24/2019 00:00,NM_FRONTIER___DRP,24179,14.77,-0.39,-0.29
08/24/2019 00:00,NM_ST_REGIS___HYD,24053,14.02,-0.85,0.00
08/24/2019 00:00,NORTHPORT___1,23551,20.98,2.05,-4.07
08/24/2019 00:00,NORTHPORT___2,23552,20.98,2.05,-4.07
08/24/2019 00:00,NORTHPORT___3,23553,20.78,1.87,-4.05
08/24/2019 00:00,NORTHPORT___4,23650,20.78,1.87,-4.05
08/24/2019 00:00,NORTHPORT___IC,23718,20.98,2.05,-4.07
08/24/2019 00:00,NPX_GEN_1385_PROXY,323591,20.82,1.89,-4.07
08/24/2019 00:00,NPX_GEN_CSC,323557,21.32,2.36,-4.09
08/24/2019 00:00,NSINS_S._GLNS_FALLS,23858,19.07,1.69,-2.51
08/24/2019 00:00,NUCOR_STEEL___DRP,24197,15.27,0.18,-0.23
08/24/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.86,0.00,0.00
08/24/2019 00:00,NYPA_BRENTWD_____GT,24164,21.24,2.24,-4.13
08/24/2019 00:00,NYPA_GOWANUS_____GT5,24156,19.59,1.78,-2.95
08/24/2019 00:00,NYPA_GOWANUS_____GT6,24157,19.59,1.78,-2.95
08/24/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.51,1.69,-1.95
08/24/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.51,1.69,-1.95
08/24/2019 00:00,NYPA_KENT_____GT,24152,19.58,1.77,-2.95
08/24/2019 00:00,NYPA_POUCH1_____GT,24155,19.55,1.74,-2.95
08/24/2019 00:00,NYPA_VERNON_____GT2,24162,19.56,1.75,-2.95
08/24/2019 00:00,NYPA_VERNON_____GT3,24163,19.56,1.75,-2.95
08/24/2019 00:00,NYPA___ASTORIA_CC1,323568,19.55,1.74,-2.95
08/24/2019 00:00,NYPA___ASTORIA_CC2,323569,19.55,1.74,-2.95
08/24/2019 00:00,NYPA___HOLTSVILL,23794,21.18,2.23,-4.09
08/24/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.51,1.69,-1.95
08/24/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.51,1.69,-1.95
08/24/2019 00:00,NYS_BARGE___HYD,23848,14.94,-0.21,-0.28
08/24/2019 00:00,O.H._GEN_BRUCE,24063,14.99,-0.19,-0.32
08/24/2019 00:00,OAK ORCHARD___HYD,24046,15.06,-0.03,-0.23
08/24/2019 00:00,OCC_CHEM___DRP,24175,14.81,-0.34,-0.29
08/24/2019 00:00,OLIN_CORP_DRP,24177,14.74,-0.42,-0.29
08/24/2019 00:00,OLIN_CORP_DSASP,323712,14.81,-0.34,-0.29
08/24/2019 00:00,ONEIDA_HERK_LFGE,323681,15.12,0.25,0.00
08/24/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.20,0.13,-0.20
08/24/2019 00:00,ONONDAGA___COGEN,23986,15.18,0.12,-0.19
08/24/2019 00:00,ONTARIO___LFGE,23819,15.41,0.28,-0.27
08/24/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.40,0.19,-0.34
08/24/2019 00:00,OSWEGATCHIE___HYD,24044,14.42,-0.45,0.00
08/24/2019 00:00,OSWEGO___5,23606,14.82,-0.18,-0.13
08/24/2019 00:00,OSWEGO___6,23613,14.82,-0.18,-0.13
08/24/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.20,0.04,-0.29
08/24/2019 00:00,OXBOW____,24026,15.04,-0.12,-0.29
08/24/2019 00:00,OXY_CHEM_DSASP,323612,14.81,-0.34,-0.29
08/24/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.81,-0.34,-0.29
08/24/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.49,1.68,-1.95
08/24/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.67,1.86,-1.95
08/24/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.51,0.33,-0.32
08/24/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.26,1.52,-1.88
08/24/2019 00:00,PEEKSKILL____,23653,18.05,1.37,-1.82
08/24/2019 00:00,PGE MADISON___WINDPWR,24146,16.38,0.95,-0.57
08/24/2019 00:00,PIERCEFIELD___HYD,23852,13.93,-0.94,0.00
08/24/2019 00:00,PINELAWN_CC_1,323563,21.34,2.08,-4.39
08/24/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.45,1.65,-1.94
08/24/2019 00:00,PJM_GEN_KEYSTONE,24065,16.72,0.71,-1.14
08/24/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,19.96,1.80,-3.29
08/24/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.42,1.62,-1.94
08/24/2019 00:00,PLEASANTVLY___LBMP,24000,18.12,1.35,-1.91
08/24/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.20,1.49,-1.85
08/24/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.25,1.44,-1.95
08/24/2019 00:00,POLETTI____,23519,18.50,1.69,-1.94
08/24/2019 00:00,PORT_JEFF_3,23555,21.23,2.27,-4.09
08/24/2019 00:00,PORT_JEFF_4,23616,21.23,2.27,-4.09
08/24/2019 00:00,PORT_JEFF_IC,23713,21.30,2.33,-4.10
08/24/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.24,2.24,-4.13
08/24/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.24,2.24,-4.13
08/24/2019 00:00,PPL_SHRM_GT3,24213,21.31,2.35,-4.10
08/24/2019 00:00,PPL_SHRM_GT4,24214,21.31,2.35,-4.10
08/24/2019 00:00,PROJECT___ORANGE 1,24174,15.08,0.06,-0.16
08/24/2019 00:00,PROJECT___ORANGE 2,24166,15.08,0.06,-0.16
08/24/2019 00:00,PYRITES___HYD,24023,13.99,-0.88,0.00
08/24/2019 00:00,RAMAPO___LBMP,323565,17.93,1.29,-1.77
08/24/2019 00:00,RANKINE____,23646,15.37,0.19,-0.31
08/24/2019 00:00,RAVENSWOOD_GT2_1,24244,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT2_2,24245,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT2_3,24246,18.49,1.68,-1.94
08/24/2019 00:00,RAVENSWOOD_GT2_4,24247,18.49,1.68,-1.94
08/24/2019 00:00,RAVENSWOOD_GT3_1,24248,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT3_2,24249,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT3_3,24250,18.50,1.69,-1.94
08/24/2019 00:00,RAVENSWOOD_GT3_4,24251,18.50,1.69,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_1,23729,19.56,1.75,-2.95
08/24/2019 00:00,RAVENSWOOD_GT_10,24258,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_11,24259,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_4,24252,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_5,24254,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_6,24253,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_7,24255,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD_GT_9,24257,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD___1,23533,19.55,1.74,-2.95
08/24/2019 00:00,RAVENSWOOD___2,23534,19.55,1.74,-2.95
08/24/2019 00:00,RAVENSWOOD___3,23535,18.47,1.66,-1.94
08/24/2019 00:00,RAVENSWOOD___4,23820,19.55,1.74,-2.95
08/24/2019 00:00,RCPI_TRUST___DRP,24196,18.46,1.66,-1.94
08/24/2019 00:00,RENSSELAER___COGEN,23796,18.14,0.92,-2.36
08/24/2019 00:00,REVERE_CPPR_DRP,24186,15.32,0.40,-0.05
08/24/2019 00:00,RIVERBAY____,323610,18.67,1.86,-1.95
08/24/2019 00:00,ROCHESTER_9_IC,23652,15.09,0.00,-0.23
08/24/2019 00:00,ROSETON___1,23587,18.00,1.29,-1.84
08/24/2019 00:00,ROSETON___2,23588,18.00,1.29,-1.84
08/24/2019 00:00,RUSSELL___1,23602,15.17,0.07,-0.23
08/24/2019 00:00,RUSSELL___2,23532,15.17,0.07,-0.23
08/24/2019 00:00,RUSSELL___3,23549,15.17,0.07,-0.23
08/24/2019 00:00,RUSSELL___4,23556,15.17,0.07,-0.23
08/24/2019 00:00,RUSSELL___STATION,23914,15.17,0.07,-0.23
08/24/2019 00:00,S SALMON___HYD,24043,14.94,-0.04,-0.12
08/24/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.15,-0.01,-0.30
08/24/2019 00:00,SELKIRK___I,23801,18.08,0.89,-2.32
08/24/2019 00:00,SELKIRK___II,23799,18.07,0.88,-2.33
08/24/2019 00:00,SENECA OSWGO___HYD,24041,14.92,-0.09,-0.14
08/24/2019 00:00,SENECA___ENERGY,23797,15.12,0.01,-0.24
08/24/2019 00:00,SHOEMAKER___GT,23640,17.65,1.10,-1.68
08/24/2019 00:00,SHOREHAM_IC_1,23715,21.31,2.35,-4.10
08/24/2019 00:00,SHOREHAM_IC_2,23716,21.31,2.35,-4.10
08/24/2019 00:00,SISSONVILLE____,23735,13.93,-0.94,0.00
08/24/2019 00:00,SITHE_IND_GS1,24169,14.71,-0.27,-0.12
08/24/2019 00:00,SITHE_IND_GS2,24170,14.71,-0.27,-0.12
08/24/2019 00:00,SITHE_IND_GS3,24171,14.71,-0.27,-0.12
08/24/2019 00:00,SITHE_IND_GS4,24172,14.71,-0.27,-0.12
08/24/2019 00:00,SITHE___BATAVIA,24024,15.20,0.07,-0.27
08/24/2019 00:00,SITHE___INDEPEND,23800,14.71,-0.27,-0.12
08/24/2019 00:00,SITHE___MASSENA,23902,14.02,-0.85,0.00
08/24/2019 00:00,SITHE___OGDNSBRG,24021,13.99,-0.88,0.00
08/24/2019 00:00,SITHE___STERLING,23777,15.32,0.39,-0.07
08/24/2019 00:00,SOUTH CAIRO___GT,23612,18.22,1.35,-2.00
08/24/2019 00:00,SOUTH HAMPTN___IC,23720,21.92,2.96,-4.09
08/24/2019 00:00,SOUTHOLD___IC,23719,22.35,3.39,-4.09
08/24/2019 00:00,ST LAWRENCE____,23600,14.05,-0.82,0.00
08/24/2019 00:00,STATION 5_MISC_HYD,23604,15.09,0.00,-0.23
08/24/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.17,0.07,-0.23
08/24/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.99,-0.10,-0.23
08/24/2019 00:00,STEEL___WIND,323596,15.39,0.21,-0.31
08/24/2019 00:00,STEUBEN_REC_LFGE,323667,15.86,0.60,-0.40
08/24/2019 00:00,STONY___BROOK,24151,21.27,2.30,-4.10
08/24/2019 00:00,STURGEON_POOL_HYD,23609,18.01,1.26,-1.88
08/24/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.80,1.22,-1.72
08/24/2019 00:00,SYNERGY___BIOGAS,323694,15.20,0.07,-0.27
08/24/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.18,0.12,-0.19
08/24/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.18,0.12,-0.19
08/24/2019 00:00,SYRACUSE___POWER,24017,15.18,0.12,-0.20
08/24/2019 00:00,TRIGEN___CC,323695,21.84,1.75,-5.23
08/24/2019 00:00,UNION___PROCESSING_DRP,323587,15.06,-0.03,-0.23
08/24/2019 00:00,UPPER HUDSON___HYD,24058,19.05,1.66,-2.52
08/24/2019 00:00,UPPER RAQUET___HYD,24056,13.93,-0.94,0.00
08/24/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.51,0.86,-0.79
08/24/2019 00:00,VISCHER___FERRY HYD,24020,18.44,1.13,-2.45
08/24/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,18.02,1.38,-1.77
08/24/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.46,1.66,-1.94
08/24/2019 00:00,WADING RIVER_IC_1,23522,21.33,2.38,-4.09
08/24/2019 00:00,WADING RIVER_IC_2,23547,21.33,2.38,-4.09
08/24/2019 00:00,WADING RIVER_IC_3,23601,21.33,2.38,-4.09
08/24/2019 00:00,WALDEN___HYDRO,24148,17.98,1.31,-1.81
08/24/2019 00:00,WARRENSBURG____,23737,19.05,1.66,-2.52
08/24/2019 00:00,WATERSIDE___6 8 9,23538,19.55,1.74,-2.95
08/24/2019 00:00,WDELAWARE___HYD,323627,17.42,0.89,-1.66
08/24/2019 00:00,WEST BABYLON___IC,23714,21.53,2.27,-4.39
08/24/2019 00:00,WEST CANADA___HYD,24049,14.98,0.16,0.05
08/24/2019 00:00,WESTERN_NY_WIND,24143,15.19,0.06,-0.27
08/24/2019 00:00,WESTOVER___LESR,323668,15.87,0.42,-0.59
08/24/2019 00:00,WETHRSFD_WT_PWR,323626,15.42,0.21,-0.35
08/24/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.96,1.32,-1.78
08/24/2019 00:00,YORK___WARBASSE,23770,19.59,1.78,-2.95
08/24/2019 01:00,59TH STREET_GT_1,24138,16.76,1.65,-0.65
08/24/2019 01:00,74TH STREET_GT_1,24260,16.79,1.68,-0.65
08/24/2019 01:00,74TH STREET_GT_2,24261,16.79,1.68,-0.65
08/24/2019 01:00,ADK HUDSON___FALLS,24011,16.75,1.55,-0.74
08/24/2019 01:00,ADK RESOURCE___RCVRY,23798,16.96,1.76,-0.74
08/24/2019 01:00,ADK S GLENS___FALLS,24028,16.75,1.55,-0.74
08/24/2019 01:00,ADK_NYS___DAM,23527,16.36,1.20,-0.70
08/24/2019 01:00,AIR_PRODUCTS___DRP,24190,16.02,0.87,-0.69
08/24/2019 01:00,ALBANY___1,23571,16.02,0.87,-0.69
08/24/2019 01:00,ALBANY___2,23572,16.02,0.87,-0.69
08/24/2019 01:00,ALBANY___3,23573,16.02,0.87,-0.69
08/24/2019 01:00,ALBANY___4,23574,16.02,0.87,-0.69
08/24/2019 01:00,ALBANY___LFGE,323615,16.15,0.98,-0.71
08/24/2019 01:00,ALCOA_RYNLDS___DRP,24188,13.62,-0.84,0.00
08/24/2019 01:00,ALCOA___DSASP,323711,13.62,-0.84,0.00
08/24/2019 01:00,ALLEGHENY___COGEN,23514,15.00,0.45,-0.09
08/24/2019 01:00,ALTONA_WT_PWR,323606,14.01,-0.45,0.00
08/24/2019 01:00,AMERICAN_REF_FUEL,24010,14.17,-0.38,-0.09
08/24/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.96,0.40,-0.10
08/24/2019 01:00,ARTHUR KILL_GT_1,23520,16.72,1.61,-0.66
08/24/2019 01:00,ARTHUR_KILL_2,23512,16.72,1.61,-0.66
08/24/2019 01:00,ARTHUR_KILL_3,23513,16.74,1.63,-0.65
08/24/2019 01:00,ARTHUR_KILL_COGEN,323718,16.72,1.61,-0.66
08/24/2019 01:00,ASHOKAN____,23654,16.35,1.32,-0.57
08/24/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.83,1.72,-0.64
08/24/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.83,1.72,-0.64
08/24/2019 01:00,ASTORIA_GT2_1,24094,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT2_2,24095,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT2_3,24096,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT2_4,24097,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT3_1,24098,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT3_2,24099,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT3_3,24100,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT3_4,24101,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT4_1,24102,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT4_2,24103,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT4_3,24104,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT4_4,24105,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT_1,23523,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT_10,24110,16.84,1.72,-0.66
08/24/2019 01:00,ASTORIA_GT_11,24225,16.84,1.72,-0.66
08/24/2019 01:00,ASTORIA_GT_12,24226,16.84,1.72,-0.66
08/24/2019 01:00,ASTORIA_GT_13,24227,16.84,1.72,-0.66
08/24/2019 01:00,ASTORIA_GT_5,24106,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT_7,24107,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA_GT_8,24108,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA___2,24149,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA___3,23516,16.84,1.72,-0.66
08/24/2019 01:00,ASTORIA___4,23517,16.84,1.73,-0.64
08/24/2019 01:00,ASTORIA___5,23518,16.84,1.72,-0.66
08/24/2019 01:00,AST_ENERGY_2_CC3,323677,16.77,1.66,-0.65
08/24/2019 01:00,AST_ENERGY_2_CC4,323678,16.77,1.66,-0.65
08/24/2019 01:00,ATHENS_STG_1,23668,16.03,0.97,-0.60
08/24/2019 01:00,ATHENS_STG_2,23670,16.03,0.97,-0.60
08/24/2019 01:00,ATHENS_STG_3,23677,16.03,0.97,-0.60
08/24/2019 01:00,AUBURN___LFGE,323710,14.72,0.19,-0.07
08/24/2019 01:00,BABYLON_RES_REC,323704,18.97,2.07,-2.44
08/24/2019 01:00,BARRETT_IC_1,23704,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_10,23701,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_11,23702,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_12,23703,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_2,23705,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_3,23706,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_4,23707,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_5,23708,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_6,23709,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_7,23710,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_8,23711,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT_IC_9,23700,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT___1,23545,26.15,1.79,-9.90
08/24/2019 01:00,BARRETT___2,23546,26.15,1.79,-9.90
08/24/2019 01:00,BAYONEEC___CTG1,323682,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG10,323750,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG2,323683,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG3,323684,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG4,323685,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG5,323686,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG6,323687,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG7,323688,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG8,323689,16.77,1.66,-0.65
08/24/2019 01:00,BAYONEEC___CTG9,323749,16.77,1.66,-0.65
08/24/2019 01:00,BEACON___LESR,323632,16.14,0.98,-0.69
08/24/2019 01:00,BEAVER RIVER___HYD,24048,14.43,-0.04,-0.01
08/24/2019 01:00,BEEBEE_GT_13,23619,14.51,-0.01,-0.07
08/24/2019 01:00,BETHLEHEM___GRP,23843,16.02,0.87,-0.69
08/24/2019 01:00,BETHLEHEM___GS1,323560,16.02,0.87,-0.69
08/24/2019 01:00,BETHLEHEM___GS2,323561,16.02,0.87,-0.69
08/24/2019 01:00,BETHLEHEM___GS3,323562,16.02,0.87,-0.69
08/24/2019 01:00,BETHLEHEM___STEEL,23779,14.77,0.22,-0.09
08/24/2019 01:00,BETHPAGE_CC_5,323564,19.04,2.00,-2.59
08/24/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.86,0.30,-0.09
08/24/2019 01:00,BINGHAMTON___COGEN,23790,15.04,0.40,-0.18
08/24/2019 01:00,BLACK RIVER___HYD,24047,14.58,0.10,-0.02
08/24/2019 01:00,BLISS_WT_PWR,323608,14.98,0.42,-0.10
08/24/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,16.01,0.87,-0.68
08/24/2019 01:00,BOC_GAS_DRP,24189,15.96,0.81,-0.69
08/24/2019 01:00,BORALEX_4TH_BRANCH,23824,16.36,1.20,-0.70
08/24/2019 01:00,BOWLINE___1,23526,16.29,1.30,-0.52
08/24/2019 01:00,BOWLINE___2,23595,16.29,1.30,-0.52
08/24/2019 01:00,BROOKHAVEN___DRP,24191,18.74,2.30,-1.98
08/24/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.76,1.65,-0.65
08/24/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.85,1.73,-0.66
08/24/2019 01:00,BROOME_2_LFGE,323671,15.04,0.40,-0.18
08/24/2019 01:00,BROOME___LFGE,323600,15.04,0.40,-0.18
08/24/2019 01:00,BURROWS___LYONSDAL,23803,14.65,0.19,0.00
08/24/2019 01:00,CAITHNESS_CC_1,323624,18.68,2.24,-1.98
08/24/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.28,1.98,-2.84
08/24/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.28,1.98,-2.84
08/24/2019 01:00,CALPINE_BP_GT1,23823,19.28,1.98,-2.84
08/24/2019 01:00,CALSPAN___DRP,24200,14.77,0.22,-0.09
08/24/2019 01:00,CANDIGU_WT_PWR,323617,14.96,0.38,-0.12
08/24/2019 01:00,CARR STREET_E._SYR,24060,14.54,0.03,-0.05
08/24/2019 01:00,CARTHAGE___PAPER,23857,14.51,0.03,-0.02
08/24/2019 01:00,CE_DUNWOOD___DRP,24194,16.46,1.46,-0.54
08/24/2019 01:00,CE_MILLWOOD___DRP,24193,16.40,1.40,-0.54
08/24/2019 01:00,CE_NYC2_DRP,24202,16.84,1.72,-0.66
08/24/2019 01:00,CE_NYC_DRP,24195,16.79,1.68,-0.65
08/24/2019 01:00,CHAFFEE___LFGE,323603,14.86,0.30,-0.10
08/24/2019 01:00,CHATEAUG_WT_PWR,323614,13.94,-0.52,0.00
08/24/2019 01:00,CHAT_HIGH_FALL_HYD,323578,13.90,-0.56,0.00
08/24/2019 01:00,CHAUTAUQUA___LFGE,323629,14.96,0.40,-0.10
08/24/2019 01:00,CH_MIDHUDSON___DRP,24192,16.45,1.42,-0.57
08/24/2019 01:00,CH_MISC_IPPS,23765,16.45,1.43,-0.55
08/24/2019 01:00,CH_RES_BVR_FALLS,23983,14.23,-0.20,0.03
08/24/2019 01:00,CH_RES_NIAGARA,23895,14.24,-0.30,-0.08
