Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/27/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,16.42,0.70,-8.77
04/27/2019 02:00,PJM_GEN_VFT_PROXY,323633,16.40,0.65,-8.79
04/27/2019 02:00,PLEASANTVLY___LBMP,24000,16.54,0.54,-9.06
04/27/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.37,0.59,-8.82
04/27/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.85,0.60,-9.30
04/27/2019 02:00,POLETTI____,23519,16.39,0.65,-8.79
04/27/2019 02:00,PORT_JEFF_3,23555,16.64,0.91,-8.77
04/27/2019 02:00,PORT_JEFF_4,23616,16.64,0.91,-8.77
04/27/2019 02:00,PORT_JEFF_IC,23713,16.65,0.92,-8.77
04/27/2019 02:00,PPL PILGRIM_ST_GT1,24216,16.60,0.88,-8.77
04/27/2019 02:00,PPL PILGRIM_ST_GT2,24217,16.60,0.88,-8.77
04/27/2019 02:00,PPL_SHRM_GT3,24213,16.67,0.95,-8.77
04/27/2019 02:00,PPL_SHRM_GT4,24214,16.67,0.95,-8.77
04/27/2019 02:00,PROJECT___ORANGE 1,24174,7.74,0.01,-0.78
04/27/2019 02:00,PROJECT___ORANGE 2,24166,7.74,0.01,-0.78
04/27/2019 02:00,PYRITES___HYD,24023,6.35,-0.60,0.00
04/27/2019 02:00,RAMAPO___LBMP,323565,15.77,0.47,-8.35
04/27/2019 02:00,RANKINE____,23646,8.54,0.09,-1.50
04/27/2019 02:00,RAVENSWOOD_GT2_1,24244,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT2_2,24245,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT2_3,24246,16.41,0.66,-8.79
04/27/2019 02:00,RAVENSWOOD_GT2_4,24247,16.41,0.66,-8.79
04/27/2019 02:00,RAVENSWOOD_GT3_1,24248,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT3_2,24249,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT3_3,24250,16.41,0.66,-8.79
04/27/2019 02:00,RAVENSWOOD_GT3_4,24251,16.41,0.66,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_1,23729,16.42,0.67,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_10,24258,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_11,24259,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_4,24252,16.39,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_5,24254,16.39,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_6,24253,16.39,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_7,24255,16.39,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD_GT_9,24257,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD___1,23533,16.42,0.67,-8.79
04/27/2019 02:00,RAVENSWOOD___2,23534,16.42,0.67,-8.79
04/27/2019 02:00,RAVENSWOOD___3,23535,16.40,0.65,-8.79
04/27/2019 02:00,RAVENSWOOD___4,23820,16.42,0.67,-8.79
04/27/2019 02:00,RCPI_TRUST___DRP,24196,16.39,0.65,-8.79
04/27/2019 02:00,RENSSELAER___COGEN,23796,18.83,0.35,-11.53
04/27/2019 02:00,REVERE_CPPR_DRP,24186,7.27,0.06,-0.26
04/27/2019 02:00,RIVERBAY____,323610,16.42,0.68,-8.78
04/27/2019 02:00,ROCHESTER_9_IC,23652,7.89,-0.13,-1.07
04/27/2019 02:00,ROSETON___1,23587,16.21,0.50,-8.76
04/27/2019 02:00,ROSETON___2,23588,16.21,0.50,-8.76
04/27/2019 02:00,RUSSELL___1,23602,7.91,-0.12,-1.07
04/27/2019 02:00,RUSSELL___2,23532,7.91,-0.12,-1.07
04/27/2019 02:00,RUSSELL___3,23549,7.91,-0.12,-1.07
04/27/2019 02:00,RUSSELL___4,23556,7.91,-0.12,-1.07
04/27/2019 02:00,RUSSELL___STATION,23914,7.91,-0.12,-1.07
04/27/2019 02:00,S SALMON___HYD,24043,7.39,-0.16,-0.60
04/27/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.39,-0.01,-1.44
04/27/2019 02:00,SELKIRK___I,23801,18.67,0.34,-11.38
04/27/2019 02:00,SELKIRK___II,23799,18.68,0.34,-11.39
04/27/2019 02:00,SENECA OSWGO___HYD,24041,7.59,-0.06,-0.70
04/27/2019 02:00,SENECA___ENERGY,23797,8.06,-0.03,-1.14
04/27/2019 02:00,SHOEMAKER___GT,23640,15.33,0.41,-7.96
04/27/2019 02:00,SHOREHAM_IC_1,23715,16.67,0.95,-8.77
04/27/2019 02:00,SHOREHAM_IC_2,23716,16.67,0.95,-8.77
04/27/2019 02:00,SISSONVILLE____,23735,6.26,-0.70,0.00
04/27/2019 02:00,SITHE_IND_GS1,24169,7.40,-0.12,-0.56
04/27/2019 02:00,SITHE_IND_GS2,24170,7.40,-0.12,-0.56
04/27/2019 02:00,SITHE_IND_GS3,24171,7.40,-0.12,-0.56
04/27/2019 02:00,SITHE_IND_GS4,24172,7.40,-0.12,-0.56
04/27/2019 02:00,SITHE___BATAVIA,24024,8.08,-0.12,-1.25
04/27/2019 02:00,SITHE___INDEPEND,23800,7.40,-0.12,-0.56
04/27/2019 02:00,SITHE___MASSENA,23902,6.56,-0.40,0.00
04/27/2019 02:00,SITHE___OGDNSBRG,24021,6.43,-0.52,0.00
04/27/2019 02:00,SITHE___STERLING,23777,7.39,0.08,-0.36
04/27/2019 02:00,SOUTH CAIRO___GT,23612,17.18,0.56,-9.67
04/27/2019 02:00,SOUTH HAMPTN___IC,23720,16.87,1.14,-8.77
04/27/2019 02:00,SOUTHOLD___IC,23719,17.00,1.27,-8.77
04/27/2019 02:00,ST LAWRENCE____,23600,6.64,-0.31,0.00
04/27/2019 02:00,STATION 5_MISC_HYD,23604,7.89,-0.13,-1.07
04/27/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.96,-0.06,-1.07
04/27/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.84,-0.17,-1.06
04/27/2019 02:00,STEEL___WIND,323596,8.55,0.10,-1.50
04/27/2019 02:00,STEUBEN_REC_LFGE,323667,9.04,0.14,-1.95
04/27/2019 02:00,STONY___BROOK,24151,16.62,0.90,-8.77
04/27/2019 02:00,STURGEON_POOL_HYD,23609,16.47,0.51,-9.01
04/27/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.53,0.45,-8.12
04/27/2019 02:00,SYNERGY___BIOGAS,323694,8.08,-0.12,-1.25
04/27/2019 02:00,SYRACUSE___ENERGY_ST1,323597,7.88,0.03,-0.89
04/27/2019 02:00,SYRACUSE___ENERGY_ST2,323598,7.88,0.03,-0.89
04/27/2019 02:00,SYRACUSE___POWER,24017,7.92,0.03,-0.93
04/27/2019 02:00,TRIGEN___CC,323695,16.40,0.67,-8.78
04/27/2019 02:00,UNION___PROCESSING_DRP,323587,7.89,-0.14,-1.08
04/27/2019 02:00,UPPER HUDSON___HYD,24058,19.69,0.29,-12.46
04/27/2019 02:00,UPPER RAQUET___HYD,24056,6.26,-0.70,0.00
04/27/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.09,0.32,-3.82
04/27/2019 02:00,VISCHER___FERRY HYD,24020,19.42,0.33,-12.13
04/27/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.85,0.54,-8.36
04/27/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.39,0.65,-8.79
04/27/2019 02:00,WADING RIVER_IC_1,23522,16.68,0.95,-8.77
04/27/2019 02:00,WADING RIVER_IC_2,23547,16.68,0.95,-8.77
04/27/2019 02:00,WADING RIVER_IC_3,23601,16.68,0.95,-8.77
04/27/2019 02:00,WALDEN___HYDRO,24148,16.08,0.50,-8.62
04/27/2019 02:00,WARRENSBURG____,23737,19.69,0.29,-12.46
04/27/2019 02:00,WATERSIDE___6 8 9,23538,16.42,0.67,-8.79
04/27/2019 02:00,WDELAWARE___HYD,323627,15.39,0.50,-7.94
04/27/2019 02:00,WEST BABYLON___IC,23714,16.60,0.87,-8.78
04/27/2019 02:00,WEST CANADA___HYD,24049,6.76,0.03,0.22
04/27/2019 02:00,WESTERN_NY_WIND,24143,8.09,-0.12,-1.25
04/27/2019 02:00,WESTOVER___LESR,323668,10.01,0.17,-2.88
04/27/2019 02:00,WETHRSFD_WT_PWR,323626,8.68,0.06,-1.67
04/27/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.82,0.51,-8.36
04/27/2019 02:00,YORK___WARBASSE,23770,16.45,0.70,-8.79
04/27/2019 03:00,59TH STREET_GT_1,24138,16.44,0.62,-9.17
04/27/2019 03:00,74TH STREET_GT_1,24260,16.45,0.62,-9.18
04/27/2019 03:00,74TH STREET_GT_2,24261,16.45,0.62,-9.18
04/27/2019 03:00,ADK HUDSON___FALLS,24011,19.99,0.35,-12.99
04/27/2019 03:00,ADK RESOURCE___RCVRY,23798,20.01,0.37,-13.00
04/27/2019 03:00,ADK S GLENS___FALLS,24028,19.99,0.35,-12.99
04/27/2019 03:00,ADK_NYS___DAM,23527,19.55,0.35,-12.55
04/27/2019 03:00,AIR_PRODUCTS___DRP,24190,19.06,0.29,-12.12
04/27/2019 03:00,ALBANY___1,23571,19.06,0.29,-12.12
04/27/2019 03:00,ALBANY___2,23572,19.06,0.29,-12.12
04/27/2019 03:00,ALBANY___3,23573,19.06,0.29,-12.12
04/27/2019 03:00,ALBANY___4,23574,19.06,0.29,-12.12
04/27/2019 03:00,ALBANY___LFGE,323615,19.32,0.35,-12.33
04/27/2019 03:00,ALCOA_RYNLDS___DRP,24188,6.27,-0.38,0.00
04/27/2019 03:00,ALCOA___DSASP,323711,6.27,-0.38,0.00
04/27/2019 03:00,ALLEGHENY___COGEN,23514,8.35,0.09,-1.60
04/27/2019 03:00,ALTONA_WT_PWR,323606,6.28,-0.37,0.00
04/27/2019 03:00,AMERICAN_REF_FUEL,24010,7.85,-0.22,-1.42
04/27/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.38,0.09,-1.64
04/27/2019 03:00,ARTHUR KILL_GT_1,23520,16.45,0.62,-9.18
04/27/2019 03:00,ARTHUR_KILL_2,23512,16.45,0.62,-9.18
04/27/2019 03:00,ARTHUR_KILL_3,23513,16.44,0.62,-9.17
04/27/2019 03:00,ARTHUR_KILL_COGEN,323718,16.45,0.62,-9.18
04/27/2019 03:00,ASHOKAN____,23654,17.10,0.62,-9.83
04/27/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT2_1,24094,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT2_2,24095,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT2_3,24096,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT2_4,24097,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT3_1,24098,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT3_2,24099,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT3_3,24100,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT3_4,24101,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT4_1,24102,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT4_2,24103,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT4_3,24104,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT4_4,24105,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT_1,23523,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT_10,24110,16.46,0.63,-9.18
04/27/2019 03:00,ASTORIA_GT_11,24225,16.46,0.63,-9.18
04/27/2019 03:00,ASTORIA_GT_12,24226,16.46,0.63,-9.18
04/27/2019 03:00,ASTORIA_GT_13,24227,16.46,0.63,-9.18
04/27/2019 03:00,ASTORIA_GT_5,24106,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT_7,24107,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA_GT_8,24108,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA___2,24149,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA___3,23516,16.46,0.63,-9.18
04/27/2019 03:00,ASTORIA___4,23517,16.44,0.62,-9.18
04/27/2019 03:00,ASTORIA___5,23518,16.46,0.63,-9.18
04/27/2019 03:00,AST_ENERGY_2_CC3,323677,16.43,0.61,-9.17
04/27/2019 03:00,AST_ENERGY_2_CC4,323678,16.43,0.61,-9.17
04/27/2019 03:00,ATHENS_STG_1,23668,17.32,0.38,-10.29
04/27/2019 03:00,ATHENS_STG_2,23670,17.32,0.38,-10.29
04/27/2019 03:00,ATHENS_STG_3,23677,17.32,0.38,-10.29
04/27/2019 03:00,AUBURN___LFGE,323710,7.90,0.08,-1.17
04/27/2019 03:00,BABYLON_RES_REC,323704,16.57,0.75,-9.17
04/27/2019 03:00,BARRETT_IC_1,23704,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_10,23701,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_11,23702,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_12,23703,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_2,23705,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_3,23706,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_4,23707,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_5,23708,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_6,23709,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_7,23710,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_8,23711,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT_IC_9,23700,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT___1,23545,16.50,0.68,-9.18
04/27/2019 03:00,BARRETT___2,23546,16.50,0.68,-9.18
04/27/2019 03:00,BAYONEEC___CTG1,323682,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG10,323750,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG2,323683,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG3,323684,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG4,323685,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG5,323686,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG6,323687,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG7,323688,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG8,323689,16.44,0.62,-9.17
04/27/2019 03:00,BAYONEEC___CTG9,323749,16.44,0.62,-9.17
04/27/2019 03:00,BEACON___LESR,323632,19.08,0.39,-12.05
04/27/2019 03:00,BEAVER RIVER___HYD,24048,6.47,-0.36,-0.19
04/27/2019 03:00,BEEBEE_GT_13,23619,7.66,-0.11,-1.12
04/27/2019 03:00,BETHLEHEM___GRP,23843,19.06,0.29,-12.12
04/27/2019 03:00,BETHLEHEM___GS1,323560,19.06,0.29,-12.12
04/27/2019 03:00,BETHLEHEM___GS2,323561,19.06,0.29,-12.12
04/27/2019 03:00,BETHLEHEM___GS3,323562,19.06,0.29,-12.12
04/27/2019 03:00,BETHLEHEM___STEEL,23779,8.32,0.11,-1.56
04/27/2019 03:00,BETHPAGE_CC_5,323564,16.55,0.73,-9.17
04/27/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.38,0.15,-1.58
04/27/2019 03:00,BINGHAMTON___COGEN,23790,9.84,0.16,-3.03
04/27/2019 03:00,BLACK RIVER___HYD,24047,6.66,-0.35,-0.37
04/27/2019 03:00,BLISS_WT_PWR,323608,8.56,0.25,-1.66
04/27/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,18.87,0.33,-11.89
04/27/2019 03:00,BOC_GAS_DRP,24189,19.01,0.31,-12.06
04/27/2019 03:00,BORALEX_4TH_BRANCH,23824,19.55,0.35,-12.55
04/27/2019 03:00,BOWLINE___1,23526,15.93,0.46,-8.82
04/27/2019 03:00,BOWLINE___2,23595,15.92,0.46,-8.82
04/27/2019 03:00,BROOKHAVEN___DRP,24191,16.72,0.90,-9.17
04/27/2019 03:00,BROOKLYN_NAVY_YARD,23515,16.45,0.62,-9.17
04/27/2019 03:00,BROOKLYN___ARMY_DRP,323595,16.49,0.66,-9.18
04/27/2019 03:00,BROOME_2_LFGE,323671,9.84,0.16,-3.03
04/27/2019 03:00,BROOME___LFGE,323600,9.84,0.16,-3.03
04/27/2019 03:00,BURROWS___LYONSDAL,23803,6.53,-0.12,0.00
04/27/2019 03:00,CAITHNESS_CC_1,323624,16.70,0.88,-9.17
04/27/2019 03:00,CALPINE BETH_PAGE_GT4,24209,16.55,0.73,-9.17
04/27/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,16.55,0.73,-9.17
04/27/2019 03:00,CALPINE_BP_GT1,23823,16.55,0.73,-9.17
04/27/2019 03:00,CALSPAN___DRP,24200,8.32,0.11,-1.56
04/27/2019 03:00,CANDIGU_WT_PWR,323617,8.85,0.13,-2.07
04/27/2019 03:00,CARR STREET_E._SYR,24060,7.48,0.00,-0.83
04/27/2019 03:00,CARTHAGE___PAPER,23857,6.61,-0.36,-0.32
04/27/2019 03:00,CE_DUNWOOD___DRP,24194,16.36,0.56,-9.15
04/27/2019 03:00,CE_MILLWOOD___DRP,24193,16.19,0.51,-9.04
04/27/2019 03:00,CE_NYC2_DRP,24202,16.46,0.64,-9.18
04/27/2019 03:00,CE_NYC_DRP,24195,16.45,0.62,-9.17
04/27/2019 03:00,CHAFFEE___LFGE,323603,8.41,0.15,-1.61
04/27/2019 03:00,CHATEAUG_WT_PWR,323614,6.28,-0.37,0.00
04/27/2019 03:00,CHAT_HIGH_FALL_HYD,323578,6.26,-0.39,0.00
04/27/2019 03:00,CHAUTAUQUA___LFGE,323629,8.42,0.16,-1.61
04/27/2019 03:00,CH_MIDHUDSON___DRP,24192,16.95,0.55,-9.75
04/27/2019 03:00,CH_MISC_IPPS,23765,16.60,0.57,-9.38
04/27/2019 03:00,CH_RES_BVR_FALLS,23983,5.99,-0.19,0.47
04/27/2019 03:00,CH_RES_NIAGARA,23895,7.84,-0.21,-1.41
04/27/2019 03:00,CH_RES_SYRACUSE,23985,7.61,0.03,-0.93
04/27/2019 03:00,CLINTON_WT_PWR,323605,6.28,-0.37,0.00
04/27/2019 03:00,CLINTON___LFGE,323618,6.28,-0.37,0.00
04/27/2019 03:00,COLONIE_LFGE__,323577,19.66,0.33,-12.68
04/27/2019 03:00,COPENHAGEN_WT_PWR,323753,6.73,-0.33,-0.40
04/27/2019 03:00,CORNELL____,23752,8.89,0.16,-2.08
04/27/2019 03:00,COXSACKIE___GT,23611,17.31,0.56,-10.10
04/27/2019 03:00,CPV_VALLEY___CC1,323721,14.95,0.36,-7.94
04/27/2019 03:00,CPV_VALLEY___CC2,323722,14.95,0.36,-7.94
04/27/2019 03:00,CRESCENT___HYD,24018,19.66,0.33,-12.68
04/27/2019 03:00,CRUCIBLE_METL_DRP,24180,7.61,0.03,-0.93
04/27/2019 03:00,DANC___LFGE,323619,6.94,-0.23,-0.53
04/27/2019 03:00,DANSKAMMER___1,23586,16.60,0.57,-9.38
04/27/2019 03:00,DANSKAMMER___2,23589,16.60,0.57,-9.38
04/27/2019 03:00,DANSKAMMER___3,23590,16.60,0.57,-9.38
04/27/2019 03:00,DANSKAMMER___4,23591,16.60,0.57,-9.38
04/27/2019 03:00,DANSKAMMER___DIESEL,23592,16.60,0.57,-9.38
04/27/2019 03:00,DASHVILLE___HYD,23610,16.56,0.47,-9.44
04/27/2019 03:00,DELAWARE___LFGE,323621,10.87,0.23,-3.99
04/27/2019 03:00,DOGLEVILLE___HYD,23807,6.60,0.18,0.23
04/27/2019 03:00,DUNKIRK___1,23563,8.42,0.16,-1.61
04/27/2019 03:00,DUNKIRK___2,23564,8.42,0.16,-1.61
04/27/2019 03:00,DUNKIRK___3,23565,8.39,0.14,-1.60
04/27/2019 03:00,DUNKIRK___4,23566,8.39,0.14,-1.60
04/27/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.40,0.58,-9.17
04/27/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.14,0.48,-9.01
04/27/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.43,0.60,-9.18
04/27/2019 03:00,EAST HAMPTON___GT,23717,17.03,1.22,-9.17
04/27/2019 03:00,EAST RIVER___6,23660,16.46,0.63,-9.17
04/27/2019 03:00,EAST RIVER___7,23524,16.46,0.63,-9.17
04/27/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.36,0.56,-9.15
04/27/2019 03:00,EAST_HAMPTON___DIESEL,23722,17.03,1.22,-9.17
04/27/2019 03:00,EAST_RIVER___1,323558,16.45,0.62,-9.17
04/27/2019 03:00,EAST_RIVER___2,323559,16.46,0.63,-9.17
04/27/2019 03:00,EAST___DELAWARE_HYD,23607,15.43,0.48,-8.30
04/27/2019 03:00,ELEC_TRO_TEK,24086,16.46,0.64,-9.17
04/27/2019 03:00,ELLENBURG_WT_PWR,323604,6.28,-0.37,0.00
04/27/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.21,0.03,-1.52
04/27/2019 03:00,EMPIRE_CC_1,323656,18.83,0.32,-11.86
04/27/2019 03:00,EMPIRE_CC_2,323658,18.83,0.32,-11.86
04/27/2019 03:00,ERIE_WT_PWR,323693,8.33,0.12,-1.56
04/27/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.88,0.15,-2.08
04/27/2019 03:00,E_CANADA_CAP_HY,24051,21.90,0.01,-15.24
04/27/2019 03:00,E_CANADA_MHWK_HY,24050,6.60,0.18,0.23
04/27/2019 03:00,E_FISHKILL___LBMP,23776,16.47,0.51,-9.31
04/27/2019 03:00,FAR ROCKAWAY___4,23548,16.57,0.74,-9.17
04/27/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.46,0.63,-9.17
04/27/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.46,0.63,-9.17
04/27/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.45,0.62,-9.17
04/27/2019 03:00,FARRAGUT___LBMP,323566,16.44,0.62,-9.17
04/27/2019 03:00,FENNER___WINDPWR,24204,7.76,0.09,-1.03
04/27/2019 03:00,FIBERTEK___ENERGY,23856,7.61,0.03,-0.93
04/27/2019 03:00,FITZPATRICK____,23598,7.10,-0.12,-0.57
04/27/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.64,0.59,-9.40
04/27/2019 03:00,FORT ORANGE____,23900,18.87,0.37,-11.85
04/27/2019 03:00,FORT_DRUM_COGEN,23780,6.65,-0.35,-0.35
04/27/2019 03:00,FPL FAR_ROCK_GT1,24212,16.57,0.74,-9.17
04/27/2019 03:00,FPL FAR_ROCK_GT2,23815,16.57,0.74,-9.17
04/27/2019 03:00,FRANKLIN_FALL_HYD,24054,6.17,-0.48,0.00
04/27/2019 03:00,FREEPORT_EQUS_GT1,23764,16.53,0.71,-9.17
04/27/2019 03:00,FREEPORT___CT2,23818,16.53,0.71,-9.17
04/27/2019 03:00,FULTON COGEN____,23766,7.32,-0.05,-0.73
04/27/2019 03:00,FULTON___LFGE,323630,21.53,0.40,-14.48
04/27/2019 03:00,G.F.CEMENT___DRP,24184,19.99,0.35,-12.99
04/27/2019 03:00,GARDENVILLE___LBMP,24039,8.30,0.09,-1.56
04/27/2019 03:00,GENERAL___MILLS,23808,8.32,0.11,-1.56
04/27/2019 03:00,GE_PLASTICS___DRP,24183,18.88,0.33,-11.90
04/27/2019 03:00,GILBOA___1,23756,16.09,0.31,-9.13
04/27/2019 03:00,GILBOA___2,23757,16.09,0.31,-9.13
04/27/2019 03:00,GILBOA___3,23758,16.09,0.31,-9.13
04/27/2019 03:00,GILBOA___4,23759,16.09,0.31,-9.13
04/27/2019 03:00,GILBOA____,23599,16.09,0.31,-9.13
04/27/2019 03:00,GINNA____,23603,7.29,-0.44,-1.08
04/27/2019 03:00,GLEN PARK____,23778,6.67,-0.36,-0.38
04/27/2019 03:00,GLENWOOD_IC_1_G5,23712,16.47,0.65,-9.17
04/27/2019 03:00,GLENWOOD_IC_2_G1,23688,16.44,0.62,-9.17
04/27/2019 03:00,GLENWOOD_IC_3_G1,23689,16.44,0.62,-9.17
04/27/2019 03:00,GLENWOOD___4,23550,16.47,0.65,-9.17
04/27/2019 03:00,GLENWOOD___5,23614,16.47,0.65,-9.17
04/27/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,17.04,1.22,-9.17
04/27/2019 03:00,GLOBE___DSASP,323697,7.81,-0.25,-1.40
04/27/2019 03:00,GOETHSLN___LBMP,323567,16.43,0.61,-9.17
04/27/2019 03:00,GOODYEAR_LAKE_HYD,323669,9.56,0.20,-2.72
04/27/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.82,0.16,-3.01
04/27/2019 03:00,GOUDEY___7,23579,9.83,0.17,-3.01
04/27/2019 03:00,GOUDEY___8,23580,9.82,0.16,-3.01
04/27/2019 03:00,GOWANUS_GT1_1,24077,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_2,24078,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_3,24079,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_4,24080,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_5,24084,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_6,24111,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_7,24112,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT1_8,24113,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_1,24114,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_2,24115,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_3,24116,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_4,24117,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_5,24118,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_6,24119,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_7,24120,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT2_8,24121,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_1,24122,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_2,24123,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_3,24124,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_4,24125,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_5,24126,16.49,0.66,-9.18
04/27/2019 03:00,GOWANUS_GT3_6,24127,16.49,0.66,-9.18
