Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2019 02:00,PPL PILGRIM_ST_GT1,24216,96.30,7.22,-37.09
01/22/2019 02:00,PPL PILGRIM_ST_GT2,24217,96.30,7.22,-37.09
01/22/2019 02:00,PPL_SHRM_GT3,24213,96.67,7.85,-36.84
01/22/2019 02:00,PPL_SHRM_GT4,24214,96.67,7.85,-36.84
01/22/2019 02:00,PROJECT___ORANGE 1,24174,54.42,-0.36,-2.80
01/22/2019 02:00,PROJECT___ORANGE 2,24166,54.42,-0.36,-2.80
01/22/2019 02:00,PYRITES___HYD,24023,50.47,-1.51,0.00
01/22/2019 02:00,RAMAPO___LBMP,323565,86.54,3.85,-30.71
01/22/2019 02:00,RANKINE____,23646,57.25,0.10,-5.17
01/22/2019 02:00,RAVENSWOOD_GT2_1,24244,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT2_2,24245,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT2_3,24246,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT2_4,24247,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT3_1,24248,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT3_2,24249,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD_GT3_3,24250,88.79,4.99,-31.82
01/22/2019 02:00,RAVENSWOOD_GT3_4,24251,88.79,4.99,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_1,23729,89.06,5.25,-31.83
01/22/2019 02:00,RAVENSWOOD_GT_10,24258,88.69,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_11,24259,88.69,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_4,24252,88.68,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_5,24254,88.68,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_6,24253,88.68,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_7,24255,88.68,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,88.69,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD_GT_9,24257,88.69,4.88,-31.82
01/22/2019 02:00,RAVENSWOOD___1,23533,89.01,5.20,-31.83
01/22/2019 02:00,RAVENSWOOD___2,23534,88.91,5.10,-31.83
01/22/2019 02:00,RAVENSWOOD___3,23535,88.74,4.94,-31.82
01/22/2019 02:00,RAVENSWOOD___4,23820,89.01,5.20,-31.83
01/22/2019 02:00,RCPI_TRUST___DRP,24196,88.69,4.88,-31.82
01/22/2019 02:00,RENSSELAER___COGEN,23796,96.50,3.79,-40.72
01/22/2019 02:00,REVERE_CPPR_DRP,24186,54.93,1.92,-1.02
01/22/2019 02:00,RIVERBAY____,323610,89.32,5.51,-31.83
01/22/2019 02:00,ROCHESTER_9_IC,23652,55.15,-0.68,-3.84
01/22/2019 02:00,ROSETON___1,23587,88.03,4.00,-32.05
01/22/2019 02:00,ROSETON___2,23588,88.03,4.00,-32.05
01/22/2019 02:00,RUSSELL___1,23602,55.47,-0.36,-3.85
01/22/2019 02:00,RUSSELL___2,23532,55.47,-0.36,-3.85
01/22/2019 02:00,RUSSELL___3,23549,55.47,-0.36,-3.85
01/22/2019 02:00,RUSSELL___4,23556,55.47,-0.36,-3.85
01/22/2019 02:00,RUSSELL___STATION,23914,55.47,-0.36,-3.85
01/22/2019 02:00,S SALMON___HYD,24043,53.65,-0.47,-2.14
01/22/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,56.17,-0.78,-4.96
01/22/2019 02:00,SELKIRK___I,23801,95.79,3.48,-40.32
01/22/2019 02:00,SELKIRK___II,23799,95.82,3.48,-40.36
01/22/2019 02:00,SENECA OSWGO___HYD,24041,53.60,-0.88,-2.50
01/22/2019 02:00,SENECA___ENERGY,23797,54.97,-1.09,-4.08
01/22/2019 02:00,SHOEMAKER___GT,23640,84.80,3.58,-29.24
01/22/2019 02:00,SHOREHAM_IC_1,23715,96.67,7.85,-36.84
01/22/2019 02:00,SHOREHAM_IC_2,23716,96.67,7.85,-36.84
01/22/2019 02:00,SISSONVILLE____,23735,50.01,-1.98,0.00
01/22/2019 02:00,SITHE_IND_GS1,24169,52.33,-1.67,-2.02
01/22/2019 02:00,SITHE_IND_GS2,24170,52.33,-1.67,-2.02
01/22/2019 02:00,SITHE_IND_GS3,24171,52.33,-1.67,-2.02
01/22/2019 02:00,SITHE_IND_GS4,24172,52.33,-1.67,-2.02
01/22/2019 02:00,SITHE___BATAVIA,24024,56.61,0.21,-4.42
01/22/2019 02:00,SITHE___INDEPEND,23800,52.33,-1.67,-2.02
01/22/2019 02:00,SITHE___MASSENA,23902,50.01,-1.98,0.00
01/22/2019 02:00,SITHE___OGDNSBRG,24021,50.37,-1.61,0.00
01/22/2019 02:00,SITHE___STERLING,23777,54.94,1.56,-1.40
01/22/2019 02:00,SOUTH CAIRO___GT,23612,92.53,5.77,-34.78
01/22/2019 02:00,SOUTH HAMPTN___IC,23720,101.81,13.00,-36.83
01/22/2019 02:00,SOUTHOLD___IC,23719,102.64,13.83,-36.83
01/22/2019 02:00,ST LAWRENCE____,23600,49.95,-2.03,0.00
01/22/2019 02:00,STATION 5_MISC_HYD,23604,55.15,-0.68,-3.84
01/22/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,55.52,-0.31,-3.85
01/22/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,54.69,-1.09,-3.81
01/22/2019 02:00,STEEL___WIND,323596,57.31,0.16,-5.17
01/22/2019 02:00,STEUBEN_REC_LFGE,323667,60.78,1.71,-7.09
01/22/2019 02:00,STONY___BROOK,24151,96.36,7.49,-36.89
01/22/2019 02:00,STURGEON_POOL_HYD,23609,88.28,3.85,-32.45
01/22/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,85.63,3.79,-29.85
01/22/2019 02:00,SYNERGY___BIOGAS,323694,56.61,0.21,-4.42
01/22/2019 02:00,SYRACUSE___ENERGY_ST1,323597,54.95,-0.21,-3.18
01/22/2019 02:00,SYRACUSE___ENERGY_ST2,323598,54.95,-0.21,-3.18
01/22/2019 02:00,SYRACUSE___POWER,24017,55.18,-0.10,-3.31
01/22/2019 02:00,TRIGEN___CC,323695,103.35,5.67,-45.70
01/22/2019 02:00,UNION___PROCESSING_DRP,323587,55.01,-0.83,-3.86
01/22/2019 02:00,UPPER HUDSON___HYD,24058,99.27,4.26,-43.02
01/22/2019 02:00,UPPER RAQUET___HYD,24056,50.01,-1.98,0.00
01/22/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,71.25,5.56,-13.70
01/22/2019 02:00,VISCHER___FERRY HYD,24020,98.55,4.16,-42.41
01/22/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,86.95,4.16,-30.81
01/22/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,88.69,4.88,-31.82
01/22/2019 02:00,WADING RIVER_IC_1,23522,96.75,7.95,-36.82
01/22/2019 02:00,WADING RIVER_IC_2,23547,96.75,7.95,-36.82
01/22/2019 02:00,WADING RIVER_IC_3,23601,96.75,7.95,-36.82
01/22/2019 02:00,WALDEN___HYDRO,24148,87.44,4.06,-31.40
01/22/2019 02:00,WARRENSBURG____,23737,99.27,4.26,-43.02
01/22/2019 02:00,WATERSIDE___6 8 9,23538,89.01,5.20,-31.83
01/22/2019 02:00,WDELAWARE___HYD,323627,83.95,3.22,-28.75
01/22/2019 02:00,WEST BABYLON___IC,23714,98.28,7.49,-38.81
01/22/2019 02:00,WEST CANADA___HYD,24049,51.60,0.47,0.85
01/22/2019 02:00,WESTERN_NY_WIND,24143,56.58,0.16,-4.44
01/22/2019 02:00,WESTOVER___LESR,323668,63.60,1.25,-10.38
01/22/2019 02:00,WETHRSFD_WT_PWR,323626,58.03,0.16,-5.89
01/22/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,86.77,3.95,-30.84
01/22/2019 02:00,YORK___WARBASSE,23770,89.32,5.51,-31.83
01/22/2019 03:00,59TH STREET_GT_1,24138,91.89,4.82,-35.24
01/22/2019 03:00,74TH STREET_GT_1,24260,91.94,4.87,-35.24
01/22/2019 03:00,74TH STREET_GT_2,24261,91.94,4.87,-35.24
01/22/2019 03:00,ADK HUDSON___FALLS,24011,104.00,4.61,-47.56
01/22/2019 03:00,ADK RESOURCE___RCVRY,23798,103.63,5.18,-46.62
01/22/2019 03:00,ADK S GLENS___FALLS,24028,104.00,4.61,-47.56
01/22/2019 03:00,ADK_NYS___DAM,23527,102.16,4.25,-46.08
01/22/2019 03:00,AIR_PRODUCTS___DRP,24190,100.70,3.57,-45.30
01/22/2019 03:00,ALBANY___1,23571,100.70,3.57,-45.30
01/22/2019 03:00,ALBANY___2,23572,100.70,3.57,-45.30
01/22/2019 03:00,ALBANY___3,23573,100.70,3.57,-45.30
01/22/2019 03:00,ALBANY___4,23574,100.70,3.57,-45.30
01/22/2019 03:00,ALBANY___LFGE,323615,101.93,4.15,-45.95
01/22/2019 03:00,ALCOA_RYNLDS___DRP,24188,49.86,-1.97,0.00
01/22/2019 03:00,ALCOA___DSASP,323711,49.86,-1.97,0.00
01/22/2019 03:00,ALLEGHENY___COGEN,23514,58.25,0.31,-6.11
01/22/2019 03:00,ALTONA_WT_PWR,323606,50.90,-0.93,0.00
01/22/2019 03:00,AMERICAN_REF_FUEL,24010,55.34,-1.82,-5.33
01/22/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,58.79,1.04,-5.93
01/22/2019 03:00,ARTHUR KILL_GT_1,23520,92.52,5.44,-35.25
01/22/2019 03:00,ARTHUR_KILL_2,23512,92.52,5.44,-35.25
01/22/2019 03:00,ARTHUR_KILL_3,23513,91.63,4.56,-35.24
01/22/2019 03:00,ARTHUR_KILL_COGEN,323718,92.52,5.44,-35.25
01/22/2019 03:00,ASHOKAN____,23654,95.46,6.16,-37.47
01/22/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT2_1,24094,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT2_2,24095,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT2_3,24096,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT2_4,24097,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT3_1,24098,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT3_2,24099,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT3_3,24100,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT3_4,24101,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT4_1,24102,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT4_2,24103,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT4_3,24104,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT4_4,24105,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT_1,23523,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT_10,24110,92.21,5.13,-35.25
01/22/2019 03:00,ASTORIA_GT_11,24225,92.21,5.13,-35.25
01/22/2019 03:00,ASTORIA_GT_12,24226,92.21,5.13,-35.25
01/22/2019 03:00,ASTORIA_GT_13,24227,92.21,5.13,-35.25
01/22/2019 03:00,ASTORIA_GT_5,24106,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT_7,24107,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA_GT_8,24108,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA___2,24149,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA___3,23516,92.21,5.13,-35.25
01/22/2019 03:00,ASTORIA___4,23517,92.52,5.44,-35.25
01/22/2019 03:00,ASTORIA___5,23518,92.21,5.13,-35.25
01/22/2019 03:00,AST_ENERGY_2_CC3,323677,91.78,4.72,-35.24
01/22/2019 03:00,AST_ENERGY_2_CC4,323678,91.78,4.72,-35.24
01/22/2019 03:00,ATHENS_STG_1,23668,94.43,3.27,-39.34
01/22/2019 03:00,ATHENS_STG_2,23670,94.43,3.27,-39.34
01/22/2019 03:00,ATHENS_STG_3,23677,94.43,3.27,-39.34
01/22/2019 03:00,AUBURN___LFGE,323710,56.38,0.10,-4.45
01/22/2019 03:00,BABYLON_RES_REC,323704,100.25,6.79,-41.64
01/22/2019 03:00,BARRETT_IC_1,23704,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_10,23701,127.53,5.80,-69.90
01/22/2019 03:00,BARRETT_IC_11,23702,127.53,5.80,-69.90
01/22/2019 03:00,BARRETT_IC_12,23703,127.53,5.80,-69.90
01/22/2019 03:00,BARRETT_IC_2,23705,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_3,23706,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_4,23707,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_5,23708,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_6,23709,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_7,23710,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_8,23711,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT_IC_9,23700,127.53,5.80,-69.90
01/22/2019 03:00,BARRETT___1,23545,127.52,5.80,-69.89
01/22/2019 03:00,BARRETT___2,23546,127.53,5.80,-69.90
01/22/2019 03:00,BAYONEEC___CTG1,323682,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG10,323750,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG2,323683,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG3,323684,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG4,323685,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG5,323686,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG6,323687,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG7,323688,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG8,323689,91.83,4.77,-35.24
01/22/2019 03:00,BAYONEEC___CTG9,323749,91.83,4.77,-35.24
01/22/2019 03:00,BEACON___LESR,323632,101.28,4.35,-45.10
01/22/2019 03:00,BEAVER RIVER___HYD,24048,52.85,0.31,-0.71
01/22/2019 03:00,BEEBEE_GT_13,23619,55.46,-0.62,-4.26
01/22/2019 03:00,BETHLEHEM___GRP,23843,100.70,3.57,-45.30
01/22/2019 03:00,BETHLEHEM___GS1,323560,100.70,3.57,-45.30
01/22/2019 03:00,BETHLEHEM___GS2,323561,100.70,3.57,-45.30
01/22/2019 03:00,BETHLEHEM___GS3,323562,100.70,3.57,-45.30
01/22/2019 03:00,BETHLEHEM___STEEL,23779,57.71,0.16,-5.72
01/22/2019 03:00,BETHPAGE_CC_5,323564,100.69,6.64,-42.22
01/22/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,58.09,0.47,-5.80
01/22/2019 03:00,BINGHAMTON___COGEN,23790,64.63,1.24,-11.56
01/22/2019 03:00,BLACK RIVER___HYD,24047,54.32,1.09,-1.40
01/22/2019 03:00,BLISS_WT_PWR,323608,59.48,1.55,-6.10
01/22/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,99.96,3.47,-44.66
01/22/2019 03:00,BOC_GAS_DRP,24189,100.08,3.00,-45.24
01/22/2019 03:00,BORALEX_4TH_BRANCH,23824,102.16,4.25,-46.08
01/22/2019 03:00,BOWLINE___1,23526,90.01,3.89,-34.30
01/22/2019 03:00,BOWLINE___2,23595,90.02,3.89,-34.30
01/22/2019 03:00,BROOKHAVEN___DRP,24191,99.26,7.62,-39.81
01/22/2019 03:00,BROOKLYN_NAVY_YARD,23515,91.89,4.82,-35.24
01/22/2019 03:00,BROOKLYN___ARMY_DRP,323595,92.52,5.44,-35.25
01/22/2019 03:00,BROOME_2_LFGE,323671,64.63,1.24,-11.56
01/22/2019 03:00,BROOME___LFGE,323600,64.63,1.24,-11.56
01/22/2019 03:00,BURROWS___LYONSDAL,23803,52.97,1.14,0.00
01/22/2019 03:00,CAITHNESS_CC_1,323624,99.05,7.41,-39.81
01/22/2019 03:00,CALPINE BETH_PAGE_GT4,24209,101.71,6.64,-43.24
01/22/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,101.71,6.64,-43.24
01/22/2019 03:00,CALPINE_BP_GT1,23823,101.71,6.64,-43.24
01/22/2019 03:00,CALSPAN___DRP,24200,57.71,0.16,-5.72
01/22/2019 03:00,CANDIGU_WT_PWR,323617,60.50,0.83,-7.84
01/22/2019 03:00,CARR STREET_E._SYR,24060,54.56,-0.42,-3.15
01/22/2019 03:00,CARTHAGE___PAPER,23857,53.81,0.78,-1.21
01/22/2019 03:00,CE_DUNWOOD___DRP,24194,91.42,4.40,-35.19
01/22/2019 03:00,CE_MILLWOOD___DRP,24193,91.16,4.25,-35.09
01/22/2019 03:00,CE_NYC2_DRP,24202,92.21,5.13,-35.25
01/22/2019 03:00,CE_NYC_DRP,24195,91.94,4.87,-35.24
01/22/2019 03:00,CHAFFEE___LFGE,323603,58.40,0.67,-5.91
01/22/2019 03:00,CHATEAUG_WT_PWR,323614,50.69,-1.14,0.00
01/22/2019 03:00,CHAT_HIGH_FALL_HYD,323578,50.58,-1.24,0.00
01/22/2019 03:00,CHAUTAUQUA___LFGE,323629,58.47,0.83,-5.82
01/22/2019 03:00,CH_MIDHUDSON___DRP,24192,94.21,4.61,-37.77
01/22/2019 03:00,CH_MISC_IPPS,23765,92.95,4.72,-36.40
01/22/2019 03:00,CH_RES_BVR_FALLS,23983,49.41,-0.52,1.90
01/22/2019 03:00,CH_RES_NIAGARA,23895,55.34,-1.82,-5.33
01/22/2019 03:00,CH_RES_SYRACUSE,23985,55.14,-0.21,-3.52
01/22/2019 03:00,CLINTON_WT_PWR,323605,50.69,-1.14,0.00
01/22/2019 03:00,CLINTON___LFGE,323618,51.36,-0.47,0.00
01/22/2019 03:00,COLONIE_LFGE__,323577,102.99,4.20,-46.97
01/22/2019 03:00,COPENHAGEN_WT_PWR,323753,54.19,0.83,-1.53
01/22/2019 03:00,CORNELL____,23752,60.39,0.67,-7.89
01/22/2019 03:00,COXSACKIE___GT,23611,95.94,5.60,-38.52
01/22/2019 03:00,CPV_VALLEY___CC1,323721,85.91,3.27,-30.82
01/22/2019 03:00,CPV_VALLEY___CC2,323722,85.91,3.27,-30.82
01/22/2019 03:00,CRESCENT___HYD,24018,102.99,4.20,-46.97
01/22/2019 03:00,CRUCIBLE_METL_DRP,24180,55.14,-0.21,-3.52
01/22/2019 03:00,DANC___LFGE,323619,53.88,0.05,-2.00
01/22/2019 03:00,DANSKAMMER___1,23586,92.95,4.72,-36.40
01/22/2019 03:00,DANSKAMMER___2,23589,92.95,4.72,-36.40
01/22/2019 03:00,DANSKAMMER___3,23590,92.95,4.72,-36.40
01/22/2019 03:00,DANSKAMMER___4,23591,92.95,4.72,-36.40
01/22/2019 03:00,DANSKAMMER___DIESEL,23592,92.95,4.72,-36.40
01/22/2019 03:00,DASHVILLE___HYD,23610,91.53,3.68,-36.02
01/22/2019 03:00,DELAWARE___LFGE,323621,69.54,2.54,-15.18
01/22/2019 03:00,DOGLEVILLE___HYD,23807,55.13,4.25,0.94
01/22/2019 03:00,DUNKIRK___1,23563,58.41,0.78,-5.81
01/22/2019 03:00,DUNKIRK___2,23564,58.41,0.78,-5.81
01/22/2019 03:00,DUNKIRK___3,23565,58.10,0.52,-5.75
01/22/2019 03:00,DUNKIRK___4,23566,58.10,0.52,-5.75
01/22/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,91.73,4.67,-35.24
01/22/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,90.60,3.99,-34.78
01/22/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,92.37,5.29,-35.25
01/22/2019 03:00,EAST HAMPTON___GT,23717,105.65,13.99,-39.83
01/22/2019 03:00,EAST RIVER___6,23660,91.89,4.82,-35.24
01/22/2019 03:00,EAST RIVER___7,23524,91.89,4.82,-35.24
01/22/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,91.42,4.40,-35.19
01/22/2019 03:00,EAST_HAMPTON___DIESEL,23722,105.70,14.04,-39.83
01/22/2019 03:00,EAST_RIVER___1,323558,91.94,4.87,-35.24
01/22/2019 03:00,EAST_RIVER___2,323559,91.89,4.82,-35.24
01/22/2019 03:00,EAST___DELAWARE_HYD,23607,86.75,3.06,-31.86
01/22/2019 03:00,ELEC_TRO_TEK,24086,105.38,5.60,-47.95
01/22/2019 03:00,ELLENBURG_WT_PWR,323604,50.69,-1.14,0.00
01/22/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,57.12,-0.31,-5.60
01/22/2019 03:00,EMPIRE_CC_1,323656,99.22,3.57,-43.82
01/22/2019 03:00,EMPIRE_CC_2,323658,99.22,3.57,-43.82
01/22/2019 03:00,ERIE_WT_PWR,323693,57.76,0.21,-5.72
01/22/2019 03:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,60.30,0.62,-7.85
01/22/2019 03:00,E_CANADA_CAP_HY,24051,111.78,2.80,-57.16
01/22/2019 03:00,E_CANADA_MHWK_HY,24050,55.13,4.25,0.94
01/22/2019 03:00,E_FISHKILL___LBMP,23776,92.17,4.15,-36.19
01/22/2019 03:00,FAR ROCKAWAY___4,23548,117.38,6.69,-58.87
01/22/2019 03:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,91.99,4.93,-35.24
01/22/2019 03:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,91.99,4.93,-35.24
01/22/2019 03:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,91.94,4.87,-35.24
01/22/2019 03:00,FARRAGUT___LBMP,323566,91.89,4.82,-35.24
01/22/2019 03:00,FENNER___WINDPWR,24204,55.94,1.40,-2.71
01/22/2019 03:00,FIBERTEK___ENERGY,23856,55.14,-0.21,-3.52
01/22/2019 03:00,FITZPATRICK____,23598,52.37,-1.61,-2.15
01/22/2019 03:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,93.13,4.82,-36.49
01/22/2019 03:00,FORT ORANGE____,23900,100.31,3.99,-44.49
01/22/2019 03:00,FORT_DRUM_COGEN,23780,54.21,1.04,-1.35
01/22/2019 03:00,FPL FAR_ROCK_GT1,24212,117.38,6.69,-58.87
01/22/2019 03:00,FPL FAR_ROCK_GT2,23815,117.38,6.69,-58.87
01/22/2019 03:00,FRANKLIN_FALL_HYD,24054,51.00,-0.83,0.00
01/22/2019 03:00,FREEPORT_EQUS_GT1,23764,105.13,6.37,-46.93
01/22/2019 03:00,FREEPORT___CT2,23818,105.13,6.37,-46.93
01/22/2019 03:00,FULTON COGEN____,23766,53.72,-0.88,-2.77
01/22/2019 03:00,FULTON___LFGE,323630,114.42,8.39,-54.20
01/22/2019 03:00,G.F.CEMENT___DRP,24184,104.00,4.61,-47.56
01/22/2019 03:00,GARDENVILLE___LBMP,24039,57.53,0.00,-5.70
01/22/2019 03:00,GENERAL___MILLS,23808,57.71,0.16,-5.72
01/22/2019 03:00,GE_PLASTICS___DRP,24183,100.00,3.47,-44.70
01/22/2019 03:00,GILBOA___1,23756,89.24,2.69,-34.72
01/22/2019 03:00,GILBOA___2,23757,89.24,2.69,-34.72
01/22/2019 03:00,GILBOA___3,23758,89.24,2.69,-34.72
01/22/2019 03:00,GILBOA___4,23759,89.24,2.69,-34.72
01/22/2019 03:00,GILBOA____,23599,89.24,2.69,-34.72
01/22/2019 03:00,GINNA____,23603,52.67,-3.26,-4.11
01/22/2019 03:00,GLEN PARK____,23778,54.56,1.30,-1.44
01/22/2019 03:00,GLENWOOD_IC_1_G5,23712,101.94,5.65,-44.47
01/22/2019 03:00,GLENWOOD_IC_2_G1,23688,98.65,5.18,-41.64
01/22/2019 03:00,GLENWOOD_IC_3_G1,23689,98.65,5.18,-41.64
01/22/2019 03:00,GLENWOOD___4,23550,101.94,5.65,-44.47
01/22/2019 03:00,GLENWOOD___5,23614,101.94,5.65,-44.47
01/22/2019 03:00,GLOBAL GREEN_PORT_GT1,23814,105.44,13.79,-39.83
01/22/2019 03:00,GLOBE___DSASP,323697,54.97,-2.17,-5.32
01/22/2019 03:00,GOETHSLN___LBMP,323567,91.63,4.56,-35.24
01/22/2019 03:00,GOODYEAR_LAKE_HYD,323669,64.84,2.80,-10.22
01/22/2019 03:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,64.56,1.24,-11.49
01/22/2019 03:00,GOUDEY___7,23579,64.62,1.30,-11.49
01/22/2019 03:00,GOUDEY___8,23580,64.56,1.24,-11.49
01/22/2019 03:00,GOWANUS_GT1_1,24077,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_2,24078,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_3,24079,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_4,24080,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_5,24084,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_6,24111,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_7,24112,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT1_8,24113,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_1,24114,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_2,24115,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_3,24116,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_4,24117,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_5,24118,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_6,24119,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_7,24120,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT2_8,24121,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_1,24122,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_2,24123,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_3,24124,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_4,24125,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_5,24126,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_6,24127,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_7,24128,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT3_8,24129,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_1,24130,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_2,24131,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_3,24132,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_4,24133,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_5,24134,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_6,24135,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_7,24136,92.52,5.44,-35.25
01/22/2019 03:00,GOWANUS_GT4_8,24137,92.52,5.44,-35.25
