Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2019 00:00,N SALMON___HYD,24042,9.98,-0.81,7.72
07/09/2019 00:00,N.E._GEN_SANDY PD,24062,20.04,1.54,0.00
07/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.32,1.81,0.00
07/09/2019 00:00,NARROWS_GT1_1,24228,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_2,24229,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_3,24230,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_4,24231,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_5,24232,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_6,24233,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_7,24234,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT1_8,24235,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_1,24236,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_2,24237,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_3,24238,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_4,24239,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_5,24240,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_6,24241,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_7,24242,20.88,2.37,-0.01
07/09/2019 00:00,NARROWS_GT2_8,24243,20.88,2.37,-0.01
07/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.27,1.76,0.00
07/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.61,1.74,-0.36
07/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,18.03,-0.48,0.00
07/09/2019 00:00,NEG CENTRAL___DRP,24199,18.71,0.20,0.00
07/09/2019 00:00,NEG CENTRAL___INDECK,23768,19.12,0.61,0.00
07/09/2019 00:00,NEG CENTRAL___SENECA,23627,18.90,0.39,0.00
07/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,18.79,0.28,0.00
07/09/2019 00:00,NEG MILLWOOD___DRP,24198,20.54,2.04,0.00
07/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,9.55,-0.70,8.25
07/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.51,-0.89,8.11
07/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.52,-0.76,8.23
07/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.52,-0.76,8.23
07/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.52,-0.76,8.23
07/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,18.21,-0.30,0.00
07/09/2019 00:00,NEG WEST___LANCASTR,23811,19.17,0.67,0.00
07/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,19.21,0.70,0.00
07/09/2019 00:00,NEG___GEN_MONROE,24207,18.41,-0.09,0.00
07/09/2019 00:00,NEPA___ENERGY,23901,19.23,0.72,0.00
07/09/2019 00:00,NEVERSINK___HYD,23608,19.82,1.31,0.00
07/09/2019 00:00,NEWTON___FALLS_HYD,23847,13.74,-0.42,4.34
07/09/2019 00:00,NIAGARA_115E_LBMP,323715,17.80,-0.70,0.00
07/09/2019 00:00,NIAGARA_115W_LBMP,323714,17.91,-0.59,0.00
07/09/2019 00:00,NIAGARA_230_LBMP,323716,18.05,-0.46,0.00
07/09/2019 00:00,NIAGARA____,23760,17.90,-0.61,0.00
07/09/2019 00:00,NINE_MILE_1,23575,18.08,-0.42,0.00
07/09/2019 00:00,NINE_MILE_2,23744,18.08,-0.42,0.00
07/09/2019 00:00,NM_CAPITAL___DRP,24208,20.08,1.30,-0.28
07/09/2019 00:00,NM_CENTRAL___DRP,24181,18.53,0.02,0.00
07/09/2019 00:00,NM_FRONTIER___DRP,24179,17.91,-0.59,0.00
07/09/2019 00:00,NM_ST_REGIS___HYD,24053,10.77,-0.94,6.79
07/09/2019 00:00,NORTHPORT___1,23551,21.00,2.39,-0.10
07/09/2019 00:00,NORTHPORT___2,23552,21.00,2.39,-0.10
07/09/2019 00:00,NORTHPORT___3,23553,21.10,2.50,-0.10
07/09/2019 00:00,NORTHPORT___4,23650,21.10,2.50,-0.10
07/09/2019 00:00,NORTHPORT___IC,23718,21.00,2.39,-0.10
07/09/2019 00:00,NPX_GEN_1385_PROXY,323591,20.86,2.26,-0.10
07/09/2019 00:00,NPX_GEN_CSC,323557,20.94,2.31,-0.12
07/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.86,1.98,-0.37
07/09/2019 00:00,NUCOR_STEEL___DRP,24197,18.73,0.22,0.00
07/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,18.51,0.00,0.00
07/09/2019 00:00,NYPA_BRENTWD_____GT,24164,21.26,2.61,-0.15
07/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,20.88,2.37,-0.01
07/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,20.88,2.37,-0.01
07/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,20.79,2.28,-0.01
07/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,20.79,2.28,-0.01
07/09/2019 00:00,NYPA_KENT_____GT,24152,20.85,2.33,-0.01
07/09/2019 00:00,NYPA_POUCH1_____GT,24155,20.85,2.33,-0.01
07/09/2019 00:00,NYPA_VERNON_____GT2,24162,20.79,2.28,-0.01
07/09/2019 00:00,NYPA_VERNON_____GT3,24163,20.79,2.28,-0.01
07/09/2019 00:00,NYPA___ASTORIA_CC1,323568,20.77,2.26,-0.01
07/09/2019 00:00,NYPA___ASTORIA_CC2,323569,20.77,2.26,-0.01
07/09/2019 00:00,NYPA___HOLTSVILL,23794,21.09,2.46,-0.12
07/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.79,2.28,-0.01
07/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.79,2.28,-0.01
07/09/2019 00:00,NYS_BARGE___HYD,23848,18.17,-0.33,0.00
07/09/2019 00:00,O.H._GEN_BRUCE,24063,4.00,-0.24,14.27
07/09/2019 00:00,OAK ORCHARD___HYD,24046,18.41,-0.09,0.00
07/09/2019 00:00,OCC_CHEM___DRP,24175,17.97,-0.54,0.00
07/09/2019 00:00,OLIN_CORP_DRP,24177,17.90,-0.61,0.00
07/09/2019 00:00,OLIN_CORP_DSASP,323712,17.97,-0.54,0.00
07/09/2019 00:00,ONEIDA_HERK_LFGE,323681,18.40,0.43,0.53
07/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,18.65,0.15,0.00
07/09/2019 00:00,ONONDAGA___COGEN,23986,18.60,0.09,0.00
07/09/2019 00:00,ONTARIO___LFGE,23819,18.90,0.39,0.00
07/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,18.82,0.31,0.00
07/09/2019 00:00,OSWEGATCHIE___HYD,24044,13.74,-0.42,4.34
07/09/2019 00:00,OSWEGO___5,23606,18.23,-0.28,0.00
07/09/2019 00:00,OSWEGO___6,23613,18.23,-0.28,0.00
07/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,18.56,0.06,0.00
07/09/2019 00:00,OXBOW____,24026,18.32,-0.19,0.00
07/09/2019 00:00,OXY_CHEM_DSASP,323612,17.97,-0.54,0.00
07/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.97,-0.54,0.00
07/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.72,2.20,-0.01
07/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.96,2.44,-0.01
07/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.12,0.61,0.00
07/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.54,2.04,0.00
07/09/2019 00:00,PEEKSKILL____,23653,20.32,1.81,0.00
07/09/2019 00:00,PGE MADISON___WINDPWR,24146,20.01,1.50,0.00
07/09/2019 00:00,PIERCEFIELD___HYD,23852,10.99,-0.96,6.55
07/09/2019 00:00,PINELAWN_CC_1,323563,21.39,2.57,-0.31
07/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,20.67,2.16,0.00
07/09/2019 00:00,PJM_GEN_KEYSTONE,24065,19.58,1.07,0.00
07/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,20.86,2.33,-0.02
07/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,20.67,2.16,0.00
07/09/2019 00:00,PLEASANTVLY___LBMP,24000,20.28,1.78,0.00
07/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.49,1.98,0.00
07/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.41,1.91,0.00
07/09/2019 00:00,POLETTI____,23519,20.69,2.18,0.00
07/09/2019 00:00,PORT_JEFF_3,23555,21.16,2.54,-0.12
07/09/2019 00:00,PORT_JEFF_4,23616,21.16,2.54,-0.12
07/09/2019 00:00,PORT_JEFF_IC,23713,21.22,2.59,-0.13
07/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.26,2.61,-0.15
07/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.26,2.61,-0.15
07/09/2019 00:00,PPL_SHRM_GT3,24213,20.94,2.31,-0.12
07/09/2019 00:00,PPL_SHRM_GT4,24214,20.94,2.31,-0.12
07/09/2019 00:00,PROJECT___ORANGE 1,24174,18.54,0.04,0.00
07/09/2019 00:00,PROJECT___ORANGE 2,24166,18.54,0.04,0.00
07/09/2019 00:00,PYRITES___HYD,24023,10.84,-0.92,6.74
07/09/2019 00:00,RAMAPO___LBMP,323565,20.25,1.74,0.00
07/09/2019 00:00,RANKINE____,23646,18.84,0.33,0.00
07/09/2019 00:00,RAVENSWOOD_GT2_1,24244,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT2_2,24245,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT2_3,24246,20.71,2.20,0.00
07/09/2019 00:00,RAVENSWOOD_GT2_4,24247,20.71,2.20,0.00
07/09/2019 00:00,RAVENSWOOD_GT3_1,24248,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT3_2,24249,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT3_3,24250,20.73,2.22,0.00
07/09/2019 00:00,RAVENSWOOD_GT3_4,24251,20.73,2.22,0.00
07/09/2019 00:00,RAVENSWOOD_GT_1,23729,20.79,2.28,-0.01
07/09/2019 00:00,RAVENSWOOD_GT_10,24258,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT_11,24259,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT_4,24252,20.67,2.16,0.00
07/09/2019 00:00,RAVENSWOOD_GT_5,24254,20.67,2.16,0.00
07/09/2019 00:00,RAVENSWOOD_GT_6,24253,20.67,2.16,0.00
07/09/2019 00:00,RAVENSWOOD_GT_7,24255,20.67,2.16,0.00
07/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD_GT_9,24257,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD___1,23533,20.79,2.28,-0.01
07/09/2019 00:00,RAVENSWOOD___2,23534,20.75,2.24,-0.01
07/09/2019 00:00,RAVENSWOOD___3,23535,20.69,2.18,0.00
07/09/2019 00:00,RAVENSWOOD___4,23820,20.79,2.28,-0.01
07/09/2019 00:00,RCPI_TRUST___DRP,24196,20.69,2.18,0.00
07/09/2019 00:00,RENSSELAER___COGEN,23796,19.73,1.22,0.00
07/09/2019 00:00,REVERE_CPPR_DRP,24186,19.15,0.65,0.00
07/09/2019 00:00,RIVERBAY____,323610,20.96,2.44,-0.01
07/09/2019 00:00,ROCHESTER_9_IC,23652,18.45,-0.06,0.00
07/09/2019 00:00,ROSETON___1,23587,20.21,1.70,0.00
07/09/2019 00:00,ROSETON___2,23588,20.21,1.70,0.00
07/09/2019 00:00,RUSSELL___1,23602,18.51,0.00,0.00
07/09/2019 00:00,RUSSELL___2,23532,18.51,0.00,0.00
07/09/2019 00:00,RUSSELL___3,23549,18.51,0.00,0.00
07/09/2019 00:00,RUSSELL___4,23556,18.51,0.00,0.00
07/09/2019 00:00,RUSSELL___STATION,23914,18.51,0.00,0.00
07/09/2019 00:00,S SALMON___HYD,24043,17.85,-0.07,0.59
07/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.49,-0.02,0.00
07/09/2019 00:00,SELKIRK___I,23801,19.67,1.17,0.00
07/09/2019 00:00,SELKIRK___II,23799,19.65,1.15,0.00
07/09/2019 00:00,SENECA OSWGO___HYD,24041,18.36,-0.15,0.00
07/09/2019 00:00,SENECA___ENERGY,23797,18.49,-0.02,0.00
07/09/2019 00:00,SHOEMAKER___GT,23640,19.99,1.48,0.00
07/09/2019 00:00,SHOREHAM_IC_1,23715,20.94,2.31,-0.12
07/09/2019 00:00,SHOREHAM_IC_2,23716,20.94,2.31,-0.12
07/09/2019 00:00,SISSONVILLE____,23735,10.99,-0.96,6.55
07/09/2019 00:00,SITHE_IND_GS1,24169,18.08,-0.42,0.00
07/09/2019 00:00,SITHE_IND_GS2,24170,18.08,-0.42,0.00
07/09/2019 00:00,SITHE_IND_GS3,24171,18.08,-0.42,0.00
07/09/2019 00:00,SITHE_IND_GS4,24172,18.08,-0.42,0.00
07/09/2019 00:00,SITHE___BATAVIA,24024,18.54,0.04,0.00
07/09/2019 00:00,SITHE___INDEPEND,23800,18.08,-0.42,0.00
07/09/2019 00:00,SITHE___MASSENA,23902,9.58,-0.96,7.96
07/09/2019 00:00,SITHE___OGDNSBRG,24021,10.46,-0.94,7.10
07/09/2019 00:00,SITHE___STERLING,23777,19.10,0.59,0.00
07/09/2019 00:00,SOUTH CAIRO___GT,23612,20.27,1.76,0.00
07/09/2019 00:00,SOUTH HAMPTN___IC,23720,21.68,3.05,-0.12
07/09/2019 00:00,SOUTHOLD___IC,23719,22.20,3.57,-0.12
07/09/2019 00:00,ST LAWRENCE____,23600,9.22,-1.04,8.25
07/09/2019 00:00,STATION 5_MISC_HYD,23604,18.45,-0.06,0.00
07/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.56,0.06,0.00
07/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.30,-0.20,0.00
07/09/2019 00:00,STEEL___WIND,323596,18.86,0.35,0.00
07/09/2019 00:00,STEUBEN_REC_LFGE,323667,19.43,0.92,0.00
07/09/2019 00:00,STONY___BROOK,24151,21.26,2.63,-0.13
07/09/2019 00:00,STURGEON_POOL_HYD,23609,20.15,1.65,0.00
07/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.14,1.63,0.00
07/09/2019 00:00,SYNERGY___BIOGAS,323694,18.54,0.04,0.00
07/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,18.60,0.09,0.00
07/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,18.60,0.09,0.00
07/09/2019 00:00,SYRACUSE___POWER,24017,18.64,0.13,0.00
07/09/2019 00:00,TRIGEN___CC,323695,21.82,2.33,-0.98
07/09/2019 00:00,UNION___PROCESSING_DRP,323587,18.41,-0.09,0.00
07/09/2019 00:00,UPPER HUDSON___HYD,24058,20.71,1.83,-0.38
07/09/2019 00:00,UPPER RAQUET___HYD,24056,10.99,-0.96,6.55
07/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.73,1.22,0.00
07/09/2019 00:00,VISCHER___FERRY HYD,24020,20.33,1.48,-0.34
07/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.38,1.87,0.00
07/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.69,2.18,0.00
07/09/2019 00:00,WADING RIVER_IC_1,23522,20.92,2.29,-0.12
07/09/2019 00:00,WADING RIVER_IC_2,23547,20.92,2.29,-0.12
07/09/2019 00:00,WADING RIVER_IC_3,23601,20.92,2.29,-0.12
07/09/2019 00:00,WALDEN___HYDRO,24148,20.23,1.72,0.00
07/09/2019 00:00,WARRENSBURG____,23737,20.71,1.83,-0.38
07/09/2019 00:00,WATERSIDE___6 8 9,23538,20.79,2.28,-0.01
07/09/2019 00:00,WDELAWARE___HYD,323627,19.71,1.20,0.00
07/09/2019 00:00,WEST BABYLON___IC,23714,21.60,2.78,-0.31
07/09/2019 00:00,WEST CANADA___HYD,24049,19.13,0.24,-0.38
07/09/2019 00:00,WESTERN_NY_WIND,24143,18.53,0.02,0.00
07/09/2019 00:00,WESTOVER___LESR,323668,19.15,0.65,0.00
07/09/2019 00:00,WETHRSFD_WT_PWR,323626,18.84,0.33,0.00
07/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.28,1.78,0.00
07/09/2019 00:00,YORK___WARBASSE,23770,20.88,2.37,-0.01
07/09/2019 01:00,59TH STREET_GT_1,24138,19.07,1.98,0.00
07/09/2019 01:00,74TH STREET_GT_1,24260,19.11,2.02,0.00
07/09/2019 01:00,74TH STREET_GT_2,24261,19.11,2.02,0.00
07/09/2019 01:00,ADK HUDSON___FALLS,24011,19.05,1.68,-0.28
07/09/2019 01:00,ADK RESOURCE___RCVRY,23798,19.13,1.76,-0.28
07/09/2019 01:00,ADK S GLENS___FALLS,24028,19.05,1.68,-0.28
07/09/2019 01:00,ADK_NYS___DAM,23527,18.76,1.44,-0.24
07/09/2019 01:00,AIR_PRODUCTS___DRP,24190,18.17,1.08,0.00
07/09/2019 01:00,ALBANY___1,23571,18.17,1.08,0.00
07/09/2019 01:00,ALBANY___2,23572,18.17,1.08,0.00
07/09/2019 01:00,ALBANY___3,23573,18.17,1.08,0.00
07/09/2019 01:00,ALBANY___4,23574,18.17,1.08,0.00
07/09/2019 01:00,ALBANY___LFGE,323615,18.53,1.21,-0.23
07/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,10.14,-0.89,6.06
07/09/2019 01:00,ALCOA___DSASP,323711,10.14,-0.89,6.06
07/09/2019 01:00,ALLEGHENY___COGEN,23514,17.70,0.61,0.00
07/09/2019 01:00,ALTONA_WT_PWR,323606,10.08,-0.73,6.28
07/09/2019 01:00,AMERICAN_REF_FUEL,24010,16.61,-0.48,0.00
07/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.88,0.79,0.00
07/09/2019 01:00,ARTHUR KILL_GT_1,23520,19.10,2.00,-0.01
07/09/2019 01:00,ARTHUR_KILL_2,23512,19.10,2.00,-0.01
07/09/2019 01:00,ARTHUR_KILL_3,23513,19.09,2.00,0.00
07/09/2019 01:00,ARTHUR_KILL_COGEN,323718,19.10,2.00,-0.01
07/09/2019 01:00,ASHOKAN____,23654,18.54,1.45,0.00
07/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT2_1,24094,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT2_2,24095,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT2_3,24096,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT2_4,24097,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT3_1,24098,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT3_2,24099,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT3_3,24100,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT3_4,24101,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT4_1,24102,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT4_2,24103,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT4_3,24104,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT4_4,24105,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT_1,23523,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT_10,24110,19.16,2.07,-0.01
07/09/2019 01:00,ASTORIA_GT_11,24225,19.16,2.07,-0.01
07/09/2019 01:00,ASTORIA_GT_12,24226,19.16,2.07,-0.01
07/09/2019 01:00,ASTORIA_GT_13,24227,19.16,2.07,-0.01
07/09/2019 01:00,ASTORIA_GT_5,24106,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT_7,24107,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA_GT_8,24108,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA___2,24149,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA___3,23516,19.16,2.07,-0.01
07/09/2019 01:00,ASTORIA___4,23517,19.22,2.12,-0.01
07/09/2019 01:00,ASTORIA___5,23518,19.16,2.07,-0.01
07/09/2019 01:00,AST_ENERGY_2_CC3,323677,19.07,1.98,0.00
07/09/2019 01:00,AST_ENERGY_2_CC4,323678,19.07,1.98,0.00
07/09/2019 01:00,ATHENS_STG_1,23668,18.23,1.15,0.00
07/09/2019 01:00,ATHENS_STG_2,23670,18.23,1.15,0.00
07/09/2019 01:00,ATHENS_STG_3,23677,18.23,1.15,0.00
07/09/2019 01:00,AUBURN___LFGE,323710,17.35,0.26,0.00
07/09/2019 01:00,BABYLON_RES_REC,323704,19.31,2.22,0.00
07/09/2019 01:00,BARRETT_IC_1,23704,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_10,23701,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_11,23702,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_12,23703,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_2,23705,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_3,23706,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_4,23707,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_5,23708,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_6,23709,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_7,23710,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_8,23711,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT_IC_9,23700,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT___1,23545,19.23,2.07,-0.07
07/09/2019 01:00,BARRETT___2,23546,19.23,2.07,-0.07
07/09/2019 01:00,BAYONEEC___CTG1,323682,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG10,323750,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG2,323683,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG3,323684,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG4,323685,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG5,323686,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG6,323687,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG7,323688,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG8,323689,19.09,2.00,0.00
07/09/2019 01:00,BAYONEEC___CTG9,323749,19.09,2.00,0.00
07/09/2019 01:00,BEACON___LESR,323632,18.32,1.23,0.00
07/09/2019 01:00,BEAVER RIVER___HYD,24048,15.32,-0.05,1.72
07/09/2019 01:00,BEEBEE_GT_13,23619,17.06,-0.03,0.00
07/09/2019 01:00,BETHLEHEM___GRP,23843,18.17,1.08,0.00
07/09/2019 01:00,BETHLEHEM___GS1,323560,18.17,1.08,0.00
07/09/2019 01:00,BETHLEHEM___GS2,323561,18.17,1.08,0.00
07/09/2019 01:00,BETHLEHEM___GS3,323562,18.17,1.08,0.00
07/09/2019 01:00,BETHLEHEM___STEEL,23779,17.45,0.36,0.00
07/09/2019 01:00,BETHPAGE_CC_5,323564,19.28,2.19,0.00
07/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.59,0.50,0.00
07/09/2019 01:00,BINGHAMTON___COGEN,23790,17.65,0.56,0.00
07/09/2019 01:00,BLACK RIVER___HYD,24047,16.02,0.12,1.19
07/09/2019 01:00,BLISS_WT_PWR,323608,17.65,0.56,0.00
07/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.15,1.06,0.00
07/09/2019 01:00,BOC_GAS_DRP,24189,18.06,0.97,0.00
07/09/2019 01:00,BORALEX_4TH_BRANCH,23824,18.76,1.44,-0.24
07/09/2019 01:00,BOWLINE___1,23526,18.68,1.59,0.00
07/09/2019 01:00,BOWLINE___2,23595,18.68,1.59,0.00
07/09/2019 01:00,BROOKHAVEN___DRP,24191,19.27,2.19,0.00
07/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.07,1.98,0.00
07/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.22,2.12,-0.01
07/09/2019 01:00,BROOME_2_LFGE,323671,17.65,0.56,0.00
07/09/2019 01:00,BROOME___LFGE,323600,17.65,0.56,0.00
07/09/2019 01:00,BURROWS___LYONSDAL,23803,16.64,0.26,0.70
07/09/2019 01:00,CAITHNESS_CC_1,323624,19.25,2.17,0.00
07/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,19.30,2.21,0.00
07/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,19.30,2.21,0.00
07/09/2019 01:00,CALPINE_BP_GT1,23823,19.30,2.21,0.00
07/09/2019 01:00,CALSPAN___DRP,24200,17.45,0.36,0.00
07/09/2019 01:00,CANDIGU_WT_PWR,323617,17.67,0.58,0.00
07/09/2019 01:00,CARR STREET_E._SYR,24060,17.11,0.02,0.00
07/09/2019 01:00,CARTHAGE___PAPER,23857,15.80,0.05,1.34
07/09/2019 01:00,CE_DUNWOOD___DRP,24194,18.87,1.78,0.00
07/09/2019 01:00,CE_MILLWOOD___DRP,24193,18.78,1.69,0.00
07/09/2019 01:00,CE_NYC2_DRP,24202,19.16,2.07,-0.01
07/09/2019 01:00,CE_NYC_DRP,24195,19.11,2.02,0.00
07/09/2019 01:00,CHAFFEE___LFGE,323603,17.55,0.46,0.00
07/09/2019 01:00,CHATEAUG_WT_PWR,323614,10.00,-0.80,6.28
07/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,10.09,-0.84,6.16
07/09/2019 01:00,CHAUTAUQUA___LFGE,323629,17.84,0.75,0.00
07/09/2019 01:00,CH_MIDHUDSON___DRP,24192,18.80,1.71,0.00
07/09/2019 01:00,CH_MISC_IPPS,23765,18.85,1.76,0.00
07/09/2019 01:00,CH_RES_BVR_FALLS,23983,22.87,-0.20,-5.99
07/09/2019 01:00,CH_RES_NIAGARA,23895,16.70,-0.39,0.00
07/09/2019 01:00,CH_RES_SYRACUSE,23985,17.19,0.10,0.00
07/09/2019 01:00,CLINTON_WT_PWR,323605,10.00,-0.80,6.28
07/09/2019 01:00,CLINTON___LFGE,323618,10.14,-0.70,6.25
07/09/2019 01:00,COLONIE_LFGE__,323577,18.65,1.30,-0.26
07/09/2019 01:00,COPENHAGEN_WT_PWR,323753,16.11,0.10,1.08
07/09/2019 01:00,CORNELL____,23752,17.62,0.53,0.00
07/09/2019 01:00,COXSACKIE___GT,23611,18.63,1.54,0.00
07/09/2019 01:00,CPV_VALLEY___CC1,323721,18.35,1.26,0.00
07/09/2019 01:00,CPV_VALLEY___CC2,323722,18.35,1.26,0.00
