Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/30/2019 03:00,LONG_LAKE_PHOENIX,24014,10.70,-0.11,-0.25
10/30/2019 03:00,LOVETT___3,23632,14.33,0.77,-3.00
10/30/2019 03:00,LOVETT___4,23642,14.33,0.77,-3.00
10/30/2019 03:00,LOVETT___5,23593,14.33,0.77,-3.00
10/30/2019 03:00,LOWER RAQUET___HYD,24057,9.54,-1.01,0.00
10/30/2019 03:00,LOWER___HUDSON,24059,15.60,0.77,-4.28
10/30/2019 03:00,LWR___OSWEGATCHIE_HYD,23850,9.81,-0.75,0.00
10/30/2019 03:00,LYONS_FALL_HYD,23570,10.48,-0.07,0.00
10/30/2019 03:00,MADISON___COUNTY_LFGE,323628,10.89,0.21,-0.13
10/30/2019 03:00,MAPLE_RIDGE_WT_1,323574,10.19,-0.19,0.18
10/30/2019 03:00,MAPLE_RIDGE_WT_2,323611,10.19,-0.19,0.18
10/30/2019 03:00,MARBLE_RIVER_WT_PWR,323696,9.90,-0.65,0.00
10/30/2019 03:00,MARSH_HILL_WT_PWR,323713,11.75,0.54,-0.66
10/30/2019 03:00,MG INDUSTRY___DRP,24185,15.21,0.63,-4.02
10/30/2019 03:00,MID___OSWEGATCHIE_HYD,23849,9.81,-0.75,0.00
10/30/2019 03:00,MID___RAQUETTE_HYD,23851,9.54,-1.01,0.00
10/30/2019 03:00,MILLIKEN___1,23584,11.49,0.29,-0.64
10/30/2019 03:00,MILLIKEN___2,23585,11.49,0.29,-0.64
10/30/2019 03:00,MILLIKEN___DIESEL,23629,11.49,0.29,-0.64
10/30/2019 03:00,MILLSEAT___LFGE,323607,11.10,0.08,-0.45
10/30/2019 03:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.47,0.82,-3.09
10/30/2019 03:00,MODEL_CITY_ENERGY,24167,10.84,-0.20,-0.48
10/30/2019 03:00,MODERN_LFGE__,323580,10.84,-0.20,-0.48
10/30/2019 03:00,MOHAWK_PAPER___DRP,24187,15.47,0.74,-4.18
10/30/2019 03:00,MONGAUP___HYD,23641,14.30,0.91,-2.84
10/30/2019 03:00,MONTAUK___DIESEL,23721,17.72,1.85,-5.31
10/30/2019 03:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,14.60,0.94,-3.11
10/30/2019 03:00,MUNSVILLE_WIND_PWR,323609,12.19,0.64,-0.99
10/30/2019 03:00,N SALMON___HYD,24042,9.84,-0.72,0.00
10/30/2019 03:00,N.E._GEN_SANDY PD,24062,15.02,0.81,-3.65
10/30/2019 03:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.34,0.79,-2.99
10/30/2019 03:00,NARROWS_GT1_1,24228,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_2,24229,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_3,24230,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_4,24231,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_5,24232,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_6,24233,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_7,24234,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT1_8,24235,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_1,24236,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_2,24237,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_3,24238,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_4,24239,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_5,24240,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_6,24241,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_7,24242,14.61,0.95,-3.11
10/30/2019 03:00,NARROWS_GT2_8,24243,14.61,0.95,-3.11
10/30/2019 03:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,14.97,0.92,-3.49
10/30/2019 03:00,NEG CAPITAL___MECHNVIL,23645,15.76,0.84,-4.36
10/30/2019 03:00,NEG CENTRAL_HIGH_ACRES,23767,10.74,-0.19,-0.37
10/30/2019 03:00,NEG CENTRAL___DRP,24199,11.09,0.12,-0.42
10/30/2019 03:00,NEG CENTRAL___INDECK,23768,11.49,0.38,-0.55
10/30/2019 03:00,NEG CENTRAL___SENECA,23627,11.24,0.22,-0.46
10/30/2019 03:00,NEG CENTRAL___STATE_STREET,24147,11.10,0.14,-0.41
10/30/2019 03:00,NEG MILLWOOD___DRP,24198,14.71,0.95,-3.21
10/30/2019 03:00,NEG NORTH_FLCN_SEA,23793,9.94,-0.61,0.00
10/30/2019 03:00,NEG NORTH_KES_CHATEGAY,23792,9.89,-0.66,0.00
10/30/2019 03:00,NEG NORTH___ALICE_FALLS,23915,9.93,-0.62,0.00
10/30/2019 03:00,NEG NORTH___LWR_SARANAC,23913,9.93,-0.62,0.00
10/30/2019 03:00,NEG NORTH___PLATTSBURG,23628,9.93,-0.62,0.00
10/30/2019 03:00,NEG WEST_LEA_LOCKPORT,23791,11.02,-0.01,-0.47
10/30/2019 03:00,NEG WEST___LANCASTR,23811,11.57,0.45,-0.56
10/30/2019 03:00,NEG_PENN_ALLEGHNY,23528,11.94,0.35,-1.04
10/30/2019 03:00,NEG___GEN_MONROE,24207,10.97,0.02,-0.39
10/30/2019 03:00,NEPA___ENERGY,23901,11.64,0.52,-0.56
10/30/2019 03:00,NEVERSINK___HYD,23608,14.18,0.78,-2.84
10/30/2019 03:00,NEWTON___FALLS_HYD,23847,9.81,-0.75,0.00
10/30/2019 03:00,NIAGARA_115E_LBMP,323715,10.76,-0.28,-0.49
10/30/2019 03:00,NIAGARA_115W_LBMP,323714,10.89,-0.15,-0.49
10/30/2019 03:00,NIAGARA_230_LBMP,323716,11.01,-0.03,-0.48
10/30/2019 03:00,NIAGARA____,23760,10.81,-0.23,-0.49
10/30/2019 03:00,NINE_MILE_1,23575,10.55,-0.21,-0.20
10/30/2019 03:00,NINE_MILE_2,23744,10.54,-0.21,-0.20
10/30/2019 03:00,NM_CAPITAL___DRP,24208,15.41,0.72,-4.14
10/30/2019 03:00,NM_CENTRAL___DRP,24181,10.84,0.01,-0.27
10/30/2019 03:00,NM_FRONTIER___DRP,24179,10.89,-0.15,-0.49
10/30/2019 03:00,NM_ST_REGIS___HYD,24053,9.61,-0.95,0.00
10/30/2019 03:00,NORTHPORT___1,23551,17.02,1.15,-5.31
10/30/2019 03:00,NORTHPORT___2,23552,17.02,1.15,-5.31
10/30/2019 03:00,NORTHPORT___3,23553,17.06,1.19,-5.31
10/30/2019 03:00,NORTHPORT___4,23650,17.06,1.19,-5.31
10/30/2019 03:00,NORTHPORT___IC,23718,17.02,1.15,-5.31
10/30/2019 03:00,NPX_GEN_1385_PROXY,323591,16.96,1.09,-5.31
10/30/2019 03:00,NPX_GEN_CSC,323557,17.00,1.13,-5.31
10/30/2019 03:00,NSINS_S._GLNS_FALLS,23858,15.81,0.84,-4.41
10/30/2019 03:00,NUCOR_STEEL___DRP,24197,11.08,0.13,-0.39
10/30/2019 03:00,NYISO_LBMP_REFERENCE,24008,10.56,0.00,0.00
10/30/2019 03:00,NYPA_BRENTWD_____GT,24164,17.13,1.26,-5.31
10/30/2019 03:00,NYPA_GOWANUS_____GT5,24156,14.61,0.95,-3.11
10/30/2019 03:00,NYPA_GOWANUS_____GT6,24157,14.61,0.95,-3.11
10/30/2019 03:00,NYPA_HARLEM__RVR__GT1,24160,14.69,1.02,-3.11
10/30/2019 03:00,NYPA_HARLEM__RVR__GT2,24161,14.69,1.02,-3.11
10/30/2019 03:00,NYPA_KENT_____GT,24152,14.62,0.96,-3.11
10/30/2019 03:00,NYPA_POUCH1_____GT,24155,14.57,0.91,-3.11
10/30/2019 03:00,NYPA_VERNON_____GT2,24162,14.65,0.98,-3.11
10/30/2019 03:00,NYPA_VERNON_____GT3,24163,14.65,0.98,-3.11
10/30/2019 03:00,NYPA___ASTORIA_CC1,323568,14.63,0.97,-3.11
10/30/2019 03:00,NYPA___ASTORIA_CC2,323569,14.63,0.97,-3.11
10/30/2019 03:00,NYPA___HOLTSVILL,23794,17.06,1.19,-5.31
10/30/2019 03:00,NYPA_____HELLGATE_GT1,24158,14.69,1.02,-3.11
10/30/2019 03:00,NYPA_____HELLGATE_GT2,24159,14.69,1.02,-3.11
10/30/2019 03:00,NYS_BARGE___HYD,23848,10.99,-0.04,-0.47
10/30/2019 03:00,O.H._GEN_BRUCE,24063,11.13,0.05,-0.52
10/30/2019 03:00,OAK ORCHARD___HYD,24046,10.94,0.00,-0.39
10/30/2019 03:00,OCC_CHEM___DRP,24175,10.94,-0.11,-0.49
10/30/2019 03:00,OLIN_CORP_DRP,24177,10.85,-0.21,-0.50
10/30/2019 03:00,OLIN_CORP_DSASP,323712,10.94,-0.11,-0.49
10/30/2019 03:00,ONEIDA_HERK_LFGE,323681,10.59,0.03,0.00
10/30/2019 03:00,ONONDAGA_REF_OCCRA,23987,10.97,0.06,-0.35
10/30/2019 03:00,ONONDAGA___COGEN,23986,10.96,0.06,-0.33
10/30/2019 03:00,ONTARIO___LFGE,23819,11.24,0.22,-0.46
10/30/2019 03:00,ORANGEVILLE_WT_PWR,323706,11.44,0.30,-0.59
10/30/2019 03:00,OSWEGATCHIE___HYD,24044,9.81,-0.75,0.00
10/30/2019 03:00,OSWEGO___5,23606,10.65,-0.14,-0.23
10/30/2019 03:00,OSWEGO___6,23613,10.65,-0.14,-0.23
10/30/2019 03:00,OUTOKUMPU-AB___DRP,24206,11.23,0.18,-0.49
10/30/2019 03:00,OXBOW____,24026,11.10,0.05,-0.49
10/30/2019 03:00,OXY_CHEM_DSASP,323612,10.94,-0.11,-0.49
10/30/2019 03:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.94,-0.11,-0.49
10/30/2019 03:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,14.65,0.98,-3.11
10/30/2019 03:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,14.66,0.99,-3.11
10/30/2019 03:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.52,0.42,-0.54
10/30/2019 03:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,14.71,0.95,-3.21
10/30/2019 03:00,PEEKSKILL____,23653,14.42,0.79,-3.07
10/30/2019 03:00,PGE MADISON___WINDPWR,24146,12.19,0.64,-0.99
10/30/2019 03:00,PIERCEFIELD___HYD,23852,9.54,-1.01,0.00
10/30/2019 03:00,PINELAWN_CC_1,323563,17.09,1.22,-5.31
10/30/2019 03:00,PJM_GEN_HTP_PROXY,323702,14.62,0.96,-3.11
10/30/2019 03:00,PJM_GEN_KEYSTONE,24065,12.86,0.51,-1.80
10/30/2019 03:00,PJM_GEN_NEPTUNE_PROXY,323594,16.20,1.10,-4.54
10/30/2019 03:00,PJM_GEN_VFT_PROXY,323633,14.62,0.96,-3.11
10/30/2019 03:00,PLEASANTVLY___LBMP,24000,14.61,0.81,-3.24
10/30/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,14.56,0.88,-3.13
10/30/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,14.84,0.94,-3.34
10/30/2019 03:00,POLETTI____,23519,14.63,0.97,-3.11
10/30/2019 03:00,PORT_JEFF_3,23555,17.08,1.21,-5.31
10/30/2019 03:00,PORT_JEFF_4,23616,17.08,1.21,-5.31
10/30/2019 03:00,PORT_JEFF_IC,23713,17.12,1.25,-5.31
10/30/2019 03:00,PPL PILGRIM_ST_GT1,24216,17.13,1.26,-5.31
10/30/2019 03:00,PPL PILGRIM_ST_GT2,24217,17.13,1.26,-5.31
10/30/2019 03:00,PPL_SHRM_GT3,24213,16.99,1.12,-5.31
10/30/2019 03:00,PPL_SHRM_GT4,24214,16.99,1.12,-5.31
10/30/2019 03:00,PROJECT___ORANGE 1,24174,10.84,0.01,-0.28
10/30/2019 03:00,PROJECT___ORANGE 2,24166,10.84,0.01,-0.28
10/30/2019 03:00,PYRITES___HYD,24023,9.69,-0.87,0.00
10/30/2019 03:00,RAMAPO___LBMP,323565,14.30,0.76,-2.99
10/30/2019 03:00,RANKINE____,23646,11.40,0.31,-0.53
10/30/2019 03:00,RAVENSWOOD_GT2_1,24244,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT2_2,24245,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT2_3,24246,14.62,0.96,-3.11
10/30/2019 03:00,RAVENSWOOD_GT2_4,24247,14.62,0.96,-3.11
10/30/2019 03:00,RAVENSWOOD_GT3_1,24248,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT3_2,24249,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT3_3,24250,14.62,0.96,-3.11
10/30/2019 03:00,RAVENSWOOD_GT3_4,24251,14.62,0.96,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_1,23729,14.65,0.98,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_10,24258,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_11,24259,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_4,24252,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_5,24254,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_6,24253,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_7,24255,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD_GT_9,24257,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD___1,23533,14.63,0.97,-3.11
10/30/2019 03:00,RAVENSWOOD___2,23534,14.63,0.97,-3.11
10/30/2019 03:00,RAVENSWOOD___3,23535,14.61,0.95,-3.11
10/30/2019 03:00,RAVENSWOOD___4,23820,14.63,0.97,-3.11
10/30/2019 03:00,RCPI_TRUST___DRP,24196,14.63,0.97,-3.11
10/30/2019 03:00,RENSSELAER___COGEN,23796,15.34,0.69,-4.10
10/30/2019 03:00,REVERE_CPPR_DRP,24186,10.85,0.20,-0.09
10/30/2019 03:00,RIVERBAY____,323610,14.66,0.99,-3.11
10/30/2019 03:00,ROCHESTER_9_IC,23652,11.01,0.06,-0.39
10/30/2019 03:00,ROSETON___1,23587,14.42,0.79,-3.07
10/30/2019 03:00,ROSETON___2,23588,14.42,0.79,-3.07
10/30/2019 03:00,RUSSELL___1,23602,11.03,0.08,-0.39
10/30/2019 03:00,RUSSELL___2,23532,11.03,0.08,-0.39
10/30/2019 03:00,RUSSELL___3,23549,11.03,0.08,-0.39
10/30/2019 03:00,RUSSELL___4,23556,11.03,0.08,-0.39
10/30/2019 03:00,RUSSELL___STATION,23914,11.03,0.08,-0.39
10/30/2019 03:00,S SALMON___HYD,24043,10.55,-0.21,-0.21
10/30/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,11.21,0.15,-0.51
10/30/2019 03:00,SELKIRK___I,23801,15.21,0.63,-4.02
10/30/2019 03:00,SELKIRK___II,23799,15.21,0.63,-4.02
10/30/2019 03:00,SENECA OSWGO___HYD,24041,10.70,-0.11,-0.25
10/30/2019 03:00,SENECA___ENERGY,23797,10.98,0.01,-0.41
10/30/2019 03:00,SHOEMAKER___GT,23640,14.06,0.67,-2.84
10/30/2019 03:00,SHOREHAM_IC_1,23715,16.99,1.12,-5.31
10/30/2019 03:00,SHOREHAM_IC_2,23716,16.99,1.12,-5.31
10/30/2019 03:00,SISSONVILLE____,23735,9.54,-1.01,0.00
10/30/2019 03:00,SITHE_IND_GS1,24169,10.56,-0.20,-0.20
10/30/2019 03:00,SITHE_IND_GS2,24170,10.56,-0.20,-0.20
10/30/2019 03:00,SITHE_IND_GS3,24171,10.56,-0.20,-0.20
10/30/2019 03:00,SITHE_IND_GS4,24172,10.56,-0.20,-0.20
10/30/2019 03:00,SITHE___BATAVIA,24024,11.14,0.14,-0.45
10/30/2019 03:00,SITHE___INDEPEND,23800,10.56,-0.20,-0.20
10/30/2019 03:00,SITHE___MASSENA,23902,9.89,-0.66,0.00
10/30/2019 03:00,SITHE___OGDNSBRG,24021,9.78,-0.78,0.00
10/30/2019 03:00,SITHE___STERLING,23777,10.89,0.21,-0.13
10/30/2019 03:00,SOUTH CAIRO___GT,23612,14.97,0.92,-3.49
10/30/2019 03:00,SOUTH HAMPTN___IC,23720,17.59,1.72,-5.31
10/30/2019 03:00,SOUTHOLD___IC,23719,17.69,1.82,-5.31
10/30/2019 03:00,ST LAWRENCE____,23600,9.89,-0.66,0.00
10/30/2019 03:00,STATION 5_MISC_HYD,23604,11.01,0.06,-0.39
10/30/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,11.03,0.08,-0.39
10/30/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.89,-0.05,-0.38
10/30/2019 03:00,STEEL___WIND,323596,11.42,0.33,-0.53
10/30/2019 03:00,STEUBEN_REC_LFGE,323667,11.83,0.58,-0.70
10/30/2019 03:00,STONY___BROOK,24151,17.13,1.26,-5.31
10/30/2019 03:00,STURGEON_POOL_HYD,23609,14.59,0.76,-3.28
10/30/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,14.17,0.72,-2.90
10/30/2019 03:00,SYNERGY___BIOGAS,323694,11.14,0.14,-0.45
10/30/2019 03:00,SYRACUSE___ENERGY_ST1,323597,10.96,0.06,-0.33
10/30/2019 03:00,SYRACUSE___ENERGY_ST2,323598,10.96,0.06,-0.33
10/30/2019 03:00,SYRACUSE___POWER,24017,10.95,0.05,-0.34
10/30/2019 03:00,TRIGEN___CC,323695,16.95,1.08,-5.31
10/30/2019 03:00,UNION___PROCESSING_DRP,323587,10.94,0.00,-0.39
10/30/2019 03:00,UPPER HUDSON___HYD,24058,15.76,0.78,-4.42
10/30/2019 03:00,UPPER RAQUET___HYD,24056,9.54,-1.01,0.00
10/30/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.52,0.60,-1.36
10/30/2019 03:00,VISCHER___FERRY HYD,24020,15.60,0.77,-4.28
10/30/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,14.35,0.80,-2.99
10/30/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,14.63,0.97,-3.11
10/30/2019 03:00,WADING RIVER_IC_1,23522,16.99,1.12,-5.31
10/30/2019 03:00,WADING RIVER_IC_2,23547,16.99,1.12,-5.31
10/30/2019 03:00,WADING RIVER_IC_3,23601,16.99,1.12,-5.31
10/30/2019 03:00,WALDEN___HYDRO,24148,14.43,0.79,-3.08
10/30/2019 03:00,WARRENSBURG____,23737,15.76,0.78,-4.42
10/30/2019 03:00,WATERSIDE___6 8 9,23538,14.63,0.97,-3.11
10/30/2019 03:00,WDELAWARE___HYD,323627,14.21,0.79,-2.86
10/30/2019 03:00,WEST BABYLON___IC,23714,17.20,1.33,-5.31
10/30/2019 03:00,WEST CANADA___HYD,24049,10.56,0.08,0.08
10/30/2019 03:00,WESTERN_NY_WIND,24143,11.13,0.13,-0.45
10/30/2019 03:00,WESTOVER___LESR,323668,11.93,0.34,-1.03
10/30/2019 03:00,WETHRSFD_WT_PWR,323626,11.46,0.31,-0.60
10/30/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,14.33,0.77,-3.00
10/30/2019 03:00,YORK___WARBASSE,23770,14.61,0.95,-3.11
10/30/2019 04:00,59TH STREET_GT_1,24138,14.62,0.94,-2.94
10/30/2019 04:00,74TH STREET_GT_1,24260,14.62,0.94,-2.94
10/30/2019 04:00,74TH STREET_GT_2,24261,14.62,0.94,-2.94
10/30/2019 04:00,ADK HUDSON___FALLS,24011,15.78,0.88,-4.17
10/30/2019 04:00,ADK RESOURCE___RCVRY,23798,15.77,0.86,-4.17
10/30/2019 04:00,ADK S GLENS___FALLS,24028,15.78,0.88,-4.17
10/30/2019 04:00,ADK_NYS___DAM,23527,15.63,0.94,-3.95
10/30/2019 04:00,AIR_PRODUCTS___DRP,24190,15.30,0.68,-3.88
10/30/2019 04:00,ALBANY___1,23571,15.30,0.68,-3.88
10/30/2019 04:00,ALBANY___2,23572,15.30,0.68,-3.88
10/30/2019 04:00,ALBANY___3,23573,15.30,0.68,-3.88
10/30/2019 04:00,ALBANY___4,23574,15.30,0.68,-3.88
10/30/2019 04:00,ALBANY___LFGE,323615,15.45,0.76,-3.95
10/30/2019 04:00,ALCOA_RYNLDS___DRP,24188,10.08,-0.66,0.00
10/30/2019 04:00,ALCOA___DSASP,323711,10.08,-0.66,0.00
10/30/2019 04:00,ALLEGHENY___COGEN,23514,11.70,0.44,-0.52
10/30/2019 04:00,ALTONA_WT_PWR,323606,10.12,-0.61,0.00
10/30/2019 04:00,AMERICAN_REF_FUEL,24010,11.02,-0.19,-0.47
10/30/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.89,0.62,-0.53
10/30/2019 04:00,ARTHUR KILL_GT_1,23520,14.53,0.86,-2.94
10/30/2019 04:00,ARTHUR_KILL_2,23512,14.50,0.83,-2.94
10/30/2019 04:00,ARTHUR_KILL_3,23513,14.63,0.96,-2.94
10/30/2019 04:00,ARTHUR_KILL_COGEN,323718,14.53,0.86,-2.94
10/30/2019 04:00,ASHOKAN____,23654,14.98,1.02,-3.22
10/30/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT2_1,24094,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT2_2,24095,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT2_3,24096,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT2_4,24097,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT3_1,24098,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT3_2,24099,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT3_3,24100,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT3_4,24101,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT4_1,24102,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT4_2,24103,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT4_3,24104,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT4_4,24105,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA_GT_1,23523,14.70,1.03,-2.94
10/30/2019 04:00,ASTORIA_GT_10,24110,14.62,0.94,-2.94
10/30/2019 04:00,ASTORIA_GT_11,24225,14.62,0.94,-2.94
10/30/2019 04:00,ASTORIA_GT_12,24226,14.62,0.94,-2.94
10/30/2019 04:00,ASTORIA_GT_13,24227,14.62,0.94,-2.94
10/30/2019 04:00,ASTORIA_GT_5,24106,14.70,1.03,-2.94
10/30/2019 04:00,ASTORIA_GT_7,24107,14.70,1.03,-2.94
10/30/2019 04:00,ASTORIA_GT_8,24108,14.70,1.03,-2.94
10/30/2019 04:00,ASTORIA___2,24149,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA___3,23516,14.62,0.94,-2.94
10/30/2019 04:00,ASTORIA___4,23517,14.68,1.01,-2.94
10/30/2019 04:00,ASTORIA___5,23518,14.62,0.94,-2.94
10/30/2019 04:00,AST_ENERGY_2_CC3,323677,14.63,0.96,-2.94
10/30/2019 04:00,AST_ENERGY_2_CC4,323678,14.63,0.96,-2.94
10/30/2019 04:00,ATHENS_STG_1,23668,14.73,0.63,-3.36
10/30/2019 04:00,ATHENS_STG_2,23670,14.73,0.63,-3.36
10/30/2019 04:00,ATHENS_STG_3,23677,14.73,0.63,-3.36
10/30/2019 04:00,AUBURN___LFGE,323710,11.26,0.14,-0.39
10/30/2019 04:00,BABYLON_RES_REC,323704,17.78,1.21,-5.83
10/30/2019 04:00,BARRETT_IC_1,23704,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_10,23701,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_11,23702,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_12,23703,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_2,23705,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_3,23706,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_4,23707,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_5,23708,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_6,23709,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_7,23710,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_8,23711,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT_IC_9,23700,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT___1,23545,17.72,1.15,-5.83
10/30/2019 04:00,BARRETT___2,23546,17.72,1.15,-5.83
10/30/2019 04:00,BAYONEEC___CTG1,323682,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG10,323750,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG2,323683,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG3,323684,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG4,323685,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG5,323686,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG6,323687,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG7,323688,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG8,323689,14.63,0.96,-2.94
10/30/2019 04:00,BAYONEEC___CTG9,323749,14.63,0.96,-2.94
10/30/2019 04:00,BEACON___LESR,323632,15.37,0.76,-3.88
10/30/2019 04:00,BEAVER RIVER___HYD,24048,10.31,-0.43,0.00
10/30/2019 04:00,BEEBEE_GT_13,23619,11.18,0.08,-0.36
10/30/2019 04:00,BETHLEHEM___GRP,23843,15.30,0.68,-3.88
10/30/2019 04:00,BETHLEHEM___GS1,323560,15.30,0.68,-3.88
10/30/2019 04:00,BETHLEHEM___GS2,323561,15.30,0.68,-3.88
10/30/2019 04:00,BETHLEHEM___GS3,323562,15.30,0.68,-3.88
10/30/2019 04:00,BETHLEHEM___STEEL,23779,11.58,0.34,-0.50
10/30/2019 04:00,BETHPAGE_CC_5,323564,17.75,1.18,-5.83
10/30/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.65,0.41,-0.51
10/30/2019 04:00,BINGHAMTON___COGEN,23790,12.04,0.32,-0.98
10/30/2019 04:00,BLACK RIVER___HYD,24047,10.48,-0.37,-0.11
10/30/2019 04:00,BLISS_WT_PWR,323608,11.87,0.60,-0.54
10/30/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,15.19,0.65,-3.80
10/30/2019 04:00,BOC_GAS_DRP,24189,15.19,0.60,-3.85
10/30/2019 04:00,BORALEX_4TH_BRANCH,23824,15.63,0.94,-3.95
10/30/2019 04:00,BOWLINE___1,23526,14.34,0.75,-2.85
10/30/2019 04:00,BOWLINE___2,23595,14.34,0.75,-2.85
10/30/2019 04:00,BROOKHAVEN___DRP,24191,17.78,1.21,-5.83
10/30/2019 04:00,BROOKLYN_NAVY_YARD,23515,14.59,0.91,-2.94
