Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/10/2019 07:00,CRESCENT___HYD,24018,26.37,1.52,-9.13
10/10/2019 07:00,CRICKET___VALLEY_CC1,323756,23.79,1.56,-6.52
10/10/2019 07:00,CRICKET___VALLEY_CC2,323757,23.79,1.56,-6.52
10/10/2019 07:00,CRICKET___VALLEY_CC3,323758,23.79,1.56,-6.52
10/10/2019 07:00,CRUCIBLE_METL_DRP,24180,16.73,0.28,-0.73
10/10/2019 07:00,DANC___LFGE,323619,16.06,0.00,-0.35
10/10/2019 07:00,DANSKAMMER___1,23586,23.79,1.66,-6.41
10/10/2019 07:00,DANSKAMMER___2,23589,23.79,1.66,-6.41
10/10/2019 07:00,DANSKAMMER___3,23590,23.79,1.66,-6.41
10/10/2019 07:00,DANSKAMMER___4,23591,23.79,1.66,-6.41
10/10/2019 07:00,DANSKAMMER___DIESEL,23592,23.79,1.66,-6.41
10/10/2019 07:00,DASHVILLE___HYD,23610,23.39,1.38,-6.29
10/10/2019 07:00,DELAWARE___LFGE,323621,19.19,0.97,-2.50
10/10/2019 07:00,DOGLEVILLE___HYD,23807,15.95,0.64,0.41
10/10/2019 07:00,DUNKIRK___1,23563,34.99,1.26,-18.02
10/10/2019 07:00,DUNKIRK___2,23564,34.99,1.26,-18.02
10/10/2019 07:00,DUNKIRK___3,23565,34.17,1.12,-17.35
10/10/2019 07:00,DUNKIRK___4,23566,34.17,1.12,-17.35
10/10/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,23.57,1.71,-6.15
10/10/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,23.04,1.40,-5.93
10/10/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,23.65,1.79,-6.15
10/10/2019 07:00,EAST HAMPTON___GT,23717,25.28,3.11,-6.45
10/10/2019 07:00,EAST RIVER___6,23660,23.73,1.87,-6.15
10/10/2019 07:00,EAST RIVER___7,23524,23.73,1.87,-6.15
10/10/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,23.51,1.65,-6.15
10/10/2019 07:00,EAST_HAMPTON___DIESEL,23722,25.28,3.11,-6.45
10/10/2019 07:00,EAST_RIVER___1,323558,23.71,1.85,-6.15
10/10/2019 07:00,EAST_RIVER___2,323559,23.73,1.87,-6.15
10/10/2019 07:00,EAST___DELAWARE_HYD,23607,21.74,0.60,-5.43
10/10/2019 07:00,ELEC_TRO_TEK,24086,24.00,1.88,-6.40
10/10/2019 07:00,ELLENBURG_WT_PWR,323604,14.95,-0.58,0.18
10/10/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,34.39,0.77,-17.91
10/10/2019 07:00,EMPIRE_CC_1,323656,25.11,1.33,-8.06
10/10/2019 07:00,EMPIRE_CC_2,323658,25.11,1.33,-8.06
10/10/2019 07:00,ERIE_WT_PWR,323693,37.31,0.97,-20.63
10/10/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.95,0.80,-1.43
10/10/2019 07:00,E_CANADA_CAP_HY,24051,28.72,1.46,-11.55
10/10/2019 07:00,E_CANADA_MHWK_HY,24050,15.95,0.64,0.41
10/10/2019 07:00,E_FISHKILL___LBMP,23776,23.53,1.54,-6.27
10/10/2019 07:00,FAR ROCKAWAY___4,23548,24.30,2.18,-6.41
10/10/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.73,1.87,-6.15
10/10/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.71,1.85,-6.15
10/10/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.70,1.84,-6.15
10/10/2019 07:00,FARRAGUT___LBMP,323566,23.68,1.82,-6.15
10/10/2019 07:00,FENNER___WINDPWR,24204,16.99,0.68,-0.61
10/10/2019 07:00,FIBERTEK___ENERGY,23856,16.73,0.28,-0.73
10/10/2019 07:00,FITZPATRICK____,23598,15.89,-0.27,-0.45
10/10/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,23.80,1.68,-6.41
10/10/2019 07:00,FORT ORANGE____,23900,25.31,0.97,-8.62
10/10/2019 07:00,FORT_DRUM_COGEN,23780,16.00,0.11,-0.18
10/10/2019 07:00,FPL FAR_ROCK_GT1,24212,24.30,2.18,-6.41
10/10/2019 07:00,FPL FAR_ROCK_GT2,23815,24.30,2.18,-6.41
10/10/2019 07:00,FRANKLIN_FALL_HYD,24054,14.91,-0.64,0.16
10/10/2019 07:00,FREEPORT_EQUS_GT1,23764,24.27,2.14,-6.42
10/10/2019 07:00,FREEPORT___CT2,23818,24.27,2.14,-6.42
10/10/2019 07:00,FULTON COGEN____,23766,16.27,0.00,-0.56
10/10/2019 07:00,FULTON___LFGE,323630,29.27,2.72,-10.84
10/10/2019 07:00,G.F.CEMENT___DRP,24184,27.04,1.90,-9.43
10/10/2019 07:00,GARDENVILLE___LBMP,24039,34.21,0.88,-17.62
10/10/2019 07:00,GENERAL___MILLS,23808,37.28,0.94,-20.63
10/10/2019 07:00,GE_PLASTICS___DRP,24183,25.28,1.12,-8.45
10/10/2019 07:00,GILBOA___1,23756,22.97,1.05,-6.20
10/10/2019 07:00,GILBOA___2,23757,22.97,1.05,-6.20
10/10/2019 07:00,GILBOA___3,23758,22.97,1.05,-6.20
10/10/2019 07:00,GILBOA___4,23759,22.97,1.05,-6.20
10/10/2019 07:00,GILBOA____,23599,22.97,1.05,-6.20
10/10/2019 07:00,GINNA____,23603,16.04,-0.39,-0.72
10/10/2019 07:00,GLEN PARK____,23778,16.06,0.14,-0.21
10/10/2019 07:00,GLENWOOD_IC_1_G5,23712,24.02,1.93,-6.38
10/10/2019 07:00,GLENWOOD_IC_2_G1,23688,24.12,1.82,-6.59
10/10/2019 07:00,GLENWOOD_IC_3_G1,23689,24.12,1.82,-6.59
10/10/2019 07:00,GLENWOOD___4,23550,24.02,1.93,-6.38
10/10/2019 07:00,GLENWOOD___5,23614,24.02,1.93,-6.38
10/10/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,25.31,3.14,-6.45
10/10/2019 07:00,GLOBE___DSASP,323697,10.01,0.17,5.87
10/10/2019 07:00,GOETHSLN___LBMP,323567,23.62,1.76,-6.15
10/10/2019 07:00,GOODYEAR_LAKE_HYD,323669,18.15,1.15,-1.30
10/10/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.75,0.79,-2.26
10/10/2019 07:00,GOUDEY___7,23579,18.77,0.80,-2.26
10/10/2019 07:00,GOUDEY___8,23580,18.75,0.79,-2.26
10/10/2019 07:00,GOWANUS_GT1_1,24077,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_2,24078,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_3,24079,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_4,24080,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_5,24084,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_6,24111,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_7,24112,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT1_8,24113,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_1,24114,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_2,24115,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_3,24116,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_4,24117,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_5,24118,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_6,24119,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_7,24120,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT2_8,24121,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_1,24122,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_2,24123,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_3,24124,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_4,24125,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_5,24126,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_6,24127,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_7,24128,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT3_8,24129,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_1,24130,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_2,24131,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_3,24132,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_4,24133,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_5,24134,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_6,24135,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_7,24136,23.74,1.88,-6.15
10/10/2019 07:00,GOWANUS_GT4_8,24137,23.74,1.88,-6.15
10/10/2019 07:00,GREENIDGE___3,23582,18.28,0.93,-1.64
10/10/2019 07:00,GREENIDGE___4,23583,18.28,0.93,-1.64
10/10/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,23.74,1.88,-6.15
10/10/2019 07:00,GROVEVILLE___HYD,323602,23.80,1.68,-6.41
10/10/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,15.33,-0.38,0.00
10/10/2019 07:00,HARDSCRABBLE_WT_PWR,323673,15.84,0.53,0.41
10/10/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.87,1.41,-5.75
10/10/2019 07:00,HARZA MOOSE___RIVER,24016,16.10,0.39,0.00
10/10/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,23.73,1.87,-6.15
10/10/2019 07:00,HEMPSTEAD____,23647,24.10,1.98,-6.41
10/10/2019 07:00,HICKLING___1,23621,22.53,1.18,-5.64
10/10/2019 07:00,HICKLING___2,23622,22.53,1.18,-5.64
10/10/2019 07:00,HIGH FALLS___HY,23754,23.37,1.52,-6.14
10/10/2019 07:00,HILLBURN___GT,23639,23.02,1.48,-5.83
10/10/2019 07:00,HISHELDN_WT_PWR,323625,27.58,0.85,-11.02
10/10/2019 07:00,HOLTSVILLE_IC_1,23690,24.48,2.31,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_10,23699,24.58,2.42,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_2,23691,24.48,2.31,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_3,23692,24.48,2.31,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_4,23693,24.48,2.31,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_5,23694,24.48,2.31,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_6,23695,24.58,2.42,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_7,23696,24.58,2.42,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_8,23697,24.58,2.42,-6.45
10/10/2019 07:00,HOLTSVILLE_IC_9,23698,24.58,2.42,-6.45
10/10/2019 07:00,HOWARD_WT_PWR,323690,25.16,1.43,-8.02
10/10/2019 07:00,HQ_GEN_CEDARS,23644,14.61,-0.94,0.16
10/10/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,13.74,-0.94,1.02
10/10/2019 07:00,HQ_GEN_IMPORT,323601,14.37,-0.47,0.87
10/10/2019 07:00,HQ_GEN_WHEEL,23651,14.37,-0.47,0.87
10/10/2019 07:00,HUDSON AVE_GT_3,23810,23.71,1.85,-6.15
10/10/2019 07:00,HUDSON AVE_GT_4,23540,23.71,1.85,-6.15
10/10/2019 07:00,HUDSON AVE_GT_5,23657,23.71,1.85,-6.15
10/10/2019 07:00,HUDSON_AVE_10,24168,23.70,1.84,-6.15
10/10/2019 07:00,HUNTER MOUNT___DRP,323613,23.93,1.40,-6.83
10/10/2019 07:00,HUNTINGTON_RES_REC,323705,24.44,2.28,-6.45
10/10/2019 07:00,HUNTLEY___63,23557,21.13,0.91,-4.51
10/10/2019 07:00,HUNTLEY___64,23558,21.13,0.91,-4.51
10/10/2019 07:00,HUNTLEY___65,23559,21.13,0.91,-4.51
10/10/2019 07:00,HUNTLEY___66,23560,21.13,0.91,-4.51
10/10/2019 07:00,HUNTLEY___67,23561,34.33,0.56,-18.06
10/10/2019 07:00,HUNTLEY___68,23562,34.33,0.56,-18.06
10/10/2019 07:00,HYLAND___LFGE,323620,18.76,1.33,-1.72
10/10/2019 07:00,INDECK___CORINTH,23802,26.81,1.65,-9.45
10/10/2019 07:00,INDECK___ILION,23567,15.71,0.41,0.41
10/10/2019 07:00,INDECK___OLEAN,23982,35.24,1.37,-18.16
10/10/2019 07:00,INDECK___OSWEGO,23783,16.11,-0.14,-0.54
10/10/2019 07:00,INDECK___YERKES,23781,21.15,0.93,-4.51
10/10/2019 07:00,INDIAN POINT_GT_1,24139,23.32,1.52,-6.08
10/10/2019 07:00,INDIAN POINT_GT_2,23659,23.32,1.52,-6.08
10/10/2019 07:00,INDIAN POINT_GT_3,24019,23.32,1.52,-6.08
10/10/2019 07:00,INDIAN POINT___2,23530,23.15,1.44,-6.00
10/10/2019 07:00,INDIAN POINT___3,23531,23.26,1.46,-6.09
10/10/2019 07:00,IP CORINTH___1,23988,26.91,1.74,-9.45
10/10/2019 07:00,IP___TICONDEROGA,23804,27.63,2.48,-9.44
10/10/2019 07:00,ISLIP_RES_REC,323679,24.69,2.53,-6.45
10/10/2019 07:00,JARVIS____,23743,15.54,0.24,0.41
10/10/2019 07:00,JENNISON___1,23625,19.22,1.38,-2.12
10/10/2019 07:00,JENNISON___2,23626,19.22,1.38,-2.12
10/10/2019 07:00,JERICHO_RISE_WT_PWR,323719,14.90,-0.64,0.17
10/10/2019 07:00,KCE_NY_1,323755,26.86,1.74,-9.41
10/10/2019 07:00,KEDC PORT_JEFF_GT2,24210,24.58,2.42,-6.45
10/10/2019 07:00,KEDC PORT_JEFF_GT3,24211,24.58,2.42,-6.45
10/10/2019 07:00,KEDC_GLWD_GT4,24219,24.02,1.93,-6.38
10/10/2019 07:00,KEDC_GLWD_GT5,24220,24.02,1.93,-6.38
10/10/2019 07:00,KENSICO____,23655,23.51,1.65,-6.15
10/10/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.20,1.57,-5.92
10/10/2019 07:00,KIAC_JFK_GT1,23816,23.76,1.90,-6.15
10/10/2019 07:00,KIAC_JFK_GT2,23817,23.76,1.90,-6.15
10/10/2019 07:00,KINTIGH____,23543,12.26,0.16,3.61
10/10/2019 07:00,LEDERLE____,23769,23.12,1.51,-5.90
10/10/2019 07:00,LINDEN COGEN____,23786,23.60,1.74,-6.15
10/10/2019 07:00,LIPA_MISC_IPP,23656,24.51,2.34,-6.45
10/10/2019 07:00,LISF___SOLAR,323691,24.54,2.37,-6.45
10/10/2019 07:00,LITTLE FALLS___HYD,24013,15.95,0.64,0.41
10/10/2019 07:00,LI_NEWBRDGE___DRP,323616,24.12,1.95,-6.46
10/10/2019 07:00,LONG_LAKE_PHOENIX,24014,16.27,0.00,-0.56
10/10/2019 07:00,LOVETT___3,23632,23.10,1.46,-5.93
10/10/2019 07:00,LOVETT___4,23642,23.10,1.46,-5.93
10/10/2019 07:00,LOVETT___5,23593,23.10,1.46,-5.93
10/10/2019 07:00,LOWER RAQUET___HYD,24057,14.89,-0.82,0.00
10/10/2019 07:00,LOWER___HUDSON,24059,26.37,1.52,-9.13
10/10/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,15.33,-0.38,0.00
10/10/2019 07:00,LYONS_FALL_HYD,23570,16.10,0.39,0.00
10/10/2019 07:00,MADISON___COUNTY_LFGE,323628,16.48,0.77,0.00
10/10/2019 07:00,MAPLE_RIDGE_WT_1,323574,14.96,-0.05,0.70
10/10/2019 07:00,MAPLE_RIDGE_WT_2,323611,14.96,-0.05,0.70
10/10/2019 07:00,MARBLE_RIVER_WT_PWR,323696,14.94,-0.60,0.18
10/10/2019 07:00,MARSH_HILL_WT_PWR,323713,25.55,1.41,-8.42
10/10/2019 07:00,MG INDUSTRY___DRP,24185,24.91,1.35,-7.85
10/10/2019 07:00,MID___OSWEGATCHIE_HYD,23849,15.33,-0.38,0.00
10/10/2019 07:00,MID___RAQUETTE_HYD,23851,14.89,-0.82,0.00
10/10/2019 07:00,MILLIKEN___1,23584,17.80,0.79,-1.31
10/10/2019 07:00,MILLIKEN___2,23585,17.80,0.79,-1.31
10/10/2019 07:00,MILLIKEN___DIESEL,23629,17.80,0.79,-1.31
10/10/2019 07:00,MILLSEAT___LFGE,323607,14.32,0.69,2.09
10/10/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,23.39,1.57,-6.11
10/10/2019 07:00,MODEL_CITY_ENERGY,24167,11.34,0.22,4.59
10/10/2019 07:00,MODERN_LFGE__,323580,11.34,0.22,4.59
10/10/2019 07:00,MOHAWK_PAPER___DRP,24187,25.93,1.37,-8.85
10/10/2019 07:00,MONGAUP___HYD,23641,22.70,1.40,-5.59
10/10/2019 07:00,MONTAUK___DIESEL,23721,25.28,3.11,-6.45
10/10/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,23.65,1.79,-6.15
10/10/2019 07:00,MUNSVILLE_WIND_PWR,323609,19.46,1.84,-1.91
10/10/2019 07:00,N SALMON___HYD,24042,14.91,-0.64,0.16
10/10/2019 07:00,N.E._GEN_SANDY PD,24062,23.96,1.52,-6.73
10/10/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.10,1.48,-5.91
10/10/2019 07:00,NARROWS_GT1_1,24228,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_2,24229,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_3,24230,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_4,24231,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_5,24232,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_6,24233,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_7,24234,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT1_8,24235,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_1,24236,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_2,24237,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_3,24238,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_4,24239,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_5,24240,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_6,24241,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_7,24242,23.74,1.88,-6.15
10/10/2019 07:00,NARROWS_GT2_8,24243,23.74,1.88,-6.15
10/10/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.93,1.40,-6.83
10/10/2019 07:00,NEG CAPITAL___MECHNVIL,23645,26.79,1.74,-9.34
10/10/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,16.45,0.02,-0.73
10/10/2019 07:00,NEG CENTRAL___DRP,24199,17.15,0.55,-0.89
10/10/2019 07:00,NEG CENTRAL___INDECK,23768,18.62,1.19,-1.72
10/10/2019 07:00,NEG CENTRAL___SENECA,23627,17.48,0.79,-0.98
10/10/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.10,0.52,-0.87
10/10/2019 07:00,NEG MILLWOOD___DRP,24198,23.82,1.76,-6.35
10/10/2019 07:00,NEG NORTH_FLCN_SEA,23793,15.07,-0.47,0.18
10/10/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,14.91,-0.63,0.17
10/10/2019 07:00,NEG NORTH___ALICE_FALLS,23915,15.03,-0.50,0.17
10/10/2019 07:00,NEG NORTH___LWR_SARANAC,23913,15.03,-0.50,0.17
10/10/2019 07:00,NEG NORTH___PLATTSBURG,23628,15.03,-0.50,0.17
10/10/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,14.30,0.42,1.84
10/10/2019 07:00,NEG WEST___LANCASTR,23811,47.44,1.12,-30.61
10/10/2019 07:00,NEG_PENN_ALLEGHNY,23528,18.68,0.91,-2.06
10/10/2019 07:00,NEG___GEN_MONROE,24207,17.16,0.47,-0.98
10/10/2019 07:00,NEPA___ENERGY,23901,32.76,1.12,-15.94
10/10/2019 07:00,NEVERSINK___HYD,23608,21.72,0.66,-5.35
10/10/2019 07:00,NEWTON___FALLS_HYD,23847,15.33,-0.38,0.00
10/10/2019 07:00,NIAGARA_115E_LBMP,323715,9.93,0.09,5.87
10/10/2019 07:00,NIAGARA_115W_LBMP,323714,10.01,0.17,5.87
10/10/2019 07:00,NIAGARA_230_LBMP,323716,10.05,0.19,5.85
10/10/2019 07:00,NIAGARA____,23760,9.99,0.14,5.86
10/10/2019 07:00,NINE_MILE_1,23575,15.91,-0.27,-0.46
10/10/2019 07:00,NINE_MILE_2,23744,15.91,-0.27,-0.46
10/10/2019 07:00,NM_CAPITAL___DRP,24208,25.69,1.23,-8.75
10/10/2019 07:00,NM_CENTRAL___DRP,24181,16.49,0.16,-0.62
10/10/2019 07:00,NM_FRONTIER___DRP,24179,10.01,0.17,5.87
10/10/2019 07:00,NM_ST_REGIS___HYD,24053,14.93,-0.79,0.00
10/10/2019 07:00,NORTHPORT___1,23551,24.33,2.17,-6.45
10/10/2019 07:00,NORTHPORT___2,23552,24.33,2.17,-6.45
10/10/2019 07:00,NORTHPORT___3,23553,24.33,2.17,-6.45
10/10/2019 07:00,NORTHPORT___4,23650,24.33,2.17,-6.45
10/10/2019 07:00,NORTHPORT___IC,23718,24.33,2.17,-6.45
10/10/2019 07:00,NPX_GEN_1385_PROXY,323591,23.50,2.20,-5.59
10/10/2019 07:00,NPX_GEN_CSC,323557,23.67,2.37,-5.59
10/10/2019 07:00,NSINS_S._GLNS_FALLS,23858,27.05,1.90,-9.44
10/10/2019 07:00,NUCOR_STEEL___DRP,24197,17.01,0.46,-0.84
10/10/2019 07:00,NYISO_LBMP_REFERENCE,24008,15.71,0.00,0.00
10/10/2019 07:00,NYPA_BRENTWD_____GT,24164,24.57,2.40,-6.45
10/10/2019 07:00,NYPA_GOWANUS_____GT5,24156,23.74,1.88,-6.15
10/10/2019 07:00,NYPA_GOWANUS_____GT6,24157,23.74,1.88,-6.15
10/10/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,23.60,1.74,-6.15
10/10/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,23.60,1.74,-6.15
10/10/2019 07:00,NYPA_KENT_____GT,24152,23.74,1.88,-6.15
10/10/2019 07:00,NYPA_POUCH1_____GT,24155,23.71,1.85,-6.15
10/10/2019 07:00,NYPA_VERNON_____GT2,24162,23.73,1.87,-6.15
10/10/2019 07:00,NYPA_VERNON_____GT3,24163,23.73,1.87,-6.15
10/10/2019 07:00,NYPA___ASTORIA_CC1,323568,23.71,1.85,-6.15
10/10/2019 07:00,NYPA___ASTORIA_CC2,323569,23.71,1.85,-6.15
10/10/2019 07:00,NYPA___HOLTSVILL,23794,24.48,2.31,-6.45
10/10/2019 07:00,NYPA_____HELLGATE_GT1,24158,23.60,1.74,-6.15
10/10/2019 07:00,NYPA_____HELLGATE_GT2,24159,23.60,1.74,-6.15
10/10/2019 07:00,NYS_BARGE___HYD,23848,13.88,0.42,2.26
10/10/2019 07:00,O.H._GEN_BRUCE,24063,15.52,0.31,0.51
10/10/2019 07:00,OAK ORCHARD___HYD,24046,16.91,0.31,-0.88
10/10/2019 07:00,OCC_CHEM___DRP,24175,10.04,0.20,5.87
10/10/2019 07:00,OLIN_CORP_DRP,24177,10.02,0.20,5.89
10/10/2019 07:00,OLIN_CORP_DSASP,323712,10.04,0.20,5.87
10/10/2019 07:00,ONEIDA_HERK_LFGE,323681,16.06,0.50,0.16
10/10/2019 07:00,ONONDAGA_REF_OCCRA,23987,16.76,0.30,-0.75
10/10/2019 07:00,ONONDAGA___COGEN,23986,16.73,0.28,-0.73
10/10/2019 07:00,ONTARIO___LFGE,23819,17.48,0.79,-0.98
10/10/2019 07:00,ORANGEVILLE_WT_PWR,323706,27.02,0.90,-10.41
10/10/2019 07:00,OSWEGATCHIE___HYD,24044,15.33,-0.38,0.00
10/10/2019 07:00,OSWEGO___5,23606,16.11,-0.13,-0.52
10/10/2019 07:00,OSWEGO___6,23613,16.11,-0.13,-0.52
10/10/2019 07:00,OUTOKUMPU-AB___DRP,24206,21.13,0.91,-4.51
10/10/2019 07:00,OXBOW____,24026,16.66,0.58,-0.37
10/10/2019 07:00,OXY_CHEM_DSASP,323612,10.04,0.20,5.87
10/10/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.04,0.20,5.87
10/10/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,23.65,1.79,-6.15
10/10/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.78,1.92,-6.15
10/10/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,65.54,1.13,-48.69
10/10/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,23.82,1.76,-6.35
10/10/2019 07:00,PEEKSKILL____,23653,23.32,1.52,-6.08
10/10/2019 07:00,PGE MADISON___WINDPWR,24146,19.46,1.84,-1.91
10/10/2019 07:00,PIERCEFIELD___HYD,23852,14.89,-0.82,0.00
10/10/2019 07:00,PINELAWN_CC_1,323563,24.40,2.25,-6.44
10/10/2019 07:00,PJM_GEN_HTP_PROXY,323702,22.80,1.81,-5.28
10/10/2019 07:00,PJM_GEN_KEYSTONE,24065,22.21,1.01,-5.49
10/10/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,23.24,1.93,-5.59
10/10/2019 07:00,PJM_GEN_VFT_PROXY,323633,22.74,1.74,-5.28
10/10/2019 07:00,PLEASANTVLY___LBMP,24000,23.69,1.54,-6.43
10/10/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,23.57,1.66,-6.19
10/10/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,23.89,1.62,-6.56
10/10/2019 07:00,POLETTI____,23519,23.68,1.82,-6.15
10/10/2019 07:00,PORT_JEFF_3,23555,24.52,2.36,-6.45
10/10/2019 07:00,PORT_JEFF_4,23616,24.52,2.36,-6.45
10/10/2019 07:00,PORT_JEFF_IC,23713,24.58,2.42,-6.45
10/10/2019 07:00,PPL PILGRIM_ST_GT1,24216,24.57,2.40,-6.45
10/10/2019 07:00,PPL PILGRIM_ST_GT2,24217,24.57,2.40,-6.45
10/10/2019 07:00,PPL_SHRM_GT3,24213,24.52,2.36,-6.45
10/10/2019 07:00,PPL_SHRM_GT4,24214,24.52,2.36,-6.45
10/10/2019 07:00,PROJECT___ORANGE 1,24174,16.51,0.17,-0.63
10/10/2019 07:00,PROJECT___ORANGE 2,24166,16.51,0.17,-0.63
10/10/2019 07:00,PYRITES___HYD,24023,15.02,-0.69,0.00
10/10/2019 07:00,RAMAPO___LBMP,323565,23.03,1.41,-5.90
10/10/2019 07:00,RANKINE____,23646,37.28,0.94,-20.63
10/10/2019 07:00,RAVENSWOOD_GT2_1,24244,23.68,1.82,-6.15
10/10/2019 07:00,RAVENSWOOD_GT2_2,24245,23.68,1.82,-6.15
10/10/2019 07:00,RAVENSWOOD_GT2_3,24246,23.68,1.82,-6.15
