Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2019 03:00,PJM_GEN_VFT_PROXY,323633,26.55,1.81,0.00
02/20/2019 03:00,PLEASANTVLY___LBMP,24000,26.55,1.81,0.00
02/20/2019 03:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.65,1.91,0.00
02/20/2019 03:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.89,2.15,0.00
02/20/2019 03:00,POLETTI____,23519,26.65,1.91,0.00
02/20/2019 03:00,PORT_JEFF_3,23555,27.56,2.82,0.00
02/20/2019 03:00,PORT_JEFF_4,23616,27.56,2.82,0.00
02/20/2019 03:00,PORT_JEFF_IC,23713,27.61,2.87,0.00
02/20/2019 03:00,PPL PILGRIM_ST_GT1,24216,27.76,3.02,0.00
02/20/2019 03:00,PPL PILGRIM_ST_GT2,24217,27.76,3.02,0.00
02/20/2019 03:00,PPL_SHRM_GT3,24213,27.66,2.92,0.00
02/20/2019 03:00,PPL_SHRM_GT4,24214,27.66,2.92,0.00
02/20/2019 03:00,PROJECT___ORANGE 1,24174,24.99,0.25,0.00
02/20/2019 03:00,PROJECT___ORANGE 2,24166,24.99,0.25,0.00
02/20/2019 03:00,PYRITES___HYD,24023,22.89,-1.86,0.00
02/20/2019 03:00,RAMAPO___LBMP,323565,26.35,1.61,0.00
02/20/2019 03:00,RANKINE____,23646,26.28,1.53,0.00
02/20/2019 03:00,RAVENSWOOD_GT2_1,24244,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT2_2,24245,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT2_3,24246,26.75,2.00,0.00
02/20/2019 03:00,RAVENSWOOD_GT2_4,24247,26.75,2.00,0.00
02/20/2019 03:00,RAVENSWOOD_GT3_1,24248,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT3_2,24249,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT3_3,24250,26.77,2.03,0.00
02/20/2019 03:00,RAVENSWOOD_GT3_4,24251,26.77,2.03,0.00
02/20/2019 03:00,RAVENSWOOD_GT_1,23729,26.90,2.15,-0.01
02/20/2019 03:00,RAVENSWOOD_GT_10,24258,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT_11,24259,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT_4,24252,26.69,1.95,0.01
02/20/2019 03:00,RAVENSWOOD_GT_5,24254,26.69,1.95,0.01
02/20/2019 03:00,RAVENSWOOD_GT_6,24253,26.69,1.95,0.01
02/20/2019 03:00,RAVENSWOOD_GT_7,24255,26.69,1.95,0.01
02/20/2019 03:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD_GT_9,24257,26.72,1.98,0.00
02/20/2019 03:00,RAVENSWOOD___1,23533,26.88,2.13,-0.01
02/20/2019 03:00,RAVENSWOOD___2,23534,26.88,2.13,-0.01
02/20/2019 03:00,RAVENSWOOD___3,23535,26.75,2.00,0.00
02/20/2019 03:00,RAVENSWOOD___4,23820,26.85,2.10,-0.01
02/20/2019 03:00,RCPI_TRUST___DRP,24196,26.75,2.00,0.00
02/20/2019 03:00,RENSSELAER___COGEN,23796,26.43,1.68,0.00
02/20/2019 03:00,REVERE_CPPR_DRP,24186,25.71,0.96,0.00
02/20/2019 03:00,RIVERBAY____,323610,26.98,2.23,-0.01
02/20/2019 03:00,ROCHESTER_9_IC,23652,25.51,0.77,0.00
02/20/2019 03:00,ROSETON___1,23587,26.45,1.71,0.00
02/20/2019 03:00,ROSETON___2,23588,26.45,1.71,0.00
02/20/2019 03:00,RUSSELL___1,23602,25.63,0.89,0.00
02/20/2019 03:00,RUSSELL___2,23532,25.63,0.89,0.00
02/20/2019 03:00,RUSSELL___3,23549,25.63,0.89,0.00
02/20/2019 03:00,RUSSELL___4,23556,25.63,0.89,0.00
02/20/2019 03:00,RUSSELL___STATION,23914,25.63,0.89,0.00
02/20/2019 03:00,S SALMON___HYD,24043,24.59,-0.15,0.00
02/20/2019 03:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,25.83,1.09,0.00
02/20/2019 03:00,SELKIRK___I,23801,26.28,1.53,0.00
02/20/2019 03:00,SELKIRK___II,23799,26.25,1.51,0.00
02/20/2019 03:00,SENECA OSWGO___HYD,24041,24.67,-0.07,0.00
02/20/2019 03:00,SENECA___ENERGY,23797,25.51,0.77,0.00
02/20/2019 03:00,SHOEMAKER___GT,23640,26.28,1.53,0.00
02/20/2019 03:00,SHOREHAM_IC_1,23715,27.66,2.92,0.00
02/20/2019 03:00,SHOREHAM_IC_2,23716,27.66,2.92,0.00
02/20/2019 03:00,SISSONVILLE____,23735,22.56,-2.18,0.00
02/20/2019 03:00,SITHE_IND_GS1,24169,24.32,-0.42,0.00
02/20/2019 03:00,SITHE_IND_GS2,24170,24.32,-0.42,0.00
02/20/2019 03:00,SITHE_IND_GS3,24171,24.32,-0.42,0.00
02/20/2019 03:00,SITHE_IND_GS4,24172,24.32,-0.42,0.00
02/20/2019 03:00,SITHE___BATAVIA,24024,26.37,1.63,0.00
02/20/2019 03:00,SITHE___INDEPEND,23800,24.32,-0.42,0.00
02/20/2019 03:00,SITHE___MASSENA,23902,23.21,-1.53,0.00
02/20/2019 03:00,SITHE___OGDNSBRG,24021,23.04,-1.71,0.00
02/20/2019 03:00,SITHE___STERLING,23777,25.63,0.89,0.00
02/20/2019 03:00,SOUTH CAIRO___GT,23612,27.36,2.62,0.00
02/20/2019 03:00,SOUTH HAMPTN___IC,23720,29.76,5.02,0.00
02/20/2019 03:00,SOUTHOLD___IC,23719,29.93,5.20,0.00
02/20/2019 03:00,ST LAWRENCE____,23600,23.28,-1.46,0.00
02/20/2019 03:00,STATION 5_MISC_HYD,23604,25.51,0.77,0.00
02/20/2019 03:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,25.71,0.96,0.00
02/20/2019 03:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,25.29,0.54,0.00
02/20/2019 03:00,STEEL___WIND,323596,26.30,1.56,0.00
02/20/2019 03:00,STEUBEN_REC_LFGE,323667,26.89,2.15,0.00
02/20/2019 03:00,STONY___BROOK,24151,27.56,2.82,0.00
02/20/2019 03:00,STURGEON_POOL_HYD,23609,26.33,1.58,0.00
02/20/2019 03:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,26.33,1.58,0.00
02/20/2019 03:00,SYNERGY___BIOGAS,323694,26.37,1.63,0.00
02/20/2019 03:00,SYRACUSE___ENERGY_ST1,323597,25.43,0.69,0.00
02/20/2019 03:00,SYRACUSE___ENERGY_ST2,323598,25.43,0.69,0.00
02/20/2019 03:00,SYRACUSE___POWER,24017,25.16,0.42,0.00
02/20/2019 03:00,TRIGEN___CC,323695,27.03,2.27,-0.02
02/20/2019 03:00,UNION___PROCESSING_DRP,323587,25.48,0.74,0.00
02/20/2019 03:00,UPPER HUDSON___HYD,24058,26.50,1.76,0.00
02/20/2019 03:00,UPPER RAQUET___HYD,24056,22.56,-2.18,0.00
02/20/2019 03:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,26.89,2.15,0.00
02/20/2019 03:00,VISCHER___FERRY HYD,24020,26.67,1.93,0.00
02/20/2019 03:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,26.50,1.76,0.00
02/20/2019 03:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.75,2.00,0.00
02/20/2019 03:00,WADING RIVER_IC_1,23522,27.68,2.94,0.00
02/20/2019 03:00,WADING RIVER_IC_2,23547,27.68,2.94,0.00
02/20/2019 03:00,WADING RIVER_IC_3,23601,27.68,2.94,0.00
02/20/2019 03:00,WALDEN___HYDRO,24148,26.52,1.78,0.00
02/20/2019 03:00,WARRENSBURG____,23737,26.50,1.76,0.00
02/20/2019 03:00,WATERSIDE___6 8 9,23538,26.85,2.10,-0.01
02/20/2019 03:00,WDELAWARE___HYD,323627,26.79,2.05,0.00
02/20/2019 03:00,WEST BABYLON___IC,23714,27.76,3.02,0.00
02/20/2019 03:00,WEST CANADA___HYD,24049,25.01,0.27,0.00
02/20/2019 03:00,WESTERN_NY_WIND,24143,26.35,1.61,0.00
02/20/2019 03:00,WESTOVER___LESR,323668,25.76,1.01,0.00
02/20/2019 03:00,WETHRSFD_WT_PWR,323626,26.18,1.43,0.00
02/20/2019 03:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.40,1.66,0.00
02/20/2019 03:00,YORK___WARBASSE,23770,27.05,2.30,-0.01
02/20/2019 04:00,59TH STREET_GT_1,24138,28.01,2.08,0.00
02/20/2019 04:00,74TH STREET_GT_1,24260,28.03,2.10,0.00
02/20/2019 04:00,74TH STREET_GT_2,24261,28.03,2.10,0.00
02/20/2019 04:00,ADK HUDSON___FALLS,24011,28.37,2.44,0.00
02/20/2019 04:00,ADK RESOURCE___RCVRY,23798,28.53,2.59,0.00
02/20/2019 04:00,ADK S GLENS___FALLS,24028,28.37,2.44,0.00
02/20/2019 04:00,ADK_NYS___DAM,23527,28.19,2.26,0.00
02/20/2019 04:00,AIR_PRODUCTS___DRP,24190,27.54,1.61,0.00
02/20/2019 04:00,ALBANY___1,23571,27.54,1.61,0.00
02/20/2019 04:00,ALBANY___2,23572,27.54,1.61,0.00
02/20/2019 04:00,ALBANY___3,23573,27.54,1.61,0.00
02/20/2019 04:00,ALBANY___4,23574,27.54,1.61,0.00
02/20/2019 04:00,ALBANY___LFGE,323615,27.83,1.89,0.00
02/20/2019 04:00,ALCOA_RYNLDS___DRP,24188,24.40,-1.53,0.00
02/20/2019 04:00,ALCOA___DSASP,323711,24.40,-1.53,0.00
02/20/2019 04:00,ALLEGHENY___COGEN,23514,28.03,2.10,0.00
02/20/2019 04:00,ALTONA_WT_PWR,323606,25.08,-0.86,0.00
02/20/2019 04:00,AMERICAN_REF_FUEL,24010,26.69,0.75,0.00
02/20/2019 04:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.65,1.71,0.00
02/20/2019 04:00,ARTHUR KILL_GT_1,23520,28.38,2.44,-0.01
02/20/2019 04:00,ARTHUR_KILL_2,23512,28.38,2.44,-0.01
02/20/2019 04:00,ARTHUR_KILL_3,23513,27.83,1.89,0.00
02/20/2019 04:00,ARTHUR_KILL_COGEN,323718,28.38,2.44,-0.01
02/20/2019 04:00,ASHOKAN____,23654,28.79,2.85,0.00
02/20/2019 04:00,ASTORIA_EAST_ENERGY_CC1,323581,28.25,2.31,-0.01
02/20/2019 04:00,ASTORIA_EAST_ENERGY_CC2,323582,28.25,2.31,-0.01
02/20/2019 04:00,ASTORIA_GT2_1,24094,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT2_2,24095,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT2_3,24096,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT2_4,24097,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT3_1,24098,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT3_2,24099,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT3_3,24100,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT3_4,24101,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT4_1,24102,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT4_2,24103,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT4_3,24104,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT4_4,24105,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT_1,23523,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT_10,24110,28.15,2.20,-0.01
02/20/2019 04:00,ASTORIA_GT_11,24225,28.15,2.20,-0.01
02/20/2019 04:00,ASTORIA_GT_12,24226,28.15,2.20,-0.01
02/20/2019 04:00,ASTORIA_GT_13,24227,28.15,2.20,-0.01
02/20/2019 04:00,ASTORIA_GT_5,24106,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT_7,24107,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA_GT_8,24108,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA___2,24149,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA___3,23516,28.15,2.20,-0.01
02/20/2019 04:00,ASTORIA___4,23517,28.28,2.34,-0.01
02/20/2019 04:00,ASTORIA___5,23518,28.15,2.20,-0.01
02/20/2019 04:00,AST_ENERGY_2_CC3,323677,27.88,1.95,0.00
02/20/2019 04:00,AST_ENERGY_2_CC4,323678,27.88,1.95,0.00
02/20/2019 04:00,ATHENS_STG_1,23668,27.41,1.48,0.00
02/20/2019 04:00,ATHENS_STG_2,23670,27.41,1.48,0.00
02/20/2019 04:00,ATHENS_STG_3,23677,27.41,1.48,0.00
02/20/2019 04:00,AUBURN___LFGE,323710,27.13,1.19,0.00
02/20/2019 04:00,BABYLON_RES_REC,323704,28.81,2.88,0.00
02/20/2019 04:00,BARRETT_IC_1,23704,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_10,23701,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_11,23702,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_12,23703,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_2,23705,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_3,23706,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_4,23707,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_5,23708,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_6,23709,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_7,23710,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_8,23711,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT_IC_9,23700,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT___1,23545,28.52,2.51,-0.07
02/20/2019 04:00,BARRETT___2,23546,28.52,2.51,-0.07
02/20/2019 04:00,BAYONEEC___CTG1,323682,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG10,323750,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG2,323683,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG3,323684,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG4,323685,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG5,323686,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG6,323687,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG7,323688,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG8,323689,27.96,2.02,0.00
02/20/2019 04:00,BAYONEEC___CTG9,323749,27.96,2.02,0.00
02/20/2019 04:00,BEACON___LESR,323632,27.93,2.00,0.00
02/20/2019 04:00,BEAVER RIVER___HYD,24048,25.57,-0.36,0.00
02/20/2019 04:00,BEEBEE_GT_13,23619,26.66,0.73,0.00
02/20/2019 04:00,BETHLEHEM___GRP,23843,27.54,1.61,0.00
02/20/2019 04:00,BETHLEHEM___GS1,323560,27.54,1.61,0.00
02/20/2019 04:00,BETHLEHEM___GS2,323561,27.54,1.61,0.00
02/20/2019 04:00,BETHLEHEM___GS3,323562,27.54,1.61,0.00
02/20/2019 04:00,BETHLEHEM___STEEL,23779,27.36,1.43,0.00
02/20/2019 04:00,BETHPAGE_CC_5,323564,28.66,2.72,0.00
02/20/2019 04:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.52,1.58,0.00
02/20/2019 04:00,BINGHAMTON___COGEN,23790,26.95,1.01,0.00
02/20/2019 04:00,BLACK RIVER___HYD,24047,26.01,0.08,0.00
02/20/2019 04:00,BLISS_WT_PWR,323608,28.06,2.13,0.00
02/20/2019 04:00,BLUE_CIRC_CHEM_DRP,24182,27.54,1.61,0.00
02/20/2019 04:00,BOC_GAS_DRP,24189,27.33,1.40,0.00
02/20/2019 04:00,BORALEX_4TH_BRANCH,23824,28.19,2.26,0.00
02/20/2019 04:00,BOWLINE___1,23526,27.62,1.68,0.00
02/20/2019 04:00,BOWLINE___2,23595,27.62,1.68,0.00
02/20/2019 04:00,BROOKHAVEN___DRP,24191,28.99,3.06,0.00
02/20/2019 04:00,BROOKLYN_NAVY_YARD,23515,27.93,2.00,0.00
02/20/2019 04:00,BROOKLYN___ARMY_DRP,323595,28.33,2.38,-0.01
02/20/2019 04:00,BROOME_2_LFGE,323671,26.95,1.01,0.00
02/20/2019 04:00,BROOME___LFGE,323600,26.95,1.01,0.00
02/20/2019 04:00,BURROWS___LYONSDAL,23803,26.35,0.41,0.00
02/20/2019 04:00,CAITHNESS_CC_1,323624,28.91,2.98,0.00
02/20/2019 04:00,CALPINE BETH_PAGE_GT4,24209,28.66,2.72,0.00
02/20/2019 04:00,CALPINE_BETH_PAGE_GT_4,323586,28.66,2.72,0.00
02/20/2019 04:00,CALPINE_BP_GT1,23823,28.66,2.72,0.00
02/20/2019 04:00,CALSPAN___DRP,24200,27.36,1.43,0.00
02/20/2019 04:00,CANDIGU_WT_PWR,323617,27.39,1.45,0.00
02/20/2019 04:00,CARR STREET_E._SYR,24060,26.14,0.21,0.00
02/20/2019 04:00,CARTHAGE___PAPER,23857,25.83,-0.10,0.00
02/20/2019 04:00,CE_DUNWOOD___DRP,24194,27.85,1.92,0.00
02/20/2019 04:00,CE_MILLWOOD___DRP,24193,27.78,1.84,0.00
02/20/2019 04:00,CE_NYC2_DRP,24202,28.15,2.20,-0.01
02/20/2019 04:00,CE_NYC_DRP,24195,27.98,2.05,0.00
02/20/2019 04:00,CHAFFEE___LFGE,323603,27.60,1.66,0.00
02/20/2019 04:00,CHATEAUG_WT_PWR,323614,24.95,-0.99,0.00
02/20/2019 04:00,CHAT_HIGH_FALL_HYD,323578,24.87,-1.06,0.00
02/20/2019 04:00,CHAUTAUQUA___LFGE,323629,27.62,1.68,0.00
02/20/2019 04:00,CH_MIDHUDSON___DRP,24192,28.03,2.10,0.00
02/20/2019 04:00,CH_MISC_IPPS,23765,28.11,2.18,0.00
02/20/2019 04:00,CH_RES_BVR_FALLS,23983,25.60,-0.34,0.00
02/20/2019 04:00,CH_RES_NIAGARA,23895,26.30,0.36,0.00
02/20/2019 04:00,CH_RES_SYRACUSE,23985,26.61,0.67,0.00
02/20/2019 04:00,CLINTON_WT_PWR,323605,24.95,-0.99,0.00
02/20/2019 04:00,CLINTON___LFGE,323618,25.18,-0.75,0.00
02/20/2019 04:00,COLONIE_LFGE__,323577,28.03,2.10,0.00
02/20/2019 04:00,COPENHAGEN_WT_PWR,323753,25.99,0.05,0.00
02/20/2019 04:00,CORNELL____,23752,27.13,1.19,0.00
02/20/2019 04:00,COXSACKIE___GT,23611,28.61,2.67,0.00
02/20/2019 04:00,CPV_VALLEY___CC1,323721,27.31,1.37,0.00
02/20/2019 04:00,CPV_VALLEY___CC2,323722,27.31,1.37,0.00
02/20/2019 04:00,CRESCENT___HYD,24018,28.03,2.10,0.00
02/20/2019 04:00,CRUCIBLE_METL_DRP,24180,26.61,0.67,0.00
02/20/2019 04:00,DANC___LFGE,323619,25.83,-0.10,0.00
02/20/2019 04:00,DANSKAMMER___1,23586,28.11,2.18,0.00
02/20/2019 04:00,DANSKAMMER___2,23589,28.11,2.18,0.00
02/20/2019 04:00,DANSKAMMER___3,23590,28.11,2.18,0.00
02/20/2019 04:00,DANSKAMMER___4,23591,28.11,2.18,0.00
02/20/2019 04:00,DANSKAMMER___DIESEL,23592,28.11,2.18,0.00
02/20/2019 04:00,DASHVILLE___HYD,23610,27.49,1.56,0.00
02/20/2019 04:00,DELAWARE___LFGE,323621,27.15,1.22,0.00
02/20/2019 04:00,DOGLEVILLE___HYD,23807,28.24,2.31,0.00
02/20/2019 04:00,DUNKIRK___1,23563,27.60,1.66,0.00
02/20/2019 04:00,DUNKIRK___2,23564,27.60,1.66,0.00
02/20/2019 04:00,DUNKIRK___3,23565,27.52,1.58,0.00
02/20/2019 04:00,DUNKIRK___4,23566,27.52,1.58,0.00
02/20/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.93,2.00,0.00
02/20/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.78,1.84,0.00
02/20/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.23,2.28,-0.01
02/20/2019 04:00,EAST HAMPTON___GT,23717,31.51,5.58,0.00
02/20/2019 04:00,EAST RIVER___6,23660,27.96,2.02,0.00
02/20/2019 04:00,EAST RIVER___7,23524,27.96,2.02,0.00
02/20/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.85,1.92,0.00
02/20/2019 04:00,EAST_HAMPTON___DIESEL,23722,31.53,5.60,0.00
02/20/2019 04:00,EAST_RIVER___1,323558,27.98,2.05,0.00
02/20/2019 04:00,EAST_RIVER___2,323559,27.96,2.02,0.00
02/20/2019 04:00,EAST___DELAWARE_HYD,23607,28.03,2.10,0.00
02/20/2019 04:00,ELEC_TRO_TEK,24086,28.31,2.36,-0.02
02/20/2019 04:00,ELLENBURG_WT_PWR,323604,24.95,-0.99,0.00
02/20/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.39,1.45,0.00
02/20/2019 04:00,EMPIRE_CC_1,323656,27.70,1.76,0.00
02/20/2019 04:00,EMPIRE_CC_2,323658,27.70,1.76,0.00
02/20/2019 04:00,ERIE_WT_PWR,323693,27.39,1.45,0.00
02/20/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,27.07,1.14,0.00
02/20/2019 04:00,E_CANADA_CAP_HY,24051,26.95,1.01,0.00
02/20/2019 04:00,E_CANADA_MHWK_HY,24050,28.24,2.31,0.00
02/20/2019 04:00,E_FISHKILL___LBMP,23776,27.80,1.87,0.00
02/20/2019 04:00,FAR ROCKAWAY___4,23548,28.83,2.85,-0.05
02/20/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.01,2.08,0.00
02/20/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.01,2.08,0.00
02/20/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.01,2.08,0.00
02/20/2019 04:00,FARRAGUT___LBMP,323566,27.98,2.05,0.00
02/20/2019 04:00,FENNER___WINDPWR,24204,26.82,0.88,0.00
02/20/2019 04:00,FIBERTEK___ENERGY,23856,26.61,0.67,0.00
02/20/2019 04:00,FITZPATRICK____,23598,25.44,-0.49,0.00
02/20/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.19,2.26,0.00
02/20/2019 04:00,FORT ORANGE____,23900,27.80,1.87,0.00
02/20/2019 04:00,FORT_DRUM_COGEN,23780,25.99,0.05,0.00
02/20/2019 04:00,FPL FAR_ROCK_GT1,24212,28.83,2.85,-0.05
02/20/2019 04:00,FPL FAR_ROCK_GT2,23815,28.83,2.85,-0.05
02/20/2019 04:00,FRANKLIN_FALL_HYD,24054,24.79,-1.14,0.00
02/20/2019 04:00,FREEPORT_EQUS_GT1,23764,28.62,2.67,-0.01
02/20/2019 04:00,FREEPORT___CT2,23818,28.62,2.67,-0.01
02/20/2019 04:00,FULTON COGEN____,23766,25.83,-0.10,0.00
02/20/2019 04:00,FULTON___LFGE,323630,29.43,3.50,0.00
02/20/2019 04:00,G.F.CEMENT___DRP,24184,28.37,2.44,0.00
02/20/2019 04:00,GARDENVILLE___LBMP,24039,27.28,1.35,0.00
02/20/2019 04:00,GENERAL___MILLS,23808,27.36,1.43,0.00
02/20/2019 04:00,GE_PLASTICS___DRP,24183,27.54,1.61,0.00
02/20/2019 04:00,GILBOA___1,23756,27.21,1.27,0.00
02/20/2019 04:00,GILBOA___2,23757,27.21,1.27,0.00
02/20/2019 04:00,GILBOA___3,23758,27.21,1.27,0.00
02/20/2019 04:00,GILBOA___4,23759,27.21,1.27,0.00
02/20/2019 04:00,GILBOA____,23599,27.21,1.27,0.00
02/20/2019 04:00,GINNA____,23603,25.31,-0.62,0.00
02/20/2019 04:00,GLEN PARK____,23778,26.12,0.18,0.00
02/20/2019 04:00,GLENWOOD_IC_1_G5,23712,28.33,2.38,-0.01
02/20/2019 04:00,GLENWOOD_IC_2_G1,23688,28.17,2.23,0.00
02/20/2019 04:00,GLENWOOD_IC_3_G1,23689,28.17,2.23,0.00
02/20/2019 04:00,GLENWOOD___4,23550,28.33,2.38,-0.01
02/20/2019 04:00,GLENWOOD___5,23614,28.33,2.38,-0.01
02/20/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,31.38,5.45,0.00
02/20/2019 04:00,GLOBE___DSASP,323697,26.22,0.29,0.00
02/20/2019 04:00,GOETHSLN___LBMP,323567,27.83,1.89,0.00
02/20/2019 04:00,GOODYEAR_LAKE_HYD,323669,27.23,1.30,0.00
02/20/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.92,0.99,0.00
02/20/2019 04:00,GOUDEY___7,23579,26.95,1.01,0.00
02/20/2019 04:00,GOUDEY___8,23580,26.92,0.99,0.00
02/20/2019 04:00,GOWANUS_GT1_1,24077,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_2,24078,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_3,24079,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_4,24080,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_5,24084,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_6,24111,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_7,24112,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT1_8,24113,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_1,24114,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_2,24115,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_3,24116,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_4,24117,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_5,24118,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_6,24119,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_7,24120,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT2_8,24121,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_1,24122,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_2,24123,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_3,24124,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_4,24125,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_5,24126,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_6,24127,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_7,24128,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT3_8,24129,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_1,24130,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_2,24131,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_3,24132,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_4,24133,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_5,24134,28.33,2.38,-0.01
02/20/2019 04:00,GOWANUS_GT4_6,24135,28.33,2.38,-0.01
