Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/18/2019 07:00,LISF___SOLAR,323691,31.47,1.91,-6.54
10/18/2019 07:00,LITTLE FALLS___HYD,24013,23.64,0.62,0.00
10/18/2019 07:00,LI_NEWBRDGE___DRP,323616,31.43,1.80,-6.61
10/18/2019 07:00,LONG_LAKE_PHOENIX,24014,24.61,-0.44,-2.02
10/18/2019 07:00,LOVETT___3,23632,24.26,1.24,0.00
10/18/2019 07:00,LOVETT___4,23642,24.26,1.24,0.00
10/18/2019 07:00,LOVETT___5,23593,24.26,1.24,0.00
10/18/2019 07:00,LOWER RAQUET___HYD,24057,23.79,-3.52,-4.29
10/18/2019 07:00,LOWER___HUDSON,24059,24.24,1.22,0.00
10/18/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,24.02,-2.12,-3.12
10/18/2019 07:00,LYONS_FALL_HYD,23570,23.97,-0.09,-1.04
10/18/2019 07:00,MADISON___COUNTY_LFGE,323628,24.07,0.53,-0.51
10/18/2019 07:00,MAPLE_RIDGE_WT_1,323574,20.82,-1.57,0.63
10/18/2019 07:00,MAPLE_RIDGE_WT_2,323611,20.82,-1.57,0.63
10/18/2019 07:00,MARBLE_RIVER_WT_PWR,323696,0.10,-4.44,18.48
10/18/2019 07:00,MARSH_HILL_WT_PWR,323713,35.66,0.60,-12.04
10/18/2019 07:00,MG INDUSTRY___DRP,24185,24.10,1.08,0.00
10/18/2019 07:00,MID___OSWEGATCHIE_HYD,23849,24.02,-2.12,-3.12
10/18/2019 07:00,MID___RAQUETTE_HYD,23851,23.79,-3.52,-4.29
10/18/2019 07:00,MILLIKEN___1,23584,24.35,0.62,-0.70
10/18/2019 07:00,MILLIKEN___2,23585,24.35,0.62,-0.70
10/18/2019 07:00,MILLIKEN___DIESEL,23629,24.35,0.62,-0.70
10/18/2019 07:00,MILLSEAT___LFGE,323607,16.09,-0.05,6.89
10/18/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.36,1.33,0.00
10/18/2019 07:00,MODEL_CITY_ENERGY,24167,13.20,-0.83,8.99
10/18/2019 07:00,MODERN_LFGE__,323580,13.20,-0.83,8.99
10/18/2019 07:00,MOHAWK_PAPER___DRP,24187,24.06,1.04,0.00
10/18/2019 07:00,MONGAUP___HYD,23641,24.26,1.24,0.00
10/18/2019 07:00,MONTAUK___DIESEL,23721,32.44,2.88,-6.54
10/18/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.70,1.66,-0.02
10/18/2019 07:00,MUNSVILLE_WIND_PWR,323609,25.33,1.84,-0.46
10/18/2019 07:00,N SALMON___HYD,24042,10.53,-4.03,8.47
10/18/2019 07:00,N.E._GEN_SANDY PD,24062,24.08,1.06,0.00
10/18/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.31,1.29,0.00
10/18/2019 07:00,NARROWS_GT1_1,24228,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_2,24229,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_3,24230,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_4,24231,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_5,24232,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_6,24233,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_7,24234,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT1_8,24235,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_1,24236,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_2,24237,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_3,24238,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_4,24239,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_5,24240,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_6,24241,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_7,24242,24.75,1.70,-0.02
10/18/2019 07:00,NARROWS_GT2_8,24243,24.75,1.70,-0.02
10/18/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,23.94,0.92,0.00
10/18/2019 07:00,NEG CAPITAL___MECHNVIL,23645,24.77,1.75,0.00
10/18/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,22.42,-0.60,0.00
10/18/2019 07:00,NEG CENTRAL___DRP,24199,23.87,0.14,-0.71
10/18/2019 07:00,NEG CENTRAL___INDECK,23768,28.97,-0.02,-5.97
10/18/2019 07:00,NEG CENTRAL___SENECA,23627,23.78,0.37,-0.39
10/18/2019 07:00,NEG CENTRAL___STATE_STREET,24147,24.33,0.37,-0.94
10/18/2019 07:00,NEG MILLWOOD___DRP,24198,24.43,1.40,0.00
10/18/2019 07:00,NEG NORTH_FLCN_SEA,23793,0.29,-4.19,18.55
10/18/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,-0.38,-4.40,19.00
10/18/2019 07:00,NEG NORTH___ALICE_FALLS,23915,0.21,-4.19,18.62
10/18/2019 07:00,NEG NORTH___LWR_SARANAC,23913,0.21,-4.19,18.62
10/18/2019 07:00,NEG NORTH___PLATTSBURG,23628,0.21,-4.19,18.62
10/18/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,16.38,-0.53,6.12
10/18/2019 07:00,NEG WEST___LANCASTR,23811,67.43,0.41,-43.99
10/18/2019 07:00,NEG_PENN_ALLEGHNY,23528,25.03,0.64,-1.36
10/18/2019 07:00,NEG___GEN_MONROE,24207,19.45,-0.09,3.48
10/18/2019 07:00,NEPA___ENERGY,23901,53.02,0.48,-29.52
10/18/2019 07:00,NEVERSINK___HYD,23608,23.78,0.76,0.00
10/18/2019 07:00,NEWTON___FALLS_HYD,23847,24.02,-2.12,-3.12
10/18/2019 07:00,NIAGARA_115E_LBMP,323715,13.10,-0.99,8.93
10/18/2019 07:00,NIAGARA_115W_LBMP,323714,13.17,-0.92,8.93
10/18/2019 07:00,NIAGARA_230_LBMP,323716,13.28,-0.83,8.91
10/18/2019 07:00,NIAGARA____,23760,13.20,-0.90,8.92
10/18/2019 07:00,NINE_MILE_1,23575,16.40,-0.76,5.86
10/18/2019 07:00,NINE_MILE_2,23744,16.31,-0.76,5.95
10/18/2019 07:00,NM_CAPITAL___DRP,24208,23.85,0.83,0.00
10/18/2019 07:00,NM_CENTRAL___DRP,24181,23.38,-0.21,-0.57
10/18/2019 07:00,NM_FRONTIER___DRP,24179,13.17,-0.92,8.93
10/18/2019 07:00,NM_ST_REGIS___HYD,24053,7.98,-3.66,11.39
10/18/2019 07:00,NORTHPORT___1,23551,31.28,1.70,-6.56
10/18/2019 07:00,NORTHPORT___2,23552,31.28,1.70,-6.56
10/18/2019 07:00,NORTHPORT___3,23553,31.62,2.05,-6.54
10/18/2019 07:00,NORTHPORT___4,23650,31.62,2.05,-6.54
10/18/2019 07:00,NORTHPORT___IC,23718,31.28,1.70,-6.56
10/18/2019 07:00,NPX_GEN_1385_PROXY,323591,27.23,1.01,-3.20
10/18/2019 07:00,NPX_GEN_CSC,323557,31.52,1.96,-6.54
10/18/2019 07:00,NSINS_S._GLNS_FALLS,23858,25.62,2.60,0.00
10/18/2019 07:00,NUCOR_STEEL___DRP,24197,24.37,0.35,-1.00
10/18/2019 07:00,NYISO_LBMP_REFERENCE,24008,23.02,0.00,0.00
10/18/2019 07:00,NYPA_BRENTWD_____GT,24164,31.55,2.00,-6.52
10/18/2019 07:00,NYPA_GOWANUS_____GT5,24156,24.75,1.70,-0.02
10/18/2019 07:00,NYPA_GOWANUS_____GT6,24157,24.75,1.70,-0.02
10/18/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,24.67,1.63,-0.01
10/18/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,24.67,1.63,-0.01
10/18/2019 07:00,NYPA_KENT_____GT,24152,24.75,1.70,-0.02
10/18/2019 07:00,NYPA_POUCH1_____GT,24155,24.65,1.61,-0.02
10/18/2019 07:00,NYPA_VERNON_____GT2,24162,24.75,1.70,-0.02
10/18/2019 07:00,NYPA_VERNON_____GT3,24163,24.75,1.70,-0.02
10/18/2019 07:00,NYPA___ASTORIA_CC1,323568,24.72,1.68,-0.02
10/18/2019 07:00,NYPA___ASTORIA_CC2,323569,24.72,1.68,-0.02
10/18/2019 07:00,NYPA___HOLTSVILL,23794,31.36,1.80,-6.54
10/18/2019 07:00,NYPA_____HELLGATE_GT1,24158,24.67,1.63,-0.01
10/18/2019 07:00,NYPA_____HELLGATE_GT2,24159,24.67,1.63,-0.01
10/18/2019 07:00,NYS_BARGE___HYD,23848,14.79,-0.53,7.70
10/18/2019 07:00,O.H._GEN_BRUCE,24063,19.25,-0.60,3.17
10/18/2019 07:00,OAK ORCHARD___HYD,24046,19.53,-0.23,3.26
10/18/2019 07:00,OCC_CHEM___DRP,24175,12.75,-0.85,9.42
10/18/2019 07:00,OLIN_CORP_DRP,24177,16.27,-0.90,5.86
10/18/2019 07:00,OLIN_CORP_DSASP,323712,12.75,-0.85,9.42
10/18/2019 07:00,ONEIDA_HERK_LFGE,323681,23.91,0.14,-0.74
10/18/2019 07:00,ONONDAGA_REF_OCCRA,23987,23.70,-0.05,-0.73
10/18/2019 07:00,ONONDAGA___COGEN,23986,24.12,-0.09,-1.19
10/18/2019 07:00,ONTARIO___LFGE,23819,23.78,0.37,-0.39
10/18/2019 07:00,ORANGEVILLE_WT_PWR,323706,43.58,0.05,-20.51
10/18/2019 07:00,OSWEGATCHIE___HYD,24044,24.02,-2.12,-3.12
10/18/2019 07:00,OSWEGO___5,23606,26.85,-0.55,-4.38
10/18/2019 07:00,OSWEGO___6,23613,26.85,-0.55,-4.38
10/18/2019 07:00,OUTOKUMPU-AB___DRP,24206,3.94,-0.21,18.88
10/18/2019 07:00,OXBOW____,24026,8.31,-0.51,14.21
10/18/2019 07:00,OXY_CHEM_DSASP,323612,12.75,-0.85,9.42
10/18/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.75,-0.85,9.42
10/18/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.60,1.57,-0.01
10/18/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.67,1.63,-0.01
10/18/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,67.50,0.48,-44.00
10/18/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.43,1.40,0.00
10/18/2019 07:00,PEEKSKILL____,23653,24.31,1.29,0.00
10/18/2019 07:00,PGE MADISON___WINDPWR,24146,25.33,1.84,-0.46
10/18/2019 07:00,PIERCEFIELD___HYD,23852,23.79,-3.52,-4.29
10/18/2019 07:00,PINELAWN_CC_1,323563,31.14,1.68,-6.43
10/18/2019 07:00,PJM_GEN_HTP_PROXY,323702,24.69,1.66,-0.01
10/18/2019 07:00,PJM_GEN_KEYSTONE,24065,27.75,0.48,-4.24
10/18/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,31.43,1.80,-6.61
10/18/2019 07:00,PJM_GEN_VFT_PROXY,323633,24.65,1.61,-0.02
10/18/2019 07:00,PLEASANTVLY___LBMP,24000,24.29,1.27,0.00
10/18/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.47,1.45,0.00
10/18/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.31,1.29,0.00
10/18/2019 07:00,POLETTI____,23519,24.67,1.63,-0.02
10/18/2019 07:00,PORT_JEFF_3,23555,31.36,1.80,-6.54
10/18/2019 07:00,PORT_JEFF_4,23616,31.36,1.80,-6.54
10/18/2019 07:00,PORT_JEFF_IC,23713,31.47,1.91,-6.54
10/18/2019 07:00,PPL PILGRIM_ST_GT1,24216,31.55,2.00,-6.52
10/18/2019 07:00,PPL PILGRIM_ST_GT2,24217,31.55,2.00,-6.52
10/18/2019 07:00,PPL_SHRM_GT3,24213,31.45,1.89,-6.54
10/18/2019 07:00,PPL_SHRM_GT4,24214,31.45,1.89,-6.54
10/18/2019 07:00,PROJECT___ORANGE 1,24174,23.40,-0.18,-0.57
10/18/2019 07:00,PROJECT___ORANGE 2,24166,23.40,-0.18,-0.57
10/18/2019 07:00,PYRITES___HYD,24023,23.92,-3.36,-4.26
10/18/2019 07:00,RAMAPO___LBMP,323565,24.24,1.22,0.00
10/18/2019 07:00,RANKINE____,23646,67.12,0.09,-44.00
10/18/2019 07:00,RAVENSWOOD_GT2_1,24244,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT2_2,24245,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT2_3,24246,24.72,1.68,-0.02
10/18/2019 07:00,RAVENSWOOD_GT2_4,24247,24.72,1.68,-0.02
10/18/2019 07:00,RAVENSWOOD_GT3_1,24248,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT3_2,24249,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT3_3,24250,24.75,1.70,-0.02
10/18/2019 07:00,RAVENSWOOD_GT3_4,24251,24.75,1.70,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_1,23729,24.75,1.70,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_10,24258,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_11,24259,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_4,24252,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_5,24254,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_6,24253,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_7,24255,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD_GT_9,24257,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD___1,23533,24.75,1.70,-0.02
10/18/2019 07:00,RAVENSWOOD___2,23534,24.75,1.70,-0.02
10/18/2019 07:00,RAVENSWOOD___3,23535,24.70,1.66,-0.02
10/18/2019 07:00,RAVENSWOOD___4,23820,24.75,1.70,-0.02
10/18/2019 07:00,RCPI_TRUST___DRP,24196,24.74,1.70,-0.01
10/18/2019 07:00,RENSSELAER___COGEN,23796,23.76,0.74,0.00
10/18/2019 07:00,REVERE_CPPR_DRP,24186,24.20,0.58,-0.61
10/18/2019 07:00,RIVERBAY____,323610,24.67,1.63,-0.01
10/18/2019 07:00,ROCHESTER_9_IC,23652,19.57,-0.18,3.27
10/18/2019 07:00,ROSETON___1,23587,24.24,1.22,0.00
10/18/2019 07:00,ROSETON___2,23588,24.24,1.22,0.00
10/18/2019 07:00,RUSSELL___1,23602,19.71,-0.05,3.26
10/18/2019 07:00,RUSSELL___2,23532,19.71,-0.05,3.26
10/18/2019 07:00,RUSSELL___3,23549,19.71,-0.05,3.26
10/18/2019 07:00,RUSSELL___4,23556,19.71,-0.05,3.26
10/18/2019 07:00,RUSSELL___STATION,23914,19.71,-0.05,3.26
10/18/2019 07:00,S SALMON___HYD,24043,24.27,-0.51,-1.75
10/18/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,60.55,-0.30,-37.83
10/18/2019 07:00,SELKIRK___I,23801,24.10,1.08,0.00
10/18/2019 07:00,SELKIRK___II,23799,23.74,0.71,0.00
10/18/2019 07:00,SENECA OSWGO___HYD,24041,24.61,-0.44,-2.02
10/18/2019 07:00,SENECA___ENERGY,23797,23.79,-0.05,-0.81
10/18/2019 07:00,SHOEMAKER___GT,23640,24.06,1.04,0.00
10/18/2019 07:00,SHOREHAM_IC_1,23715,31.45,1.89,-6.54
10/18/2019 07:00,SHOREHAM_IC_2,23716,31.45,1.89,-6.54
10/18/2019 07:00,SISSONVILLE____,23735,23.79,-3.52,-4.29
10/18/2019 07:00,SITHE_IND_GS1,24169,16.79,-0.76,5.47
10/18/2019 07:00,SITHE_IND_GS2,24170,16.79,-0.76,5.47
10/18/2019 07:00,SITHE_IND_GS3,24171,16.79,-0.76,5.47
10/18/2019 07:00,SITHE_IND_GS4,24172,16.79,-0.76,5.47
10/18/2019 07:00,SITHE___BATAVIA,24024,16.73,0.14,6.43
10/18/2019 07:00,SITHE___INDEPEND,23800,16.79,-0.76,5.47
10/18/2019 07:00,SITHE___MASSENA,23902,6.60,-4.05,12.37
10/18/2019 07:00,SITHE___OGDNSBRG,24021,23.66,-3.57,-4.20
10/18/2019 07:00,SITHE___STERLING,23777,24.07,0.53,-0.51
10/18/2019 07:00,SOUTH CAIRO___GT,23612,23.94,0.92,0.00
10/18/2019 07:00,SOUTH HAMPTN___IC,23720,32.03,2.46,-6.54
10/18/2019 07:00,SOUTHOLD___IC,23719,32.49,2.92,-6.54
10/18/2019 07:00,ST LAWRENCE____,23600,0.75,-4.28,17.99
10/18/2019 07:00,STATION 5_MISC_HYD,23604,19.57,-0.18,3.27
10/18/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.35,0.07,-0.26
10/18/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.69,-0.32,3.01
10/18/2019 07:00,STEEL___WIND,323596,67.14,0.12,-44.00
10/18/2019 07:00,STEUBEN_REC_LFGE,323667,32.94,0.71,-9.21
10/18/2019 07:00,STONY___BROOK,24151,31.58,2.03,-6.53
10/18/2019 07:00,STURGEON_POOL_HYD,23609,24.01,0.99,0.00
10/18/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.17,1.15,0.00
10/18/2019 07:00,SYNERGY___BIOGAS,323694,16.73,0.14,6.43
10/18/2019 07:00,SYRACUSE___ENERGY_ST1,323597,24.12,-0.09,-1.19
10/18/2019 07:00,SYRACUSE___ENERGY_ST2,323598,24.12,-0.09,-1.19
10/18/2019 07:00,SYRACUSE___POWER,24017,23.69,-0.07,-0.73
10/18/2019 07:00,TRIGEN___CC,323695,30.34,1.73,-5.59
10/18/2019 07:00,UNION___PROCESSING_DRP,323587,19.53,-0.23,3.26
10/18/2019 07:00,UPPER HUDSON___HYD,24058,25.16,2.14,0.00
10/18/2019 07:00,UPPER RAQUET___HYD,24056,23.79,-3.52,-4.29
10/18/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.61,1.36,-0.23
10/18/2019 07:00,VISCHER___FERRY HYD,24020,24.24,1.22,0.00
10/18/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.33,1.31,0.00
10/18/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.74,1.70,-0.01
10/18/2019 07:00,WADING RIVER_IC_1,23522,31.52,1.96,-6.54
10/18/2019 07:00,WADING RIVER_IC_2,23547,31.52,1.96,-6.54
10/18/2019 07:00,WADING RIVER_IC_3,23601,31.52,1.96,-6.54
10/18/2019 07:00,WALDEN___HYDRO,24148,24.24,1.22,0.00
10/18/2019 07:00,WARRENSBURG____,23737,25.16,2.14,0.00
10/18/2019 07:00,WATERSIDE___6 8 9,23538,24.75,1.70,-0.02
10/18/2019 07:00,WDELAWARE___HYD,323627,23.64,0.62,0.00
10/18/2019 07:00,WEST BABYLON___IC,23714,31.60,2.14,-6.43
10/18/2019 07:00,WEST CANADA___HYD,24049,23.00,-0.02,0.00
10/18/2019 07:00,WESTERN_NY_WIND,24143,16.58,0.12,6.56
10/18/2019 07:00,WESTOVER___LESR,323668,24.91,0.51,-1.39
10/18/2019 07:00,WETHRSFD_WT_PWR,323626,43.12,0.05,-20.05
10/18/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.26,1.24,0.00
10/18/2019 07:00,YORK___WARBASSE,23770,24.75,1.70,-0.02
10/18/2019 08:00,59TH STREET_GT_1,24138,25.40,1.63,-2.89
10/18/2019 08:00,74TH STREET_GT_1,24260,27.17,1.61,-4.68
10/18/2019 08:00,74TH STREET_GT_2,24261,27.17,1.61,-4.68
10/18/2019 08:00,ADK HUDSON___FALLS,24011,23.02,2.13,0.00
10/18/2019 08:00,ADK RESOURCE___RCVRY,23798,23.10,2.21,0.00
10/18/2019 08:00,ADK S GLENS___FALLS,24028,23.02,2.13,0.00
10/18/2019 08:00,ADK_NYS___DAM,23527,22.07,1.19,0.00
10/18/2019 08:00,AIR_PRODUCTS___DRP,24190,21.26,0.38,0.00
10/18/2019 08:00,ALBANY___1,23571,21.26,0.38,0.00
10/18/2019 08:00,ALBANY___2,23572,21.26,0.38,0.00
10/18/2019 08:00,ALBANY___3,23573,21.26,0.38,0.00
10/18/2019 08:00,ALBANY___4,23574,21.26,0.38,0.00
10/18/2019 08:00,ALBANY___LFGE,323615,21.57,0.69,0.00
10/18/2019 08:00,ALCOA_RYNLDS___DRP,24188,0.94,-3.84,16.10
10/18/2019 08:00,ALCOA___DSASP,323711,0.94,-3.84,16.10
10/18/2019 08:00,ALLEGHENY___COGEN,23514,33.50,-0.17,-12.78
10/18/2019 08:00,ALTONA_WT_PWR,323606,0.21,-4.07,16.60
10/18/2019 08:00,AMERICAN_REF_FUEL,24010,14.79,-0.77,5.32
10/18/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,51.01,0.56,-29.57
10/18/2019 08:00,ARTHUR KILL_GT_1,23520,26.16,1.46,-3.81
10/18/2019 08:00,ARTHUR_KILL_2,23512,26.10,1.40,-3.81
10/18/2019 08:00,ARTHUR_KILL_3,23513,26.25,1.55,-3.82
10/18/2019 08:00,ARTHUR_KILL_COGEN,323718,26.16,1.46,-3.81
10/18/2019 08:00,ASHOKAN____,23654,20.97,0.08,0.00
10/18/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,26.30,1.61,-3.81
10/18/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,26.30,1.61,-3.81
10/18/2019 08:00,ASTORIA_GT2_1,24094,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT2_2,24095,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT2_3,24096,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT2_4,24097,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT3_1,24098,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT3_2,24099,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT3_3,24100,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT3_4,24101,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT4_1,24102,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT4_2,24103,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT4_3,24104,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT4_4,24105,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA_GT_1,23523,26.37,1.67,-3.81
10/18/2019 08:00,ASTORIA_GT_10,24110,27.17,1.61,-4.68
10/18/2019 08:00,ASTORIA_GT_11,24225,27.17,1.61,-4.68
10/18/2019 08:00,ASTORIA_GT_12,24226,27.17,1.61,-4.68
10/18/2019 08:00,ASTORIA_GT_13,24227,27.17,1.61,-4.68
10/18/2019 08:00,ASTORIA_GT_5,24106,26.37,1.67,-3.81
10/18/2019 08:00,ASTORIA_GT_7,24107,26.37,1.67,-3.81
10/18/2019 08:00,ASTORIA_GT_8,24108,26.37,1.67,-3.81
10/18/2019 08:00,ASTORIA___2,24149,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA___3,23516,27.17,1.61,-4.68
10/18/2019 08:00,ASTORIA___4,23517,26.33,1.63,-3.81
10/18/2019 08:00,ASTORIA___5,23518,27.17,1.61,-4.68
10/18/2019 08:00,AST_ENERGY_2_CC3,323677,26.25,1.55,-3.82
10/18/2019 08:00,AST_ENERGY_2_CC4,323678,26.25,1.55,-3.82
10/18/2019 08:00,ATHENS_STG_1,23668,21.70,0.81,0.00
10/18/2019 08:00,ATHENS_STG_2,23670,21.70,0.81,0.00
10/18/2019 08:00,ATHENS_STG_3,23677,21.70,0.81,0.00
10/18/2019 08:00,AUBURN___LFGE,323710,21.76,0.33,-0.55
10/18/2019 08:00,BABYLON_RES_REC,323704,31.15,1.65,-8.62
10/18/2019 08:00,BARRETT_IC_1,23704,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_10,23701,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_11,23702,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_12,23703,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_2,23705,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_3,23706,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_4,23707,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_5,23708,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_6,23709,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_7,23710,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_8,23711,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT_IC_9,23700,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT___1,23545,31.17,1.71,-8.58
10/18/2019 08:00,BARRETT___2,23546,31.17,1.71,-8.58
10/18/2019 08:00,BAYONEEC___CTG1,323682,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG10,323750,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG2,323683,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG3,323684,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG4,323685,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG5,323686,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG6,323687,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG7,323688,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG8,323689,26.29,1.59,-3.82
10/18/2019 08:00,BAYONEEC___CTG9,323749,26.29,1.59,-3.82
10/18/2019 08:00,BEACON___LESR,323632,21.59,0.71,0.00
10/18/2019 08:00,BEAVER RIVER___HYD,24048,21.61,-0.96,-1.68
10/18/2019 08:00,BEEBEE_GT_13,23619,17.19,-0.12,3.57
10/18/2019 08:00,BETHLEHEM___GRP,23843,21.26,0.38,0.00
10/18/2019 08:00,BETHLEHEM___GS1,323560,21.26,0.38,0.00
10/18/2019 08:00,BETHLEHEM___GS2,323561,21.26,0.38,0.00
10/18/2019 08:00,BETHLEHEM___GS3,323562,21.26,0.38,0.00
10/18/2019 08:00,BETHLEHEM___STEEL,23779,61.46,0.10,-40.47
10/18/2019 08:00,BETHPAGE_CC_5,323564,31.13,1.73,-8.51
10/18/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,61.61,0.27,-40.45
10/18/2019 08:00,BINGHAMTON___COGEN,23790,22.77,0.42,-1.47
10/18/2019 08:00,BLACK RIVER___HYD,24047,21.85,-0.52,-1.49
10/18/2019 08:00,BLISS_WT_PWR,323608,50.50,0.35,-29.26
10/18/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,21.80,0.92,0.00
10/18/2019 08:00,BOC_GAS_DRP,24189,21.45,0.56,0.00
10/18/2019 08:00,BORALEX_4TH_BRANCH,23824,22.07,1.19,0.00
10/18/2019 08:00,BOWLINE___1,23526,22.05,1.17,0.00
10/18/2019 08:00,BOWLINE___2,23595,22.05,1.17,0.00
10/18/2019 08:00,BROOKHAVEN___DRP,24191,31.42,1.77,-8.76
