Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 07:00,ATHENS_STG_3,23677,21.37,1.32,0.00
10/31/2019 07:00,AUBURN___LFGE,323710,20.65,0.52,-0.09
10/31/2019 07:00,BABYLON_RES_REC,323704,31.31,2.63,-8.64
10/31/2019 07:00,BARRETT_IC_1,23704,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_10,23701,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_11,23702,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_12,23703,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_2,23705,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_3,23706,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_4,23707,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_5,23708,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_6,23709,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_7,23710,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_8,23711,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT_IC_9,23700,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT___1,23545,31.17,2.48,-8.64
10/31/2019 07:00,BARRETT___2,23546,31.17,2.48,-8.64
10/31/2019 07:00,BAYONEEC___CTG1,323682,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG10,323750,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG2,323683,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG3,323684,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG4,323685,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG5,323686,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG6,323687,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG7,323688,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG8,323689,22.31,2.26,-0.01
10/31/2019 07:00,BAYONEEC___CTG9,323749,22.31,2.26,-0.01
10/31/2019 07:00,BEACON___LESR,323632,21.51,1.46,0.00
10/31/2019 07:00,BEAVER RIVER___HYD,24048,21.23,-0.48,-1.67
10/31/2019 07:00,BEEBEE_GT_13,23619,20.26,0.44,0.23
10/31/2019 07:00,BETHLEHEM___GRP,23843,21.21,1.16,0.00
10/31/2019 07:00,BETHLEHEM___GS1,323560,21.21,1.16,0.00
10/31/2019 07:00,BETHLEHEM___GS2,323561,21.21,1.16,0.00
10/31/2019 07:00,BETHLEHEM___GS3,323562,21.21,1.16,0.00
10/31/2019 07:00,BETHLEHEM___STEEL,23779,25.54,0.88,-4.61
10/31/2019 07:00,BETHPAGE_CC_5,323564,31.21,2.53,-8.64
10/31/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.84,1.06,-4.74
10/31/2019 07:00,BINGHAMTON___COGEN,23790,21.21,0.86,-0.31
10/31/2019 07:00,BLACK RIVER___HYD,24047,20.97,-0.24,-1.17
10/31/2019 07:00,BLISS_WT_PWR,323608,25.62,1.58,-3.99
10/31/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,21.25,1.20,0.00
10/31/2019 07:00,BOC_GAS_DRP,24189,21.19,1.14,0.00
10/31/2019 07:00,BORALEX_4TH_BRANCH,23824,21.87,1.82,0.00
10/31/2019 07:00,BOWLINE___1,23526,21.79,1.74,0.00
10/31/2019 07:00,BOWLINE___2,23595,21.79,1.74,0.00
10/31/2019 07:00,BROOKHAVEN___DRP,24191,30.93,2.24,-8.64
10/31/2019 07:00,BROOKLYN_NAVY_YARD,23515,22.31,2.26,-0.01
10/31/2019 07:00,BROOKLYN___ARMY_DRP,323595,22.34,2.28,-0.01
10/31/2019 07:00,BROOME_2_LFGE,323671,21.21,0.86,-0.31
10/31/2019 07:00,BROOME___LFGE,323600,21.21,0.86,-0.31
10/31/2019 07:00,BURROWS___LYONSDAL,23803,21.11,0.22,-0.85
10/31/2019 07:00,CAITHNESS_CC_1,323624,30.95,2.26,-8.64
10/31/2019 07:00,CALPINE BETH_PAGE_GT4,24209,31.19,2.51,-8.64
10/31/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,31.19,2.51,-8.64
10/31/2019 07:00,CALPINE_BP_GT1,23823,31.19,2.51,-8.64
10/31/2019 07:00,CALSPAN___DRP,24200,25.54,0.88,-4.61
10/31/2019 07:00,CANDIGU_WT_PWR,323617,22.49,1.08,-1.37
10/31/2019 07:00,CARR STREET_E._SYR,24060,20.29,0.12,-0.12
10/31/2019 07:00,CARTHAGE___PAPER,23857,21.01,-0.34,-1.31
10/31/2019 07:00,CE_DUNWOOD___DRP,24194,22.03,1.98,0.00
10/31/2019 07:00,CE_MILLWOOD___DRP,24193,21.95,1.91,0.00
10/31/2019 07:00,CE_NYC2_DRP,24202,22.34,2.28,-0.01
10/31/2019 07:00,CE_NYC_DRP,24195,22.33,2.28,-0.01
10/31/2019 07:00,CHAFFEE___LFGE,323603,25.45,1.10,-4.31
10/31/2019 07:00,CHATEAUG_WT_PWR,323614,18.07,-1.40,0.57
10/31/2019 07:00,CHAT_HIGH_FALL_HYD,323578,17.91,-1.46,0.68
10/31/2019 07:00,CHAUTAUQUA___LFGE,323629,25.18,1.28,-3.85
10/31/2019 07:00,CH_MIDHUDSON___DRP,24192,21.89,1.84,0.00
10/31/2019 07:00,CH_MISC_IPPS,23765,21.87,1.82,0.00
10/31/2019 07:00,CH_RES_BVR_FALLS,23983,19.20,-0.66,0.18
10/31/2019 07:00,CH_RES_NIAGARA,23895,19.02,0.16,1.19
10/31/2019 07:00,CH_RES_SYRACUSE,23985,20.39,0.24,-0.10
10/31/2019 07:00,CLINTON_WT_PWR,323605,18.07,-1.40,0.57
10/31/2019 07:00,CLINTON___LFGE,323618,18.10,-1.34,0.60
10/31/2019 07:00,COLONIE_LFGE__,323577,21.65,1.60,0.00
10/31/2019 07:00,COPENHAGEN_WT_PWR,323753,20.88,-0.24,-1.07
10/31/2019 07:00,CORNELL____,23752,21.09,0.94,-0.10
10/31/2019 07:00,COXSACKIE___GT,23611,21.49,1.44,0.00
10/31/2019 07:00,CPV_VALLEY___CC1,323721,21.45,1.40,0.00
10/31/2019 07:00,CPV_VALLEY___CC2,323722,21.45,1.40,0.00
10/31/2019 07:00,CRESCENT___HYD,24018,21.65,1.60,0.00
10/31/2019 07:00,CRICKET___VALLEY_CC1,323756,21.87,1.82,0.00
10/31/2019 07:00,CRICKET___VALLEY_CC2,323757,21.87,1.82,0.00
10/31/2019 07:00,CRICKET___VALLEY_CC3,323758,21.87,1.82,0.00
10/31/2019 07:00,CRUCIBLE_METL_DRP,24180,20.39,0.24,-0.10
10/31/2019 07:00,DANC___LFGE,323619,20.52,-0.26,-0.74
10/31/2019 07:00,DANSKAMMER___1,23586,21.87,1.82,0.00
10/31/2019 07:00,DANSKAMMER___2,23589,21.87,1.82,0.00
10/31/2019 07:00,DANSKAMMER___3,23590,21.87,1.82,0.00
10/31/2019 07:00,DANSKAMMER___4,23591,21.87,1.82,0.00
10/31/2019 07:00,DANSKAMMER___DIESEL,23592,21.87,1.82,0.00
10/31/2019 07:00,DASHVILLE___HYD,23610,21.47,1.42,0.00
10/31/2019 07:00,DELAWARE___LFGE,323621,21.19,1.08,-0.06
10/31/2019 07:00,DOGLEVILLE___HYD,23807,21.28,1.14,-0.09
10/31/2019 07:00,DUNKIRK___1,23563,25.18,1.28,-3.86
10/31/2019 07:00,DUNKIRK___2,23564,25.18,1.28,-3.86
10/31/2019 07:00,DUNKIRK___3,23565,24.91,1.14,-3.73
10/31/2019 07:00,DUNKIRK___4,23566,24.91,1.14,-3.73
10/31/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.11,2.07,0.00
10/31/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.71,1.66,0.00
10/31/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.32,2.26,-0.01
10/31/2019 07:00,EAST HAMPTON___GT,23717,31.83,3.15,-8.64
10/31/2019 07:00,EAST RIVER___6,23660,22.35,2.30,-0.01
10/31/2019 07:00,EAST RIVER___7,23524,22.35,2.30,-0.01
10/31/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.03,1.98,0.00
10/31/2019 07:00,EAST_HAMPTON___DIESEL,23722,31.83,3.15,-8.64
10/31/2019 07:00,EAST_RIVER___1,323558,22.33,2.28,-0.01
10/31/2019 07:00,EAST_RIVER___2,323559,22.35,2.30,-0.01
10/31/2019 07:00,EAST___DELAWARE_HYD,23607,21.43,1.38,0.00
10/31/2019 07:00,ELEC_TRO_TEK,24086,31.03,2.34,-8.64
10/31/2019 07:00,ELLENBURG_WT_PWR,323604,18.07,-1.40,0.57
10/31/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.72,0.70,-3.97
10/31/2019 07:00,EMPIRE_CC_1,323656,21.31,1.26,0.00
10/31/2019 07:00,EMPIRE_CC_2,323658,21.31,1.26,0.00
10/31/2019 07:00,ERIE_WT_PWR,323693,25.58,0.92,-4.61
10/31/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.02,0.88,-0.09
10/31/2019 07:00,E_CANADA_CAP_HY,24051,21.13,1.08,0.00
10/31/2019 07:00,E_CANADA_MHWK_HY,24050,21.28,1.14,-0.09
10/31/2019 07:00,E_FISHKILL___LBMP,23776,21.89,1.84,0.00
10/31/2019 07:00,FAR ROCKAWAY___4,23548,31.41,2.73,-8.64
10/31/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.35,2.30,-0.01
10/31/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.33,2.28,-0.01
10/31/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.31,2.26,-0.01
10/31/2019 07:00,FARRAGUT___LBMP,323566,22.29,2.24,-0.01
10/31/2019 07:00,FENNER___WINDPWR,24204,20.88,0.66,-0.18
10/31/2019 07:00,FIBERTEK___ENERGY,23856,20.39,0.24,-0.10
10/31/2019 07:00,FITZPATRICK____,23598,19.62,-0.42,0.00
10/31/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.91,1.86,0.00
10/31/2019 07:00,FORT ORANGE____,23900,21.39,1.34,0.00
10/31/2019 07:00,FORT_DRUM_COGEN,23780,21.01,-0.24,-1.21
10/31/2019 07:00,FPL FAR_ROCK_GT1,24212,31.41,2.73,-8.64
10/31/2019 07:00,FPL FAR_ROCK_GT2,23815,31.41,2.73,-8.64
10/31/2019 07:00,FRANKLIN_FALL_HYD,24054,17.61,-1.50,0.93
10/31/2019 07:00,FREEPORT_EQUS_GT1,23764,31.25,2.57,-8.64
10/31/2019 07:00,FREEPORT___CT2,23818,31.25,2.57,-8.64
10/31/2019 07:00,FULTON COGEN____,23766,20.08,-0.12,-0.15
10/31/2019 07:00,FULTON___LFGE,323630,22.77,2.73,0.00
10/31/2019 07:00,G.F.CEMENT___DRP,24184,22.09,2.05,0.00
10/31/2019 07:00,GARDENVILLE___LBMP,24039,24.73,0.82,-3.86
10/31/2019 07:00,GENERAL___MILLS,23808,25.54,0.88,-4.61
10/31/2019 07:00,GE_PLASTICS___DRP,24183,21.25,1.20,0.00
10/31/2019 07:00,GILBOA___1,23756,21.15,1.10,0.00
10/31/2019 07:00,GILBOA___2,23757,21.15,1.10,0.00
10/31/2019 07:00,GILBOA___3,23758,21.15,1.10,0.00
10/31/2019 07:00,GILBOA___4,23759,21.15,1.10,0.00
10/31/2019 07:00,GILBOA____,23599,21.15,1.10,0.00
10/31/2019 07:00,GINNA____,23603,19.39,-0.60,0.06
10/31/2019 07:00,GLEN PARK____,23778,20.99,-0.20,-1.14
10/31/2019 07:00,GLENWOOD_IC_1_G5,23712,31.05,2.36,-8.64
10/31/2019 07:00,GLENWOOD_IC_2_G1,23688,30.91,2.22,-8.64
10/31/2019 07:00,GLENWOOD_IC_3_G1,23689,30.91,2.22,-8.64
10/31/2019 07:00,GLENWOOD___4,23550,31.05,2.36,-8.64
10/31/2019 07:00,GLENWOOD___5,23614,31.05,2.36,-8.64
10/31/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,31.89,3.21,-8.64
10/31/2019 07:00,GLOBE___DSASP,323697,18.98,0.12,1.18
10/31/2019 07:00,GOETHSLN___LBMP,323567,22.29,2.24,-0.01
10/31/2019 07:00,GOODYEAR_LAKE_HYD,323669,21.30,1.20,-0.05
10/31/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.24,0.88,-0.32
10/31/2019 07:00,GOUDEY___7,23579,21.26,0.90,-0.32
10/31/2019 07:00,GOUDEY___8,23580,21.24,0.88,-0.32
10/31/2019 07:00,GOWANUS_GT1_1,24077,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_2,24078,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_3,24079,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_4,24080,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_5,24084,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_6,24111,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_7,24112,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT1_8,24113,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_1,24114,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_2,24115,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_3,24116,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_4,24117,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_5,24118,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_6,24119,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_7,24120,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT2_8,24121,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_1,24122,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_2,24123,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_3,24124,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_4,24125,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_5,24126,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_6,24127,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_7,24128,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT3_8,24129,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_1,24130,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_2,24131,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_3,24132,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_4,24133,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_5,24134,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_6,24135,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_7,24136,22.34,2.28,-0.01
10/31/2019 07:00,GOWANUS_GT4_8,24137,22.34,2.28,-0.01
10/31/2019 07:00,GREENIDGE___3,23582,21.46,0.98,-0.43
10/31/2019 07:00,GREENIDGE___4,23583,21.46,0.98,-0.43
10/31/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.34,2.28,-0.01
10/31/2019 07:00,GROVEVILLE___HYD,323602,21.91,1.86,0.00
10/31/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,15.65,-1.26,3.13
10/31/2019 07:00,HARDSCRABBLE_WT_PWR,323673,21.00,0.86,-0.09
10/31/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.73,1.68,0.00
10/31/2019 07:00,HARZA MOOSE___RIVER,24016,21.11,0.22,-0.85
10/31/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.34,2.28,-0.01
10/31/2019 07:00,HEMPSTEAD____,23647,31.07,2.38,-8.64
10/31/2019 07:00,HICKLING___1,23621,21.99,1.32,-0.62
10/31/2019 07:00,HICKLING___2,23622,21.99,1.32,-0.62
10/31/2019 07:00,HIGH FALLS___HY,23754,21.61,1.56,0.00
10/31/2019 07:00,HILLBURN___GT,23639,21.85,1.80,0.00
10/31/2019 07:00,HISHELDN_WT_PWR,323625,23.12,0.78,-2.30
10/31/2019 07:00,HOLTSVILLE_IC_1,23690,31.05,2.36,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_10,23699,31.17,2.48,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_2,23691,31.05,2.36,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_3,23692,31.05,2.36,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_4,23693,31.05,2.36,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_5,23694,31.05,2.36,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_6,23695,31.17,2.48,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_7,23696,31.17,2.48,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_8,23697,31.17,2.48,-8.64
10/31/2019 07:00,HOLTSVILLE_IC_9,23698,31.17,2.48,-8.64
10/31/2019 07:00,HOWARD_WT_PWR,323690,22.84,1.36,-1.43
10/31/2019 07:00,HQ_GEN_CEDARS,23644,17.49,-1.64,0.91
10/31/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,17.49,-1.64,0.91
10/31/2019 07:00,HQ_GEN_IMPORT,323601,19.10,-0.74,0.20
10/31/2019 07:00,HQ_GEN_WHEEL,23651,19.10,-0.74,0.20
10/31/2019 07:00,HUDSON AVE_GT_3,23810,22.33,2.28,-0.01
10/31/2019 07:00,HUDSON AVE_GT_4,23540,22.33,2.28,-0.01
10/31/2019 07:00,HUDSON AVE_GT_5,23657,22.33,2.28,-0.01
10/31/2019 07:00,HUDSON_AVE_10,24168,22.31,2.26,-0.01
10/31/2019 07:00,HUNTER MOUNT___DRP,323613,21.49,1.44,0.00
10/31/2019 07:00,HUNTINGTON_RES_REC,323705,31.27,2.59,-8.64
10/31/2019 07:00,HUNTLEY___63,23557,17.21,0.74,3.58
10/31/2019 07:00,HUNTLEY___64,23558,17.21,0.74,3.58
10/31/2019 07:00,HUNTLEY___65,23559,17.21,0.74,3.58
10/31/2019 07:00,HUNTLEY___66,23560,17.21,0.74,3.58
10/31/2019 07:00,HUNTLEY___67,23561,24.56,0.46,-4.05
10/31/2019 07:00,HUNTLEY___68,23562,24.56,0.46,-4.05
10/31/2019 07:00,HYLAND___LFGE,323620,22.09,1.50,-0.54
10/31/2019 07:00,INDECK___CORINTH,23802,22.01,1.97,0.00
10/31/2019 07:00,INDECK___ILION,23567,20.74,0.60,-0.09
10/31/2019 07:00,INDECK___OLEAN,23982,25.24,1.72,-3.47
10/31/2019 07:00,INDECK___OSWEGO,23783,19.96,-0.28,-0.20
10/31/2019 07:00,INDECK___YERKES,23781,17.23,0.76,3.58
10/31/2019 07:00,INDIAN POINT_GT_1,24139,21.85,1.80,0.00
10/31/2019 07:00,INDIAN POINT_GT_2,23659,21.85,1.80,0.00
10/31/2019 07:00,INDIAN POINT_GT_3,24019,21.85,1.80,0.00
10/31/2019 07:00,INDIAN POINT___2,23530,21.79,1.74,0.00
10/31/2019 07:00,INDIAN POINT___3,23531,21.79,1.74,0.00
10/31/2019 07:00,IP CORINTH___1,23988,22.01,1.97,0.00
10/31/2019 07:00,IP___TICONDEROGA,23804,22.21,2.17,0.00
10/31/2019 07:00,ISLIP_RES_REC,323679,31.27,2.59,-8.64
10/31/2019 07:00,JARVIS____,23743,20.34,0.20,-0.09
10/31/2019 07:00,JENNISON___1,23625,21.74,1.60,-0.09
10/31/2019 07:00,JENNISON___2,23626,21.74,1.60,-0.09
10/31/2019 07:00,JERICHO_RISE_WT_PWR,323719,17.86,-1.50,0.68
10/31/2019 07:00,KCE_NY_1,323755,21.95,1.91,0.00
10/31/2019 07:00,KEDC PORT_JEFF_GT2,24210,31.19,2.51,-8.64
10/31/2019 07:00,KEDC PORT_JEFF_GT3,24211,31.19,2.51,-8.64
10/31/2019 07:00,KEDC_GLWD_GT4,24219,31.05,2.36,-8.64
10/31/2019 07:00,KEDC_GLWD_GT5,24220,31.05,2.36,-8.64
10/31/2019 07:00,KENSICO____,23655,22.03,1.98,0.00
10/31/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.65,1.60,0.00
10/31/2019 07:00,KIAC_JFK_GT1,23816,22.41,2.36,-0.01
10/31/2019 07:00,KIAC_JFK_GT2,23817,22.41,2.36,-0.01
10/31/2019 07:00,KINTIGH____,23543,19.41,0.06,0.69
10/31/2019 07:00,LEDERLE____,23769,21.89,1.84,0.00
10/31/2019 07:00,LINDEN COGEN____,23786,22.27,2.22,-0.01
10/31/2019 07:00,LIPA_MISC_IPP,23656,30.93,2.24,-8.64
10/31/2019 07:00,LISF___SOLAR,323691,30.95,2.26,-8.64
10/31/2019 07:00,LITTLE FALLS___HYD,24013,21.28,1.14,-0.09
10/31/2019 07:00,LI_NEWBRDGE___DRP,323616,31.03,2.34,-8.64
10/31/2019 07:00,LONG_LAKE_PHOENIX,24014,20.08,-0.12,-0.15
10/31/2019 07:00,LOVETT___3,23632,21.81,1.76,0.00
10/31/2019 07:00,LOVETT___4,23642,21.81,1.76,0.00
10/31/2019 07:00,LOVETT___5,23593,21.81,1.76,0.00
10/31/2019 07:00,LOWER RAQUET___HYD,24057,16.33,-2.02,1.69
10/31/2019 07:00,LOWER___HUDSON,24059,21.65,1.60,0.00
10/31/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,15.65,-1.26,3.13
10/31/2019 07:00,LYONS_FALL_HYD,23570,21.11,0.22,-0.85
10/31/2019 07:00,MADISON___COUNTY_LFGE,323628,21.04,0.74,-0.25
10/31/2019 07:00,MAPLE_RIDGE_WT_1,323574,19.24,-0.66,0.14
10/31/2019 07:00,MAPLE_RIDGE_WT_2,323611,19.24,-0.66,0.14
10/31/2019 07:00,MARBLE_RIVER_WT_PWR,323696,18.01,-1.46,0.57
10/31/2019 07:00,MARSH_HILL_WT_PWR,323713,22.93,1.36,-1.52
10/31/2019 07:00,MG INDUSTRY___DRP,24185,21.25,1.20,0.00
10/31/2019 07:00,MID___OSWEGATCHIE_HYD,23849,15.65,-1.26,3.13
10/31/2019 07:00,MID___RAQUETTE_HYD,23851,16.33,-2.02,1.69
10/31/2019 07:00,MILLIKEN___1,23584,20.98,0.86,-0.07
10/31/2019 07:00,MILLIKEN___2,23585,20.98,0.86,-0.07
10/31/2019 07:00,MILLIKEN___DIESEL,23629,20.98,0.86,-0.07
10/31/2019 07:00,MILLSEAT___LFGE,323607,19.50,0.58,1.13
10/31/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.95,1.91,0.00
10/31/2019 07:00,MODEL_CITY_ENERGY,24167,18.73,-0.14,1.18
10/31/2019 07:00,MODERN_LFGE__,323580,18.73,-0.14,1.18
10/31/2019 07:00,MOHAWK_PAPER___DRP,24187,21.53,1.48,0.00
10/31/2019 07:00,MONGAUP___HYD,23641,21.61,1.56,0.00
10/31/2019 07:00,MONTAUK___DIESEL,23721,31.83,3.15,-8.64
10/31/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.24,2.19,-0.01
10/31/2019 07:00,MUNSVILLE_WIND_PWR,323609,22.22,2.08,-0.09
10/31/2019 07:00,N SALMON___HYD,24042,17.61,-1.50,0.93
10/31/2019 07:00,N.E._GEN_SANDY PD,24062,21.71,1.66,0.00
10/31/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.83,1.78,0.00
10/31/2019 07:00,NARROWS_GT1_1,24228,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_2,24229,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_3,24230,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_4,24231,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_5,24232,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_6,24233,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_7,24234,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT1_8,24235,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_1,24236,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_2,24237,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_3,24238,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_4,24239,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_5,24240,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_6,24241,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_7,24242,22.34,2.28,-0.01
10/31/2019 07:00,NARROWS_GT2_8,24243,22.34,2.28,-0.01
10/31/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.49,1.44,0.00
10/31/2019 07:00,NEG CAPITAL___MECHNVIL,23645,21.97,1.92,0.00
10/31/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,19.90,-0.10,0.05
10/31/2019 07:00,NEG CENTRAL___DRP,24199,20.67,0.54,-0.08
10/31/2019 07:00,NEG CENTRAL___INDECK,23768,21.89,1.30,-0.55
10/31/2019 07:00,NEG CENTRAL___SENECA,23627,20.91,0.82,-0.04
10/31/2019 07:00,NEG CENTRAL___STATE_STREET,24147,20.65,0.52,-0.09
10/31/2019 07:00,NEG MILLWOOD___DRP,24198,22.11,2.07,0.00
10/31/2019 07:00,NEG NORTH_FLCN_SEA,23793,18.12,-1.34,0.58
10/31/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,17.91,-1.46,0.68
10/31/2019 07:00,NEG NORTH___ALICE_FALLS,23915,18.10,-1.34,0.60
10/31/2019 07:00,NEG NORTH___LWR_SARANAC,23913,18.10,-1.34,0.60
10/31/2019 07:00,NEG NORTH___PLATTSBURG,23628,18.10,-1.34,0.60
10/31/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,19.21,0.24,1.07
10/31/2019 07:00,NEG WEST___LANCASTR,23811,26.47,1.24,-5.18
10/31/2019 07:00,NEG_PENN_ALLEGHNY,23528,21.32,0.96,-0.31
10/31/2019 07:00,NEG___GEN_MONROE,24207,19.90,0.42,0.57
10/31/2019 07:00,NEPA___ENERGY,23901,24.68,1.28,-3.35
10/31/2019 07:00,NEVERSINK___HYD,23608,21.47,1.42,0.00
10/31/2019 07:00,NEWTON___FALLS_HYD,23847,15.65,-1.26,3.13
10/31/2019 07:00,NIAGARA_115E_LBMP,323715,18.54,-0.32,1.18
10/31/2019 07:00,NIAGARA_115W_LBMP,323714,18.98,0.12,1.18
10/31/2019 07:00,NIAGARA_230_LBMP,323716,18.94,0.06,1.16
10/31/2019 07:00,NIAGARA____,23760,18.77,-0.10,1.17
10/31/2019 07:00,NINE_MILE_1,23575,19.62,-0.42,0.00
10/31/2019 07:00,NINE_MILE_2,23744,19.62,-0.42,0.00
10/31/2019 07:00,NM_CAPITAL___DRP,24208,21.39,1.34,0.00
10/31/2019 07:00,NM_CENTRAL___DRP,24181,20.31,0.14,-0.13
10/31/2019 07:00,NM_FRONTIER___DRP,24179,18.98,0.12,1.18
