Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2019 04:00,HOLTSVILLE_IC_8,23697,31.53,2.57,-6.80
02/26/2019 04:00,HOLTSVILLE_IC_9,23698,31.53,2.57,-6.80
02/26/2019 04:00,HOWARD_WT_PWR,323690,24.96,1.37,-1.42
02/26/2019 04:00,HQ_GEN_CEDARS,23644,18.26,-2.02,1.88
02/26/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,18.26,-2.02,1.88
02/26/2019 04:00,HQ_GEN_IMPORT,323601,20.70,-0.97,0.48
02/26/2019 04:00,HQ_GEN_WHEEL,23651,20.70,-0.97,0.48
02/26/2019 04:00,HUDSON AVE_GT_3,23810,30.85,1.88,-6.81
02/26/2019 04:00,HUDSON AVE_GT_4,23540,30.85,1.88,-6.81
02/26/2019 04:00,HUDSON AVE_GT_5,23657,30.85,1.88,-6.81
02/26/2019 04:00,HUDSON_AVE_10,24168,30.78,1.82,-6.81
02/26/2019 04:00,HUNTER MOUNT___DRP,323613,31.82,2.24,-7.42
02/26/2019 04:00,HUNTINGTON_RES_REC,323705,31.42,2.46,-6.80
02/26/2019 04:00,HUNTLEY___63,23557,24.16,0.95,-1.05
02/26/2019 04:00,HUNTLEY___64,23558,24.16,0.95,-1.05
02/26/2019 04:00,HUNTLEY___65,23559,24.16,0.95,-1.05
02/26/2019 04:00,HUNTLEY___66,23560,24.16,0.95,-1.05
02/26/2019 04:00,HUNTLEY___67,23561,23.89,0.66,-1.07
02/26/2019 04:00,HUNTLEY___68,23562,23.87,0.64,-1.07
02/26/2019 04:00,HYLAND___LFGE,323620,25.06,1.73,-1.17
02/26/2019 04:00,INDECK___CORINTH,23802,33.13,1.79,-9.17
02/26/2019 04:00,INDECK___ILION,23567,22.97,0.78,-0.04
02/26/2019 04:00,INDECK___OLEAN,23982,25.16,1.75,-1.25
02/26/2019 04:00,INDECK___OSWEGO,23783,23.01,-0.11,-0.96
02/26/2019 04:00,INDECK___YERKES,23781,24.18,0.97,-1.05
02/26/2019 04:00,INDIAN POINT_GT_1,24139,30.49,1.60,-6.74
02/26/2019 04:00,INDIAN POINT_GT_2,23659,30.49,1.60,-6.74
02/26/2019 04:00,INDIAN POINT_GT_3,24019,30.49,1.60,-6.74
02/26/2019 04:00,INDIAN POINT___2,23530,30.34,1.53,-6.65
02/26/2019 04:00,INDIAN POINT___3,23531,30.43,1.53,-6.74
02/26/2019 04:00,IP CORINTH___1,23988,33.26,1.93,-9.17
02/26/2019 04:00,IP___TICONDEROGA,23804,34.24,3.30,-8.78
02/26/2019 04:00,ISLIP_RES_REC,323679,31.64,2.68,-6.80
02/26/2019 04:00,JARVIS____,23743,22.48,0.29,-0.04
02/26/2019 04:00,JENNISON___1,23625,26.31,1.77,-2.38
02/26/2019 04:00,JENNISON___2,23626,26.31,1.77,-2.38
02/26/2019 04:00,JERICHO_RISE_WT_PWR,323719,19.03,-1.84,1.29
02/26/2019 04:00,KEDC PORT_JEFF_GT2,24210,31.47,2.50,-6.80
02/26/2019 04:00,KEDC PORT_JEFF_GT3,24211,31.47,2.50,-6.80
02/26/2019 04:00,KEDC_GLWD_GT4,24219,31.08,2.11,-6.82
02/26/2019 04:00,KEDC_GLWD_GT5,24220,31.08,2.11,-6.82
02/26/2019 04:00,KENSICO____,23655,30.68,1.73,-6.79
02/26/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.31,1.71,-6.44
02/26/2019 04:00,KIAC_JFK_GT1,23816,30.58,1.62,-6.81
02/26/2019 04:00,KIAC_JFK_GT2,23817,30.58,1.62,-6.81
02/26/2019 04:00,KINTIGH____,23543,23.35,0.29,-0.91
02/26/2019 04:00,LEDERLE____,23769,30.36,1.64,-6.56
02/26/2019 04:00,LINDEN COGEN____,23786,30.72,1.75,-6.81
02/26/2019 04:00,LIPA_MISC_IPP,23656,31.47,2.50,-6.80
02/26/2019 04:00,LISF___SOLAR,323691,31.53,2.57,-6.80
02/26/2019 04:00,LITTLE FALLS___HYD,24013,23.66,1.46,-0.04
02/26/2019 04:00,LI_NEWBRDGE___DRP,323616,31.09,2.13,-6.80
02/26/2019 04:00,LONG_LAKE_PHOENIX,24014,23.07,0.04,-0.87
02/26/2019 04:00,LOVETT___3,23632,30.30,1.55,-6.59
02/26/2019 04:00,LOVETT___4,23642,30.30,1.55,-6.59
02/26/2019 04:00,LOVETT___5,23593,30.30,1.55,-6.59
02/26/2019 04:00,LOWER RAQUET___HYD,24057,16.09,-2.46,3.61
02/26/2019 04:00,LOWER___HUDSON,24059,33.24,1.97,-9.11
02/26/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,13.87,-1.46,6.82
02/26/2019 04:00,LYONS_FALL_HYD,23570,24.30,0.24,-1.90
02/26/2019 04:00,MADISON___COUNTY_LFGE,323628,23.84,0.84,-0.84
02/26/2019 04:00,MAPLE_RIDGE_WT_1,323574,21.04,-0.49,0.63
02/26/2019 04:00,MAPLE_RIDGE_WT_2,323611,21.04,-0.49,0.63
02/26/2019 04:00,MARBLE_RIVER_WT_PWR,323696,19.30,-1.82,1.04
02/26/2019 04:00,MARSH_HILL_WT_PWR,323713,24.98,1.42,-1.40
02/26/2019 04:00,MG INDUSTRY___DRP,24185,32.23,1.51,-8.56
02/26/2019 04:00,MID___OSWEGATCHIE_HYD,23849,13.87,-1.46,6.82
02/26/2019 04:00,MID___RAQUETTE_HYD,23851,16.09,-2.46,3.61
02/26/2019 04:00,MILLIKEN___1,23584,24.68,0.97,-1.55
02/26/2019 04:00,MILLIKEN___2,23585,24.68,0.97,-1.55
02/26/2019 04:00,MILLIKEN___DIESEL,23629,24.68,0.97,-1.55
02/26/2019 04:00,MILLSEAT___LFGE,323607,24.06,0.93,-0.97
02/26/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.59,1.66,-6.77
02/26/2019 04:00,MODEL_CITY_ENERGY,24167,23.42,0.24,-1.02
02/26/2019 04:00,MODERN_LFGE__,323580,23.42,0.24,-1.02
02/26/2019 04:00,MOHAWK_PAPER___DRP,24187,32.80,1.84,-8.81
02/26/2019 04:00,MONGAUP___HYD,23641,30.21,1.82,-6.24
02/26/2019 04:00,MONTAUK___DIESEL,23721,33.62,4.65,-6.80
02/26/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.83,1.86,-6.81
02/26/2019 04:00,MUNSVILLE_WIND_PWR,323609,26.73,2.46,-2.12
02/26/2019 04:00,N SALMON___HYD,24042,18.36,-1.93,1.87
02/26/2019 04:00,N.E._GEN_SANDY PD,24062,32.01,1.86,-7.99
02/26/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,30.31,1.57,-6.58
02/26/2019 04:00,NARROWS_GT1_1,24228,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_2,24229,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_3,24230,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_4,24231,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_5,24232,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_6,24233,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_7,24234,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT1_8,24235,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_1,24236,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_2,24237,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_3,24238,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_4,24239,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_5,24240,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_6,24241,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_7,24242,31.03,2.06,-6.81
02/26/2019 04:00,NARROWS_GT2_8,24243,31.03,2.06,-6.81
02/26/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.82,2.24,-7.42
02/26/2019 04:00,NEG CAPITAL___MECHNVIL,23645,33.69,2.30,-9.23
02/26/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,23.04,0.09,-0.80
02/26/2019 04:00,NEG CENTRAL___DRP,24199,23.89,0.66,-1.07
02/26/2019 04:00,NEG CENTRAL___INDECK,23768,24.86,1.53,-1.17
02/26/2019 04:00,NEG CENTRAL___SENECA,23627,24.09,0.95,-0.98
02/26/2019 04:00,NEG CENTRAL___STATE_STREET,24147,23.91,0.69,-1.06
02/26/2019 04:00,NEG MILLWOOD___DRP,24198,31.30,2.11,-7.04
02/26/2019 04:00,NEG NORTH_FLCN_SEA,23793,19.52,-1.57,1.07
02/26/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,19.06,-1.82,1.28
02/26/2019 04:00,NEG NORTH___ALICE_FALLS,23915,19.39,-1.66,1.10
02/26/2019 04:00,NEG NORTH___LWR_SARANAC,23913,19.39,-1.66,1.10
02/26/2019 04:00,NEG NORTH___PLATTSBURG,23628,19.39,-1.66,1.10
02/26/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,23.74,0.58,-1.01
02/26/2019 04:00,NEG WEST___LANCASTR,23811,24.72,1.37,-1.18
02/26/2019 04:00,NEG_PENN_ALLEGHNY,23528,25.56,1.17,-2.23
02/26/2019 04:00,NEG___GEN_MONROE,24207,23.72,0.73,-0.83
02/26/2019 04:00,NEPA___ENERGY,23901,24.45,1.17,-1.12
02/26/2019 04:00,NEVERSINK___HYD,23608,29.71,1.42,-6.14
02/26/2019 04:00,NEWTON___FALLS_HYD,23847,13.87,-1.46,6.82
02/26/2019 04:00,NIAGARA_115E_LBMP,323715,23.19,0.00,-1.03
02/26/2019 04:00,NIAGARA_115W_LBMP,323714,23.56,0.38,-1.03
02/26/2019 04:00,NIAGARA_230_LBMP,323716,23.48,0.31,-1.02
02/26/2019 04:00,NIAGARA____,23760,23.24,0.04,-1.03
02/26/2019 04:00,NINE_MILE_1,23575,22.34,-0.24,-0.43
02/26/2019 04:00,NINE_MILE_2,23744,22.34,-0.24,-0.43
02/26/2019 04:00,NM_CAPITAL___DRP,24208,32.60,1.71,-8.73
02/26/2019 04:00,NM_CENTRAL___DRP,24181,23.34,0.31,-0.87
02/26/2019 04:00,NM_FRONTIER___DRP,24179,23.56,0.38,-1.03
02/26/2019 04:00,NM_ST_REGIS___HYD,24053,16.56,-2.35,3.25
02/26/2019 04:00,NORTHPORT___1,23551,31.24,2.28,-6.80
02/26/2019 04:00,NORTHPORT___2,23552,31.24,2.28,-6.80
02/26/2019 04:00,NORTHPORT___3,23553,31.36,2.39,-6.80
02/26/2019 04:00,NORTHPORT___4,23650,31.36,2.39,-6.80
02/26/2019 04:00,NORTHPORT___IC,23718,31.24,2.28,-6.80
02/26/2019 04:00,NPX_GEN_1385_PROXY,323591,31.42,2.46,-6.80
02/26/2019 04:00,NPX_GEN_CSC,323557,31.55,2.59,-6.80
02/26/2019 04:00,NSINS_S._GLNS_FALLS,23858,33.51,2.22,-9.13
02/26/2019 04:00,NUCOR_STEEL___DRP,24197,23.81,0.62,-1.03
02/26/2019 04:00,NYISO_LBMP_REFERENCE,24008,22.16,0.00,0.00
02/26/2019 04:00,NYPA_BRENTWD_____GT,24164,31.60,2.64,-6.81
02/26/2019 04:00,NYPA_GOWANUS_____GT5,24156,31.03,2.06,-6.81
02/26/2019 04:00,NYPA_GOWANUS_____GT6,24157,31.03,2.06,-6.81
02/26/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,30.94,1.97,-6.81
02/26/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,30.94,1.97,-6.81
02/26/2019 04:00,NYPA_KENT_____GT,24152,30.98,2.02,-6.81
02/26/2019 04:00,NYPA_POUCH1_____GT,24155,31.05,2.08,-6.81
02/26/2019 04:00,NYPA_VERNON_____GT2,24162,30.94,1.97,-6.81
02/26/2019 04:00,NYPA_VERNON_____GT3,24163,30.94,1.97,-6.81
02/26/2019 04:00,NYPA___ASTORIA_CC1,323568,30.92,1.95,-6.81
02/26/2019 04:00,NYPA___ASTORIA_CC2,323569,30.92,1.95,-6.81
02/26/2019 04:00,NYPA___HOLTSVILL,23794,31.38,2.42,-6.80
02/26/2019 04:00,NYPA_____HELLGATE_GT1,24158,30.94,1.97,-6.81
02/26/2019 04:00,NYPA_____HELLGATE_GT2,24159,30.94,1.97,-6.81
02/26/2019 04:00,NYS_BARGE___HYD,23848,23.71,0.55,-1.00
02/26/2019 04:00,O.H._GEN_BRUCE,24063,23.71,0.44,-1.11
02/26/2019 04:00,OAK ORCHARD___HYD,24046,23.56,0.58,-0.83
02/26/2019 04:00,OCC_CHEM___DRP,24175,23.61,0.42,-1.03
02/26/2019 04:00,OLIN_CORP_DRP,24177,23.31,0.11,-1.04
02/26/2019 04:00,OLIN_CORP_DSASP,323712,23.61,0.42,-1.03
02/26/2019 04:00,ONEIDA_HERK_LFGE,323681,23.98,0.47,-1.36
02/26/2019 04:00,ONONDAGA_REF_OCCRA,23987,23.59,0.44,-0.99
02/26/2019 04:00,ONONDAGA___COGEN,23986,23.46,0.38,-0.93
02/26/2019 04:00,ONTARIO___LFGE,23819,24.09,0.95,-0.98
02/26/2019 04:00,ORANGEVILLE_WT_PWR,323706,24.40,1.00,-1.25
02/26/2019 04:00,OSWEGATCHIE___HYD,24044,13.87,-1.46,6.82
02/26/2019 04:00,OSWEGO___5,23606,22.56,-0.09,-0.49
02/26/2019 04:00,OSWEGO___6,23613,22.56,-0.09,-0.49
02/26/2019 04:00,OUTOKUMPU-AB___DRP,24206,24.16,0.95,-1.05
02/26/2019 04:00,OXBOW____,24026,23.93,0.73,-1.04
02/26/2019 04:00,OXY_CHEM_DSASP,323612,23.61,0.42,-1.03
02/26/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.61,0.42,-1.03
02/26/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,30.89,1.93,-6.81
02/26/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,30.92,1.95,-6.81
02/26/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.63,1.33,-1.14
02/26/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,31.30,2.11,-7.04
02/26/2019 04:00,PEEKSKILL____,23653,30.49,1.60,-6.74
02/26/2019 04:00,PGE MADISON___WINDPWR,24146,26.73,2.46,-2.12
02/26/2019 04:00,PIERCEFIELD___HYD,23852,16.09,-2.46,3.61
02/26/2019 04:00,PINELAWN_CC_1,323563,31.40,2.44,-6.81
02/26/2019 04:00,PJM_GEN_HTP_PROXY,323702,30.83,1.86,-6.81
02/26/2019 04:00,PJM_GEN_KEYSTONE,24065,26.91,1.09,-3.67
02/26/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,31.09,2.13,-6.80
02/26/2019 04:00,PJM_GEN_VFT_PROXY,323633,30.72,1.75,-6.81
02/26/2019 04:00,PLEASANTVLY___LBMP,24000,30.94,1.71,-7.07
02/26/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,30.81,1.79,-6.86
02/26/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.32,1.93,-7.23
02/26/2019 04:00,POLETTI____,23519,30.76,1.79,-6.81
02/26/2019 04:00,PORT_JEFF_3,23555,31.40,2.44,-6.80
02/26/2019 04:00,PORT_JEFF_4,23616,31.40,2.44,-6.80
02/26/2019 04:00,PORT_JEFF_IC,23713,31.47,2.50,-6.80
02/26/2019 04:00,PPL PILGRIM_ST_GT1,24216,31.60,2.64,-6.81
02/26/2019 04:00,PPL PILGRIM_ST_GT2,24217,31.60,2.64,-6.81
02/26/2019 04:00,PPL_SHRM_GT3,24213,31.53,2.57,-6.80
02/26/2019 04:00,PPL_SHRM_GT4,24214,31.53,2.57,-6.80
02/26/2019 04:00,PROJECT___ORANGE 1,24174,23.34,0.31,-0.87
02/26/2019 04:00,PROJECT___ORANGE 2,24166,23.34,0.31,-0.87
02/26/2019 04:00,PYRITES___HYD,24023,16.65,-2.17,3.34
02/26/2019 04:00,RAMAPO___LBMP,323565,30.22,1.51,-6.56
02/26/2019 04:00,RANKINE____,23646,24.36,1.09,-1.12
02/26/2019 04:00,RAVENSWOOD_GT2_1,24244,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT2_2,24245,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT2_3,24246,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT2_4,24247,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT3_1,24248,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT3_2,24249,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT3_3,24250,30.85,1.88,-6.81
02/26/2019 04:00,RAVENSWOOD_GT3_4,24251,30.85,1.88,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_1,23729,30.94,1.97,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_10,24258,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_11,24259,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_4,24252,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_5,24254,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_6,24253,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_7,24255,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD_GT_9,24257,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD___1,23533,30.92,1.95,-6.81
02/26/2019 04:00,RAVENSWOOD___2,23534,30.92,1.95,-6.81
02/26/2019 04:00,RAVENSWOOD___3,23535,30.83,1.86,-6.81
02/26/2019 04:00,RAVENSWOOD___4,23820,30.89,1.93,-6.81
02/26/2019 04:00,RCPI_TRUST___DRP,24196,30.85,1.88,-6.81
02/26/2019 04:00,RENSSELAER___COGEN,23796,32.45,1.66,-8.63
02/26/2019 04:00,REVERE_CPPR_DRP,24186,24.10,0.89,-1.05
02/26/2019 04:00,RIVERBAY____,323610,30.92,1.95,-6.81
02/26/2019 04:00,ROCHESTER_9_IC,23652,23.58,0.60,-0.82
02/26/2019 04:00,ROSETON___1,23587,30.58,1.60,-6.82
02/26/2019 04:00,ROSETON___2,23588,30.58,1.60,-6.82
02/26/2019 04:00,RUSSELL___1,23602,23.67,0.69,-0.82
02/26/2019 04:00,RUSSELL___2,23532,23.67,0.69,-0.82
02/26/2019 04:00,RUSSELL___3,23549,23.67,0.69,-0.82
02/26/2019 04:00,RUSSELL___4,23556,23.67,0.69,-0.82
02/26/2019 04:00,RUSSELL___STATION,23914,23.67,0.69,-0.82
02/26/2019 04:00,S SALMON___HYD,24043,23.57,-0.09,-1.50
02/26/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.93,0.71,-1.07
02/26/2019 04:00,SELKIRK___I,23801,32.23,1.51,-8.56
02/26/2019 04:00,SELKIRK___II,23799,32.24,1.51,-8.57
02/26/2019 04:00,SENECA OSWGO___HYD,24041,23.07,0.04,-0.87
02/26/2019 04:00,SENECA___ENERGY,23797,23.62,0.40,-1.06
02/26/2019 04:00,SHOEMAKER___GT,23640,29.77,1.37,-6.24
02/26/2019 04:00,SHOREHAM_IC_1,23715,31.53,2.57,-6.80
02/26/2019 04:00,SHOREHAM_IC_2,23716,31.53,2.57,-6.80
02/26/2019 04:00,SISSONVILLE____,23735,16.09,-2.46,3.61
02/26/2019 04:00,SITHE_IND_GS1,24169,22.37,-0.22,-0.43
02/26/2019 04:00,SITHE_IND_GS2,24170,22.37,-0.22,-0.43
02/26/2019 04:00,SITHE_IND_GS3,24171,22.37,-0.22,-0.43
02/26/2019 04:00,SITHE_IND_GS4,24172,22.37,-0.22,-0.43
02/26/2019 04:00,SITHE___BATAVIA,24024,24.21,1.11,-0.94
02/26/2019 04:00,SITHE___INDEPEND,23800,22.37,-0.22,-0.43
02/26/2019 04:00,SITHE___MASSENA,23902,18.80,-1.77,1.58
02/26/2019 04:00,SITHE___OGDNSBRG,24021,17.32,-2.02,2.82
02/26/2019 04:00,SITHE___STERLING,23777,23.84,0.84,-0.84
02/26/2019 04:00,SOUTH CAIRO___GT,23612,31.82,2.24,-7.42
02/26/2019 04:00,SOUTH HAMPTN___IC,23720,33.33,4.37,-6.80
02/26/2019 04:00,SOUTHOLD___IC,23719,33.48,4.52,-6.80
02/26/2019 04:00,ST LAWRENCE____,23600,19.37,-1.62,1.17
02/26/2019 04:00,STATION 5_MISC_HYD,23604,23.58,0.60,-0.82
02/26/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.69,0.71,-0.82
02/26/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.37,0.40,-0.81
02/26/2019 04:00,STEEL___WIND,323596,24.38,1.11,-1.12
02/26/2019 04:00,STEUBEN_REC_LFGE,323667,25.16,1.51,-1.49
02/26/2019 04:00,STONY___BROOK,24151,31.49,2.53,-6.80
02/26/2019 04:00,STURGEON_POOL_HYD,23609,30.68,1.55,-6.97
02/26/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,29.99,1.46,-6.37
02/26/2019 04:00,SYNERGY___BIOGAS,323694,24.21,1.11,-0.94
02/26/2019 04:00,SYRACUSE___ENERGY_ST1,323597,23.46,0.38,-0.93
02/26/2019 04:00,SYRACUSE___ENERGY_ST2,323598,23.46,0.38,-0.93
02/26/2019 04:00,SYRACUSE___POWER,24017,23.52,0.40,-0.97
02/26/2019 04:00,TRIGEN___CC,323695,31.07,2.08,-6.83
02/26/2019 04:00,UNION___PROCESSING_DRP,323587,23.56,0.58,-0.83
02/26/2019 04:00,UPPER HUDSON___HYD,24058,33.26,1.93,-9.17
02/26/2019 04:00,UPPER RAQUET___HYD,24056,16.09,-2.46,3.61
02/26/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,27.08,2.00,-2.92
02/26/2019 04:00,VISCHER___FERRY HYD,24020,33.24,1.97,-9.11
02/26/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,30.35,1.62,-6.58
02/26/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,30.85,1.88,-6.81
02/26/2019 04:00,WADING RIVER_IC_1,23522,31.55,2.59,-6.80
02/26/2019 04:00,WADING RIVER_IC_2,23547,31.55,2.59,-6.80
02/26/2019 04:00,WADING RIVER_IC_3,23601,31.55,2.59,-6.80
02/26/2019 04:00,WALDEN___HYDRO,24148,30.42,1.55,-6.71
02/26/2019 04:00,WARRENSBURG____,23737,33.26,1.93,-9.17
02/26/2019 04:00,WATERSIDE___6 8 9,23538,30.89,1.93,-6.81
02/26/2019 04:00,WDELAWARE___HYD,323627,29.65,1.33,-6.16
02/26/2019 04:00,WEST BABYLON___IC,23714,31.62,2.66,-6.81
02/26/2019 04:00,WEST CANADA___HYD,24049,22.48,0.29,-0.04
02/26/2019 04:00,WESTERN_NY_WIND,24143,24.18,1.06,-0.95
02/26/2019 04:00,WESTOVER___LESR,323668,25.37,1.00,-2.22
02/26/2019 04:00,WETHRSFD_WT_PWR,323626,24.42,1.00,-1.26
02/26/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,30.29,1.55,-6.58
02/26/2019 04:00,YORK___WARBASSE,23770,31.03,2.06,-6.81
02/26/2019 05:00,59TH STREET_GT_1,24138,32.83,2.60,0.00
02/26/2019 05:00,74TH STREET_GT_1,24260,32.89,2.66,0.00
02/26/2019 05:00,74TH STREET_GT_2,24261,32.89,2.66,0.00
02/26/2019 05:00,ADK HUDSON___FALLS,24011,33.28,3.05,0.00
02/26/2019 05:00,ADK RESOURCE___RCVRY,23798,33.49,3.27,0.00
02/26/2019 05:00,ADK S GLENS___FALLS,24028,33.28,3.05,0.00
02/26/2019 05:00,ADK_NYS___DAM,23527,33.10,2.87,0.00
02/26/2019 05:00,AIR_PRODUCTS___DRP,24190,32.29,2.06,0.00
02/26/2019 05:00,ALBANY___1,23571,32.29,2.06,0.00
02/26/2019 05:00,ALBANY___2,23572,32.29,2.06,0.00
02/26/2019 05:00,ALBANY___3,23573,32.29,2.06,0.00
02/26/2019 05:00,ALBANY___4,23574,32.29,2.06,0.00
02/26/2019 05:00,ALBANY___LFGE,323615,32.59,2.36,0.00
02/26/2019 05:00,ALCOA_RYNLDS___DRP,24188,24.63,-2.36,3.24
02/26/2019 05:00,ALCOA___DSASP,323711,24.63,-2.36,3.24
02/26/2019 05:00,ALLEGHENY___COGEN,23514,32.77,2.54,0.00
02/26/2019 05:00,ALTONA_WT_PWR,323606,25.81,-2.24,2.19
02/26/2019 05:00,AMERICAN_REF_FUEL,24010,30.65,0.42,0.00
02/26/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,31.98,1.75,0.00
02/26/2019 05:00,ARTHUR KILL_GT_1,23520,32.95,2.72,0.00
02/26/2019 05:00,ARTHUR_KILL_2,23512,32.95,2.72,0.00
02/26/2019 05:00,ARTHUR_KILL_3,23513,32.68,2.45,0.00
02/26/2019 05:00,ARTHUR_KILL_COGEN,323718,32.95,2.72,0.00
02/26/2019 05:00,ASHOKAN____,23654,33.13,2.90,0.00
02/26/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,32.83,2.60,0.00
02/26/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,32.83,2.60,0.00
02/26/2019 05:00,ASTORIA_GT2_1,24094,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT2_2,24095,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT2_3,24096,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT2_4,24097,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT3_1,24098,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT3_2,24099,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT3_3,24100,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT3_4,24101,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT4_1,24102,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT4_2,24103,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT4_3,24104,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT4_4,24105,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT_1,23523,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT_10,24110,32.89,2.66,0.00
02/26/2019 05:00,ASTORIA_GT_11,24225,32.89,2.66,0.00
02/26/2019 05:00,ASTORIA_GT_12,24226,32.89,2.66,0.00
02/26/2019 05:00,ASTORIA_GT_13,24227,32.89,2.66,0.00
02/26/2019 05:00,ASTORIA_GT_5,24106,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT_7,24107,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA_GT_8,24108,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA___2,24149,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA___3,23516,32.89,2.66,0.00
02/26/2019 05:00,ASTORIA___4,23517,32.86,2.63,0.00
02/26/2019 05:00,ASTORIA___5,23518,32.89,2.66,0.00
02/26/2019 05:00,AST_ENERGY_2_CC3,323677,32.71,2.48,0.00
