Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/27/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.93,0.72,-7.21
12/27/2019 00:00,MODEL_CITY_ENERGY,24167,10.47,-0.63,-1.10
12/27/2019 00:00,MODERN_LFGE__,323580,10.47,-0.63,-1.10
12/27/2019 00:00,MOHAWK_PAPER___DRP,24187,20.11,0.59,-9.52
12/27/2019 00:00,MONGAUP___HYD,23641,17.47,0.82,-6.65
12/27/2019 00:00,MONTAUK___DIESEL,23721,19.01,1.77,-7.24
12/27/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.09,0.84,-7.24
12/27/2019 00:00,MUNSVILLE_WIND_PWR,323609,12.90,0.63,-2.26
12/27/2019 00:00,N SALMON___HYD,24042,9.76,-0.25,0.00
12/27/2019 00:00,N.E._GEN_SANDY PD,24062,19.10,0.65,-8.44
12/27/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.70,0.69,-7.00
12/27/2019 00:00,NARROWS_GT1_1,24228,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_2,24229,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_3,24230,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_4,24231,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_5,24232,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_6,24233,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_7,24234,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT1_8,24235,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_1,24236,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_2,24237,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_3,24238,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_4,24239,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_5,24240,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_6,24241,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_7,24242,18.16,0.91,-7.24
12/27/2019 00:00,NARROWS_GT2_8,24243,18.16,0.91,-7.24
12/27/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.79,0.85,-7.93
12/27/2019 00:00,NEG CAPITAL___MECHNVIL,23645,20.57,0.66,-9.91
12/27/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,10.49,-0.37,-0.86
12/27/2019 00:00,NEG CENTRAL___DRP,24199,10.92,-0.03,-0.95
12/27/2019 00:00,NEG CENTRAL___INDECK,23768,11.37,0.11,-1.26
12/27/2019 00:00,NEG CENTRAL___SENECA,23627,11.09,0.03,-1.05
12/27/2019 00:00,NEG CENTRAL___STATE_STREET,24147,10.98,0.05,-0.92
12/27/2019 00:00,NEG MILLWOOD___DRP,24198,18.30,0.83,-7.47
12/27/2019 00:00,NEG NORTH_FLCN_SEA,23793,9.85,-0.16,0.00
12/27/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,9.74,-0.27,0.00
12/27/2019 00:00,NEG NORTH___ALICE_FALLS,23915,9.83,-0.18,0.00
12/27/2019 00:00,NEG NORTH___LWR_SARANAC,23913,9.83,-0.18,0.00
12/27/2019 00:00,NEG NORTH___PLATTSBURG,23628,9.83,-0.18,0.00
12/27/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.59,-0.50,-1.08
12/27/2019 00:00,NEG WEST___LANCASTR,23811,11.18,-0.09,-1.27
12/27/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.62,0.23,-2.38
12/27/2019 00:00,NEG___GEN_MONROE,24207,10.67,-0.23,-0.90
12/27/2019 00:00,NEPA___ENERGY,23901,11.20,-0.08,-1.27
12/27/2019 00:00,NEVERSINK___HYD,23608,17.10,0.55,-6.55
12/27/2019 00:00,NEWTON___FALLS_HYD,23847,9.77,-0.24,0.00
12/27/2019 00:00,NIAGARA_115E_LBMP,323715,10.42,-0.70,-1.11
12/27/2019 00:00,NIAGARA_115W_LBMP,323714,10.40,-0.72,-1.11
12/27/2019 00:00,NIAGARA_230_LBMP,323716,10.53,-0.57,-1.09
12/27/2019 00:00,NIAGARA____,23760,10.41,-0.71,-1.11
12/27/2019 00:00,NINE_MILE_1,23575,10.21,-0.25,-0.46
12/27/2019 00:00,NINE_MILE_2,23744,10.21,-0.25,-0.46
12/27/2019 00:00,NM_CAPITAL___DRP,24208,19.99,0.56,-9.42
12/27/2019 00:00,NM_CENTRAL___DRP,24181,10.59,-0.05,-0.63
12/27/2019 00:00,NM_FRONTIER___DRP,24179,10.40,-0.72,-1.11
12/27/2019 00:00,NM_ST_REGIS___HYD,24053,9.70,-0.31,0.00
12/27/2019 00:00,NORTHPORT___1,23551,18.47,1.23,-7.23
12/27/2019 00:00,NORTHPORT___2,23552,18.47,1.23,-7.23
12/27/2019 00:00,NORTHPORT___3,23553,18.28,1.04,-7.23
12/27/2019 00:00,NORTHPORT___4,23650,18.28,1.04,-7.23
12/27/2019 00:00,NORTHPORT___IC,23718,18.47,1.23,-7.23
12/27/2019 00:00,NPX_GEN_1385_PROXY,323591,18.58,1.34,-7.23
12/27/2019 00:00,NPX_GEN_CSC,323557,18.63,1.39,-7.24
12/27/2019 00:00,NSINS_S._GLNS_FALLS,23858,20.09,0.21,-9.87
12/27/2019 00:00,NUCOR_STEEL___DRP,24197,10.93,0.04,-0.88
12/27/2019 00:00,NYISO_LBMP_REFERENCE,24008,10.01,0.00,0.00
12/27/2019 00:00,NYPA_BRENTWD_____GT,24164,18.56,1.32,-7.24
12/27/2019 00:00,NYPA_GOWANUS_____GT5,24156,18.16,0.91,-7.24
12/27/2019 00:00,NYPA_GOWANUS_____GT6,24157,18.16,0.91,-7.24
12/27/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,18.16,0.91,-7.24
12/27/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,18.16,0.91,-7.24
12/27/2019 00:00,NYPA_KENT_____GT,24152,18.15,0.90,-7.24
12/27/2019 00:00,NYPA_POUCH1_____GT,24155,18.15,0.90,-7.24
12/27/2019 00:00,NYPA_VERNON_____GT2,24162,18.14,0.89,-7.24
12/27/2019 00:00,NYPA_VERNON_____GT3,24163,18.14,0.89,-7.24
12/27/2019 00:00,NYPA___ASTORIA_CC1,323568,18.14,0.89,-7.24
12/27/2019 00:00,NYPA___ASTORIA_CC2,323569,18.14,0.89,-7.24
12/27/2019 00:00,NYPA___HOLTSVILL,23794,18.55,1.31,-7.24
12/27/2019 00:00,NYPA_____HELLGATE_GT1,24158,18.16,0.91,-7.24
12/27/2019 00:00,NYPA_____HELLGATE_GT2,24159,18.16,0.91,-7.24
12/27/2019 00:00,NYS_BARGE___HYD,23848,10.57,-0.51,-1.07
12/27/2019 00:00,O.H._GEN_BRUCE,24063,10.70,-0.48,-1.17
12/27/2019 00:00,OAK ORCHARD___HYD,24046,10.65,-0.24,-0.89
12/27/2019 00:00,OCC_CHEM___DRP,24175,10.44,-0.68,-1.11
12/27/2019 00:00,OLIN_CORP_DRP,24177,10.47,-0.65,-1.12
12/27/2019 00:00,OLIN_CORP_DSASP,323712,10.44,-0.68,-1.11
12/27/2019 00:00,ONEIDA_HERK_LFGE,323681,10.15,0.14,0.00
12/27/2019 00:00,ONONDAGA_REF_OCCRA,23987,10.81,0.01,-0.79
12/27/2019 00:00,ONONDAGA___COGEN,23986,10.73,-0.01,-0.74
12/27/2019 00:00,ONTARIO___LFGE,23819,11.09,0.03,-1.05
12/27/2019 00:00,ORANGEVILLE_WT_PWR,323706,11.12,-0.23,-1.34
12/27/2019 00:00,OSWEGATCHIE___HYD,24044,9.77,-0.24,0.00
12/27/2019 00:00,OSWEGO___5,23606,10.34,-0.19,-0.53
12/27/2019 00:00,OSWEGO___6,23613,10.34,-0.19,-0.53
12/27/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.75,-0.40,-1.14
12/27/2019 00:00,OXBOW____,24026,10.61,-0.52,-1.13
12/27/2019 00:00,OXY_CHEM_DSASP,323612,10.44,-0.68,-1.11
12/27/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.44,-0.68,-1.11
12/27/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,18.13,0.88,-7.24
12/27/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,18.13,0.88,-7.24
12/27/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.11,-0.13,-1.23
12/27/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,18.30,0.83,-7.47
12/27/2019 00:00,PEEKSKILL____,23653,17.88,0.70,-7.18
12/27/2019 00:00,PGE MADISON___WINDPWR,24146,12.90,0.63,-2.26
12/27/2019 00:00,PIERCEFIELD___HYD,23852,9.69,-0.32,0.00
12/27/2019 00:00,PINELAWN_CC_1,323563,18.45,1.20,-7.24
12/27/2019 00:00,PJM_GEN_HTP_PROXY,323702,18.09,0.84,-7.24
12/27/2019 00:00,PJM_GEN_KEYSTONE,24065,14.38,0.20,-4.18
12/27/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,18.26,1.02,-7.23
12/27/2019 00:00,PJM_GEN_VFT_PROXY,323633,18.10,0.85,-7.24
12/27/2019 00:00,PLEASANTVLY___LBMP,24000,18.26,0.69,-7.56
12/27/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,18.11,0.74,-7.37
12/27/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,18.49,0.78,-7.70
12/27/2019 00:00,POLETTI____,23519,18.08,0.83,-7.24
12/27/2019 00:00,PORT_JEFF_3,23555,18.57,1.33,-7.24
12/27/2019 00:00,PORT_JEFF_4,23616,18.57,1.33,-7.24
12/27/2019 00:00,PORT_JEFF_IC,23713,18.60,1.36,-7.24
12/27/2019 00:00,PPL PILGRIM_ST_GT1,24216,18.56,1.32,-7.24
12/27/2019 00:00,PPL PILGRIM_ST_GT2,24217,18.56,1.32,-7.24
12/27/2019 00:00,PPL_SHRM_GT3,24213,18.62,1.38,-7.24
12/27/2019 00:00,PPL_SHRM_GT4,24214,18.62,1.38,-7.24
12/27/2019 00:00,PROJECT___ORANGE 1,24174,10.60,-0.05,-0.64
12/27/2019 00:00,PROJECT___ORANGE 2,24166,10.60,-0.05,-0.64
12/27/2019 00:00,PYRITES___HYD,24023,9.76,-0.25,0.00
12/27/2019 00:00,RAMAPO___LBMP,323565,17.65,0.65,-6.99
12/27/2019 00:00,RANKINE____,23646,10.96,-0.25,-1.20
12/27/2019 00:00,RAVENSWOOD_GT2_1,24244,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT2_2,24245,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT2_3,24246,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT2_4,24247,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT3_1,24248,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT3_2,24249,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT3_3,24250,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT3_4,24251,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_1,23729,18.14,0.89,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_10,24258,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_11,24259,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_4,24252,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_5,24254,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_6,24253,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_7,24255,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD_GT_9,24257,18.09,0.84,-7.24
12/27/2019 00:00,RAVENSWOOD___1,23533,18.14,0.89,-7.24
12/27/2019 00:00,RAVENSWOOD___2,23534,18.14,0.89,-7.24
12/27/2019 00:00,RAVENSWOOD___3,23535,18.10,0.85,-7.24
12/27/2019 00:00,RAVENSWOOD___4,23820,18.13,0.88,-7.24
12/27/2019 00:00,RCPI_TRUST___DRP,24196,18.10,0.85,-7.24
12/27/2019 00:00,RENSSELAER___COGEN,23796,19.85,0.53,-9.31
12/27/2019 00:00,REVERE_CPPR_DRP,24186,10.48,0.26,-0.21
12/27/2019 00:00,RIVERBAY____,323610,18.13,0.88,-7.24
12/27/2019 00:00,ROCHESTER_9_IC,23652,10.67,-0.22,-0.88
12/27/2019 00:00,ROSETON___1,23587,17.96,0.66,-7.29
12/27/2019 00:00,ROSETON___2,23588,17.96,0.66,-7.29
12/27/2019 00:00,RUSSELL___1,23602,10.71,-0.18,-0.88
12/27/2019 00:00,RUSSELL___2,23532,10.71,-0.18,-0.88
12/27/2019 00:00,RUSSELL___3,23549,10.71,-0.18,-0.88
12/27/2019 00:00,RUSSELL___4,23556,10.71,-0.18,-0.88
12/27/2019 00:00,RUSSELL___STATION,23914,10.71,-0.18,-0.88
12/27/2019 00:00,S SALMON___HYD,24043,10.37,-0.12,-0.48
12/27/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.76,-0.40,-1.15
12/27/2019 00:00,SELKIRK___I,23801,19.68,0.50,-9.17
12/27/2019 00:00,SELKIRK___II,23799,19.68,0.49,-9.18
12/27/2019 00:00,SENECA OSWGO___HYD,24041,10.44,-0.14,-0.57
12/27/2019 00:00,SENECA___ENERGY,23797,10.81,-0.13,-0.94
12/27/2019 00:00,SHOEMAKER___GT,23640,17.21,0.56,-6.65
12/27/2019 00:00,SHOREHAM_IC_1,23715,18.62,1.38,-7.24
12/27/2019 00:00,SHOREHAM_IC_2,23716,18.62,1.38,-7.24
12/27/2019 00:00,SISSONVILLE____,23735,9.69,-0.32,0.00
12/27/2019 00:00,SITHE_IND_GS1,24169,10.23,-0.24,-0.46
12/27/2019 00:00,SITHE_IND_GS2,24170,10.23,-0.24,-0.46
12/27/2019 00:00,SITHE_IND_GS3,24171,10.23,-0.24,-0.46
12/27/2019 00:00,SITHE_IND_GS4,24172,10.23,-0.24,-0.46
12/27/2019 00:00,SITHE___BATAVIA,24024,10.78,-0.25,-1.02
12/27/2019 00:00,SITHE___INDEPEND,23800,10.23,-0.24,-0.46
12/27/2019 00:00,SITHE___MASSENA,23902,9.71,-0.30,0.00
12/27/2019 00:00,SITHE___OGDNSBRG,24021,9.76,-0.25,0.00
12/27/2019 00:00,SITHE___STERLING,23777,10.53,0.23,-0.29
12/27/2019 00:00,SOUTH CAIRO___GT,23612,18.79,0.85,-7.93
12/27/2019 00:00,SOUTH HAMPTN___IC,23720,18.85,1.61,-7.24
12/27/2019 00:00,SOUTHOLD___IC,23719,19.02,1.78,-7.24
12/27/2019 00:00,ST LAWRENCE____,23600,9.68,-0.33,0.00
12/27/2019 00:00,STATION 5_MISC_HYD,23604,10.67,-0.22,-0.88
12/27/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.80,-0.09,-0.88
12/27/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.61,-0.27,-0.87
12/27/2019 00:00,STEEL___WIND,323596,10.97,-0.24,-1.20
12/27/2019 00:00,STEUBEN_REC_LFGE,323667,11.69,0.09,-1.59
12/27/2019 00:00,STONY___BROOK,24151,18.57,1.33,-7.24
12/27/2019 00:00,STURGEON_POOL_HYD,23609,18.10,0.65,-7.44
12/27/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,17.41,0.62,-6.78
12/27/2019 00:00,SYNERGY___BIOGAS,323694,10.78,-0.25,-1.02
12/27/2019 00:00,SYRACUSE___ENERGY_ST1,323597,10.73,-0.01,-0.74
12/27/2019 00:00,SYRACUSE___ENERGY_ST2,323598,10.73,-0.01,-0.74
12/27/2019 00:00,SYRACUSE___POWER,24017,10.77,0.00,-0.76
12/27/2019 00:00,TRIGEN___CC,323695,18.25,0.99,-7.26
12/27/2019 00:00,UNION___PROCESSING_DRP,323587,10.65,-0.24,-0.89
12/27/2019 00:00,UPPER HUDSON___HYD,24058,19.95,0.07,-9.87
12/27/2019 00:00,UPPER RAQUET___HYD,24056,9.69,-0.32,0.00
12/27/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.50,0.37,-3.13
12/27/2019 00:00,VISCHER___FERRY HYD,24020,20.33,0.59,-9.73
12/27/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,17.72,0.71,-7.00
12/27/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,18.10,0.85,-7.24
12/27/2019 00:00,WADING RIVER_IC_1,23522,18.63,1.39,-7.24
12/27/2019 00:00,WADING RIVER_IC_2,23547,18.63,1.39,-7.24
12/27/2019 00:00,WADING RIVER_IC_3,23601,18.63,1.39,-7.24
12/27/2019 00:00,WALDEN___HYDRO,24148,17.84,0.67,-7.16
12/27/2019 00:00,WARRENSBURG____,23737,19.95,0.07,-9.87
12/27/2019 00:00,WATERSIDE___6 8 9,23538,18.13,0.88,-7.24
12/27/2019 00:00,WDELAWARE___HYD,323627,17.09,0.51,-6.58
12/27/2019 00:00,WEST BABYLON___IC,23714,18.57,1.32,-7.24
12/27/2019 00:00,WEST CANADA___HYD,24049,9.86,0.04,0.19
12/27/2019 00:00,WESTERN_NY_WIND,24143,10.76,-0.27,-1.03
12/27/2019 00:00,WESTOVER___LESR,323668,12.57,0.20,-2.37
12/27/2019 00:00,WETHRSFD_WT_PWR,323626,11.14,-0.22,-1.35
12/27/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,17.69,0.67,-7.01
12/27/2019 00:00,YORK___WARBASSE,23770,18.16,0.91,-7.24
12/27/2019 01:00,59TH STREET_GT_1,24138,16.58,0.76,-6.48
12/27/2019 01:00,74TH STREET_GT_1,24260,16.59,0.77,-6.48
12/27/2019 01:00,74TH STREET_GT_2,24261,16.59,0.77,-6.48
12/27/2019 01:00,ADK HUDSON___FALLS,24011,18.42,0.23,-8.84
12/27/2019 01:00,ADK RESOURCE___RCVRY,23798,18.41,0.22,-8.84
12/27/2019 01:00,ADK S GLENS___FALLS,24028,18.42,0.23,-8.84
12/27/2019 01:00,ADK_NYS___DAM,23527,18.54,0.68,-8.52
12/27/2019 01:00,AIR_PRODUCTS___DRP,24190,18.19,0.49,-8.37
12/27/2019 01:00,ALBANY___1,23571,18.19,0.49,-8.37
12/27/2019 01:00,ALBANY___2,23572,18.19,0.49,-8.37
12/27/2019 01:00,ALBANY___3,23573,18.19,0.49,-8.37
12/27/2019 01:00,ALBANY___4,23574,18.19,0.49,-8.37
12/27/2019 01:00,ALBANY___LFGE,323615,18.42,0.56,-8.52
12/27/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.05,-0.29,0.00
12/27/2019 01:00,ALCOA___DSASP,323711,9.05,-0.29,0.00
12/27/2019 01:00,ALLEGHENY___COGEN,23514,10.63,0.17,-1.12
12/27/2019 01:00,ALTONA_WT_PWR,323606,9.13,-0.21,0.00
12/27/2019 01:00,AMERICAN_REF_FUEL,24010,9.81,-0.53,-1.00
12/27/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.29,-0.19,-1.13
12/27/2019 01:00,ARTHUR KILL_GT_1,23520,16.60,0.77,-6.48
12/27/2019 01:00,ARTHUR_KILL_2,23512,16.57,0.75,-6.48
12/27/2019 01:00,ARTHUR_KILL_3,23513,16.59,0.77,-6.48
12/27/2019 01:00,ARTHUR_KILL_COGEN,323718,16.60,0.77,-6.48
12/27/2019 01:00,ASHOKAN____,23654,17.08,0.81,-6.93
12/27/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,16.61,0.78,-6.48
12/27/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,16.61,0.78,-6.48
12/27/2019 01:00,ASTORIA_GT2_1,24094,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT2_2,24095,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT2_3,24096,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT2_4,24097,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT3_1,24098,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT3_2,24099,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT3_3,24100,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT3_4,24101,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT4_1,24102,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT4_2,24103,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT4_3,24104,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT4_4,24105,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA_GT_1,23523,16.63,0.80,-6.48
12/27/2019 01:00,ASTORIA_GT_10,24110,16.60,0.77,-6.48
12/27/2019 01:00,ASTORIA_GT_11,24225,16.60,0.77,-6.48
12/27/2019 01:00,ASTORIA_GT_12,24226,16.60,0.77,-6.48
12/27/2019 01:00,ASTORIA_GT_13,24227,16.60,0.77,-6.48
12/27/2019 01:00,ASTORIA_GT_5,24106,16.63,0.80,-6.48
12/27/2019 01:00,ASTORIA_GT_7,24107,16.63,0.80,-6.48
12/27/2019 01:00,ASTORIA_GT_8,24108,16.63,0.80,-6.48
12/27/2019 01:00,ASTORIA___2,24149,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA___3,23516,16.60,0.77,-6.48
12/27/2019 01:00,ASTORIA___4,23517,16.62,0.79,-6.48
12/27/2019 01:00,ASTORIA___5,23518,16.60,0.77,-6.48
12/27/2019 01:00,AST_ENERGY_2_CC3,323677,16.56,0.74,-6.48
12/27/2019 01:00,AST_ENERGY_2_CC4,323678,16.56,0.74,-6.48
12/27/2019 01:00,ATHENS_STG_1,23668,17.04,0.47,-7.24
12/27/2019 01:00,ATHENS_STG_2,23670,17.04,0.47,-7.24
12/27/2019 01:00,ATHENS_STG_3,23677,17.04,0.47,-7.24
12/27/2019 01:00,AUBURN___LFGE,323710,10.21,0.05,-0.83
12/27/2019 01:00,BABYLON_RES_REC,323704,16.80,0.97,-6.49
12/27/2019 01:00,BARRETT_IC_1,23704,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_10,23701,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_11,23702,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_12,23703,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_2,23705,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_3,23706,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_4,23707,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_5,23708,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_6,23709,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_7,23710,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_8,23711,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT_IC_9,23700,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT___1,23545,16.75,0.85,-6.56
12/27/2019 01:00,BARRETT___2,23546,16.75,0.85,-6.56
12/27/2019 01:00,BAYONEEC___CTG1,323682,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG10,323750,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG2,323683,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG3,323684,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG4,323685,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG5,323686,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG6,323687,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG7,323688,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG8,323689,16.58,0.76,-6.48
12/27/2019 01:00,BAYONEEC___CTG9,323749,16.58,0.76,-6.48
12/27/2019 01:00,BEACON___LESR,323632,18.26,0.58,-8.34
12/27/2019 01:00,BEAVER RIVER___HYD,24048,9.35,-0.12,-0.13
12/27/2019 01:00,BEEBEE_GT_13,23619,9.95,-0.18,-0.79
12/27/2019 01:00,BETHLEHEM___GRP,23843,18.19,0.49,-8.37
12/27/2019 01:00,BETHLEHEM___GS1,323560,18.19,0.49,-8.37
12/27/2019 01:00,BETHLEHEM___GS2,323561,18.19,0.49,-8.37
12/27/2019 01:00,BETHLEHEM___GS3,323562,18.19,0.49,-8.37
12/27/2019 01:00,BETHLEHEM___STEEL,23779,10.23,-0.19,-1.08
12/27/2019 01:00,BETHPAGE_CC_5,323564,16.75,0.92,-6.49
12/27/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.30,-0.13,-1.09
12/27/2019 01:00,BINGHAMTON___COGEN,23790,11.65,0.18,-2.13
12/27/2019 01:00,BLACK RIVER___HYD,24047,9.54,-0.06,-0.26
12/27/2019 01:00,BLISS_WT_PWR,323608,10.55,0.06,-1.15
12/27/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,18.02,0.47,-8.22
12/27/2019 01:00,BOC_GAS_DRP,24189,18.09,0.43,-8.32
12/27/2019 01:00,BORALEX_4TH_BRANCH,23824,18.54,0.68,-8.52
12/27/2019 01:00,BOWLINE___1,23526,16.25,0.60,-6.31
12/27/2019 01:00,BOWLINE___2,23595,16.25,0.60,-6.31
12/27/2019 01:00,BROOKHAVEN___DRP,24191,16.93,1.11,-6.48
12/27/2019 01:00,BROOKLYN_NAVY_YARD,23515,16.57,0.75,-6.48
12/27/2019 01:00,BROOKLYN___ARMY_DRP,323595,16.62,0.79,-6.48
12/27/2019 01:00,BROOME_2_LFGE,323671,11.65,0.18,-2.13
12/27/2019 01:00,BROOME___LFGE,323600,11.65,0.18,-2.13
12/27/2019 01:00,BURROWS___LYONSDAL,23803,9.41,0.07,0.00
12/27/2019 01:00,CAITHNESS_CC_1,323624,16.90,1.08,-6.48
12/27/2019 01:00,CALPINE BETH_PAGE_GT4,24209,16.75,0.92,-6.49
12/27/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,16.75,0.92,-6.49
12/27/2019 01:00,CALPINE_BP_GT1,23823,16.75,0.92,-6.49
12/27/2019 01:00,CALSPAN___DRP,24200,10.23,-0.19,-1.08
12/27/2019 01:00,CANDIGU_WT_PWR,323617,10.81,0.03,-1.45
12/27/2019 01:00,CARR STREET_E._SYR,24060,9.87,-0.06,-0.58
12/27/2019 01:00,CARTHAGE___PAPER,23857,9.48,-0.08,-0.22
12/27/2019 01:00,CE_DUNWOOD___DRP,24194,16.50,0.68,-6.48
12/27/2019 01:00,CE_MILLWOOD___DRP,24193,16.45,0.65,-6.46
12/27/2019 01:00,CE_NYC2_DRP,24202,16.61,0.78,-6.48
12/27/2019 01:00,CE_NYC_DRP,24195,16.58,0.76,-6.48
12/27/2019 01:00,CHAFFEE___LFGE,323603,10.33,-0.12,-1.11
12/27/2019 01:00,CHATEAUG_WT_PWR,323614,9.11,-0.23,0.00
12/27/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.07,-0.27,0.00
