Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2019 05:00,BARRETT_IC_8,23711,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT_IC_9,23700,87.59,1.02,-77.47
12/09/2019 05:00,BARRETT___1,23545,87.57,1.02,-77.46
12/09/2019 05:00,BARRETT___2,23546,87.59,1.02,-77.47
12/09/2019 05:00,BAYONEEC___CTG1,323682,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG10,323750,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG2,323683,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG3,323684,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG4,323685,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG5,323686,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG6,323687,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG7,323688,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG8,323689,16.82,0.81,-6.92
12/09/2019 05:00,BAYONEEC___CTG9,323749,16.82,0.81,-6.92
12/09/2019 05:00,BEACON___LESR,323632,18.60,0.56,-8.95
12/09/2019 05:00,BEAVER RIVER___HYD,24048,9.12,-0.10,-0.13
12/09/2019 05:00,BEEBEE_GT_13,23619,10.03,0.14,-0.80
12/09/2019 05:00,BETHLEHEM___GRP,23843,18.56,0.49,-8.98
12/09/2019 05:00,BETHLEHEM___GS1,323560,18.56,0.49,-8.98
12/09/2019 05:00,BETHLEHEM___GS2,323561,18.56,0.49,-8.98
12/09/2019 05:00,BETHLEHEM___GS3,323562,18.56,0.49,-8.98
12/09/2019 05:00,BETHLEHEM___STEEL,23779,10.38,0.21,-1.08
12/09/2019 05:00,BETHPAGE_CC_5,323564,27.14,1.12,-16.93
12/09/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.45,0.26,-1.10
12/09/2019 05:00,BINGHAMTON___COGEN,23790,11.71,0.29,-2.32
12/09/2019 05:00,BLACK RIVER___HYD,24047,9.34,-0.02,-0.27
12/09/2019 05:00,BLISS_WT_PWR,323608,10.71,0.46,-1.16
12/09/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.38,0.48,-8.81
12/09/2019 05:00,BOC_GAS_DRP,24189,18.45,0.45,-8.92
12/09/2019 05:00,BORALEX_4TH_BRANCH,23824,18.94,0.69,-9.16
12/09/2019 05:00,BOWLINE___1,23526,16.50,0.66,-6.74
12/09/2019 05:00,BOWLINE___2,23595,16.50,0.66,-6.74
12/09/2019 05:00,BROOKHAVEN___DRP,24191,22.43,1.41,-11.93
12/09/2019 05:00,BROOKLYN_NAVY_YARD,23515,16.82,0.80,-6.92
12/09/2019 05:00,BROOKLYN___ARMY_DRP,323595,16.87,0.85,-6.92
12/09/2019 05:00,BROOME_2_LFGE,323671,11.71,0.29,-2.32
12/09/2019 05:00,BROOME___LFGE,323600,11.71,0.29,-2.32
12/09/2019 05:00,BURROWS___LYONSDAL,23803,9.20,0.11,0.00
12/09/2019 05:00,CAITHNESS_CC_1,323624,22.38,1.37,-11.92
12/09/2019 05:00,CALPINE BETH_PAGE_GT4,24209,29.26,1.10,-19.07
12/09/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,29.26,1.10,-19.07
12/09/2019 05:00,CALPINE_BP_GT1,23823,29.26,1.10,-19.07
12/09/2019 05:00,CALSPAN___DRP,24200,10.38,0.21,-1.08
12/09/2019 05:00,CANDIGU_WT_PWR,323617,10.74,0.34,-1.31
12/09/2019 05:00,CARR STREET_E._SYR,24060,9.74,0.04,-0.61
12/09/2019 05:00,CARTHAGE___PAPER,23857,9.27,-0.05,-0.23
12/09/2019 05:00,CE_DUNWOOD___DRP,24194,16.74,0.74,-6.91
12/09/2019 05:00,CE_MILLWOOD___DRP,24193,16.69,0.71,-6.89
12/09/2019 05:00,CE_NYC2_DRP,24202,16.85,0.84,-6.92
12/09/2019 05:00,CE_NYC_DRP,24195,16.83,0.82,-6.92
12/09/2019 05:00,CHAFFEE___LFGE,323603,10.50,0.29,-1.12
12/09/2019 05:00,CHATEAUG_WT_PWR,323614,8.70,-0.39,0.00
12/09/2019 05:00,CHAT_HIGH_FALL_HYD,323578,8.67,-0.43,0.00
12/09/2019 05:00,CHAUTAUQUA___LFGE,323629,10.53,0.32,-1.12
12/09/2019 05:00,CH_MIDHUDSON___DRP,24192,17.22,0.75,-7.37
12/09/2019 05:00,CH_MISC_IPPS,23765,16.98,0.77,-7.12
12/09/2019 05:00,CH_RES_BVR_FALLS,23983,8.51,-0.23,0.36
12/09/2019 05:00,CH_RES_NIAGARA,23895,9.94,-0.15,-1.00
12/09/2019 05:00,CH_RES_SYRACUSE,23985,9.90,0.09,-0.72
12/09/2019 05:00,CLINTON_WT_PWR,323605,8.70,-0.39,0.00
12/09/2019 05:00,CLINTON___LFGE,323618,8.77,-0.32,0.00
12/09/2019 05:00,COLONIE_LFGE__,323577,19.03,0.56,-9.37
12/09/2019 05:00,COPENHAGEN_WT_PWR,323753,9.36,-0.03,-0.29
12/09/2019 05:00,CORNELL____,23752,10.93,0.33,-1.51
12/09/2019 05:00,COXSACKIE___GT,23611,17.48,0.79,-7.60
12/09/2019 05:00,CPV_VALLEY___CC1,323721,15.69,0.54,-6.06
12/09/2019 05:00,CPV_VALLEY___CC2,323722,15.69,0.54,-6.06
12/09/2019 05:00,CRESCENT___HYD,24018,19.03,0.56,-9.37
12/09/2019 05:00,CRICKET___VALLEY_CC1,323756,17.11,0.71,-7.30
12/09/2019 05:00,CRICKET___VALLEY_CC2,323757,17.11,0.71,-7.30
12/09/2019 05:00,CRICKET___VALLEY_CC3,323758,17.11,0.71,-7.30
12/09/2019 05:00,CRUCIBLE_METL_DRP,24180,9.90,0.09,-0.72
12/09/2019 05:00,DANC___LFGE,323619,9.42,-0.05,-0.38
12/09/2019 05:00,DANSKAMMER___1,23586,16.98,0.77,-7.12
12/09/2019 05:00,DANSKAMMER___2,23589,16.98,0.77,-7.12
12/09/2019 05:00,DANSKAMMER___3,23590,16.98,0.77,-7.12
12/09/2019 05:00,DANSKAMMER___4,23591,16.98,0.77,-7.12
12/09/2019 05:00,DANSKAMMER___DIESEL,23592,16.98,0.77,-7.12
12/09/2019 05:00,DASHVILLE___HYD,23610,16.83,0.59,-7.14
12/09/2019 05:00,DELAWARE___LFGE,323621,12.50,0.38,-3.02
12/09/2019 05:00,DOGLEVILLE___HYD,23807,9.53,0.62,0.18
12/09/2019 05:00,DUNKIRK___1,23563,10.53,0.32,-1.12
12/09/2019 05:00,DUNKIRK___2,23564,10.53,0.32,-1.12
12/09/2019 05:00,DUNKIRK___3,23565,10.49,0.28,-1.11
12/09/2019 05:00,DUNKIRK___4,23566,10.49,0.28,-1.11
12/09/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.80,0.78,-6.92
12/09/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.62,0.67,-6.85
12/09/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.81,0.79,-6.92
12/09/2019 05:00,EAST HAMPTON___GT,23717,23.10,2.06,-11.95
12/09/2019 05:00,EAST RIVER___6,23660,16.80,0.78,-6.92
12/09/2019 05:00,EAST RIVER___7,23524,16.80,0.78,-6.92
12/09/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.74,0.74,-6.91
12/09/2019 05:00,EAST_HAMPTON___DIESEL,23722,23.10,2.06,-11.95
12/09/2019 05:00,EAST_RIVER___1,323558,16.83,0.82,-6.92
12/09/2019 05:00,EAST_RIVER___2,323559,16.80,0.78,-6.92
12/09/2019 05:00,EAST___DELAWARE_HYD,23607,15.91,0.52,-6.30
12/09/2019 05:00,ELEC_TRO_TEK,24086,38.61,0.96,-28.55
12/09/2019 05:00,ELLENBURG_WT_PWR,323604,8.70,-0.39,0.00
12/09/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.28,0.13,-1.06
12/09/2019 05:00,EMPIRE_CC_1,323656,18.25,0.48,-8.68
12/09/2019 05:00,EMPIRE_CC_2,323658,18.25,0.48,-8.68
12/09/2019 05:00,ERIE_WT_PWR,323693,10.39,0.22,-1.08
12/09/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.91,0.29,-1.52
12/09/2019 05:00,E_CANADA_CAP_HY,24051,20.68,0.19,-11.40
12/09/2019 05:00,E_CANADA_MHWK_HY,24050,9.53,0.62,0.18
12/09/2019 05:00,E_FISHKILL___LBMP,23776,16.88,0.68,-7.11
12/09/2019 05:00,FAR ROCKAWAY___4,23548,63.00,1.11,-52.80
12/09/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.84,0.83,-6.92
12/09/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.84,0.83,-6.92
12/09/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.83,0.82,-6.92
12/09/2019 05:00,FARRAGUT___LBMP,323566,16.82,0.81,-6.92
12/09/2019 05:00,FENNER___WINDPWR,24204,10.11,0.25,-0.77
12/09/2019 05:00,FIBERTEK___ENERGY,23856,9.90,0.09,-0.72
12/09/2019 05:00,FITZPATRICK____,23598,9.35,-0.16,-0.42
12/09/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.02,0.79,-7.14
12/09/2019 05:00,FORT ORANGE____,23900,18.45,0.55,-8.81
12/09/2019 05:00,FORT_DRUM_COGEN,23780,9.33,-0.02,-0.26
12/09/2019 05:00,FPL FAR_ROCK_GT1,24212,63.00,1.11,-52.80
12/09/2019 05:00,FPL FAR_ROCK_GT2,23815,63.00,1.11,-52.80
12/09/2019 05:00,FRANKLIN_FALL_HYD,24054,8.71,-0.38,0.00
12/09/2019 05:00,FREEPORT_EQUS_GT1,23764,37.19,1.08,-27.02
12/09/2019 05:00,FREEPORT___CT2,23818,37.19,1.08,-27.02
12/09/2019 05:00,FULTON COGEN____,23766,9.58,-0.05,-0.54
12/09/2019 05:00,FULTON___LFGE,323630,20.75,0.83,-10.83
12/09/2019 05:00,G.F.CEMENT___DRP,24184,19.19,0.45,-9.65
12/09/2019 05:00,GARDENVILLE___LBMP,24039,10.34,0.17,-1.07
12/09/2019 05:00,GENERAL___MILLS,23808,10.38,0.21,-1.08
12/09/2019 05:00,GE_PLASTICS___DRP,24183,18.39,0.48,-8.82
12/09/2019 05:00,GILBOA___1,23756,16.36,0.42,-6.85
12/09/2019 05:00,GILBOA___2,23757,16.36,0.42,-6.85
12/09/2019 05:00,GILBOA___3,23758,16.36,0.42,-6.85
12/09/2019 05:00,GILBOA___4,23759,16.36,0.42,-6.85
12/09/2019 05:00,GILBOA____,23599,16.36,0.42,-6.85
12/09/2019 05:00,GINNA____,23603,9.51,-0.35,-0.77
12/09/2019 05:00,GLEN PARK____,23778,9.37,0.01,-0.27
12/09/2019 05:00,GLENWOOD_IC_1_G5,23712,31.07,0.94,-21.04
12/09/2019 05:00,GLENWOOD_IC_2_G1,23688,23.98,0.88,-14.01
12/09/2019 05:00,GLENWOOD_IC_3_G1,23689,23.98,0.88,-14.01
12/09/2019 05:00,GLENWOOD___4,23550,31.07,0.94,-21.04
12/09/2019 05:00,GLENWOOD___5,23614,31.07,0.94,-21.04
12/09/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,23.09,2.05,-11.95
12/09/2019 05:00,GLOBE___DSASP,323697,9.91,-0.18,-1.00
12/09/2019 05:00,GOETHSLN___LBMP,323567,16.82,0.81,-6.92
12/09/2019 05:00,GOODYEAR_LAKE_HYD,323669,11.56,0.40,-2.06
12/09/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.68,0.29,-2.30
12/09/2019 05:00,GOUDEY___7,23579,11.69,0.30,-2.30
12/09/2019 05:00,GOUDEY___8,23580,11.68,0.29,-2.30
12/09/2019 05:00,GOWANUS_GT1_1,24077,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_2,24078,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_3,24079,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_4,24080,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_5,24084,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_6,24111,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_7,24112,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT1_8,24113,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_1,24114,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_2,24115,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_3,24116,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_4,24117,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_5,24118,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_6,24119,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_7,24120,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT2_8,24121,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_1,24122,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_2,24123,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_3,24124,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_4,24125,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_5,24126,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_6,24127,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_7,24128,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT3_8,24129,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_1,24130,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_2,24131,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_3,24132,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_4,24133,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_5,24134,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_6,24135,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_7,24136,16.87,0.85,-6.92
12/09/2019 05:00,GOWANUS_GT4_8,24137,16.87,0.85,-6.92
12/09/2019 05:00,GREENIDGE___3,23582,10.63,0.32,-1.22
12/09/2019 05:00,GREENIDGE___4,23583,10.63,0.32,-1.22
12/09/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.87,0.85,-6.92
12/09/2019 05:00,GROVEVILLE___HYD,323602,17.02,0.79,-7.14
12/09/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,8.81,-0.28,0.00
12/09/2019 05:00,HARDSCRABBLE_WT_PWR,323673,9.40,0.49,0.18
12/09/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.30,0.68,-6.53
12/09/2019 05:00,HARZA MOOSE___RIVER,24016,9.20,0.11,0.00
12/09/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.84,0.83,-6.92
12/09/2019 05:00,HEMPSTEAD____,23647,33.12,0.98,-23.04
12/09/2019 05:00,HICKLING___1,23621,11.01,0.44,-1.48
12/09/2019 05:00,HICKLING___2,23622,11.01,0.44,-1.48
12/09/2019 05:00,HIGH FALLS___HY,23754,16.70,0.69,-6.92
12/09/2019 05:00,HILLBURN___GT,23639,16.40,0.69,-6.61
12/09/2019 05:00,HISHELDN_WT_PWR,323625,10.40,0.18,-1.13
12/09/2019 05:00,HOLTSVILLE_IC_1,23690,22.32,1.33,-11.90
12/09/2019 05:00,HOLTSVILLE_IC_10,23699,22.57,1.37,-12.11
12/09/2019 05:00,HOLTSVILLE_IC_2,23691,22.32,1.33,-11.90
12/09/2019 05:00,HOLTSVILLE_IC_3,23692,22.32,1.33,-11.90
12/09/2019 05:00,HOLTSVILLE_IC_4,23693,22.32,1.33,-11.90
12/09/2019 05:00,HOLTSVILLE_IC_5,23694,22.32,1.33,-11.90
12/09/2019 05:00,HOLTSVILLE_IC_6,23695,22.57,1.37,-12.11
12/09/2019 05:00,HOLTSVILLE_IC_7,23696,22.57,1.37,-12.11
12/09/2019 05:00,HOLTSVILLE_IC_8,23697,22.57,1.37,-12.11
12/09/2019 05:00,HOLTSVILLE_IC_9,23698,22.57,1.37,-12.11
12/09/2019 05:00,HOWARD_WT_PWR,323690,10.79,0.41,-1.28
12/09/2019 05:00,HQ_GEN_CEDARS,23644,8.69,-0.40,0.00
12/09/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,9.40,-0.40,-0.70
12/09/2019 05:00,HQ_GEN_IMPORT,323601,9.52,-0.27,-0.70
12/09/2019 05:00,HQ_GEN_WHEEL,23651,9.52,-0.27,-0.70
12/09/2019 05:00,HUDSON AVE_GT_3,23810,16.83,0.82,-6.92
12/09/2019 05:00,HUDSON AVE_GT_4,23540,16.83,0.82,-6.92
12/09/2019 05:00,HUDSON AVE_GT_5,23657,16.83,0.82,-6.92
12/09/2019 05:00,HUDSON_AVE_10,24168,16.82,0.80,-6.92
12/09/2019 05:00,HUNTER MOUNT___DRP,323613,17.48,0.79,-7.60
12/09/2019 05:00,HUNTINGTON_RES_REC,323705,22.35,1.15,-12.11
12/09/2019 05:00,HUNTLEY___63,23557,10.21,0.10,-1.02
12/09/2019 05:00,HUNTLEY___64,23558,10.21,0.10,-1.02
12/09/2019 05:00,HUNTLEY___65,23559,10.21,0.10,-1.02
12/09/2019 05:00,HUNTLEY___66,23560,10.21,0.10,-1.02
12/09/2019 05:00,HUNTLEY___67,23561,10.17,0.04,-1.04
12/09/2019 05:00,HUNTLEY___68,23562,10.17,0.04,-1.04
12/09/2019 05:00,HYLAND___LFGE,323620,10.70,0.54,-1.07
12/09/2019 05:00,INDECK___CORINTH,23802,19.06,0.28,-9.68
12/09/2019 05:00,INDECK___ILION,23567,9.22,0.31,0.18
12/09/2019 05:00,INDECK___OLEAN,23982,10.78,0.48,-1.21
12/09/2019 05:00,INDECK___OSWEGO,23783,9.51,-0.10,-0.52
12/09/2019 05:00,INDECK___YERKES,23781,10.23,0.12,-1.02
12/09/2019 05:00,INDIAN POINT_GT_1,24139,16.64,0.68,-6.86
12/09/2019 05:00,INDIAN POINT_GT_2,23659,16.64,0.68,-6.86
12/09/2019 05:00,INDIAN POINT_GT_3,24019,16.64,0.68,-6.86
12/09/2019 05:00,INDIAN POINT___2,23530,16.53,0.66,-6.78
12/09/2019 05:00,INDIAN POINT___3,23531,16.62,0.66,-6.87
12/09/2019 05:00,IP CORINTH___1,23988,19.11,0.34,-9.68
12/09/2019 05:00,IP___TICONDEROGA,23804,19.38,0.62,-9.66
12/09/2019 05:00,ISLIP_RES_REC,323679,22.76,1.42,-12.25
12/09/2019 05:00,JARVIS____,23743,9.00,0.08,0.18
12/09/2019 05:00,JENNISON___1,23625,12.10,0.55,-2.46
12/09/2019 05:00,JENNISON___2,23626,12.10,0.55,-2.46
12/09/2019 05:00,JERICHO_RISE_WT_PWR,323719,8.65,-0.45,0.00
12/09/2019 05:00,KCE_NY_1,323755,19.29,0.56,-9.63
12/09/2019 05:00,KEDC PORT_JEFF_GT2,24210,22.47,1.36,-12.02
12/09/2019 05:00,KEDC PORT_JEFF_GT3,24211,22.47,1.36,-12.02
12/09/2019 05:00,KEDC_GLWD_GT4,24219,31.07,0.94,-21.04
12/09/2019 05:00,KEDC_GLWD_GT5,24220,31.07,0.94,-21.04
12/09/2019 05:00,KENSICO____,23655,16.74,0.74,-6.91
12/09/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.38,0.70,-6.59
12/09/2019 05:00,KIAC_JFK_GT1,23816,16.82,0.81,-6.92
12/09/2019 05:00,KIAC_JFK_GT2,23817,16.82,0.81,-6.92
12/09/2019 05:00,KINTIGH____,23543,9.89,-0.08,-0.88
12/09/2019 05:00,LEDERLE____,23769,16.48,0.71,-6.68
12/09/2019 05:00,LINDEN COGEN____,23786,16.82,0.80,-6.92
12/09/2019 05:00,LIPA_MISC_IPP,23656,22.43,1.41,-11.93
12/09/2019 05:00,LISF___SOLAR,323691,22.50,1.45,-11.96
12/09/2019 05:00,LITTLE FALLS___HYD,24013,9.53,0.62,0.18
12/09/2019 05:00,LI_NEWBRDGE___DRP,323616,19.98,1.01,-9.88
12/09/2019 05:00,LONG_LAKE_PHOENIX,24014,9.58,-0.05,-0.54
12/09/2019 05:00,LOVETT___3,23632,16.47,0.66,-6.71
12/09/2019 05:00,LOVETT___4,23642,16.47,0.66,-6.71
12/09/2019 05:00,LOVETT___5,23593,16.47,0.66,-6.71
12/09/2019 05:00,LOWER RAQUET___HYD,24057,8.64,-0.45,0.00
12/09/2019 05:00,LOWER___HUDSON,24059,19.03,0.56,-9.37
12/09/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,8.81,-0.28,0.00
12/09/2019 05:00,LYONS_FALL_HYD,23570,9.20,0.11,0.00
12/09/2019 05:00,MADISON___COUNTY_LFGE,323628,9.67,0.30,-0.27
12/09/2019 05:00,MAPLE_RIDGE_WT_1,323574,8.45,-0.25,0.39
12/09/2019 05:00,MAPLE_RIDGE_WT_2,323611,8.45,-0.25,0.39
12/09/2019 05:00,MARBLE_RIVER_WT_PWR,323696,8.67,-0.43,0.00
12/09/2019 05:00,MARSH_HILL_WT_PWR,323713,10.78,0.42,-1.27
12/09/2019 05:00,MG INDUSTRY___DRP,24185,18.38,0.48,-8.81
12/09/2019 05:00,MID___OSWEGATCHIE_HYD,23849,8.81,-0.28,0.00
12/09/2019 05:00,MID___RAQUETTE_HYD,23851,8.64,-0.45,0.00
12/09/2019 05:00,MILLIKEN___1,23584,10.76,0.29,-1.38
12/09/2019 05:00,MILLIKEN___2,23585,10.76,0.29,-1.38
12/09/2019 05:00,MILLIKEN___DIESEL,23629,10.76,0.29,-1.38
12/09/2019 05:00,MILLSEAT___LFGE,323607,10.16,0.13,-0.94
12/09/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.69,0.71,-6.89
12/09/2019 05:00,MODEL_CITY_ENERGY,24167,9.92,-0.16,-0.99
12/09/2019 05:00,MODERN_LFGE__,323580,9.92,-0.16,-0.99
12/09/2019 05:00,MOHAWK_PAPER___DRP,24187,18.79,0.55,-9.14
12/09/2019 05:00,MONGAUP___HYD,23641,16.28,0.83,-6.36
12/09/2019 05:00,MONTAUK___DIESEL,23721,23.10,2.06,-11.95
12/09/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.82,0.80,-6.92
12/09/2019 05:00,MUNSVILLE_WIND_PWR,323609,11.93,0.66,-2.17
12/09/2019 05:00,N SALMON___HYD,24042,8.71,-0.38,0.00
12/09/2019 05:00,N.E._GEN_SANDY PD,24062,23.09,0.65,-13.35
12/09/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,16.47,0.68,-6.70
12/09/2019 05:00,NARROWS_GT1_1,24228,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_2,24229,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_3,24230,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_4,24231,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_5,24232,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_6,24233,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_7,24234,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT1_8,24235,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_1,24236,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_2,24237,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_3,24238,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_4,24239,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_5,24240,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_6,24241,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_7,24242,16.87,0.85,-6.92
12/09/2019 05:00,NARROWS_GT2_8,24243,16.87,0.85,-6.92
12/09/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.48,0.79,-7.60
12/09/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.24,0.59,-9.56
12/09/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,9.76,-0.12,-0.78
12/09/2019 05:00,NEG CENTRAL___DRP,24199,10.11,0.15,-0.86
12/09/2019 05:00,NEG CENTRAL___INDECK,23768,10.62,0.45,-1.07
12/09/2019 05:00,NEG CENTRAL___SENECA,23627,10.28,0.25,-0.93
12/09/2019 05:00,NEG CENTRAL___STATE_STREET,24147,10.15,0.19,-0.87
12/09/2019 05:00,NEG MILLWOOD___DRP,24198,17.04,0.80,-7.15
12/09/2019 05:00,NEG NORTH_FLCN_SEA,23793,8.78,-0.31,0.00
12/09/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,8.67,-0.43,0.00
12/09/2019 05:00,NEG NORTH___ALICE_FALLS,23915,8.77,-0.32,0.00
12/09/2019 05:00,NEG NORTH___LWR_SARANAC,23913,8.77,-0.32,0.00
12/09/2019 05:00,NEG NORTH___PLATTSBURG,23628,8.77,-0.32,0.00
12/09/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,10.05,-0.03,-0.98
12/09/2019 05:00,NEG WEST___LANCASTR,23811,10.57,0.33,-1.15
12/09/2019 05:00,NEG_PENN_ALLEGHNY,23528,11.75,0.34,-2.32
12/09/2019 05:00,NEG___GEN_MONROE,24207,10.05,0.15,-0.81
12/09/2019 05:00,NEPA___ENERGY,23901,10.58,0.34,-1.15
12/09/2019 05:00,NEVERSINK___HYD,23608,15.93,0.56,-6.27
12/09/2019 05:00,NEWTON___FALLS_HYD,23847,8.81,-0.28,0.00
12/09/2019 05:00,NIAGARA_115E_LBMP,323715,9.86,-0.24,-1.00
12/09/2019 05:00,NIAGARA_115W_LBMP,323714,9.91,-0.18,-1.00
12/09/2019 05:00,NIAGARA_230_LBMP,323716,9.97,-0.11,-0.99
12/09/2019 05:00,NIAGARA____,23760,9.88,-0.22,-1.00
12/09/2019 05:00,NINE_MILE_1,23575,9.36,-0.16,-0.43
12/09/2019 05:00,NINE_MILE_2,23744,9.36,-0.16,-0.43
12/09/2019 05:00,NM_CAPITAL___DRP,24208,18.68,0.53,-9.06
12/09/2019 05:00,NM_CENTRAL___DRP,24181,9.73,0.05,-0.59
12/09/2019 05:00,NM_FRONTIER___DRP,24179,9.91,-0.18,-1.00
12/09/2019 05:00,NM_ST_REGIS___HYD,24053,8.65,-0.45,0.00
12/09/2019 05:00,NORTHPORT___1,23551,21.89,1.26,-11.53
12/09/2019 05:00,NORTHPORT___2,23552,21.89,1.26,-11.53
12/09/2019 05:00,NORTHPORT___3,23553,21.54,0.98,-11.47
12/09/2019 05:00,NORTHPORT___4,23650,21.54,0.98,-11.47
12/09/2019 05:00,NORTHPORT___IC,23718,21.89,1.26,-11.53
12/09/2019 05:00,NPX_GEN_1385_PROXY,323591,22.80,1.47,-12.23
12/09/2019 05:00,NPX_GEN_CSC,323557,23.16,1.44,-12.63
12/09/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.18,0.42,-9.66
12/09/2019 05:00,NUCOR_STEEL___DRP,24197,10.09,0.16,-0.84
