Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/24/2019 10:00,MONTAUK___DIESEL,23721,31.17,3.15,-15.38
02/24/2019 10:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.80,1.35,-14.80
02/24/2019 10:00,MUNSVILLE_WIND_PWR,323609,18.62,1.38,-4.60
02/24/2019 10:00,N SALMON___HYD,24042,11.99,-0.66,0.00
02/24/2019 10:00,N.E._GEN_SANDY PD,24062,31.06,1.05,-17.37
02/24/2019 10:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.05,1.12,-14.28
02/24/2019 10:00,NARROWS_GT1_1,24228,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_2,24229,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_3,24230,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_4,24231,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_5,24232,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_6,24233,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_7,24234,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT1_8,24235,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_1,24236,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_2,24237,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_3,24238,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_4,24239,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_5,24240,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_6,24241,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_7,24242,28.91,1.47,-14.80
02/24/2019 10:00,NARROWS_GT2_8,24243,28.91,1.47,-14.80
02/24/2019 10:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.82,1.06,-16.11
02/24/2019 10:00,NEG CAPITAL___MECHNVIL,23645,33.78,1.09,-20.05
02/24/2019 10:00,NEG CENTRAL_HIGH_ACRES,23767,13.91,-0.47,-1.73
02/24/2019 10:00,NEG CENTRAL___DRP,24199,14.65,0.09,-1.92
02/24/2019 10:00,NEG CENTRAL___INDECK,23768,15.37,0.18,-2.55
02/24/2019 10:00,NEG CENTRAL___SENECA,23627,14.94,0.16,-2.13
02/24/2019 10:00,NEG CENTRAL___STATE_STREET,24147,14.73,0.21,-1.87
02/24/2019 10:00,NEG MILLWOOD___DRP,24198,29.18,1.35,-15.18
02/24/2019 10:00,NEG NORTH_FLCN_SEA,23793,12.10,-0.54,0.00
02/24/2019 10:00,NEG NORTH_KES_CHATEGAY,23792,11.95,-0.70,0.00
02/24/2019 10:00,NEG NORTH___ALICE_FALLS,23915,12.10,-0.54,0.00
02/24/2019 10:00,NEG NORTH___LWR_SARANAC,23913,12.10,-0.54,0.00
02/24/2019 10:00,NEG NORTH___PLATTSBURG,23628,12.10,-0.54,0.00
02/24/2019 10:00,NEG WEST_LEA_LOCKPORT,23791,14.02,-0.82,-2.20
02/24/2019 10:00,NEG WEST___LANCASTR,23811,15.15,-0.06,-2.57
02/24/2019 10:00,NEG_PENN_ALLEGHNY,23528,17.98,0.49,-4.84
02/24/2019 10:00,NEG___GEN_MONROE,24207,14.07,-0.39,-1.82
02/24/2019 10:00,NEPA___ENERGY,23901,14.70,-0.38,-2.43
02/24/2019 10:00,NEVERSINK___HYD,23608,26.91,0.95,-13.32
02/24/2019 10:00,NEWTON___FALLS_HYD,23847,12.04,-0.61,0.00
02/24/2019 10:00,NIAGARA_115E_LBMP,323715,13.80,-1.09,-2.24
02/24/2019 10:00,NIAGARA_115W_LBMP,323714,13.79,-1.09,-2.23
02/24/2019 10:00,NIAGARA_230_LBMP,323716,13.99,-0.86,-2.21
02/24/2019 10:00,NIAGARA____,23760,13.83,-1.05,-2.23
02/24/2019 10:00,NINE_MILE_1,23575,13.30,-0.28,-0.93
02/24/2019 10:00,NINE_MILE_2,23744,13.29,-0.28,-0.93
02/24/2019 10:00,NM_CAPITAL___DRP,24208,32.38,0.68,-19.05
02/24/2019 10:00,NM_CENTRAL___DRP,24181,13.92,0.00,-1.28
02/24/2019 10:00,NM_FRONTIER___DRP,24179,13.79,-1.09,-2.23
02/24/2019 10:00,NM_ST_REGIS___HYD,24053,11.72,-0.92,0.00
02/24/2019 10:00,NORTHPORT___1,23551,29.69,1.72,-15.32
02/24/2019 10:00,NORTHPORT___2,23552,29.69,1.72,-15.32
02/24/2019 10:00,NORTHPORT___3,23553,29.61,1.64,-15.32
02/24/2019 10:00,NORTHPORT___4,23650,29.61,1.64,-15.32
02/24/2019 10:00,NORTHPORT___IC,23718,29.69,1.72,-15.32
02/24/2019 10:00,NPX_GEN_1385_PROXY,323591,29.70,1.73,-15.32
02/24/2019 10:00,NPX_GEN_CSC,323557,29.98,1.96,-15.37
02/24/2019 10:00,NSINS_S._GLNS_FALLS,23858,33.61,1.04,-19.92
02/24/2019 10:00,NUCOR_STEEL___DRP,24197,14.61,0.18,-1.79
02/24/2019 10:00,NYISO_LBMP_REFERENCE,24008,12.64,0.00,0.00
02/24/2019 10:00,NYPA_BRENTWD_____GT,24164,29.95,1.86,-15.45
02/24/2019 10:00,NYPA_GOWANUS_____GT5,24156,28.91,1.47,-14.80
02/24/2019 10:00,NYPA_GOWANUS_____GT6,24157,28.91,1.47,-14.80
02/24/2019 10:00,NYPA_HARLEM__RVR__GT1,24160,28.84,1.40,-14.80
02/24/2019 10:00,NYPA_HARLEM__RVR__GT2,24161,28.84,1.40,-14.80
02/24/2019 10:00,NYPA_KENT_____GT,24152,28.89,1.45,-14.80
02/24/2019 10:00,NYPA_POUCH1_____GT,24155,28.91,1.47,-14.80
02/24/2019 10:00,NYPA_VERNON_____GT2,24162,28.88,1.44,-14.80
02/24/2019 10:00,NYPA_VERNON_____GT3,24163,28.88,1.44,-14.80
02/24/2019 10:00,NYPA___ASTORIA_CC1,323568,28.87,1.43,-14.80
02/24/2019 10:00,NYPA___ASTORIA_CC2,323569,28.87,1.43,-14.80
02/24/2019 10:00,NYPA___HOLTSVILL,23794,29.86,1.85,-15.37
02/24/2019 10:00,NYPA_____HELLGATE_GT1,24158,28.84,1.40,-14.80
02/24/2019 10:00,NYPA_____HELLGATE_GT2,24159,28.84,1.40,-14.80
02/24/2019 10:00,NYS_BARGE___HYD,23848,13.98,-0.85,-2.18
02/24/2019 10:00,O.H._GEN_BRUCE,24063,14.40,-0.66,-2.42
02/24/2019 10:00,OAK ORCHARD___HYD,24046,14.11,-0.33,-1.80
02/24/2019 10:00,OCC_CHEM___DRP,24175,13.85,-1.04,-2.24
02/24/2019 10:00,OLIN_CORP_DRP,24177,13.89,-1.01,-2.26
02/24/2019 10:00,OLIN_CORP_DSASP,323712,13.85,-1.04,-2.24
02/24/2019 10:00,ONEIDA_HERK_LFGE,323681,12.86,0.21,0.00
02/24/2019 10:00,ONONDAGA_REF_OCCRA,23987,14.36,0.11,-1.60
02/24/2019 10:00,ONONDAGA___COGEN,23986,14.19,0.06,-1.48
02/24/2019 10:00,ONTARIO___LFGE,23819,14.94,0.16,-2.13
02/24/2019 10:00,ORANGEVILLE_WT_PWR,323706,15.04,-0.32,-2.71
02/24/2019 10:00,OSWEGATCHIE___HYD,24044,12.04,-0.61,0.00
02/24/2019 10:00,OSWEGO___5,23606,13.52,-0.19,-1.07
02/24/2019 10:00,OSWEGO___6,23613,13.52,-0.19,-1.07
02/24/2019 10:00,OUTOKUMPU-AB___DRP,24206,14.23,-0.70,-2.28
02/24/2019 10:00,OXBOW____,24026,14.05,-0.85,-2.26
02/24/2019 10:00,OXY_CHEM_DSASP,323612,13.85,-1.04,-2.24
02/24/2019 10:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.85,-1.04,-2.24
02/24/2019 10:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.84,1.40,-14.80
02/24/2019 10:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.88,1.44,-14.80
02/24/2019 10:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,14.98,-0.15,-2.48
02/24/2019 10:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,29.18,1.35,-15.18
02/24/2019 10:00,PEEKSKILL____,23653,28.43,1.15,-14.64
02/24/2019 10:00,PGE MADISON___WINDPWR,24146,18.62,1.38,-4.60
02/24/2019 10:00,PIERCEFIELD___HYD,23852,11.65,-1.00,0.00
02/24/2019 10:00,PINELAWN_CC_1,323563,30.27,1.73,-15.89
02/24/2019 10:00,PJM_GEN_HTP_PROXY,323702,28.79,1.35,-14.79
02/24/2019 10:00,PJM_GEN_KEYSTONE,24065,20.97,0.35,-7.97
02/24/2019 10:00,PJM_GEN_NEPTUNE_PROXY,323594,29.06,1.53,-14.89
02/24/2019 10:00,PJM_GEN_VFT_PROXY,323633,28.77,1.33,-14.79
02/24/2019 10:00,PLEASANTVLY___LBMP,24000,29.15,1.14,-15.37
02/24/2019 10:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.79,1.25,-14.90
02/24/2019 10:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.56,1.21,-15.70
02/24/2019 10:00,POLETTI____,23519,28.80,1.37,-14.79
02/24/2019 10:00,PORT_JEFF_3,23555,29.90,1.88,-15.37
02/24/2019 10:00,PORT_JEFF_4,23616,29.90,1.88,-15.37
02/24/2019 10:00,PORT_JEFF_IC,23713,29.94,1.91,-15.39
02/24/2019 10:00,PPL PILGRIM_ST_GT1,24216,29.95,1.86,-15.45
02/24/2019 10:00,PPL PILGRIM_ST_GT2,24217,29.95,1.86,-15.45
02/24/2019 10:00,PPL_SHRM_GT3,24213,29.97,1.95,-15.38
02/24/2019 10:00,PPL_SHRM_GT4,24214,29.97,1.95,-15.38
02/24/2019 10:00,PROJECT___ORANGE 1,24174,13.96,0.01,-1.30
02/24/2019 10:00,PROJECT___ORANGE 2,24166,13.96,0.01,-1.30
02/24/2019 10:00,PYRITES___HYD,24023,11.83,-0.81,0.00
02/24/2019 10:00,RAMAPO___LBMP,323565,27.97,1.09,-14.24
02/24/2019 10:00,RANKINE____,23646,14.67,-0.39,-2.42
02/24/2019 10:00,RAVENSWOOD_GT2_1,24244,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT2_2,24245,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT2_3,24246,28.82,1.38,-14.80
02/24/2019 10:00,RAVENSWOOD_GT2_4,24247,28.82,1.38,-14.80
02/24/2019 10:00,RAVENSWOOD_GT3_1,24248,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT3_2,24249,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT3_3,24250,28.83,1.39,-14.80
02/24/2019 10:00,RAVENSWOOD_GT3_4,24251,28.83,1.39,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_1,23729,28.88,1.44,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_10,24258,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_11,24259,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_4,24252,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_5,24254,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_6,24253,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_7,24255,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD_GT_9,24257,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD___1,23533,28.87,1.43,-14.80
02/24/2019 10:00,RAVENSWOOD___2,23534,28.87,1.43,-14.80
02/24/2019 10:00,RAVENSWOOD___3,23535,28.81,1.37,-14.80
02/24/2019 10:00,RAVENSWOOD___4,23820,28.87,1.43,-14.80
02/24/2019 10:00,RCPI_TRUST___DRP,24196,28.80,1.37,-14.79
02/24/2019 10:00,RENSSELAER___COGEN,23796,32.14,0.71,-18.79
02/24/2019 10:00,REVERE_CPPR_DRP,24186,13.41,0.34,-0.43
02/24/2019 10:00,RIVERBAY____,323610,28.88,1.44,-14.80
02/24/2019 10:00,ROCHESTER_9_IC,23652,14.13,-0.30,-1.79
02/24/2019 10:00,ROSETON___1,23587,28.55,1.09,-14.82
02/24/2019 10:00,ROSETON___2,23588,28.55,1.09,-14.82
02/24/2019 10:00,RUSSELL___1,23602,14.18,-0.25,-1.79
02/24/2019 10:00,RUSSELL___2,23532,14.18,-0.25,-1.79
02/24/2019 10:00,RUSSELL___3,23549,14.18,-0.25,-1.79
02/24/2019 10:00,RUSSELL___4,23556,14.18,-0.25,-1.79
02/24/2019 10:00,RUSSELL___STATION,23914,14.18,-0.25,-1.79
02/24/2019 10:00,S SALMON___HYD,24043,13.53,-0.10,-0.99
02/24/2019 10:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.34,-0.62,-2.32
02/24/2019 10:00,SELKIRK___I,23801,31.90,0.68,-18.57
02/24/2019 10:00,SELKIRK___II,23799,31.90,0.67,-18.59
02/24/2019 10:00,SENECA OSWGO___HYD,24041,13.69,-0.11,-1.16
02/24/2019 10:00,SENECA___ENERGY,23797,14.48,-0.06,-1.90
02/24/2019 10:00,SHOEMAKER___GT,23640,27.11,0.92,-13.55
02/24/2019 10:00,SHOREHAM_IC_1,23715,29.97,1.95,-15.38
02/24/2019 10:00,SHOREHAM_IC_2,23716,29.97,1.95,-15.38
02/24/2019 10:00,SISSONVILLE____,23735,11.65,-1.00,0.00
02/24/2019 10:00,SITHE_IND_GS1,24169,13.32,-0.27,-0.94
02/24/2019 10:00,SITHE_IND_GS2,24170,13.32,-0.27,-0.94
02/24/2019 10:00,SITHE_IND_GS3,24171,13.32,-0.27,-0.94
02/24/2019 10:00,SITHE_IND_GS4,24172,13.32,-0.27,-0.94
02/24/2019 10:00,SITHE___BATAVIA,24024,14.04,-0.68,-2.07
02/24/2019 10:00,SITHE___INDEPEND,23800,13.32,-0.27,-0.94
02/24/2019 10:00,SITHE___MASSENA,23902,11.94,-0.71,0.00
02/24/2019 10:00,SITHE___OGDNSBRG,24021,11.90,-0.75,0.00
02/24/2019 10:00,SITHE___STERLING,23777,13.50,0.27,-0.59
02/24/2019 10:00,SOUTH CAIRO___GT,23612,29.82,1.06,-16.11
02/24/2019 10:00,SOUTH HAMPTN___IC,23720,30.98,2.96,-15.38
02/24/2019 10:00,SOUTHOLD___IC,23719,31.11,3.08,-15.38
02/24/2019 10:00,ST LAWRENCE____,23600,11.96,-0.68,0.00
02/24/2019 10:00,STATION 5_MISC_HYD,23604,14.13,-0.30,-1.79
02/24/2019 10:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.35,-0.09,-1.79
02/24/2019 10:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.05,-0.37,-1.77
02/24/2019 10:00,STEEL___WIND,323596,14.68,-0.38,-2.42
02/24/2019 10:00,STEUBEN_REC_LFGE,323667,16.08,0.20,-3.24
02/24/2019 10:00,STONY___BROOK,24151,29.93,1.90,-15.39
02/24/2019 10:00,STURGEON_POOL_HYD,23609,28.80,1.02,-15.13
02/24/2019 10:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.50,1.02,-13.83
02/24/2019 10:00,SYNERGY___BIOGAS,323694,14.04,-0.68,-2.07
02/24/2019 10:00,SYRACUSE___ENERGY_ST1,323597,14.19,0.06,-1.48
02/24/2019 10:00,SYRACUSE___ENERGY_ST2,323598,14.19,0.06,-1.48
02/24/2019 10:00,SYRACUSE___POWER,24017,14.28,0.09,-1.55
02/24/2019 10:00,TRIGEN___CC,323695,31.83,1.49,-17.69
02/24/2019 10:00,UNION___PROCESSING_DRP,323587,14.11,-0.33,-1.80
02/24/2019 10:00,UPPER HUDSON___HYD,24058,33.56,0.92,-19.99
02/24/2019 10:00,UPPER RAQUET___HYD,24056,11.65,-1.00,0.00
02/24/2019 10:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.31,1.30,-6.36
02/24/2019 10:00,VISCHER___FERRY HYD,24020,33.19,0.88,-19.66
02/24/2019 10:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.08,1.15,-14.29
02/24/2019 10:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.80,1.37,-14.79
02/24/2019 10:00,WADING RIVER_IC_1,23522,29.98,1.96,-15.37
02/24/2019 10:00,WADING RIVER_IC_2,23547,29.98,1.96,-15.37
02/24/2019 10:00,WADING RIVER_IC_3,23601,29.98,1.96,-15.37
02/24/2019 10:00,WALDEN___HYDRO,24148,28.30,1.09,-14.57
02/24/2019 10:00,WARRENSBURG____,23737,33.56,0.92,-19.99
02/24/2019 10:00,WATERSIDE___6 8 9,23538,28.87,1.43,-14.80
02/24/2019 10:00,WDELAWARE___HYD,323627,26.92,0.90,-13.38
02/24/2019 10:00,WEST BABYLON___IC,23714,30.42,1.88,-15.89
02/24/2019 10:00,WEST CANADA___HYD,24049,12.37,0.11,0.39
02/24/2019 10:00,WESTERN_NY_WIND,24143,14.05,-0.68,-2.09
02/24/2019 10:00,WESTOVER___LESR,323668,17.85,0.39,-4.82
02/24/2019 10:00,WETHRSFD_WT_PWR,323626,15.09,-0.29,-2.74
02/24/2019 10:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.06,1.11,-14.30
02/24/2019 10:00,YORK___WARBASSE,23770,28.91,1.47,-14.80
02/24/2019 11:00,59TH STREET_GT_1,24138,27.61,1.40,-13.32
02/24/2019 11:00,74TH STREET_GT_1,24260,27.64,1.43,-13.32
02/24/2019 11:00,74TH STREET_GT_2,24261,27.64,1.43,-13.32
02/24/2019 11:00,ADK HUDSON___FALLS,24011,31.87,1.08,-17.90
02/24/2019 11:00,ADK RESOURCE___RCVRY,23798,31.84,1.21,-17.74
02/24/2019 11:00,ADK S GLENS___FALLS,24028,31.87,1.08,-17.90
02/24/2019 11:00,ADK_NYS___DAM,23527,31.27,1.02,-17.37
02/24/2019 11:00,AIR_PRODUCTS___DRP,24190,30.46,0.55,-17.03
02/24/2019 11:00,ALBANY___1,23571,30.46,0.55,-17.03
02/24/2019 11:00,ALBANY___2,23572,30.46,0.55,-17.03
02/24/2019 11:00,ALBANY___3,23573,30.46,0.55,-17.03
02/24/2019 11:00,ALBANY___4,23574,30.46,0.55,-17.03
02/24/2019 11:00,ALBANY___LFGE,323615,30.91,0.72,-17.30
02/24/2019 11:00,ALCOA_RYNLDS___DRP,24188,12.18,-0.71,0.00
02/24/2019 11:00,ALCOA___DSASP,323711,12.18,-0.71,0.00
02/24/2019 11:00,ALLEGHENY___COGEN,23514,15.38,0.21,-2.29
02/24/2019 11:00,ALTONA_WT_PWR,323606,12.24,-0.64,0.00
02/24/2019 11:00,AMERICAN_REF_FUEL,24010,13.82,-1.10,-2.03
02/24/2019 11:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.58,-0.58,-2.27
02/24/2019 11:00,ARTHUR KILL_GT_1,23520,27.69,1.48,-13.32
02/24/2019 11:00,ARTHUR_KILL_2,23512,27.69,1.48,-13.32
02/24/2019 11:00,ARTHUR_KILL_3,23513,27.58,1.38,-13.32
02/24/2019 11:00,ARTHUR_KILL_COGEN,323718,27.69,1.48,-13.32
02/24/2019 11:00,ASHOKAN____,23654,28.07,1.03,-14.15
02/24/2019 11:00,ASTORIA_EAST_ENERGY_CC1,323581,27.62,1.42,-13.32
02/24/2019 11:00,ASTORIA_EAST_ENERGY_CC2,323582,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT2_1,24094,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT2_2,24095,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT2_3,24096,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT2_4,24097,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT3_1,24098,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT3_2,24099,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT3_3,24100,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT3_4,24101,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT4_1,24102,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT4_2,24103,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT4_3,24104,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT4_4,24105,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT_1,23523,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT_10,24110,27.68,1.47,-13.32
02/24/2019 11:00,ASTORIA_GT_11,24225,27.68,1.47,-13.32
02/24/2019 11:00,ASTORIA_GT_12,24226,27.68,1.47,-13.32
02/24/2019 11:00,ASTORIA_GT_13,24227,27.68,1.47,-13.32
02/24/2019 11:00,ASTORIA_GT_5,24106,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT_7,24107,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA_GT_8,24108,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA___2,24149,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA___3,23516,27.68,1.47,-13.32
02/24/2019 11:00,ASTORIA___4,23517,27.64,1.43,-13.32
02/24/2019 11:00,ASTORIA___5,23518,27.68,1.47,-13.32
02/24/2019 11:00,AST_ENERGY_2_CC3,323677,27.61,1.40,-13.32
02/24/2019 11:00,AST_ENERGY_2_CC4,323678,27.61,1.40,-13.32
02/24/2019 11:00,ATHENS_STG_1,23668,28.53,0.86,-14.79
02/24/2019 11:00,ATHENS_STG_2,23670,28.53,0.86,-14.79
02/24/2019 11:00,ATHENS_STG_3,23677,28.53,0.86,-14.79
02/24/2019 11:00,AUBURN___LFGE,323710,14.79,0.22,-1.68
02/24/2019 11:00,BABYLON_RES_REC,323704,28.96,1.77,-14.31
02/24/2019 11:00,BARRETT_IC_1,23704,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_10,23701,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_11,23702,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_12,23703,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_2,23705,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_3,23706,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_4,23707,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_5,23708,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_6,23709,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_7,23710,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_8,23711,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT_IC_9,23700,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT___1,23545,38.09,1.56,-23.65
02/24/2019 11:00,BARRETT___2,23546,38.09,1.56,-23.65
02/24/2019 11:00,BAYONEEC___CTG1,323682,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG10,323750,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG2,323683,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG3,323684,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG4,323685,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG5,323686,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG6,323687,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG7,323688,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG8,323689,27.62,1.42,-13.32
02/24/2019 11:00,BAYONEEC___CTG9,323749,27.62,1.42,-13.32
02/24/2019 11:00,BEACON___LESR,323632,30.65,0.85,-16.92
02/24/2019 11:00,BEAVER RIVER___HYD,24048,12.98,-0.17,-0.26
02/24/2019 11:00,BEEBEE_GT_13,23619,14.15,-0.35,-1.61
02/24/2019 11:00,BETHLEHEM___GRP,23843,30.46,0.55,-17.03
02/24/2019 11:00,BETHLEHEM___GS1,323560,30.46,0.55,-17.03
02/24/2019 11:00,BETHLEHEM___GS2,323561,30.46,0.55,-17.03
02/24/2019 11:00,BETHLEHEM___GS3,323562,30.46,0.55,-17.03
02/24/2019 11:00,BETHLEHEM___STEEL,23779,14.60,-0.46,-2.18
02/24/2019 11:00,BETHPAGE_CC_5,323564,29.13,1.74,-14.51
02/24/2019 11:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.76,-0.34,-2.21
02/24/2019 11:00,BINGHAMTON___COGEN,23790,17.65,0.40,-4.36
02/24/2019 11:00,BLACK RIVER___HYD,24047,13.49,0.08,-0.52
02/24/2019 11:00,BLISS_WT_PWR,323608,15.25,0.03,-2.34
02/24/2019 11:00,BLUE_CIRC_CHEM_DRP,24182,30.29,0.68,-16.72
02/24/2019 11:00,BOC_GAS_DRP,24189,30.44,0.63,-16.92
02/24/2019 11:00,BORALEX_4TH_BRANCH,23824,31.27,1.02,-17.37
02/24/2019 11:00,BOWLINE___1,23526,26.96,1.15,-12.93
02/24/2019 11:00,BOWLINE___2,23595,26.96,1.15,-12.93
02/24/2019 11:00,BROOKHAVEN___DRP,24191,28.55,1.96,-13.71
02/24/2019 11:00,BROOKLYN_NAVY_YARD,23515,27.62,1.42,-13.32
02/24/2019 11:00,BROOKLYN___ARMY_DRP,323595,27.71,1.51,-13.32
02/24/2019 11:00,BROOME_2_LFGE,323671,17.65,0.40,-4.36
02/24/2019 11:00,BROOME___LFGE,323600,17.65,0.40,-4.36
02/24/2019 11:00,BURROWS___LYONSDAL,23803,13.04,0.16,0.00
02/24/2019 11:00,CAITHNESS_CC_1,323624,28.50,1.91,-13.70
02/24/2019 11:00,CALPINE BETH_PAGE_GT4,24209,29.47,1.74,-14.85
02/24/2019 11:00,CALPINE_BETH_PAGE_GT_4,323586,29.47,1.74,-14.85
02/24/2019 11:00,CALPINE_BP_GT1,23823,29.47,1.74,-14.85
02/24/2019 11:00,CALSPAN___DRP,24200,14.60,-0.46,-2.18
02/24/2019 11:00,CANDIGU_WT_PWR,323617,15.90,0.06,-2.95
02/24/2019 11:00,CARR STREET_E._SYR,24060,14.06,-0.01,-1.19
02/24/2019 11:00,CARTHAGE___PAPER,23857,13.32,-0.01,-0.45
02/24/2019 11:00,CE_DUNWOOD___DRP,24194,27.45,1.28,-13.28
02/24/2019 11:00,CE_MILLWOOD___DRP,24193,27.34,1.22,-13.23
02/24/2019 11:00,CE_NYC2_DRP,24202,27.68,1.47,-13.32
02/24/2019 11:00,CE_NYC_DRP,24195,27.65,1.44,-13.32
02/24/2019 11:00,CHAFFEE___LFGE,323603,14.82,-0.32,-2.26
02/24/2019 11:00,CHATEAUG_WT_PWR,323614,12.23,-0.66,0.00
02/24/2019 11:00,CHAT_HIGH_FALL_HYD,323578,12.18,-0.71,0.00
02/24/2019 11:00,CHAUTAUQUA___LFGE,323629,14.67,-0.44,-2.22
02/24/2019 11:00,CH_MIDHUDSON___DRP,24192,28.26,1.25,-14.12
02/24/2019 11:00,CH_MISC_IPPS,23765,27.78,1.26,-13.63
02/24/2019 11:00,CH_RES_BVR_FALLS,23983,11.80,-0.39,0.70
02/24/2019 11:00,CH_RES_NIAGARA,23895,13.77,-1.13,-2.01
