Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2019 05:00,MARSH_HILL_WT_PWR,323713,11.56,0.11,-0.87
10/14/2019 05:00,MG INDUSTRY___DRP,24185,16.26,0.49,-5.18
10/14/2019 05:00,MID___OSWEGATCHIE_HYD,23849,9.57,-1.02,0.00
10/14/2019 05:00,MID___RAQUETTE_HYD,23851,8.84,-1.59,0.16
10/14/2019 05:00,MILLIKEN___1,23584,11.57,0.13,-0.86
10/14/2019 05:00,MILLIKEN___2,23585,11.57,0.13,-0.86
10/14/2019 05:00,MILLIKEN___DIESEL,23629,11.57,0.13,-0.86
10/14/2019 05:00,MILLSEAT___LFGE,323607,10.84,-0.36,-0.61
10/14/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.32,0.56,-4.17
10/14/2019 05:00,MODEL_CITY_ENERGY,24167,10.59,-0.65,-0.65
10/14/2019 05:00,MODERN_LFGE__,323580,10.59,-0.65,-0.65
10/14/2019 05:00,MOHAWK_PAPER___DRP,24187,16.74,0.52,-5.63
10/14/2019 05:00,MONGAUP___HYD,23641,15.13,0.70,-3.85
10/14/2019 05:00,MONTAUK___DIESEL,23721,15.90,1.12,-4.19
10/14/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.43,0.65,-4.19
10/14/2019 05:00,MUNSVILLE_WIND_PWR,323609,12.44,0.52,-1.33
10/14/2019 05:00,N SALMON___HYD,24042,7.79,-1.64,1.16
10/14/2019 05:00,N.E._GEN_SANDY PD,24062,16.17,0.55,-5.03
10/14/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.18,0.54,-4.05
10/14/2019 05:00,NARROWS_GT1_1,24228,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_2,24229,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_3,24230,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_4,24231,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_5,24232,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_6,24233,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_7,24234,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT1_8,24235,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_1,24236,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_2,24237,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_3,24238,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_4,24239,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_5,24240,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_6,24241,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_7,24242,15.44,0.66,-4.19
10/14/2019 05:00,NARROWS_GT2_8,24243,15.44,0.66,-4.19
10/14/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.90,0.62,-4.68
10/14/2019 05:00,NEG CAPITAL___MECHNVIL,23645,17.19,0.71,-5.89
10/14/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,10.65,-0.44,-0.50
10/14/2019 05:00,NEG CENTRAL___DRP,24199,11.07,-0.07,-0.55
10/14/2019 05:00,NEG CENTRAL___INDECK,23768,11.35,0.02,-0.74
10/14/2019 05:00,NEG CENTRAL___SENECA,23627,11.18,-0.02,-0.61
10/14/2019 05:00,NEG CENTRAL___STATE_STREET,24147,11.13,0.00,-0.54
10/14/2019 05:00,NEG MILLWOOD___DRP,24198,15.56,0.65,-4.32
10/14/2019 05:00,NEG NORTH_FLCN_SEA,23793,7.80,-1.61,1.18
10/14/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,7.70,-1.72,1.18
10/14/2019 05:00,NEG NORTH___ALICE_FALLS,23915,7.79,-1.62,1.18
10/14/2019 05:00,NEG NORTH___LWR_SARANAC,23913,7.79,-1.62,1.18
10/14/2019 05:00,NEG NORTH___PLATTSBURG,23628,7.79,-1.62,1.18
10/14/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,10.72,-0.51,-0.64
10/14/2019 05:00,NEG WEST___LANCASTR,23811,11.28,-0.06,-0.75
10/14/2019 05:00,NEG_PENN_ALLEGHNY,23528,12.17,0.17,-1.41
10/14/2019 05:00,NEG___GEN_MONROE,24207,10.83,-0.29,-0.52
10/14/2019 05:00,NEPA___ENERGY,23901,11.32,-0.02,-0.75
10/14/2019 05:00,NEVERSINK___HYD,23608,14.50,0.18,-3.73
10/14/2019 05:00,NEWTON___FALLS_HYD,23847,9.57,-1.02,0.00
10/14/2019 05:00,NIAGARA_115E_LBMP,323715,10.53,-0.71,-0.65
10/14/2019 05:00,NIAGARA_115W_LBMP,323714,10.55,-0.69,-0.65
10/14/2019 05:00,NIAGARA_230_LBMP,323716,10.69,-0.54,-0.64
10/14/2019 05:00,NIAGARA____,23760,10.54,-0.70,-0.65
10/14/2019 05:00,NINE_MILE_1,23575,10.54,-0.32,-0.27
10/14/2019 05:00,NINE_MILE_2,23744,10.54,-0.32,-0.27
10/14/2019 05:00,NM_CAPITAL___DRP,24208,16.64,0.47,-5.59
10/14/2019 05:00,NM_CENTRAL___DRP,24181,10.83,-0.12,-0.36
10/14/2019 05:00,NM_FRONTIER___DRP,24179,10.55,-0.69,-0.65
10/14/2019 05:00,NM_ST_REGIS___HYD,24053,7.87,-1.60,1.12
10/14/2019 05:00,NORTHPORT___1,23551,15.44,0.66,-4.19
10/14/2019 05:00,NORTHPORT___2,23552,15.44,0.66,-4.19
10/14/2019 05:00,NORTHPORT___3,23553,15.46,0.68,-4.19
10/14/2019 05:00,NORTHPORT___4,23650,15.46,0.68,-4.19
10/14/2019 05:00,NORTHPORT___IC,23718,15.44,0.66,-4.19
10/14/2019 05:00,NPX_GEN_1385_PROXY,323591,15.51,0.73,-4.19
10/14/2019 05:00,NPX_GEN_CSC,323557,15.55,0.77,-4.19
10/14/2019 05:00,NSINS_S._GLNS_FALLS,23858,17.38,0.87,-5.92
10/14/2019 05:00,NUCOR_STEEL___DRP,24197,11.10,-0.01,-0.52
10/14/2019 05:00,NYISO_LBMP_REFERENCE,24008,10.59,0.00,0.00
10/14/2019 05:00,NYPA_BRENTWD_____GT,24164,15.53,0.75,-4.19
10/14/2019 05:00,NYPA_GOWANUS_____GT5,24156,15.44,0.66,-4.19
10/14/2019 05:00,NYPA_GOWANUS_____GT6,24157,15.44,0.66,-4.19
10/14/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,15.47,0.69,-4.19
10/14/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,15.47,0.69,-4.19
10/14/2019 05:00,NYPA_KENT_____GT,24152,15.46,0.68,-4.19
10/14/2019 05:00,NYPA_POUCH1_____GT,24155,15.42,0.64,-4.19
10/14/2019 05:00,NYPA_VERNON_____GT2,24162,15.47,0.69,-4.19
10/14/2019 05:00,NYPA_VERNON_____GT3,24163,15.47,0.69,-4.19
10/14/2019 05:00,NYPA___ASTORIA_CC1,323568,15.47,0.69,-4.19
10/14/2019 05:00,NYPA___ASTORIA_CC2,323569,15.47,0.69,-4.19
10/14/2019 05:00,NYPA___HOLTSVILL,23794,15.50,0.72,-4.19
10/14/2019 05:00,NYPA_____HELLGATE_GT1,24158,15.47,0.69,-4.19
10/14/2019 05:00,NYPA_____HELLGATE_GT2,24159,15.47,0.69,-4.19
10/14/2019 05:00,NYS_BARGE___HYD,23848,10.69,-0.53,-0.63
10/14/2019 05:00,O.H._GEN_BRUCE,24063,9.00,-0.44,1.15
10/14/2019 05:00,OAK ORCHARD___HYD,24046,10.78,-0.33,-0.52
10/14/2019 05:00,OCC_CHEM___DRP,24175,10.60,-0.65,-0.65
10/14/2019 05:00,OLIN_CORP_DRP,24177,10.59,-0.66,-0.66
10/14/2019 05:00,OLIN_CORP_DSASP,323712,10.60,-0.65,-0.65
10/14/2019 05:00,ONEIDA_HERK_LFGE,323681,10.55,-0.04,0.00
10/14/2019 05:00,ONONDAGA_REF_OCCRA,23987,11.00,-0.05,-0.46
10/14/2019 05:00,ONONDAGA___COGEN,23986,10.98,-0.05,-0.45
10/14/2019 05:00,ONTARIO___LFGE,23819,11.18,-0.02,-0.61
10/14/2019 05:00,ORANGEVILLE_WT_PWR,323706,11.21,-0.17,-0.79
10/14/2019 05:00,OSWEGATCHIE___HYD,24044,9.57,-1.02,0.00
10/14/2019 05:00,OSWEGO___5,23606,10.65,-0.24,-0.31
10/14/2019 05:00,OSWEGO___6,23613,10.65,-0.24,-0.31
10/14/2019 05:00,OUTOKUMPU-AB___DRP,24206,10.89,-0.37,-0.67
10/14/2019 05:00,OXBOW____,24026,10.75,-0.50,-0.66
10/14/2019 05:00,OXY_CHEM_DSASP,323612,10.60,-0.65,-0.65
10/14/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.60,-0.65,-0.65
10/14/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.47,0.69,-4.19
10/14/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.50,0.72,-4.19
10/14/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.21,-0.11,-0.73
10/14/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.56,0.65,-4.32
10/14/2019 05:00,PEEKSKILL____,23653,15.27,0.53,-4.15
10/14/2019 05:00,PGE MADISON___WINDPWR,24146,12.44,0.52,-1.33
10/14/2019 05:00,PIERCEFIELD___HYD,23852,8.84,-1.59,0.16
10/14/2019 05:00,PINELAWN_CC_1,323563,15.46,0.68,-4.19
10/14/2019 05:00,PJM_GEN_HTP_PROXY,323702,15.44,0.66,-4.19
10/14/2019 05:00,PJM_GEN_KEYSTONE,24065,13.16,0.14,-2.43
10/14/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,15.33,0.55,-4.19
10/14/2019 05:00,PJM_GEN_VFT_PROXY,323633,15.44,0.66,-4.19
10/14/2019 05:00,PLEASANTVLY___LBMP,24000,15.50,0.56,-4.35
10/14/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.43,0.61,-4.22
10/14/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.70,0.62,-4.49
10/14/2019 05:00,POLETTI____,23519,15.43,0.65,-4.19
10/14/2019 05:00,PORT_JEFF_3,23555,15.53,0.75,-4.19
10/14/2019 05:00,PORT_JEFF_4,23616,15.53,0.75,-4.19
10/14/2019 05:00,PORT_JEFF_IC,23713,15.55,0.77,-4.19
10/14/2019 05:00,PPL PILGRIM_ST_GT1,24216,15.53,0.75,-4.19
10/14/2019 05:00,PPL PILGRIM_ST_GT2,24217,15.53,0.75,-4.19
10/14/2019 05:00,PPL_SHRM_GT3,24213,15.55,0.76,-4.19
10/14/2019 05:00,PPL_SHRM_GT4,24214,15.55,0.76,-4.19
10/14/2019 05:00,PROJECT___ORANGE 1,24174,10.84,-0.12,-0.37
10/14/2019 05:00,PROJECT___ORANGE 2,24166,10.84,-0.12,-0.37
10/14/2019 05:00,PYRITES___HYD,24023,8.83,-1.59,0.17
10/14/2019 05:00,RAMAPO___LBMP,323565,15.14,0.51,-4.04
10/14/2019 05:00,RANKINE____,23646,11.09,-0.21,-0.71
10/14/2019 05:00,RAVENSWOOD_GT2_1,24244,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT2_2,24245,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT2_3,24246,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT2_4,24247,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT3_1,24248,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT3_2,24249,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT3_3,24250,15.46,0.68,-4.19
10/14/2019 05:00,RAVENSWOOD_GT3_4,24251,15.46,0.68,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_1,23729,15.47,0.69,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_10,24258,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_11,24259,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_4,24252,15.44,0.66,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_5,24254,15.44,0.66,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_6,24253,15.44,0.66,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_7,24255,15.44,0.66,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD_GT_9,24257,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD___1,23533,15.47,0.69,-4.19
10/14/2019 05:00,RAVENSWOOD___2,23534,15.47,0.69,-4.19
10/14/2019 05:00,RAVENSWOOD___3,23535,15.45,0.67,-4.19
10/14/2019 05:00,RAVENSWOOD___4,23820,15.47,0.69,-4.19
10/14/2019 05:00,RCPI_TRUST___DRP,24196,15.45,0.67,-4.19
10/14/2019 05:00,RENSSELAER___COGEN,23796,16.55,0.43,-5.53
10/14/2019 05:00,REVERE_CPPR_DRP,24186,10.83,0.14,-0.10
10/14/2019 05:00,RIVERBAY____,323610,15.50,0.72,-4.19
10/14/2019 05:00,ROCHESTER_9_IC,23652,10.80,-0.31,-0.52
10/14/2019 05:00,ROSETON___1,23587,15.34,0.53,-4.22
10/14/2019 05:00,ROSETON___2,23588,15.34,0.53,-4.22
10/14/2019 05:00,RUSSELL___1,23602,10.84,-0.26,-0.52
10/14/2019 05:00,RUSSELL___2,23532,10.84,-0.26,-0.52
10/14/2019 05:00,RUSSELL___3,23549,10.84,-0.26,-0.52
10/14/2019 05:00,RUSSELL___4,23556,10.84,-0.26,-0.52
10/14/2019 05:00,RUSSELL___STATION,23914,10.84,-0.26,-0.52
10/14/2019 05:00,S SALMON___HYD,24043,10.58,-0.28,-0.26
10/14/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.90,-0.37,-0.68
10/14/2019 05:00,SELKIRK___I,23801,16.26,0.49,-5.18
10/14/2019 05:00,SELKIRK___II,23799,16.47,0.39,-5.48
10/14/2019 05:00,SENECA OSWGO___HYD,24041,10.72,-0.20,-0.33
10/14/2019 05:00,SENECA___ENERGY,23797,10.97,-0.17,-0.55
10/14/2019 05:00,SHOEMAKER___GT,23640,14.90,0.47,-3.85
10/14/2019 05:00,SHOREHAM_IC_1,23715,15.55,0.76,-4.19
10/14/2019 05:00,SHOREHAM_IC_2,23716,15.55,0.76,-4.19
10/14/2019 05:00,SISSONVILLE____,23735,8.84,-1.59,0.16
10/14/2019 05:00,SITHE_IND_GS1,24169,10.54,-0.32,-0.27
10/14/2019 05:00,SITHE_IND_GS2,24170,10.54,-0.32,-0.27
10/14/2019 05:00,SITHE_IND_GS3,24171,10.54,-0.32,-0.27
10/14/2019 05:00,SITHE_IND_GS4,24172,10.54,-0.32,-0.27
10/14/2019 05:00,SITHE___BATAVIA,24024,10.90,-0.29,-0.60
10/14/2019 05:00,SITHE___INDEPEND,23800,10.54,-0.32,-0.27
10/14/2019 05:00,SITHE___MASSENA,23902,7.61,-1.81,1.17
10/14/2019 05:00,SITHE___OGDNSBRG,24021,8.73,-1.67,0.18
10/14/2019 05:00,SITHE___STERLING,23777,10.87,0.13,-0.15
10/14/2019 05:00,SOUTH CAIRO___GT,23612,15.90,0.62,-4.68
10/14/2019 05:00,SOUTH HAMPTN___IC,23720,15.74,0.95,-4.19
10/14/2019 05:00,SOUTHOLD___IC,23719,15.92,1.13,-4.19
10/14/2019 05:00,ST LAWRENCE____,23600,7.52,-1.88,1.18
10/14/2019 05:00,STATION 5_MISC_HYD,23604,10.80,-0.31,-0.52
10/14/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.92,-0.19,-0.52
10/14/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.75,-0.35,-0.51
10/14/2019 05:00,STEEL___WIND,323596,11.10,-0.20,-0.71
10/14/2019 05:00,STEUBEN_REC_LFGE,323667,11.65,0.15,-0.91
10/14/2019 05:00,STONY___BROOK,24151,15.57,0.78,-4.19
10/14/2019 05:00,STURGEON_POOL_HYD,23609,15.49,0.50,-4.40
10/14/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.01,0.50,-3.93
10/14/2019 05:00,SYNERGY___BIOGAS,323694,10.90,-0.29,-0.60
10/14/2019 05:00,SYRACUSE___ENERGY_ST1,323597,10.98,-0.05,-0.45
10/14/2019 05:00,SYRACUSE___ENERGY_ST2,323598,10.98,-0.05,-0.45
10/14/2019 05:00,SYRACUSE___POWER,24017,10.97,-0.06,-0.45
10/14/2019 05:00,TRIGEN___CC,323695,15.33,0.55,-4.19
10/14/2019 05:00,UNION___PROCESSING_DRP,323587,10.78,-0.33,-0.52
10/14/2019 05:00,UPPER HUDSON___HYD,24058,17.33,0.82,-5.93
10/14/2019 05:00,UPPER RAQUET___HYD,24056,8.84,-1.59,0.16
10/14/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.85,0.42,-1.84
10/14/2019 05:00,VISCHER___FERRY HYD,24020,17.01,0.60,-5.82
10/14/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.20,0.56,-4.05
10/14/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.45,0.67,-4.19
10/14/2019 05:00,WADING RIVER_IC_1,23522,15.55,0.77,-4.19
10/14/2019 05:00,WADING RIVER_IC_2,23547,15.55,0.77,-4.19
10/14/2019 05:00,WADING RIVER_IC_3,23601,15.55,0.77,-4.19
10/14/2019 05:00,WALDEN___HYDRO,24148,15.37,0.57,-4.21
10/14/2019 05:00,WARRENSBURG____,23737,17.33,0.82,-5.93
10/14/2019 05:00,WATERSIDE___6 8 9,23538,15.47,0.69,-4.19
10/14/2019 05:00,WDELAWARE___HYD,323627,14.50,0.13,-3.78
10/14/2019 05:00,WEST BABYLON___IC,23714,15.56,0.77,-4.19
10/14/2019 05:00,WEST CANADA___HYD,24049,10.45,-0.01,0.13
10/14/2019 05:00,WESTERN_NY_WIND,24143,10.91,-0.29,-0.60
10/14/2019 05:00,WESTOVER___LESR,323668,12.12,0.13,-1.40
10/14/2019 05:00,WETHRSFD_WT_PWR,323626,11.23,-0.16,-0.80
10/14/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.16,0.52,-4.06
10/14/2019 05:00,YORK___WARBASSE,23770,15.44,0.66,-4.19
10/14/2019 06:00,59TH STREET_GT_1,24138,18.22,1.21,-0.71
10/14/2019 06:00,74TH STREET_GT_1,24260,18.22,1.21,-0.71
10/14/2019 06:00,74TH STREET_GT_2,24261,18.22,1.21,-0.71
10/14/2019 06:00,ADK HUDSON___FALLS,24011,18.79,1.48,-1.00
10/14/2019 06:00,ADK RESOURCE___RCVRY,23798,18.87,1.57,-1.00
10/14/2019 06:00,ADK S GLENS___FALLS,24028,18.79,1.48,-1.00
10/14/2019 06:00,ADK_NYS___DAM,23527,18.44,1.17,-0.96
10/14/2019 06:00,AIR_PRODUCTS___DRP,24190,17.76,0.52,-0.94
10/14/2019 06:00,ALBANY___1,23571,17.76,0.52,-0.94
10/14/2019 06:00,ALBANY___2,23572,17.76,0.52,-0.94
10/14/2019 06:00,ALBANY___3,23573,17.76,0.52,-0.94
10/14/2019 06:00,ALBANY___4,23574,17.76,0.52,-0.94
10/14/2019 06:00,ALBANY___LFGE,323615,17.96,0.70,-0.96
10/14/2019 06:00,ALCOA_RYNLDS___DRP,24188,10.21,-2.76,3.34
10/14/2019 06:00,ALCOA___DSASP,323711,10.21,-2.76,3.34
10/14/2019 06:00,ALLEGHENY___COGEN,23514,16.68,0.24,-0.13
10/14/2019 06:00,ALTONA_WT_PWR,323606,10.52,-2.45,3.34
10/14/2019 06:00,AMERICAN_REF_FUEL,24010,15.49,-0.86,-0.05
10/14/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.79,0.29,-0.20
10/14/2019 06:00,ARTHUR KILL_GT_1,23520,18.09,1.08,-0.71
10/14/2019 06:00,ARTHUR_KILL_2,23512,18.04,1.03,-0.71
10/14/2019 06:00,ARTHUR_KILL_3,23513,18.19,1.17,-0.71
10/14/2019 06:00,ARTHUR_KILL_COGEN,323718,18.09,1.08,-0.71
10/14/2019 06:00,ASHOKAN____,23654,18.12,1.04,-0.77
10/14/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT2_1,24094,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT2_2,24095,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT2_3,24096,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT2_4,24097,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT3_1,24098,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT3_2,24099,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT3_3,24100,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT3_4,24101,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT4_1,24102,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT4_2,24103,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT4_3,24104,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT4_4,24105,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA_GT_1,23523,18.15,1.14,-0.71
10/14/2019 06:00,ASTORIA_GT_10,24110,18.20,1.19,-0.71
10/14/2019 06:00,ASTORIA_GT_11,24225,18.20,1.19,-0.71
10/14/2019 06:00,ASTORIA_GT_12,24226,18.20,1.19,-0.71
10/14/2019 06:00,ASTORIA_GT_13,24227,18.20,1.19,-0.71
10/14/2019 06:00,ASTORIA_GT_5,24106,18.15,1.14,-0.71
10/14/2019 06:00,ASTORIA_GT_7,24107,18.15,1.14,-0.71
10/14/2019 06:00,ASTORIA_GT_8,24108,18.15,1.14,-0.71
10/14/2019 06:00,ASTORIA___2,24149,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA___3,23516,18.20,1.19,-0.71
10/14/2019 06:00,ASTORIA___4,23517,18.12,1.11,-0.71
10/14/2019 06:00,ASTORIA___5,23518,18.20,1.19,-0.71
10/14/2019 06:00,AST_ENERGY_2_CC3,323677,18.17,1.16,-0.71
10/14/2019 06:00,AST_ENERGY_2_CC4,323678,18.17,1.16,-0.71
10/14/2019 06:00,ATHENS_STG_1,23668,17.72,0.60,-0.82
10/14/2019 06:00,ATHENS_STG_2,23670,17.72,0.60,-0.82
10/14/2019 06:00,ATHENS_STG_3,23677,17.72,0.60,-0.82
10/14/2019 06:00,AUBURN___LFGE,323710,16.39,0.00,-0.09
10/14/2019 06:00,BABYLON_RES_REC,323704,18.41,1.40,-0.71
10/14/2019 06:00,BARRETT_IC_1,23704,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_10,23701,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_11,23702,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_12,23703,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_2,23705,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_3,23706,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_4,23707,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_5,23708,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_6,23709,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_7,23710,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_8,23711,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT_IC_9,23700,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT___1,23545,18.26,1.24,-0.72
10/14/2019 06:00,BARRETT___2,23546,18.26,1.24,-0.72
10/14/2019 06:00,BAYONEEC___CTG1,323682,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG10,323750,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG2,323683,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG3,323684,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG4,323685,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG5,323686,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG6,323687,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG7,323688,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG8,323689,18.20,1.19,-0.71
10/14/2019 06:00,BAYONEEC___CTG9,323749,18.20,1.19,-0.71
10/14/2019 06:00,BEACON___LESR,323632,17.94,0.70,-0.94
10/14/2019 06:00,BEAVER RIVER___HYD,24048,15.55,-0.75,0.00
10/14/2019 06:00,BEEBEE_GT_13,23619,15.91,-0.47,-0.08
10/14/2019 06:00,BETHLEHEM___GRP,23843,17.76,0.52,-0.94
10/14/2019 06:00,BETHLEHEM___GS1,323560,17.76,0.52,-0.94
10/14/2019 06:00,BETHLEHEM___GS2,323561,17.76,0.52,-0.94
10/14/2019 06:00,BETHLEHEM___GS3,323562,17.76,0.52,-0.94
10/14/2019 06:00,BETHLEHEM___STEEL,23779,16.44,-0.06,-0.21
10/14/2019 06:00,BETHPAGE_CC_5,323564,18.36,1.35,-0.71
10/14/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.58,0.07,-0.21
10/14/2019 06:00,BINGHAMTON___COGEN,23790,16.79,0.24,-0.24
10/14/2019 06:00,BLACK RIVER___HYD,24047,15.85,-0.47,-0.02
10/14/2019 06:00,BLISS_WT_PWR,323608,16.91,0.41,-0.20
10/14/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,17.91,0.73,-0.88
10/14/2019 06:00,BOC_GAS_DRP,24189,17.78,0.54,-0.94
10/14/2019 06:00,BORALEX_4TH_BRANCH,23824,18.44,1.17,-0.96
10/14/2019 06:00,BOWLINE___1,23526,17.95,0.96,-0.69
10/14/2019 06:00,BOWLINE___2,23595,17.95,0.96,-0.69
10/14/2019 06:00,BROOKHAVEN___DRP,24191,18.50,1.48,-0.71
10/14/2019 06:00,BROOKLYN_NAVY_YARD,23515,18.20,1.19,-0.71
10/14/2019 06:00,BROOKLYN___ARMY_DRP,323595,18.17,1.16,-0.71
10/14/2019 06:00,BROOME_2_LFGE,323671,16.79,0.24,-0.24
10/14/2019 06:00,BROOME___LFGE,323600,16.79,0.24,-0.24
10/14/2019 06:00,BURROWS___LYONSDAL,23803,16.14,-0.16,0.00
10/14/2019 06:00,CAITHNESS_CC_1,323624,18.46,1.45,-0.71
10/14/2019 06:00,CALPINE BETH_PAGE_GT4,24209,18.37,1.35,-0.71
10/14/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,18.37,1.35,-0.71
10/14/2019 06:00,CALPINE_BP_GT1,23823,18.37,1.35,-0.71
10/14/2019 06:00,CALSPAN___DRP,24200,16.44,-0.06,-0.21
10/14/2019 06:00,CANDIGU_WT_PWR,323617,16.69,0.20,-0.19
10/14/2019 06:00,CARR STREET_E._SYR,24060,16.12,-0.24,-0.06
