Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2019 07:00,LISF___SOLAR,323691,30.71,2.06,-5.27
10/22/2019 07:00,LITTLE FALLS___HYD,24013,23.84,0.47,0.00
10/22/2019 07:00,LI_NEWBRDGE___DRP,323616,30.89,2.24,-5.27
10/22/2019 07:00,LONG_LAKE_PHOENIX,24014,22.69,-0.54,0.15
10/22/2019 07:00,LOVETT___3,23632,24.89,1.52,0.00
10/22/2019 07:00,LOVETT___4,23642,24.89,1.52,0.00
10/22/2019 07:00,LOVETT___5,23593,24.89,1.52,0.00
10/22/2019 07:00,LOWER RAQUET___HYD,24057,4.68,-3.44,15.26
10/22/2019 07:00,LOWER___HUDSON,24059,24.59,1.21,0.00
10/22/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,10.92,-2.17,10.28
10/22/2019 07:00,LYONS_FALL_HYD,23570,20.55,-0.09,2.73
10/22/2019 07:00,MADISON___COUNTY_LFGE,323628,23.14,0.61,0.84
10/22/2019 07:00,MAPLE_RIDGE_WT_1,323574,-0.90,-1.78,22.50
10/22/2019 07:00,MAPLE_RIDGE_WT_2,323611,-0.90,-1.78,22.50
10/22/2019 07:00,MARBLE_RIVER_WT_PWR,323696,0.58,-3.67,19.12
10/22/2019 07:00,MARSH_HILL_WT_PWR,323713,23.71,0.58,0.25
10/22/2019 07:00,MG INDUSTRY___DRP,24185,24.17,0.80,0.00
10/22/2019 07:00,MID___OSWEGATCHIE_HYD,23849,10.92,-2.17,10.28
10/22/2019 07:00,MID___RAQUETTE_HYD,23851,4.68,-3.44,15.26
10/22/2019 07:00,MILLIKEN___1,23584,23.89,0.51,0.00
10/22/2019 07:00,MILLIKEN___2,23585,23.89,0.51,0.00
10/22/2019 07:00,MILLIKEN___DIESEL,23629,23.89,0.51,0.00
10/22/2019 07:00,MILLSEAT___LFGE,323607,22.87,-0.02,0.48
10/22/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.04,1.66,0.00
10/22/2019 07:00,MODEL_CITY_ENERGY,24167,22.10,-0.79,0.48
10/22/2019 07:00,MODERN_LFGE__,323580,22.10,-0.79,0.48
10/22/2019 07:00,MOHAWK_PAPER___DRP,24187,24.54,1.17,0.00
10/22/2019 07:00,MONGAUP___HYD,23641,24.99,1.61,0.00
10/22/2019 07:00,MONTAUK___DIESEL,23721,31.73,3.09,-5.27
10/22/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.31,1.94,0.00
10/22/2019 07:00,MUNSVILLE_WIND_PWR,323609,25.08,1.80,0.09
10/22/2019 07:00,N SALMON___HYD,24042,1.97,-3.53,17.87
10/22/2019 07:00,N.E._GEN_SANDY PD,24062,24.59,1.21,0.00
10/22/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.92,1.54,0.00
10/22/2019 07:00,NARROWS_GT1_1,24228,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_2,24229,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_3,24230,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_4,24231,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_5,24232,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_6,24233,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_7,24234,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT1_8,24235,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_1,24236,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_2,24237,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_3,24238,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_4,24239,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_5,24240,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_6,24241,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_7,24242,25.45,2.08,0.00
10/22/2019 07:00,NARROWS_GT2_8,24243,25.45,2.08,0.00
10/22/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.61,1.24,0.00
10/22/2019 07:00,NEG CAPITAL___MECHNVIL,23645,25.08,1.71,0.00
10/22/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,22.34,-0.63,0.41
10/22/2019 07:00,NEG CENTRAL___DRP,24199,23.36,0.09,0.11
10/22/2019 07:00,NEG CENTRAL___INDECK,23768,23.75,0.73,0.35
10/22/2019 07:00,NEG CENTRAL___SENECA,23627,23.44,0.33,0.26
10/22/2019 07:00,NEG CENTRAL___STATE_STREET,24147,23.52,0.14,0.00
10/22/2019 07:00,NEG MILLWOOD___DRP,24198,25.34,1.96,0.00
10/22/2019 07:00,NEG NORTH_FLCN_SEA,23793,0.89,-3.41,19.08
10/22/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,0.95,-3.67,18.75
10/22/2019 07:00,NEG NORTH___ALICE_FALLS,23915,0.91,-3.44,19.03
10/22/2019 07:00,NEG NORTH___LWR_SARANAC,23913,0.91,-3.44,19.03
10/22/2019 07:00,NEG NORTH___PLATTSBURG,23628,0.91,-3.44,19.03
10/22/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,22.44,-0.47,0.47
10/22/2019 07:00,NEG WEST___LANCASTR,23811,23.71,0.58,0.25
10/22/2019 07:00,NEG_PENN_ALLEGHNY,23528,23.87,0.61,0.11
10/22/2019 07:00,NEG___GEN_MONROE,24207,22.78,-0.12,0.48
10/22/2019 07:00,NEPA___ENERGY,23901,23.63,0.56,0.30
10/22/2019 07:00,NEVERSINK___HYD,23608,24.87,1.50,0.00
10/22/2019 07:00,NEWTON___FALLS_HYD,23847,10.92,-2.17,10.28
10/22/2019 07:00,NIAGARA_115E_LBMP,323715,21.91,-0.98,0.48
10/22/2019 07:00,NIAGARA_115W_LBMP,323714,21.86,-1.03,0.48
10/22/2019 07:00,NIAGARA_230_LBMP,323716,22.14,-0.77,0.46
10/22/2019 07:00,NIAGARA____,23760,21.99,-0.91,0.48
10/22/2019 07:00,NINE_MILE_1,23575,19.16,-0.77,3.45
10/22/2019 07:00,NINE_MILE_2,23744,19.11,-0.77,3.49
10/22/2019 07:00,NM_CAPITAL___DRP,24208,24.26,0.89,0.00
10/22/2019 07:00,NM_CENTRAL___DRP,24181,22.53,-0.23,0.62
10/22/2019 07:00,NM_FRONTIER___DRP,24179,21.86,-1.03,0.48
10/22/2019 07:00,NM_ST_REGIS___HYD,24053,4.10,-3.48,15.80
10/22/2019 07:00,NORTHPORT___1,23551,30.75,2.10,-5.27
10/22/2019 07:00,NORTHPORT___2,23552,30.75,2.10,-5.27
10/22/2019 07:00,NORTHPORT___3,23553,31.24,2.59,-5.27
10/22/2019 07:00,NORTHPORT___4,23650,31.24,2.59,-5.27
10/22/2019 07:00,NORTHPORT___IC,23718,30.75,2.10,-5.27
10/22/2019 07:00,NPX_GEN_1385_PROXY,323591,30.28,1.64,-5.27
10/22/2019 07:00,NPX_GEN_CSC,323557,30.59,1.94,-5.27
10/22/2019 07:00,NSINS_S._GLNS_FALLS,23858,25.57,2.20,0.00
10/22/2019 07:00,NUCOR_STEEL___DRP,24197,23.45,0.07,0.00
10/22/2019 07:00,NYISO_LBMP_REFERENCE,24008,23.38,0.00,0.00
10/22/2019 07:00,NYPA_BRENTWD_____GT,24164,31.08,2.43,-5.27
10/22/2019 07:00,NYPA_GOWANUS_____GT5,24156,25.45,2.08,0.00
10/22/2019 07:00,NYPA_GOWANUS_____GT6,24157,25.45,2.08,0.00
10/22/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,25.63,2.24,-0.01
10/22/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,25.63,2.24,-0.01
10/22/2019 07:00,NYPA_KENT_____GT,24152,25.45,2.08,0.00
10/22/2019 07:00,NYPA_POUCH1_____GT,24155,25.41,2.03,0.00
10/22/2019 07:00,NYPA_VERNON_____GT2,24162,25.48,2.10,0.00
10/22/2019 07:00,NYPA_VERNON_____GT3,24163,25.48,2.10,0.00
10/22/2019 07:00,NYPA___ASTORIA_CC1,323568,25.45,2.08,0.00
10/22/2019 07:00,NYPA___ASTORIA_CC2,323569,25.45,2.08,0.00
10/22/2019 07:00,NYPA___HOLTSVILL,23794,30.80,2.15,-5.27
10/22/2019 07:00,NYPA_____HELLGATE_GT1,24158,25.63,2.24,-0.01
10/22/2019 07:00,NYPA_____HELLGATE_GT2,24159,25.63,2.24,-0.01
10/22/2019 07:00,NYS_BARGE___HYD,23848,22.43,-0.47,0.48
10/22/2019 07:00,O.H._GEN_BRUCE,24063,19.24,-0.54,3.60
10/22/2019 07:00,OAK ORCHARD___HYD,24046,22.67,-0.23,0.47
10/22/2019 07:00,OCC_CHEM___DRP,24175,21.98,-0.91,0.49
10/22/2019 07:00,OLIN_CORP_DRP,24177,21.98,-0.89,0.50
10/22/2019 07:00,OLIN_CORP_DSASP,323712,21.98,-0.91,0.49
10/22/2019 07:00,ONEIDA_HERK_LFGE,323681,21.66,0.16,1.88
10/22/2019 07:00,ONONDAGA_REF_OCCRA,23987,22.85,-0.07,0.46
10/22/2019 07:00,ONONDAGA___COGEN,23986,23.34,-0.12,-0.08
10/22/2019 07:00,ONTARIO___LFGE,23819,23.44,0.33,0.26
10/22/2019 07:00,ORANGEVILLE_WT_PWR,323706,23.12,0.05,0.31
10/22/2019 07:00,OSWEGATCHIE___HYD,24044,10.92,-2.17,10.28
10/22/2019 07:00,OSWEGO___5,23606,24.17,-0.58,-1.38
10/22/2019 07:00,OSWEGO___6,23613,24.17,-0.58,-1.38
10/22/2019 07:00,OUTOKUMPU-AB___DRP,24206,22.74,-0.12,0.52
10/22/2019 07:00,OXBOW____,24026,22.41,-0.47,0.50
10/22/2019 07:00,OXY_CHEM_DSASP,323612,21.98,-0.91,0.49
10/22/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.98,-0.91,0.49
10/22/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.56,2.17,-0.01
10/22/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.58,2.20,-0.01
10/22/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,23.74,0.56,0.19
10/22/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.34,1.96,0.00
10/22/2019 07:00,PEEKSKILL____,23653,24.97,1.59,0.00
10/22/2019 07:00,PGE MADISON___WINDPWR,24146,25.08,1.80,0.09
10/22/2019 07:00,PIERCEFIELD___HYD,23852,4.68,-3.44,15.26
10/22/2019 07:00,PINELAWN_CC_1,323563,31.15,2.50,-5.27
10/22/2019 07:00,PJM_GEN_HTP_PROXY,323702,25.34,1.96,0.00
10/22/2019 07:00,PJM_GEN_KEYSTONE,24065,23.91,0.70,0.17
10/22/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,30.89,2.24,-5.27
10/22/2019 07:00,PJM_GEN_VFT_PROXY,323633,25.31,1.94,0.00
10/22/2019 07:00,PLEASANTVLY___LBMP,24000,24.87,1.50,0.00
10/22/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.13,1.75,0.00
10/22/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.94,1.57,0.00
10/22/2019 07:00,POLETTI____,23519,25.34,1.96,0.00
10/22/2019 07:00,PORT_JEFF_3,23555,30.89,2.24,-5.27
10/22/2019 07:00,PORT_JEFF_4,23616,30.89,2.24,-5.27
10/22/2019 07:00,PORT_JEFF_IC,23713,30.98,2.34,-5.27
10/22/2019 07:00,PPL PILGRIM_ST_GT1,24216,31.08,2.43,-5.27
10/22/2019 07:00,PPL PILGRIM_ST_GT2,24217,31.08,2.43,-5.27
10/22/2019 07:00,PPL_SHRM_GT3,24213,30.54,1.89,-5.27
10/22/2019 07:00,PPL_SHRM_GT4,24214,30.54,1.89,-5.27
10/22/2019 07:00,PROJECT___ORANGE 1,24174,22.56,-0.21,0.61
10/22/2019 07:00,PROJECT___ORANGE 2,24166,22.56,-0.21,0.61
10/22/2019 07:00,PYRITES___HYD,24023,4.52,-3.18,15.68
10/22/2019 07:00,RAMAPO___LBMP,323565,24.85,1.47,0.00
10/22/2019 07:00,RANKINE____,23646,23.32,0.23,0.29
10/22/2019 07:00,RAVENSWOOD_GT2_1,24244,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT2_2,24245,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT2_3,24246,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT2_4,24247,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT3_1,24248,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT3_2,24249,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD_GT3_3,24250,25.39,2.01,0.00
10/22/2019 07:00,RAVENSWOOD_GT3_4,24251,25.39,2.01,0.00
10/22/2019 07:00,RAVENSWOOD_GT_1,23729,25.48,2.10,0.00
10/22/2019 07:00,RAVENSWOOD_GT_10,24258,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_11,24259,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_4,24252,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_5,24254,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_6,24253,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_7,24255,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD_GT_9,24257,25.34,1.96,0.00
10/22/2019 07:00,RAVENSWOOD___1,23533,25.45,2.08,0.00
10/22/2019 07:00,RAVENSWOOD___2,23534,25.45,2.08,0.00
10/22/2019 07:00,RAVENSWOOD___3,23535,25.36,1.99,0.00
10/22/2019 07:00,RAVENSWOOD___4,23820,25.43,2.06,0.00
10/22/2019 07:00,RCPI_TRUST___DRP,24196,25.39,2.01,0.00
10/22/2019 07:00,RENSSELAER___COGEN,23796,24.17,0.80,0.00
10/22/2019 07:00,REVERE_CPPR_DRP,24186,22.79,0.65,1.24
10/22/2019 07:00,RIVERBAY____,323610,25.58,2.20,-0.01
10/22/2019 07:00,ROCHESTER_9_IC,23652,22.71,-0.19,0.47
10/22/2019 07:00,ROSETON___1,23587,24.85,1.47,0.00
10/22/2019 07:00,ROSETON___2,23588,24.85,1.47,0.00
10/22/2019 07:00,RUSSELL___1,23602,22.83,-0.07,0.47
10/22/2019 07:00,RUSSELL___2,23532,22.83,-0.07,0.47
10/22/2019 07:00,RUSSELL___3,23549,22.83,-0.07,0.47
10/22/2019 07:00,RUSSELL___4,23556,22.83,-0.07,0.47
10/22/2019 07:00,RUSSELL___STATION,23914,22.83,-0.07,0.47
10/22/2019 07:00,S SALMON___HYD,24043,21.38,-0.58,1.42
10/22/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.81,-0.23,0.33
10/22/2019 07:00,SELKIRK___I,23801,24.17,0.80,0.00
10/22/2019 07:00,SELKIRK___II,23799,24.15,0.77,0.00
10/22/2019 07:00,SENECA OSWGO___HYD,24041,22.69,-0.54,0.15
10/22/2019 07:00,SENECA___ENERGY,23797,23.24,-0.14,0.00
10/22/2019 07:00,SHOEMAKER___GT,23640,24.57,1.19,0.00
10/22/2019 07:00,SHOREHAM_IC_1,23715,30.54,1.89,-5.27
10/22/2019 07:00,SHOREHAM_IC_2,23716,30.54,1.89,-5.27
10/22/2019 07:00,SISSONVILLE____,23735,4.68,-3.44,15.26
10/22/2019 07:00,SITHE_IND_GS1,24169,19.33,-0.79,3.25
10/22/2019 07:00,SITHE_IND_GS2,24170,19.33,-0.79,3.25
10/22/2019 07:00,SITHE_IND_GS3,24171,19.33,-0.79,3.25
10/22/2019 07:00,SITHE_IND_GS4,24172,19.33,-0.79,3.25
10/22/2019 07:00,SITHE___BATAVIA,24024,23.06,0.16,0.48
10/22/2019 07:00,SITHE___INDEPEND,23800,19.33,-0.79,3.25
10/22/2019 07:00,SITHE___MASSENA,23902,1.31,-3.65,18.42
10/22/2019 07:00,SITHE___OGDNSBRG,24021,3.59,-3.30,16.49
10/22/2019 07:00,SITHE___STERLING,23777,23.14,0.61,0.84
10/22/2019 07:00,SOUTH CAIRO___GT,23612,24.61,1.24,0.00
10/22/2019 07:00,SOUTH HAMPTN___IC,23720,31.24,2.59,-5.27
10/22/2019 07:00,SOUTHOLD___IC,23719,31.78,3.13,-5.27
10/22/2019 07:00,ST LAWRENCE____,23600,0.50,-3.81,19.07
10/22/2019 07:00,STATION 5_MISC_HYD,23604,22.71,-0.19,0.47
10/22/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.08,0.05,0.34
10/22/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,22.58,-0.33,0.47
10/22/2019 07:00,STEEL___WIND,323596,23.34,0.26,0.29
10/22/2019 07:00,STEUBEN_REC_LFGE,323667,23.86,0.70,0.22
10/22/2019 07:00,STONY___BROOK,24151,31.10,2.45,-5.27
10/22/2019 07:00,STURGEON_POOL_HYD,23609,24.45,1.08,0.00
10/22/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.73,1.36,0.00
10/22/2019 07:00,SYNERGY___BIOGAS,323694,23.06,0.16,0.48
10/22/2019 07:00,SYRACUSE___ENERGY_ST1,323597,23.34,-0.12,-0.08
10/22/2019 07:00,SYRACUSE___ENERGY_ST2,323598,23.34,-0.12,-0.08
10/22/2019 07:00,SYRACUSE___POWER,24017,22.80,-0.12,0.46
10/22/2019 07:00,TRIGEN___CC,323695,30.87,2.22,-5.27
10/22/2019 07:00,UNION___PROCESSING_DRP,323587,22.67,-0.23,0.47
10/22/2019 07:00,UPPER HUDSON___HYD,24058,25.29,1.92,0.00
10/22/2019 07:00,UPPER RAQUET___HYD,24056,4.68,-3.44,15.26
10/22/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.85,1.47,0.00
10/22/2019 07:00,VISCHER___FERRY HYD,24020,24.59,1.21,0.00
10/22/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.97,1.59,0.00
10/22/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.39,2.01,0.00
10/22/2019 07:00,WADING RIVER_IC_1,23522,30.59,1.94,-5.27
10/22/2019 07:00,WADING RIVER_IC_2,23547,30.59,1.94,-5.27
10/22/2019 07:00,WADING RIVER_IC_3,23601,30.59,1.94,-5.27
10/22/2019 07:00,WALDEN___HYDRO,24148,24.85,1.47,0.00
10/22/2019 07:00,WARRENSBURG____,23737,25.29,1.92,0.00
10/22/2019 07:00,WATERSIDE___6 8 9,23538,25.43,2.06,0.00
10/22/2019 07:00,WDELAWARE___HYD,323627,24.87,1.50,0.00
10/22/2019 07:00,WEST BABYLON___IC,23714,31.38,2.73,-5.27
10/22/2019 07:00,WEST CANADA___HYD,24049,23.31,-0.07,0.00
10/22/2019 07:00,WESTERN_NY_WIND,24143,23.04,0.14,0.48
10/22/2019 07:00,WESTOVER___LESR,323668,23.78,0.51,0.11
10/22/2019 07:00,WETHRSFD_WT_PWR,323626,23.14,0.07,0.30
10/22/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.89,1.52,0.00
10/22/2019 07:00,YORK___WARBASSE,23770,25.45,2.08,0.00
10/22/2019 08:00,59TH STREET_GT_1,24138,25.44,2.12,0.00
10/22/2019 08:00,74TH STREET_GT_1,24260,25.44,2.12,0.00
10/22/2019 08:00,74TH STREET_GT_2,24261,25.44,2.12,0.00
10/22/2019 08:00,ADK HUDSON___FALLS,24011,25.26,1.93,0.00
10/22/2019 08:00,ADK RESOURCE___RCVRY,23798,25.40,2.07,0.00
10/22/2019 08:00,ADK S GLENS___FALLS,24028,25.26,1.93,0.00
10/22/2019 08:00,ADK_NYS___DAM,23527,24.58,1.26,0.00
10/22/2019 08:00,AIR_PRODUCTS___DRP,24190,23.76,0.44,0.00
10/22/2019 08:00,ALBANY___1,23571,23.76,0.44,0.00
10/22/2019 08:00,ALBANY___2,23572,23.76,0.44,0.00
10/22/2019 08:00,ALBANY___3,23573,23.76,0.44,0.00
10/22/2019 08:00,ALBANY___4,23574,23.76,0.44,0.00
10/22/2019 08:00,ALBANY___LFGE,323615,24.11,0.79,0.00
10/22/2019 08:00,ALCOA_RYNLDS___DRP,24188,1.77,-3.52,18.03
10/22/2019 08:00,ALCOA___DSASP,323711,1.77,-3.52,18.03
10/22/2019 08:00,ALLEGHENY___COGEN,23514,23.98,0.86,0.21
10/22/2019 08:00,ALTONA_WT_PWR,323606,1.31,-3.36,18.65
10/22/2019 08:00,AMERICAN_REF_FUEL,24010,22.14,-0.86,0.32
10/22/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,23.64,0.47,0.14
10/22/2019 08:00,ARTHUR KILL_GT_1,23520,25.42,2.10,0.00
10/22/2019 08:00,ARTHUR_KILL_2,23512,25.35,2.03,0.00
10/22/2019 08:00,ARTHUR_KILL_3,23513,25.40,2.07,0.00
10/22/2019 08:00,ARTHUR_KILL_COGEN,323718,25.42,2.10,0.00
10/22/2019 08:00,ASHOKAN____,23654,24.09,0.77,0.00
10/22/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT2_1,24094,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT2_2,24095,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT2_3,24096,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT2_4,24097,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT3_1,24098,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT3_2,24099,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT3_3,24100,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT3_4,24101,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT4_1,24102,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT4_2,24103,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT4_3,24104,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT4_4,24105,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA_GT_1,23523,25.70,2.38,0.00
10/22/2019 08:00,ASTORIA_GT_10,24110,25.51,2.19,0.00
10/22/2019 08:00,ASTORIA_GT_11,24225,25.51,2.19,0.00
10/22/2019 08:00,ASTORIA_GT_12,24226,25.51,2.19,0.00
10/22/2019 08:00,ASTORIA_GT_13,24227,25.51,2.19,0.00
10/22/2019 08:00,ASTORIA_GT_5,24106,25.70,2.38,0.00
10/22/2019 08:00,ASTORIA_GT_7,24107,25.70,2.38,0.00
10/22/2019 08:00,ASTORIA_GT_8,24108,25.70,2.38,0.00
10/22/2019 08:00,ASTORIA___2,24149,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA___3,23516,25.51,2.19,0.00
10/22/2019 08:00,ASTORIA___4,23517,25.65,2.33,0.00
10/22/2019 08:00,ASTORIA___5,23518,25.51,2.19,0.00
10/22/2019 08:00,AST_ENERGY_2_CC3,323677,25.40,2.07,0.00
10/22/2019 08:00,AST_ENERGY_2_CC4,323678,25.40,2.07,0.00
10/22/2019 08:00,ATHENS_STG_1,23668,24.21,0.89,0.00
10/22/2019 08:00,ATHENS_STG_2,23670,24.21,0.89,0.00
10/22/2019 08:00,ATHENS_STG_3,23677,24.21,0.89,0.00
10/22/2019 08:00,AUBURN___LFGE,323710,23.51,0.19,0.00
10/22/2019 08:00,BABYLON_RES_REC,323704,29.99,2.35,-4.31
10/22/2019 08:00,BARRETT_IC_1,23704,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_10,23701,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_11,23702,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_12,23703,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_2,23705,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_3,23706,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_4,23707,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_5,23708,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_6,23709,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_7,23710,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_8,23711,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT_IC_9,23700,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT___1,23545,30.07,2.43,-4.32
10/22/2019 08:00,BARRETT___2,23546,30.07,2.43,-4.32
10/22/2019 08:00,BAYONEEC___CTG1,323682,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG10,323750,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG2,323683,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG3,323684,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG4,323685,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG5,323686,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG6,323687,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG7,323688,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG8,323689,25.44,2.12,0.00
10/22/2019 08:00,BAYONEEC___CTG9,323749,25.44,2.12,0.00
10/22/2019 08:00,BEACON___LESR,323632,24.14,0.82,0.00
10/22/2019 08:00,BEAVER RIVER___HYD,24048,16.91,-0.93,5.48
10/22/2019 08:00,BEEBEE_GT_13,23619,22.83,-0.21,0.28
10/22/2019 08:00,BETHLEHEM___GRP,23843,23.76,0.44,0.00
10/22/2019 08:00,BETHLEHEM___GS1,323560,23.76,0.44,0.00
10/22/2019 08:00,BETHLEHEM___GS2,323561,23.76,0.44,0.00
10/22/2019 08:00,BETHLEHEM___GS3,323562,23.76,0.44,0.00
10/22/2019 08:00,BETHLEHEM___STEEL,23779,23.42,0.23,0.14
10/22/2019 08:00,BETHPAGE_CC_5,323564,30.13,2.50,-4.32
10/22/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.63,0.44,0.13
10/22/2019 08:00,BINGHAMTON___COGEN,23790,23.75,0.49,0.06
10/22/2019 08:00,BLACK RIVER___HYD,24047,18.96,-0.54,3.83
10/22/2019 08:00,BLISS_WT_PWR,323608,24.14,0.96,0.14
10/22/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,23.97,0.65,0.00
10/22/2019 08:00,BOC_GAS_DRP,24189,23.93,0.61,0.00
10/22/2019 08:00,BORALEX_4TH_BRANCH,23824,24.58,1.26,0.00
10/22/2019 08:00,BOWLINE___1,23526,24.91,1.59,0.00
10/22/2019 08:00,BOWLINE___2,23595,24.91,1.59,0.00
10/22/2019 08:00,BROOKHAVEN___DRP,24191,29.85,2.22,-4.31
10/22/2019 08:00,BROOKLYN_NAVY_YARD,23515,25.44,2.12,0.00
10/22/2019 08:00,BROOKLYN___ARMY_DRP,323595,25.51,2.19,0.00
10/22/2019 08:00,BROOME_2_LFGE,323671,23.75,0.49,0.06
10/22/2019 08:00,BROOME___LFGE,323600,23.75,0.49,0.06
