Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2019 06:00,BARRETT_IC_8,23711,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT_IC_9,23700,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT___1,23545,18.41,1.83,-0.04
10/07/2019 06:00,BARRETT___2,23546,18.41,1.83,-0.04
10/07/2019 06:00,BAYONEEC___CTG1,323682,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG10,323750,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG2,323683,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG3,323684,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG4,323685,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG5,323686,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG6,323687,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG7,323688,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG8,323689,18.17,1.64,0.00
10/07/2019 06:00,BAYONEEC___CTG9,323749,18.17,1.64,0.00
10/07/2019 06:00,BEACON___LESR,323632,17.41,0.88,0.00
10/07/2019 06:00,BEAVER RIVER___HYD,24048,16.58,0.05,0.00
10/07/2019 06:00,BEEBEE_GT_13,23619,16.72,0.23,0.04
10/07/2019 06:00,BETHLEHEM___GRP,23843,17.23,0.69,0.00
10/07/2019 06:00,BETHLEHEM___GS1,323560,17.23,0.69,0.00
10/07/2019 06:00,BETHLEHEM___GS2,323561,17.23,0.69,0.00
10/07/2019 06:00,BETHLEHEM___GS3,323562,17.23,0.69,0.00
10/07/2019 06:00,BETHLEHEM___STEEL,23779,22.35,0.91,-4.91
10/07/2019 06:00,BETHPAGE_CC_5,323564,18.46,1.93,0.00
10/07/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.01,1.04,-5.44
10/07/2019 06:00,BINGHAMTON___COGEN,23790,17.23,0.61,-0.09
10/07/2019 06:00,BLACK RIVER___HYD,24047,16.70,0.17,0.00
10/07/2019 06:00,BLISS_WT_PWR,323608,22.53,1.40,-4.59
10/07/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,17.29,0.76,0.00
10/07/2019 06:00,BOC_GAS_DRP,24189,17.26,0.73,0.00
10/07/2019 06:00,BORALEX_4TH_BRANCH,23824,17.82,1.29,0.00
10/07/2019 06:00,BOWLINE___1,23526,17.82,1.29,0.00
10/07/2019 06:00,BOWLINE___2,23595,17.82,1.29,0.00
10/07/2019 06:00,BROOKHAVEN___DRP,24191,18.28,1.75,0.01
10/07/2019 06:00,BROOKLYN_NAVY_YARD,23515,18.17,1.64,0.00
10/07/2019 06:00,BROOKLYN___ARMY_DRP,323595,18.27,1.74,0.00
10/07/2019 06:00,BROOME_2_LFGE,323671,17.23,0.61,-0.09
10/07/2019 06:00,BROOME___LFGE,323600,17.23,0.61,-0.09
10/07/2019 06:00,BURROWS___LYONSDAL,23803,16.91,0.38,0.00
10/07/2019 06:00,CAITHNESS_CC_1,323624,18.30,1.77,0.01
10/07/2019 06:00,CALPINE BETH_PAGE_GT4,24209,18.47,1.93,0.00
10/07/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,18.47,1.93,0.00
10/07/2019 06:00,CALPINE_BP_GT1,23823,18.47,1.93,0.00
10/07/2019 06:00,CALSPAN___DRP,24200,22.35,0.91,-4.91
10/07/2019 06:00,CANDIGU_WT_PWR,323617,19.00,0.93,-1.54
10/07/2019 06:00,CARR STREET_E._SYR,24060,16.55,0.02,0.00
10/07/2019 06:00,CARTHAGE___PAPER,23857,16.65,0.12,0.00
10/07/2019 06:00,CE_DUNWOOD___DRP,24194,17.99,1.46,0.00
10/07/2019 06:00,CE_MILLWOOD___DRP,24193,17.90,1.37,0.00
10/07/2019 06:00,CE_NYC2_DRP,24202,18.24,1.70,0.00
10/07/2019 06:00,CE_NYC_DRP,24195,18.20,1.67,0.00
10/07/2019 06:00,CHAFFEE___LFGE,323603,22.36,1.07,-4.75
10/07/2019 06:00,CHATEAUG_WT_PWR,323614,16.07,-0.46,0.00
10/07/2019 06:00,CHAT_HIGH_FALL_HYD,323578,16.04,-0.50,0.00
10/07/2019 06:00,CHAUTAUQUA___LFGE,323629,22.12,1.32,-4.27
10/07/2019 06:00,CH_MIDHUDSON___DRP,24192,17.97,1.44,0.00
10/07/2019 06:00,CH_MISC_IPPS,23765,18.02,1.49,0.00
10/07/2019 06:00,CH_RES_BVR_FALLS,23983,16.38,-0.15,0.00
10/07/2019 06:00,CH_RES_NIAGARA,23895,14.91,0.08,1.70
10/07/2019 06:00,CH_RES_SYRACUSE,23985,16.68,0.15,0.00
10/07/2019 06:00,CLINTON_WT_PWR,323605,16.07,-0.46,0.00
10/07/2019 06:00,CLINTON___LFGE,323618,16.22,-0.31,0.00
10/07/2019 06:00,COLONIE_LFGE__,323577,17.62,1.09,0.00
10/07/2019 06:00,COPENHAGEN_WT_PWR,323753,16.65,0.12,0.00
10/07/2019 06:00,CORNELL____,23752,17.21,0.63,-0.05
10/07/2019 06:00,COXSACKIE___GT,23611,18.04,1.50,0.00
10/07/2019 06:00,CPV_VALLEY___CC1,323721,17.54,1.01,0.00
10/07/2019 06:00,CPV_VALLEY___CC2,323722,17.54,1.01,0.00
10/07/2019 06:00,CRESCENT___HYD,24018,17.62,1.09,0.00
10/07/2019 06:00,CRICKET___VALLEY_CC1,323756,17.84,1.31,0.00
10/07/2019 06:00,CRICKET___VALLEY_CC2,323757,17.84,1.31,0.00
10/07/2019 06:00,CRICKET___VALLEY_CC3,323758,17.84,1.31,0.00
10/07/2019 06:00,CRUCIBLE_METL_DRP,24180,16.68,0.15,0.00
10/07/2019 06:00,DANC___LFGE,323619,16.50,-0.03,0.00
10/07/2019 06:00,DANSKAMMER___1,23586,18.02,1.49,0.00
10/07/2019 06:00,DANSKAMMER___2,23589,18.02,1.49,0.00
10/07/2019 06:00,DANSKAMMER___3,23590,18.02,1.49,0.00
10/07/2019 06:00,DANSKAMMER___4,23591,18.02,1.49,0.00
10/07/2019 06:00,DANSKAMMER___DIESEL,23592,18.02,1.49,0.00
10/07/2019 06:00,DASHVILLE___HYD,23610,17.79,1.26,0.00
10/07/2019 06:00,DELAWARE___LFGE,323621,17.29,0.76,0.00
10/07/2019 06:00,DOGLEVILLE___HYD,23807,17.52,0.99,0.00
10/07/2019 06:00,DUNKIRK___1,23563,22.09,1.29,-4.27
10/07/2019 06:00,DUNKIRK___2,23564,22.09,1.29,-4.27
10/07/2019 06:00,DUNKIRK___3,23565,21.77,1.12,-4.12
10/07/2019 06:00,DUNKIRK___4,23566,21.77,1.12,-4.12
10/07/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.05,1.52,0.00
10/07/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.84,1.31,0.00
10/07/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.16,1.64,0.01
10/07/2019 06:00,EAST HAMPTON___GT,23717,18.97,2.45,0.01
10/07/2019 06:00,EAST RIVER___6,23660,18.20,1.67,0.00
10/07/2019 06:00,EAST RIVER___7,23524,18.20,1.67,0.00
10/07/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.99,1.46,0.00
10/07/2019 06:00,EAST_HAMPTON___DIESEL,23722,18.97,2.45,0.01
10/07/2019 06:00,EAST_RIVER___1,323558,18.20,1.67,0.00
10/07/2019 06:00,EAST_RIVER___2,323559,18.20,1.67,0.00
10/07/2019 06:00,EAST___DELAWARE_HYD,23607,17.19,0.66,0.00
10/07/2019 06:00,ELEC_TRO_TEK,24086,18.26,1.72,-0.01
10/07/2019 06:00,ELLENBURG_WT_PWR,323604,16.07,-0.46,0.00
10/07/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,21.60,0.73,-4.34
10/07/2019 06:00,EMPIRE_CC_1,323656,17.46,0.93,0.00
10/07/2019 06:00,EMPIRE_CC_2,323658,17.46,0.93,0.00
10/07/2019 06:00,ERIE_WT_PWR,323693,22.38,0.94,-4.91
10/07/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.17,0.59,-0.05
10/07/2019 06:00,E_CANADA_CAP_HY,24051,17.33,0.79,0.00
10/07/2019 06:00,E_CANADA_MHWK_HY,24050,17.52,0.99,0.00
10/07/2019 06:00,E_FISHKILL___LBMP,23776,17.87,1.34,0.00
10/07/2019 06:00,FAR ROCKAWAY___4,23548,18.57,2.02,-0.03
10/07/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,18.20,1.67,0.00
10/07/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,18.20,1.67,0.00
10/07/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,18.19,1.65,0.00
10/07/2019 06:00,FARRAGUT___LBMP,323566,18.17,1.64,0.00
10/07/2019 06:00,FENNER___WINDPWR,24204,17.05,0.51,0.00
10/07/2019 06:00,FIBERTEK___ENERGY,23856,16.68,0.15,0.00
10/07/2019 06:00,FITZPATRICK____,23598,16.15,-0.38,0.00
10/07/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.07,1.54,0.00
10/07/2019 06:00,FORT ORANGE____,23900,17.37,0.84,0.00
10/07/2019 06:00,FORT_DRUM_COGEN,23780,16.68,0.15,0.00
10/07/2019 06:00,FPL FAR_ROCK_GT1,24212,18.57,2.02,-0.03
10/07/2019 06:00,FPL FAR_ROCK_GT2,23815,18.57,2.02,-0.03
10/07/2019 06:00,FRANKLIN_FALL_HYD,24054,16.07,-0.46,0.00
10/07/2019 06:00,FREEPORT_EQUS_GT1,23764,18.46,1.92,-0.01
10/07/2019 06:00,FREEPORT___CT2,23818,18.46,1.92,-0.01
10/07/2019 06:00,FULTON COGEN____,23766,16.40,-0.13,0.00
10/07/2019 06:00,FULTON___LFGE,323630,18.30,1.77,0.00
10/07/2019 06:00,G.F.CEMENT___DRP,24184,18.07,1.54,0.00
10/07/2019 06:00,GARDENVILLE___LBMP,24039,21.59,0.84,-4.21
10/07/2019 06:00,GENERAL___MILLS,23808,22.35,0.91,-4.91
10/07/2019 06:00,GE_PLASTICS___DRP,24183,17.29,0.76,0.00
10/07/2019 06:00,GILBOA___1,23756,17.26,0.73,0.00
10/07/2019 06:00,GILBOA___2,23757,17.26,0.73,0.00
10/07/2019 06:00,GILBOA___3,23758,17.26,0.73,0.00
10/07/2019 06:00,GILBOA___4,23759,17.26,0.73,0.00
10/07/2019 06:00,GILBOA____,23599,17.26,0.73,0.00
10/07/2019 06:00,GINNA____,23603,15.95,-0.55,0.03
10/07/2019 06:00,GLEN PARK____,23778,16.75,0.21,0.00
10/07/2019 06:00,GLENWOOD_IC_1_G5,23712,18.27,1.74,0.00
10/07/2019 06:00,GLENWOOD_IC_2_G1,23688,18.15,1.62,0.00
10/07/2019 06:00,GLENWOOD_IC_3_G1,23689,18.15,1.62,0.00
10/07/2019 06:00,GLENWOOD___4,23550,18.27,1.74,0.00
10/07/2019 06:00,GLENWOOD___5,23614,18.27,1.74,0.00
10/07/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,19.01,2.48,0.01
10/07/2019 06:00,GLOBE___DSASP,323697,14.85,0.02,1.70
10/07/2019 06:00,GOETHSLN___LBMP,323567,18.14,1.60,0.00
10/07/2019 06:00,GOODYEAR_LAKE_HYD,323669,17.41,0.88,0.00
10/07/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.25,0.63,-0.09
10/07/2019 06:00,GOUDEY___7,23579,17.27,0.64,-0.09
10/07/2019 06:00,GOUDEY___8,23580,17.25,0.63,-0.09
10/07/2019 06:00,GOWANUS_GT1_1,24077,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_2,24078,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_3,24079,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_4,24080,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_5,24084,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_6,24111,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_7,24112,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT1_8,24113,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_1,24114,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_2,24115,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_3,24116,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_4,24117,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_5,24118,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_6,24119,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_7,24120,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT2_8,24121,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_1,24122,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_2,24123,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_3,24124,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_4,24125,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_5,24126,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_6,24127,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_7,24128,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT3_8,24129,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_1,24130,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_2,24131,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_3,24132,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_4,24133,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_5,24134,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_6,24135,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_7,24136,18.27,1.74,0.00
10/07/2019 06:00,GOWANUS_GT4_8,24137,18.27,1.74,0.00
10/07/2019 06:00,GREENIDGE___3,23582,17.42,0.74,-0.14
10/07/2019 06:00,GREENIDGE___4,23583,17.42,0.74,-0.14
10/07/2019 06:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,18.27,1.74,0.00
10/07/2019 06:00,GROVEVILLE___HYD,323602,18.07,1.54,0.00
10/07/2019 06:00,HAMPSHIRE___PAPER_HYD,323593,16.22,-0.31,0.00
10/07/2019 06:00,HARDSCRABBLE_WT_PWR,323673,17.36,0.83,0.00
10/07/2019 06:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.86,1.32,0.00
10/07/2019 06:00,HARZA MOOSE___RIVER,24016,16.91,0.38,0.00
10/07/2019 06:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,18.24,1.70,0.00
10/07/2019 06:00,HEMPSTEAD____,23647,18.31,1.77,0.00
10/07/2019 06:00,HICKLING___1,23621,18.53,0.99,-1.01
10/07/2019 06:00,HICKLING___2,23622,18.53,0.99,-1.01
10/07/2019 06:00,HIGH FALLS___HY,23754,17.77,1.24,0.00
10/07/2019 06:00,HILLBURN___GT,23639,17.87,1.34,0.00
10/07/2019 06:00,HISHELDN_WT_PWR,323625,19.84,0.79,-2.52
10/07/2019 06:00,HOLTSVILLE_IC_1,23690,18.38,1.85,0.01
10/07/2019 06:00,HOLTSVILLE_IC_10,23699,18.48,1.95,0.01
10/07/2019 06:00,HOLTSVILLE_IC_2,23691,18.38,1.85,0.01
10/07/2019 06:00,HOLTSVILLE_IC_3,23692,18.38,1.85,0.01
10/07/2019 06:00,HOLTSVILLE_IC_4,23693,18.38,1.85,0.01
10/07/2019 06:00,HOLTSVILLE_IC_5,23694,18.38,1.85,0.01
10/07/2019 06:00,HOLTSVILLE_IC_6,23695,18.48,1.95,0.01
10/07/2019 06:00,HOLTSVILLE_IC_7,23696,18.48,1.95,0.01
10/07/2019 06:00,HOLTSVILLE_IC_8,23697,18.48,1.95,0.01
10/07/2019 06:00,HOLTSVILLE_IC_9,23698,18.48,1.95,0.01
10/07/2019 06:00,HOWARD_WT_PWR,323690,19.51,1.31,-1.67
10/07/2019 06:00,HQ_GEN_CEDARS,23644,15.61,-0.93,0.00
10/07/2019 06:00,HQ_GEN_CEDARS_PROXY,323590,15.05,-0.93,0.56
10/07/2019 06:00,HQ_GEN_IMPORT,323601,15.48,-0.50,0.56
10/07/2019 06:00,HQ_GEN_WHEEL,23651,15.48,-0.50,0.56
10/07/2019 06:00,HUDSON AVE_GT_3,23810,18.20,1.67,0.00
10/07/2019 06:00,HUDSON AVE_GT_4,23540,18.20,1.67,0.00
10/07/2019 06:00,HUDSON AVE_GT_5,23657,18.20,1.67,0.00
10/07/2019 06:00,HUDSON_AVE_10,24168,18.17,1.64,0.00
10/07/2019 06:00,HUNTER MOUNT___DRP,323613,18.04,1.50,0.00
10/07/2019 06:00,HUNTINGTON_RES_REC,323705,18.49,1.97,0.01
10/07/2019 06:00,HUNTLEY___63,23557,18.55,0.86,-1.16
10/07/2019 06:00,HUNTLEY___64,23558,18.55,0.86,-1.16
10/07/2019 06:00,HUNTLEY___65,23559,18.55,0.86,-1.16
10/07/2019 06:00,HUNTLEY___66,23560,18.55,0.86,-1.16
10/07/2019 06:00,HUNTLEY___67,23561,21.50,0.53,-4.44
10/07/2019 06:00,HUNTLEY___68,23562,21.50,0.53,-4.44
10/07/2019 06:00,HYLAND___LFGE,323620,17.87,1.14,-0.20
10/07/2019 06:00,INDECK___CORINTH,23802,18.00,1.47,0.00
10/07/2019 06:00,INDECK___ILION,23567,17.09,0.56,0.00
10/07/2019 06:00,INDECK___OLEAN,23982,22.21,1.44,-4.24
10/07/2019 06:00,INDECK___OSWEGO,23783,16.27,-0.27,0.00
10/07/2019 06:00,INDECK___YERKES,23781,18.57,0.88,-1.16
10/07/2019 06:00,INDIAN POINT_GT_1,24139,17.86,1.32,0.00
10/07/2019 06:00,INDIAN POINT_GT_2,23659,17.86,1.32,0.00
10/07/2019 06:00,INDIAN POINT_GT_3,24019,17.86,1.32,0.00
10/07/2019 06:00,INDIAN POINT___2,23530,17.81,1.27,0.00
10/07/2019 06:00,INDIAN POINT___3,23531,17.81,1.27,0.00
10/07/2019 06:00,IP CORINTH___1,23988,18.00,1.47,0.00
10/07/2019 06:00,IP___TICONDEROGA,23804,18.40,1.87,0.00
10/07/2019 06:00,ISLIP_RES_REC,323679,18.56,2.03,0.01
10/07/2019 06:00,JARVIS____,23743,16.78,0.25,0.00
10/07/2019 06:00,JENNISON___1,23625,17.77,1.19,-0.04
10/07/2019 06:00,JENNISON___2,23626,17.77,1.19,-0.04
10/07/2019 06:00,JERICHO_RISE_WT_PWR,323719,15.99,-0.55,0.00
10/07/2019 06:00,KCE_NY_1,323755,17.84,1.31,0.00
10/07/2019 06:00,KEDC PORT_JEFF_GT2,24210,18.48,1.95,0.01
10/07/2019 06:00,KEDC PORT_JEFF_GT3,24211,18.48,1.95,0.01
10/07/2019 06:00,KEDC_GLWD_GT4,24219,18.27,1.74,0.00
10/07/2019 06:00,KEDC_GLWD_GT5,24220,18.27,1.74,0.00
10/07/2019 06:00,KENSICO____,23655,17.99,1.46,0.00
10/07/2019 06:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.74,1.21,0.00
10/07/2019 06:00,KIAC_JFK_GT1,23816,18.19,1.65,0.00
10/07/2019 06:00,KIAC_JFK_GT2,23817,18.19,1.65,0.00
10/07/2019 06:00,KINTIGH____,23543,15.48,0.10,1.15
10/07/2019 06:00,LEDERLE____,23769,17.92,1.39,0.00
10/07/2019 06:00,LINDEN COGEN____,23786,18.14,1.60,0.00
10/07/2019 06:00,LIPA_MISC_IPP,23656,18.28,1.75,0.01
10/07/2019 06:00,LISF___SOLAR,323691,18.30,1.77,0.01
10/07/2019 06:00,LITTLE FALLS___HYD,24013,17.52,0.99,0.00
10/07/2019 06:00,LI_NEWBRDGE___DRP,323616,18.26,1.74,0.01
10/07/2019 06:00,LONG_LAKE_PHOENIX,24014,16.40,-0.13,0.00
10/07/2019 06:00,LOVETT___3,23632,17.82,1.29,0.00
10/07/2019 06:00,LOVETT___4,23642,17.82,1.29,0.00
10/07/2019 06:00,LOVETT___5,23593,17.82,1.29,0.00
10/07/2019 06:00,LOWER RAQUET___HYD,24057,15.79,-0.74,0.00
10/07/2019 06:00,LOWER___HUDSON,24059,17.62,1.09,0.00
10/07/2019 06:00,LWR___OSWEGATCHIE_HYD,23850,16.22,-0.31,0.00
10/07/2019 06:00,LYONS_FALL_HYD,23570,16.91,0.38,0.00
10/07/2019 06:00,MADISON___COUNTY_LFGE,323628,17.14,0.61,0.00
10/07/2019 06:00,MAPLE_RIDGE_WT_1,323574,16.43,-0.10,0.00
10/07/2019 06:00,MAPLE_RIDGE_WT_2,323611,16.43,-0.10,0.00
10/07/2019 06:00,MARBLE_RIVER_WT_PWR,323696,16.05,-0.48,0.00
10/07/2019 06:00,MARSH_HILL_WT_PWR,323713,19.59,1.27,-1.78
10/07/2019 06:00,MG INDUSTRY___DRP,24185,17.29,0.76,0.00
10/07/2019 06:00,MID___OSWEGATCHIE_HYD,23849,16.22,-0.31,0.00
10/07/2019 06:00,MID___RAQUETTE_HYD,23851,15.79,-0.74,0.00
10/07/2019 06:00,MILLIKEN___1,23584,17.11,0.58,0.00
10/07/2019 06:00,MILLIKEN___2,23585,17.11,0.58,0.00
10/07/2019 06:00,MILLIKEN___DIESEL,23629,17.11,0.58,0.00
10/07/2019 06:00,MILLSEAT___LFGE,323607,16.35,0.56,0.75
10/07/2019 06:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.90,1.37,0.00
10/07/2019 06:00,MODEL_CITY_ENERGY,24167,15.28,0.13,1.38
10/07/2019 06:00,MODERN_LFGE__,323580,15.28,0.13,1.38
10/07/2019 06:00,MOHAWK_PAPER___DRP,24187,17.49,0.96,0.00
10/07/2019 06:00,MONGAUP___HYD,23641,18.15,1.62,0.00
10/07/2019 06:00,MONTAUK___DIESEL,23721,18.97,2.45,0.01
10/07/2019 06:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,18.14,1.60,0.00
10/07/2019 06:00,MUNSVILLE_WIND_PWR,323609,18.23,1.65,-0.04
10/07/2019 06:00,N SALMON___HYD,24042,16.07,-0.46,0.00
10/07/2019 06:00,N.E._GEN_SANDY PD,24062,17.10,1.12,0.56
10/07/2019 06:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,17.86,1.32,0.00
10/07/2019 06:00,NARROWS_GT1_1,24228,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_2,24229,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_3,24230,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_4,24231,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_5,24232,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_6,24233,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_7,24234,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT1_8,24235,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_1,24236,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_2,24237,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_3,24238,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_4,24239,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_5,24240,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_6,24241,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_7,24242,18.27,1.74,0.00
10/07/2019 06:00,NARROWS_GT2_8,24243,18.27,1.74,0.00
10/07/2019 06:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,18.04,1.50,0.00
10/07/2019 06:00,NEG CAPITAL___MECHNVIL,23645,17.84,1.31,0.00
10/07/2019 06:00,NEG CENTRAL_HIGH_ACRES,23767,16.35,-0.15,0.03
10/07/2019 06:00,NEG CENTRAL___DRP,24199,16.88,0.35,0.00
10/07/2019 06:00,NEG CENTRAL___INDECK,23768,17.76,1.03,-0.20
10/07/2019 06:00,NEG CENTRAL___SENECA,23627,17.13,0.59,0.00
10/07/2019 06:00,NEG CENTRAL___STATE_STREET,24147,16.86,0.33,0.00
10/07/2019 06:00,NEG MILLWOOD___DRP,24198,18.07,1.54,0.00
10/07/2019 06:00,NEG NORTH_FLCN_SEA,23793,16.24,-0.30,0.00
10/07/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,16.04,-0.50,0.00
10/07/2019 06:00,NEG NORTH___ALICE_FALLS,23915,16.22,-0.31,0.00
10/07/2019 06:00,NEG NORTH___LWR_SARANAC,23913,16.22,-0.31,0.00
10/07/2019 06:00,NEG NORTH___PLATTSBURG,23628,16.22,-0.31,0.00
10/07/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,16.21,0.36,0.69
10/07/2019 06:00,NEG WEST___LANCASTR,23811,24.96,1.12,-7.31
10/07/2019 06:00,NEG_PENN_ALLEGHNY,23528,17.35,0.73,-0.09
10/07/2019 06:00,NEG___GEN_MONROE,24207,16.34,0.36,0.56
10/07/2019 06:00,NEPA___ENERGY,23901,21.45,1.17,-3.74
10/07/2019 06:00,NEVERSINK___HYD,23608,17.29,0.76,0.00
10/07/2019 06:00,NEWTON___FALLS_HYD,23847,16.22,-0.31,0.00
10/07/2019 06:00,NIAGARA_115E_LBMP,323715,14.83,0.00,1.70
10/07/2019 06:00,NIAGARA_115W_LBMP,323714,14.85,0.02,1.70
10/07/2019 06:00,NIAGARA_230_LBMP,323716,15.00,0.15,1.68
10/07/2019 06:00,NIAGARA____,23760,14.89,0.05,1.70
10/07/2019 06:00,NINE_MILE_1,23575,16.15,-0.38,0.00
10/07/2019 06:00,NINE_MILE_2,23744,16.15,-0.38,0.00
10/07/2019 06:00,NM_CAPITAL___DRP,24208,17.37,0.84,0.00
10/07/2019 06:00,NM_CENTRAL___DRP,24181,16.55,0.02,0.00
10/07/2019 06:00,NM_FRONTIER___DRP,24179,14.85,0.02,1.70
10/07/2019 06:00,NM_ST_REGIS___HYD,24053,15.85,-0.68,0.00
10/07/2019 06:00,NORTHPORT___1,23551,18.38,1.85,0.01
10/07/2019 06:00,NORTHPORT___2,23552,18.38,1.85,0.01
10/07/2019 06:00,NORTHPORT___3,23553,18.44,1.92,0.01
10/07/2019 06:00,NORTHPORT___4,23650,18.44,1.92,0.01
10/07/2019 06:00,NORTHPORT___IC,23718,18.38,1.85,0.01
10/07/2019 06:00,NPX_GEN_1385_PROXY,323591,17.70,1.74,0.56
10/07/2019 06:00,NPX_GEN_CSC,323557,17.61,1.64,0.56
10/07/2019 06:00,NSINS_S._GLNS_FALLS,23858,18.07,1.54,0.00
10/07/2019 06:00,NUCOR_STEEL___DRP,24197,16.80,0.26,0.00
10/07/2019 06:00,NYISO_LBMP_REFERENCE,24008,16.53,0.00,0.00
10/07/2019 06:00,NYPA_BRENTWD_____GT,24164,18.54,2.02,0.01
10/07/2019 06:00,NYPA_GOWANUS_____GT5,24156,18.27,1.74,0.00
10/07/2019 06:00,NYPA_GOWANUS_____GT6,24157,18.27,1.74,0.00
10/07/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,18.13,1.60,0.01
10/07/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,18.13,1.60,0.01
