Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2019 00:00,MOHAWK_PAPER___DRP,24187,26.57,1.06,-5.41
04/09/2019 00:00,MONGAUP___HYD,23641,25.15,1.47,-3.59
04/09/2019 00:00,MONTAUK___DIESEL,23721,27.16,3.16,-3.91
04/09/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.03,2.03,-3.91
04/09/2019 00:00,MUNSVILLE_WIND_PWR,323609,22.68,1.31,-1.28
04/09/2019 00:00,N SALMON___HYD,24042,19.17,-0.92,0.00
04/09/2019 00:00,N.E._GEN_SANDY PD,24062,26.36,1.04,-5.22
04/09/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.63,1.77,-3.76
04/09/2019 00:00,NARROWS_GT1_1,24228,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_2,24229,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_3,24230,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_4,24231,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_5,24232,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_6,24233,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_7,24234,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT1_8,24235,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_1,24236,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_2,24237,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_3,24238,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_4,24239,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_5,24240,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_6,24241,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_7,24242,26.24,2.23,-3.92
04/09/2019 00:00,NARROWS_GT2_8,24243,26.24,2.23,-3.92
04/09/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.58,1.14,-4.34
04/09/2019 00:00,NEG CAPITAL___MECHNVIL,23645,27.02,1.29,-5.64
04/09/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,19.76,-0.86,-0.53
04/09/2019 00:00,NEG CENTRAL___DRP,24199,20.60,-0.08,-0.58
04/09/2019 00:00,NEG CENTRAL___INDECK,23768,21.04,0.20,-0.75
04/09/2019 00:00,NEG CENTRAL___SENECA,23627,20.81,0.08,-0.64
04/09/2019 00:00,NEG CENTRAL___STATE_STREET,24147,20.71,0.04,-0.57
04/09/2019 00:00,NEG MILLWOOD___DRP,24198,25.95,1.85,-4.01
04/09/2019 00:00,NEG NORTH_FLCN_SEA,23793,19.45,-0.64,0.00
04/09/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,19.27,-0.82,0.00
04/09/2019 00:00,NEG NORTH___ALICE_FALLS,23915,19.43,-0.66,0.00
04/09/2019 00:00,NEG NORTH___LWR_SARANAC,23913,19.43,-0.66,0.00
04/09/2019 00:00,NEG NORTH___PLATTSBURG,23628,19.43,-0.66,0.00
04/09/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,19.92,-0.82,-0.65
04/09/2019 00:00,NEG WEST___LANCASTR,23811,21.16,0.30,-0.76
04/09/2019 00:00,NEG_PENN_ALLEGHNY,23528,21.87,0.42,-1.35
04/09/2019 00:00,NEG___GEN_MONROE,24207,20.19,-0.46,-0.55
04/09/2019 00:00,NEPA___ENERGY,23901,20.82,0.00,-0.73
04/09/2019 00:00,NEVERSINK___HYD,23608,25.01,1.37,-3.55
04/09/2019 00:00,NEWTON___FALLS_HYD,23847,18.91,-1.19,0.00
04/09/2019 00:00,NIAGARA_115E_LBMP,323715,19.57,-1.19,-0.66
04/09/2019 00:00,NIAGARA_115W_LBMP,323714,19.62,-1.14,-0.67
04/09/2019 00:00,NIAGARA_230_LBMP,323716,19.72,-1.02,-0.65
04/09/2019 00:00,NIAGARA____,23760,19.63,-1.12,-0.66
04/09/2019 00:00,NINE_MILE_1,23575,19.83,-0.60,-0.34
04/09/2019 00:00,NINE_MILE_2,23744,19.81,-0.62,-0.34
04/09/2019 00:00,NM_CAPITAL___DRP,24208,26.47,1.00,-5.37
04/09/2019 00:00,NM_CENTRAL___DRP,24181,20.28,-0.22,-0.41
04/09/2019 00:00,NM_FRONTIER___DRP,24179,19.62,-1.14,-0.67
04/09/2019 00:00,NM_ST_REGIS___HYD,24053,18.71,-1.39,0.00
04/09/2019 00:00,NORTHPORT___1,23551,26.30,2.29,-3.91
04/09/2019 00:00,NORTHPORT___2,23552,26.30,2.29,-3.91
04/09/2019 00:00,NORTHPORT___3,23553,26.28,2.27,-3.91
04/09/2019 00:00,NORTHPORT___4,23650,26.28,2.27,-3.91
04/09/2019 00:00,NORTHPORT___IC,23718,26.30,2.29,-3.91
04/09/2019 00:00,NPX_GEN_1385_PROXY,323591,26.18,2.17,-3.91
04/09/2019 00:00,NPX_GEN_CSC,323557,26.18,2.17,-3.91
04/09/2019 00:00,NSINS_S._GLNS_FALLS,23858,27.16,1.47,-5.60
04/09/2019 00:00,NUCOR_STEEL___DRP,24197,20.62,-0.02,-0.55
04/09/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.09,0.00,0.00
04/09/2019 00:00,NYPA_BRENTWD_____GT,24164,26.46,2.45,-3.91
04/09/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.24,2.23,-3.92
04/09/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.24,2.23,-3.92
04/09/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.28,2.27,-3.92
04/09/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.28,2.27,-3.92
04/09/2019 00:00,NYPA_KENT_____GT,24152,26.20,2.19,-3.92
04/09/2019 00:00,NYPA_POUCH1_____GT,24155,26.18,2.17,-3.92
04/09/2019 00:00,NYPA_VERNON_____GT2,24162,26.18,2.17,-3.92
04/09/2019 00:00,NYPA_VERNON_____GT3,24163,26.18,2.17,-3.92
04/09/2019 00:00,NYPA___ASTORIA_CC1,323568,26.18,2.17,-3.92
04/09/2019 00:00,NYPA___ASTORIA_CC2,323569,26.18,2.17,-3.92
04/09/2019 00:00,NYPA___HOLTSVILL,23794,26.34,2.33,-3.91
04/09/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.28,2.27,-3.92
04/09/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.28,2.27,-3.92
04/09/2019 00:00,NYS_BARGE___HYD,23848,19.90,-0.84,-0.65
04/09/2019 00:00,O.H._GEN_BRUCE,24063,20.00,-0.80,-0.71
04/09/2019 00:00,OAK ORCHARD___HYD,24046,20.12,-0.52,-0.55
04/09/2019 00:00,OCC_CHEM___DRP,24175,19.68,-1.09,-0.67
04/09/2019 00:00,OLIN_CORP_DRP,24177,19.68,-1.09,-0.67
04/09/2019 00:00,OLIN_CORP_DSASP,323712,19.68,-1.09,-0.67
04/09/2019 00:00,ONEIDA_HERK_LFGE,323681,20.16,0.06,0.00
04/09/2019 00:00,ONONDAGA_REF_OCCRA,23987,20.51,-0.08,-0.50
04/09/2019 00:00,ONONDAGA___COGEN,23986,20.40,-0.16,-0.47
04/09/2019 00:00,ONTARIO___LFGE,23819,20.81,0.08,-0.64
04/09/2019 00:00,ORANGEVILLE_WT_PWR,323706,20.75,-0.14,-0.79
04/09/2019 00:00,OSWEGATCHIE___HYD,24044,18.91,-1.19,0.00
04/09/2019 00:00,OSWEGO___5,23606,19.98,-0.50,-0.38
04/09/2019 00:00,OSWEGO___6,23613,19.98,-0.50,-0.38
04/09/2019 00:00,OUTOKUMPU-AB___DRP,24206,20.29,-0.48,-0.68
04/09/2019 00:00,OXBOW____,24026,20.03,-0.74,-0.67
04/09/2019 00:00,OXY_CHEM_DSASP,323612,19.68,-1.09,-0.67
04/09/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.68,-1.09,-0.67
04/09/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.20,2.19,-3.92
04/09/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.32,2.31,-3.92
04/09/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.01,0.18,-0.74
04/09/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.95,1.85,-4.01
04/09/2019 00:00,PEEKSKILL____,23653,25.74,1.77,-3.87
04/09/2019 00:00,PGE MADISON___WINDPWR,24146,22.68,1.31,-1.28
04/09/2019 00:00,PIERCEFIELD___HYD,23852,18.59,-1.51,0.00
04/09/2019 00:00,PINELAWN_CC_1,323563,26.42,2.41,-3.91
04/09/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.06,2.05,-3.91
04/09/2019 00:00,PJM_GEN_KEYSTONE,24065,23.11,0.72,-2.30
04/09/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,26.26,2.25,-3.91
04/09/2019 00:00,PJM_GEN_VFT_PROXY,323633,26.01,2.01,-3.91
04/09/2019 00:00,PLEASANTVLY___LBMP,24000,25.86,1.71,-4.05
04/09/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.90,1.87,-3.94
04/09/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.93,1.71,-4.13
04/09/2019 00:00,POLETTI____,23519,26.01,2.01,-3.91
04/09/2019 00:00,PORT_JEFF_3,23555,26.34,2.33,-3.91
04/09/2019 00:00,PORT_JEFF_4,23616,26.34,2.33,-3.91
04/09/2019 00:00,PORT_JEFF_IC,23713,26.38,2.37,-3.91
04/09/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.46,2.45,-3.91
04/09/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.46,2.45,-3.91
04/09/2019 00:00,PPL_SHRM_GT3,24213,26.20,2.19,-3.91
04/09/2019 00:00,PPL_SHRM_GT4,24214,26.20,2.19,-3.91
04/09/2019 00:00,PROJECT___ORANGE 1,24174,20.31,-0.20,-0.42
04/09/2019 00:00,PROJECT___ORANGE 2,24166,20.31,-0.20,-0.42
04/09/2019 00:00,PYRITES___HYD,24023,18.81,-1.29,0.00
04/09/2019 00:00,RAMAPO___LBMP,323565,25.55,1.69,-3.77
04/09/2019 00:00,RANKINE____,23646,20.65,-0.16,-0.72
04/09/2019 00:00,RAVENSWOOD_GT2_1,24244,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT2_2,24245,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT2_3,24246,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT2_4,24247,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT3_1,24248,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT3_2,24249,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT3_3,24250,26.08,2.07,-3.91
04/09/2019 00:00,RAVENSWOOD_GT3_4,24251,26.08,2.07,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_1,23729,26.18,2.17,-3.92
04/09/2019 00:00,RAVENSWOOD_GT_10,24258,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_11,24259,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_4,24252,26.03,2.03,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_5,24254,26.03,2.03,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_6,24253,26.03,2.03,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_7,24255,26.03,2.03,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD_GT_9,24257,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD___1,23533,26.18,2.17,-3.92
04/09/2019 00:00,RAVENSWOOD___2,23534,26.18,2.17,-3.92
04/09/2019 00:00,RAVENSWOOD___3,23535,26.06,2.05,-3.91
04/09/2019 00:00,RAVENSWOOD___4,23820,26.16,2.15,-3.92
04/09/2019 00:00,RCPI_TRUST___DRP,24196,26.06,2.05,-3.91
04/09/2019 00:00,RENSSELAER___COGEN,23796,26.40,1.00,-5.30
04/09/2019 00:00,REVERE_CPPR_DRP,24186,20.57,0.32,-0.15
04/09/2019 00:00,RIVERBAY____,323610,26.32,2.31,-3.92
04/09/2019 00:00,ROCHESTER_9_IC,23652,20.14,-0.50,-0.55
04/09/2019 00:00,ROSETON___1,23587,25.65,1.63,-3.93
04/09/2019 00:00,ROSETON___2,23588,25.65,1.63,-3.93
04/09/2019 00:00,RUSSELL___1,23602,20.22,-0.42,-0.55
04/09/2019 00:00,RUSSELL___2,23532,20.22,-0.42,-0.55
04/09/2019 00:00,RUSSELL___3,23549,20.22,-0.42,-0.55
04/09/2019 00:00,RUSSELL___4,23556,20.22,-0.42,-0.55
04/09/2019 00:00,RUSSELL___STATION,23914,20.22,-0.42,-0.55
04/09/2019 00:00,S SALMON___HYD,24043,19.77,-0.66,-0.33
04/09/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.39,-0.40,-0.70
04/09/2019 00:00,SELKIRK___I,23801,26.21,0.94,-5.17
04/09/2019 00:00,SELKIRK___II,23799,26.22,0.94,-5.18
04/09/2019 00:00,SENECA OSWGO___HYD,24041,20.04,-0.44,-0.39
04/09/2019 00:00,SENECA___ENERGY,23797,20.41,-0.26,-0.58
04/09/2019 00:00,SHOEMAKER___GT,23640,25.07,1.39,-3.59
04/09/2019 00:00,SHOREHAM_IC_1,23715,26.20,2.19,-3.91
04/09/2019 00:00,SHOREHAM_IC_2,23716,26.20,2.19,-3.91
04/09/2019 00:00,SISSONVILLE____,23735,18.59,-1.51,0.00
04/09/2019 00:00,SITHE_IND_GS1,24169,19.83,-0.60,-0.34
04/09/2019 00:00,SITHE_IND_GS2,24170,19.83,-0.60,-0.34
04/09/2019 00:00,SITHE_IND_GS3,24171,19.83,-0.60,-0.34
04/09/2019 00:00,SITHE_IND_GS4,24172,19.83,-0.60,-0.34
04/09/2019 00:00,SITHE___BATAVIA,24024,20.27,-0.44,-0.62
04/09/2019 00:00,SITHE___INDEPEND,23800,19.83,-0.60,-0.34
04/09/2019 00:00,SITHE___MASSENA,23902,19.13,-0.96,0.00
04/09/2019 00:00,SITHE___OGDNSBRG,24021,18.95,-1.14,0.00
04/09/2019 00:00,SITHE___STERLING,23777,20.62,0.32,-0.20
04/09/2019 00:00,SOUTH CAIRO___GT,23612,25.58,1.14,-4.34
04/09/2019 00:00,SOUTH HAMPTN___IC,23720,26.76,2.75,-3.91
04/09/2019 00:00,SOUTHOLD___IC,23719,27.18,3.17,-3.91
04/09/2019 00:00,ST LAWRENCE____,23600,19.11,-0.98,0.00
04/09/2019 00:00,STATION 5_MISC_HYD,23604,20.14,-0.50,-0.55
04/09/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.36,-0.28,-0.55
04/09/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.01,-0.62,-0.54
04/09/2019 00:00,STEEL___WIND,323596,20.67,-0.14,-0.72
04/09/2019 00:00,STEUBEN_REC_LFGE,323667,21.51,0.48,-0.93
04/09/2019 00:00,STONY___BROOK,24151,26.38,2.37,-3.91
04/09/2019 00:00,STURGEON_POOL_HYD,23609,25.60,1.47,-4.04
04/09/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.32,1.57,-3.66
04/09/2019 00:00,SYNERGY___BIOGAS,323694,20.27,-0.44,-0.62
04/09/2019 00:00,SYRACUSE___ENERGY_ST1,323597,20.40,-0.16,-0.47
04/09/2019 00:00,SYRACUSE___ENERGY_ST2,323598,20.40,-0.16,-0.47
04/09/2019 00:00,SYRACUSE___POWER,24017,20.46,-0.12,-0.48
04/09/2019 00:00,TRIGEN___CC,323695,26.18,2.17,-3.91
04/09/2019 00:00,UNION___PROCESSING_DRP,323587,20.12,-0.52,-0.55
04/09/2019 00:00,UPPER HUDSON___HYD,24058,27.08,1.37,-5.62
04/09/2019 00:00,UPPER RAQUET___HYD,24056,18.59,-1.51,0.00
04/09/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,23.04,1.21,-1.74
04/09/2019 00:00,VISCHER___FERRY HYD,24020,26.73,1.04,-5.59
04/09/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.67,1.81,-3.77
04/09/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.06,2.05,-3.91
04/09/2019 00:00,WADING RIVER_IC_1,23522,26.18,2.17,-3.91
04/09/2019 00:00,WADING RIVER_IC_2,23547,26.18,2.17,-3.91
04/09/2019 00:00,WADING RIVER_IC_3,23601,26.18,2.17,-3.91
04/09/2019 00:00,WALDEN___HYDRO,24148,25.56,1.61,-3.86
04/09/2019 00:00,WARRENSBURG____,23737,27.08,1.37,-5.62
04/09/2019 00:00,WATERSIDE___6 8 9,23538,26.16,2.15,-3.92
04/09/2019 00:00,WDELAWARE___HYD,323627,24.98,1.33,-3.56
04/09/2019 00:00,WEST BABYLON___IC,23714,26.58,2.57,-3.91
04/09/2019 00:00,WEST CANADA___HYD,24049,20.15,0.14,0.08
04/09/2019 00:00,WESTERN_NY_WIND,24143,20.26,-0.46,-0.62
04/09/2019 00:00,WESTOVER___LESR,323668,21.84,0.40,-1.34
04/09/2019 00:00,WETHRSFD_WT_PWR,323626,20.76,-0.14,-0.80
04/09/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.63,1.77,-3.77
04/09/2019 00:00,YORK___WARBASSE,23770,26.24,2.23,-3.92
04/09/2019 01:00,59TH STREET_GT_1,24138,24.57,2.04,-2.54
04/09/2019 01:00,74TH STREET_GT_1,24260,24.59,2.06,-2.54
04/09/2019 01:00,74TH STREET_GT_2,24261,24.59,2.06,-2.54
04/09/2019 01:00,ADK HUDSON___FALLS,24011,25.06,1.44,-3.63
04/09/2019 01:00,ADK RESOURCE___RCVRY,23798,25.12,1.52,-3.61
04/09/2019 01:00,ADK S GLENS___FALLS,24028,25.06,1.44,-3.63
04/09/2019 01:00,ADK_NYS___DAM,23527,24.62,1.06,-3.58
04/09/2019 01:00,AIR_PRODUCTS___DRP,24190,24.32,0.88,-3.45
04/09/2019 01:00,ALBANY___1,23571,24.32,0.88,-3.45
04/09/2019 01:00,ALBANY___2,23572,24.32,0.88,-3.45
04/09/2019 01:00,ALBANY___3,23573,24.32,0.88,-3.45
04/09/2019 01:00,ALBANY___4,23574,24.32,0.88,-3.45
04/09/2019 01:00,ALBANY___LFGE,323615,24.52,1.02,-3.51
04/09/2019 01:00,ALCOA_RYNLDS___DRP,24188,19.03,-0.96,0.00
04/09/2019 01:00,ALCOA___DSASP,323711,19.03,-0.96,0.00
04/09/2019 01:00,ALLEGHENY___COGEN,23514,20.72,0.24,-0.48
04/09/2019 01:00,ALTONA_WT_PWR,323606,19.27,-0.72,0.00
04/09/2019 01:00,AMERICAN_REF_FUEL,24010,19.36,-1.06,-0.43
04/09/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.70,0.22,-0.49
04/09/2019 01:00,ARTHUR KILL_GT_1,23520,24.56,2.02,-2.55
04/09/2019 01:00,ARTHUR_KILL_2,23512,24.56,2.02,-2.55
04/09/2019 01:00,ARTHUR_KILL_3,23513,24.53,2.00,-2.54
04/09/2019 01:00,ARTHUR_KILL_COGEN,323718,24.56,2.02,-2.55
04/09/2019 01:00,ASHOKAN____,23654,23.61,0.88,-2.74
04/09/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT2_1,24094,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT2_2,24095,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT2_3,24096,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT2_4,24097,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT3_1,24098,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT3_2,24099,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT3_3,24100,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT3_4,24101,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT4_1,24102,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT4_2,24103,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT4_3,24104,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT4_4,24105,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT_1,23523,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT_10,24110,24.68,2.14,-2.55
04/09/2019 01:00,ASTORIA_GT_11,24225,24.68,2.14,-2.55
04/09/2019 01:00,ASTORIA_GT_12,24226,24.68,2.14,-2.55
04/09/2019 01:00,ASTORIA_GT_13,24227,24.68,2.14,-2.55
04/09/2019 01:00,ASTORIA_GT_5,24106,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT_7,24107,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA_GT_8,24108,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA___2,24149,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA___3,23516,24.68,2.14,-2.55
04/09/2019 01:00,ASTORIA___4,23517,24.82,2.28,-2.55
04/09/2019 01:00,ASTORIA___5,23518,24.68,2.14,-2.55
04/09/2019 01:00,AST_ENERGY_2_CC3,323677,24.51,1.98,-2.54
04/09/2019 01:00,AST_ENERGY_2_CC4,323678,24.51,1.98,-2.54
04/09/2019 01:00,ATHENS_STG_1,23668,24.02,1.16,-2.87
04/09/2019 01:00,ATHENS_STG_2,23670,24.02,1.16,-2.87
04/09/2019 01:00,ATHENS_STG_3,23677,24.02,1.16,-2.87
04/09/2019 01:00,AUBURN___LFGE,323710,20.40,0.04,-0.37
04/09/2019 01:00,BABYLON_RES_REC,323704,24.99,2.46,-2.54
04/09/2019 01:00,BARRETT_IC_1,23704,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_10,23701,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_11,23702,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_12,23703,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_2,23705,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_3,23706,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_4,23707,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_5,23708,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_6,23709,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_7,23710,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_8,23711,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT_IC_9,23700,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT___1,23545,24.81,2.28,-2.54
04/09/2019 01:00,BARRETT___2,23546,24.81,2.28,-2.54
04/09/2019 01:00,BAYONEEC___CTG1,323682,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG10,323750,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG2,323683,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG3,323684,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG4,323685,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG5,323686,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG6,323687,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG7,323688,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG8,323689,24.55,2.02,-2.54
04/09/2019 01:00,BAYONEEC___CTG9,323749,24.55,2.02,-2.54
04/09/2019 01:00,BEACON___LESR,323632,24.57,1.14,-3.44
04/09/2019 01:00,BEAVER RIVER___HYD,24048,19.23,-0.84,-0.07
04/09/2019 01:00,BEEBEE_GT_13,23619,19.85,-0.50,-0.35
04/09/2019 01:00,BETHLEHEM___GRP,23843,24.32,0.88,-3.45
04/09/2019 01:00,BETHLEHEM___GS1,323560,24.32,0.88,-3.45
04/09/2019 01:00,BETHLEHEM___GS2,323561,24.32,0.88,-3.45
04/09/2019 01:00,BETHLEHEM___GS3,323562,24.32,0.88,-3.45
04/09/2019 01:00,BETHLEHEM___STEEL,23779,20.32,-0.14,-0.47
04/09/2019 01:00,BETHPAGE_CC_5,323564,24.97,2.44,-2.54
04/09/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.08,0.60,-0.50
04/09/2019 01:00,BINGHAMTON___COGEN,23790,21.25,0.38,-0.88
04/09/2019 01:00,BLACK RIVER___HYD,24047,19.26,-0.86,-0.13
04/09/2019 01:00,BLISS_WT_PWR,323608,20.65,0.16,-0.50
04/09/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,24.29,0.94,-3.36
04/09/2019 01:00,BOC_GAS_DRP,24189,24.29,0.90,-3.40
04/09/2019 01:00,BORALEX_4TH_BRANCH,23824,24.62,1.06,-3.58
04/09/2019 01:00,BOWLINE___1,23526,24.16,1.70,-2.47
04/09/2019 01:00,BOWLINE___2,23595,24.18,1.72,-2.47
04/09/2019 01:00,BROOKHAVEN___DRP,24191,24.85,2.32,-2.54
04/09/2019 01:00,BROOKLYN_NAVY_YARD,23515,24.55,2.02,-2.54
04/09/2019 01:00,BROOKLYN___ARMY_DRP,323595,24.72,2.18,-2.55
04/09/2019 01:00,BROOME_2_LFGE,323671,21.25,0.38,-0.88
04/09/2019 01:00,BROOME___LFGE,323600,21.25,0.38,-0.88
04/09/2019 01:00,BURROWS___LYONSDAL,23803,19.81,-0.18,0.00
04/09/2019 01:00,CAITHNESS_CC_1,323624,24.85,2.32,-2.54
04/09/2019 01:00,CALPINE BETH_PAGE_GT4,24209,24.99,2.46,-2.54
04/09/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,24.99,2.46,-2.54
04/09/2019 01:00,CALPINE_BP_GT1,23823,24.99,2.46,-2.54
04/09/2019 01:00,CALSPAN___DRP,24200,20.32,-0.14,-0.47
04/09/2019 01:00,CANDIGU_WT_PWR,323617,20.82,0.22,-0.61
04/09/2019 01:00,CARR STREET_E._SYR,24060,20.02,-0.24,-0.27
04/09/2019 01:00,CARTHAGE___PAPER,23857,19.23,-0.88,-0.12
04/09/2019 01:00,CE_DUNWOOD___DRP,24194,24.38,1.86,-2.53
04/09/2019 01:00,CE_MILLWOOD___DRP,24193,24.32,1.80,-2.53
04/09/2019 01:00,CE_NYC2_DRP,24202,24.68,2.14,-2.55
04/09/2019 01:00,CE_NYC_DRP,24195,24.57,2.04,-2.54
04/09/2019 01:00,CHAFFEE___LFGE,323603,20.45,-0.02,-0.48
04/09/2019 01:00,CHATEAUG_WT_PWR,323614,19.17,-0.82,0.00
04/09/2019 01:00,CHAT_HIGH_FALL_HYD,323578,19.17,-0.82,0.00
04/09/2019 01:00,CHAUTAUQUA___LFGE,323629,20.61,0.14,-0.48
04/09/2019 01:00,CH_MIDHUDSON___DRP,24192,24.40,1.72,-2.69
04/09/2019 01:00,CH_MISC_IPPS,23765,24.31,1.72,-2.60
