Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/08/2019 00:00,MONGAUP___HYD,23641,21.32,1.55,-4.72
07/08/2019 00:00,MONTAUK___DIESEL,23721,25.53,2.98,-7.51
07/08/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.90,1.70,-5.16
07/08/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.80,1.16,-1.60
07/08/2019 00:00,N SALMON___HYD,24042,14.33,-0.72,0.00
07/08/2019 00:00,N.E._GEN_SANDY PD,24062,22.27,1.19,-6.03
07/08/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.46,1.43,-4.98
07/08/2019 00:00,NARROWS_GT1_1,24228,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_2,24229,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_3,24230,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_4,24231,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_5,24232,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_6,24233,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_7,24234,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT1_8,24235,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_1,24236,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_2,24237,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_3,24238,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_4,24239,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_5,24240,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_6,24241,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_7,24242,22.06,1.85,-5.16
07/08/2019 00:00,NARROWS_GT2_8,24243,22.06,1.85,-5.16
07/08/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.02,1.34,-5.63
07/08/2019 00:00,NEG CAPITAL___MECHNVIL,23645,23.33,1.26,-7.02
07/08/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.36,-0.30,-0.62
07/08/2019 00:00,NEG CENTRAL___DRP,24199,15.92,0.20,-0.67
07/08/2019 00:00,NEG CENTRAL___INDECK,23768,16.47,0.53,-0.90
07/08/2019 00:00,NEG CENTRAL___SENECA,23627,16.11,0.32,-0.75
07/08/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.99,0.29,-0.66
07/08/2019 00:00,NEG MILLWOOD___DRP,24198,21.93,1.59,-5.29
07/08/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.45,-0.60,0.00
07/08/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,14.30,-0.75,0.00
07/08/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.42,-0.63,0.00
07/08/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.42,-0.63,0.00
07/08/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.42,-0.63,0.00
07/08/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.60,-0.24,-0.79
07/08/2019 00:00,NEG WEST___LANCASTR,23811,16.40,0.42,-0.93
07/08/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.26,0.54,-1.67
07/08/2019 00:00,NEG___GEN_MONROE,24207,15.70,0.00,-0.65
07/08/2019 00:00,NEPA___ENERGY,23901,16.45,0.47,-0.94
07/08/2019 00:00,NEVERSINK___HYD,23608,20.73,1.04,-4.65
07/08/2019 00:00,NEWTON___FALLS_HYD,23847,14.58,-0.47,0.00
07/08/2019 00:00,NIAGARA_115E_LBMP,323715,15.29,-0.57,-0.81
07/08/2019 00:00,NIAGARA_115W_LBMP,323714,15.37,-0.48,-0.81
07/08/2019 00:00,NIAGARA_230_LBMP,323716,15.47,-0.38,-0.80
07/08/2019 00:00,NIAGARA____,23760,15.32,-0.54,-0.81
07/08/2019 00:00,NINE_MILE_1,23575,15.10,-0.27,-0.33
07/08/2019 00:00,NINE_MILE_2,23744,15.10,-0.27,-0.33
07/08/2019 00:00,NM_CAPITAL___DRP,24208,22.71,0.95,-6.71
07/08/2019 00:00,NM_CENTRAL___DRP,24181,15.57,0.08,-0.45
07/08/2019 00:00,NM_FRONTIER___DRP,24179,15.37,-0.48,-0.81
07/08/2019 00:00,NM_ST_REGIS___HYD,24053,14.15,-0.90,0.00
07/08/2019 00:00,NORTHPORT___1,23551,24.02,1.80,-7.17
07/08/2019 00:00,NORTHPORT___2,23552,24.02,1.80,-7.17
07/08/2019 00:00,NORTHPORT___3,23553,24.23,2.05,-7.14
07/08/2019 00:00,NORTHPORT___4,23650,24.23,2.05,-7.14
07/08/2019 00:00,NORTHPORT___IC,23718,24.02,1.80,-7.17
07/08/2019 00:00,NPX_GEN_1385_PROXY,323591,23.69,1.48,-7.17
07/08/2019 00:00,NPX_GEN_CSC,323557,24.62,2.08,-7.49
07/08/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.49,1.37,-7.08
07/08/2019 00:00,NUCOR_STEEL___DRP,24197,15.93,0.26,-0.63
07/08/2019 00:00,NYISO_LBMP_REFERENCE,24008,15.05,0.00,0.00
07/08/2019 00:00,NYPA_BRENTWD_____GT,24164,25.04,2.03,-7.96
07/08/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.06,1.85,-5.16
07/08/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.06,1.85,-5.16
07/08/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.00,1.79,-5.16
07/08/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.00,1.79,-5.16
07/08/2019 00:00,NYPA_KENT_____GT,24152,22.05,1.84,-5.16
07/08/2019 00:00,NYPA_POUCH1_____GT,24155,22.03,1.82,-5.16
07/08/2019 00:00,NYPA_VERNON_____GT2,24162,22.02,1.80,-5.16
07/08/2019 00:00,NYPA_VERNON_____GT3,24163,22.02,1.80,-5.16
07/08/2019 00:00,NYPA___ASTORIA_CC1,323568,22.00,1.79,-5.16
07/08/2019 00:00,NYPA___ASTORIA_CC2,323569,22.00,1.79,-5.16
07/08/2019 00:00,NYPA___HOLTSVILL,23794,24.50,1.99,-7.46
07/08/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.00,1.79,-5.16
07/08/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.00,1.79,-5.16
07/08/2019 00:00,NYS_BARGE___HYD,23848,15.58,-0.26,-0.79
07/08/2019 00:00,O.H._GEN_BRUCE,24063,15.69,-0.24,-0.88
07/08/2019 00:00,OAK ORCHARD___HYD,24046,15.67,-0.02,-0.64
07/08/2019 00:00,OCC_CHEM___DRP,24175,15.42,-0.44,-0.81
07/08/2019 00:00,OLIN_CORP_DRP,24177,15.37,-0.50,-0.82
07/08/2019 00:00,OLIN_CORP_DSASP,323712,15.42,-0.44,-0.81
07/08/2019 00:00,ONEIDA_HERK_LFGE,323681,15.33,0.29,0.00
07/08/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.79,0.18,-0.56
07/08/2019 00:00,ONONDAGA___COGEN,23986,15.72,0.15,-0.52
07/08/2019 00:00,ONTARIO___LFGE,23819,16.11,0.32,-0.75
07/08/2019 00:00,ORANGEVILLE_WT_PWR,323706,16.21,0.20,-0.96
07/08/2019 00:00,OSWEGATCHIE___HYD,24044,14.58,-0.47,0.00
07/08/2019 00:00,OSWEGO___5,23606,15.27,-0.15,-0.37
07/08/2019 00:00,OSWEGO___6,23613,15.27,-0.15,-0.37
07/08/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.90,0.03,-0.82
07/08/2019 00:00,OXBOW____,24026,15.70,-0.17,-0.82
07/08/2019 00:00,OXY_CHEM_DSASP,323612,15.42,-0.44,-0.81
07/08/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.42,-0.44,-0.81
07/08/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.97,1.76,-5.16
07/08/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.14,1.93,-5.16
07/08/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.35,0.41,-0.90
07/08/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.93,1.59,-5.29
07/08/2019 00:00,PEEKSKILL____,23653,21.58,1.43,-5.11
07/08/2019 00:00,PGE MADISON___WINDPWR,24146,17.80,1.16,-1.60
07/08/2019 00:00,PIERCEFIELD___HYD,23852,14.11,-0.93,0.00
07/08/2019 00:00,PINELAWN_CC_1,323563,27.30,2.03,-10.22
07/08/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.90,1.70,-5.16
07/08/2019 00:00,PJM_GEN_KEYSTONE,24065,19.03,0.80,-3.19
07/08/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,22.62,1.85,-5.72
07/08/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.92,1.71,-5.16
07/08/2019 00:00,PLEASANTVLY___LBMP,24000,21.81,1.40,-5.36
07/08/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.81,1.56,-5.20
07/08/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.02,1.50,-5.47
07/08/2019 00:00,POLETTI____,23519,21.93,1.73,-5.16
07/08/2019 00:00,PORT_JEFF_3,23555,24.59,2.05,-7.49
07/08/2019 00:00,PORT_JEFF_4,23616,24.59,2.05,-7.49
07/08/2019 00:00,PORT_JEFF_IC,23713,24.74,2.11,-7.59
07/08/2019 00:00,PPL PILGRIM_ST_GT1,24216,25.04,2.03,-7.96
07/08/2019 00:00,PPL PILGRIM_ST_GT2,24217,25.04,2.03,-7.96
07/08/2019 00:00,PPL_SHRM_GT3,24213,24.63,2.05,-7.53
07/08/2019 00:00,PPL_SHRM_GT4,24214,24.63,2.05,-7.53
07/08/2019 00:00,PROJECT___ORANGE 1,24174,15.59,0.09,-0.45
07/08/2019 00:00,PROJECT___ORANGE 2,24166,15.59,0.09,-0.45
07/08/2019 00:00,PYRITES___HYD,24023,14.15,-0.90,0.00
07/08/2019 00:00,RAMAPO___LBMP,323565,21.38,1.37,-4.97
07/08/2019 00:00,RANKINE____,23646,16.14,0.21,-0.88
07/08/2019 00:00,RAVENSWOOD_GT2_1,24244,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT2_2,24245,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT2_3,24246,21.95,1.74,-5.16
07/08/2019 00:00,RAVENSWOOD_GT2_4,24247,21.95,1.74,-5.16
07/08/2019 00:00,RAVENSWOOD_GT3_1,24248,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT3_2,24249,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT3_3,24250,21.95,1.74,-5.16
07/08/2019 00:00,RAVENSWOOD_GT3_4,24251,21.95,1.74,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_1,23729,22.02,1.80,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_10,24258,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_11,24259,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_4,24252,21.92,1.71,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_5,24254,21.92,1.71,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_6,24253,21.92,1.71,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_7,24255,21.92,1.71,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD_GT_9,24257,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD___1,23533,22.02,1.80,-5.16
07/08/2019 00:00,RAVENSWOOD___2,23534,21.97,1.76,-5.16
07/08/2019 00:00,RAVENSWOOD___3,23535,21.93,1.73,-5.16
07/08/2019 00:00,RAVENSWOOD___4,23820,22.00,1.79,-5.16
07/08/2019 00:00,RCPI_TRUST___DRP,24196,21.93,1.73,-5.16
07/08/2019 00:00,RENSSELAER___COGEN,23796,22.60,0.92,-6.63
07/08/2019 00:00,REVERE_CPPR_DRP,24186,15.68,0.48,-0.15
07/08/2019 00:00,RIVERBAY____,323610,22.14,1.93,-5.16
07/08/2019 00:00,ROCHESTER_9_IC,23652,15.70,0.02,-0.64
07/08/2019 00:00,ROSETON___1,23587,21.55,1.34,-5.17
07/08/2019 00:00,ROSETON___2,23588,21.55,1.34,-5.17
07/08/2019 00:00,RUSSELL___1,23602,15.79,0.11,-0.64
07/08/2019 00:00,RUSSELL___2,23532,15.79,0.11,-0.64
07/08/2019 00:00,RUSSELL___3,23549,15.79,0.11,-0.64
07/08/2019 00:00,RUSSELL___4,23556,15.79,0.11,-0.64
07/08/2019 00:00,RUSSELL___STATION,23914,15.79,0.11,-0.64
07/08/2019 00:00,S SALMON___HYD,24043,15.36,-0.03,-0.34
07/08/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.83,-0.06,-0.84
07/08/2019 00:00,SELKIRK___I,23801,22.47,0.89,-6.54
07/08/2019 00:00,SELKIRK___II,23799,22.46,0.87,-6.54
07/08/2019 00:00,SENECA OSWGO___HYD,24041,15.42,-0.03,-0.41
07/08/2019 00:00,SENECA___ENERGY,23797,15.73,0.02,-0.67
07/08/2019 00:00,SHOEMAKER___GT,23640,20.93,1.16,-4.72
07/08/2019 00:00,SHOREHAM_IC_1,23715,24.63,2.05,-7.53
07/08/2019 00:00,SHOREHAM_IC_2,23716,24.63,2.05,-7.53
07/08/2019 00:00,SISSONVILLE____,23735,14.11,-0.93,0.00
07/08/2019 00:00,SITHE_IND_GS1,24169,15.12,-0.26,-0.33
07/08/2019 00:00,SITHE_IND_GS2,24170,15.12,-0.26,-0.33
07/08/2019 00:00,SITHE_IND_GS3,24171,15.12,-0.26,-0.33
07/08/2019 00:00,SITHE_IND_GS4,24172,15.12,-0.26,-0.33
07/08/2019 00:00,SITHE___BATAVIA,24024,15.87,0.08,-0.75
07/08/2019 00:00,SITHE___INDEPEND,23800,15.12,-0.26,-0.33
07/08/2019 00:00,SITHE___MASSENA,23902,14.13,-0.92,0.00
07/08/2019 00:00,SITHE___OGDNSBRG,24021,14.11,-0.93,0.00
07/08/2019 00:00,SITHE___STERLING,23777,15.70,0.45,-0.20
07/08/2019 00:00,SOUTH CAIRO___GT,23612,22.02,1.34,-5.63
07/08/2019 00:00,SOUTH HAMPTN___IC,23720,25.16,2.60,-7.51
07/08/2019 00:00,SOUTHOLD___IC,23719,25.58,3.03,-7.51
07/08/2019 00:00,ST LAWRENCE____,23600,14.16,-0.89,0.00
07/08/2019 00:00,STATION 5_MISC_HYD,23604,15.70,0.02,-0.64
07/08/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.80,0.12,-0.63
07/08/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.59,-0.09,-0.63
07/08/2019 00:00,STEEL___WIND,323596,16.15,0.23,-0.88
07/08/2019 00:00,STEUBEN_REC_LFGE,323667,16.87,0.69,-1.13
07/08/2019 00:00,STONY___BROOK,24151,24.82,2.15,-7.62
07/08/2019 00:00,STURGEON_POOL_HYD,23609,21.62,1.29,-5.28
07/08/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.15,1.28,-4.83
07/08/2019 00:00,SYNERGY___BIOGAS,323694,15.87,0.08,-0.75
07/08/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.72,0.15,-0.52
07/08/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.72,0.15,-0.52
07/08/2019 00:00,SYRACUSE___POWER,24017,15.76,0.17,-0.54
07/08/2019 00:00,TRIGEN___CC,323695,40.74,1.84,-23.86
07/08/2019 00:00,UNION___PROCESSING_DRP,323587,15.67,-0.02,-0.64
07/08/2019 00:00,UPPER HUDSON___HYD,24058,23.40,1.26,-7.09
07/08/2019 00:00,UPPER RAQUET___HYD,24056,14.11,-0.93,0.00
07/08/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.19,0.93,-2.21
07/08/2019 00:00,VISCHER___FERRY HYD,24020,23.03,1.08,-6.89
07/08/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.49,1.46,-4.98
07/08/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.93,1.73,-5.16
07/08/2019 00:00,WADING RIVER_IC_1,23522,24.62,2.08,-7.49
07/08/2019 00:00,WADING RIVER_IC_2,23547,24.62,2.08,-7.49
07/08/2019 00:00,WADING RIVER_IC_3,23601,24.62,2.08,-7.49
07/08/2019 00:00,WALDEN___HYDRO,24148,21.50,1.37,-5.08
07/08/2019 00:00,WARRENSBURG____,23737,23.40,1.26,-7.09
07/08/2019 00:00,WATERSIDE___6 8 9,23538,22.00,1.79,-5.16
07/08/2019 00:00,WDELAWARE___HYD,323627,20.65,0.93,-4.67
07/08/2019 00:00,WEST BABYLON___IC,23714,28.37,2.20,-11.13
07/08/2019 00:00,WEST CANADA___HYD,24049,15.09,0.18,0.14
07/08/2019 00:00,WESTERN_NY_WIND,24143,15.86,0.06,-0.75
07/08/2019 00:00,WESTOVER___LESR,323668,17.21,0.50,-1.66
07/08/2019 00:00,WETHRSFD_WT_PWR,323626,16.23,0.21,-0.97
07/08/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.44,1.40,-4.99
07/08/2019 00:00,YORK___WARBASSE,23770,22.06,1.85,-5.16
07/08/2019 01:00,59TH STREET_GT_1,24138,19.99,1.53,-5.06
07/08/2019 01:00,74TH STREET_GT_1,24260,20.01,1.54,-5.06
07/08/2019 01:00,74TH STREET_GT_2,24261,20.01,1.54,-5.06
07/08/2019 01:00,ADK HUDSON___FALLS,24011,21.51,1.17,-6.94
07/08/2019 01:00,ADK RESOURCE___RCVRY,23798,21.56,1.21,-6.95
07/08/2019 01:00,ADK S GLENS___FALLS,24028,21.51,1.17,-6.94
07/08/2019 01:00,ADK_NYS___DAM,23527,21.13,1.10,-6.63
07/08/2019 01:00,AIR_PRODUCTS___DRP,24190,20.76,0.82,-6.54
07/08/2019 01:00,ALBANY___1,23571,20.76,0.82,-6.54
07/08/2019 01:00,ALBANY___2,23572,20.76,0.82,-6.54
07/08/2019 01:00,ALBANY___3,23573,20.76,0.82,-6.54
07/08/2019 01:00,ALBANY___4,23574,20.76,0.82,-6.54
07/08/2019 01:00,ALBANY___LFGE,323615,20.98,0.91,-6.66
07/08/2019 01:00,ALCOA_RYNLDS___DRP,24188,12.60,-0.80,0.00
07/08/2019 01:00,ALCOA___DSASP,323711,12.60,-0.80,0.00
07/08/2019 01:00,ALLEGHENY___COGEN,23514,14.76,0.48,-0.88
07/08/2019 01:00,ALTONA_WT_PWR,323606,12.81,-0.59,0.00
07/08/2019 01:00,AMERICAN_REF_FUEL,24010,13.86,-0.35,-0.80
07/08/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.85,0.54,-0.91
07/08/2019 01:00,ARTHUR KILL_GT_1,23520,19.98,1.50,-5.07
07/08/2019 01:00,ARTHUR_KILL_2,23512,19.98,1.50,-5.07
07/08/2019 01:00,ARTHUR_KILL_3,23513,19.98,1.51,-5.06
07/08/2019 01:00,ARTHUR_KILL_COGEN,323718,19.98,1.50,-5.07
07/08/2019 01:00,ASHOKAN____,23654,19.91,1.11,-5.39
07/08/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT2_1,24094,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT2_2,24095,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT2_3,24096,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT2_4,24097,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT3_1,24098,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT3_2,24099,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT3_3,24100,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT3_4,24101,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT4_1,24102,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT4_2,24103,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT4_3,24104,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT4_4,24105,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT_1,23523,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT_10,24110,20.06,1.58,-5.07
07/08/2019 01:00,ASTORIA_GT_11,24225,20.06,1.58,-5.07
07/08/2019 01:00,ASTORIA_GT_12,24226,20.06,1.58,-5.07
07/08/2019 01:00,ASTORIA_GT_13,24227,20.06,1.58,-5.07
07/08/2019 01:00,ASTORIA_GT_5,24106,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT_7,24107,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA_GT_8,24108,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA___2,24149,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA___3,23516,20.06,1.58,-5.07
07/08/2019 01:00,ASTORIA___4,23517,20.10,1.62,-5.07
07/08/2019 01:00,ASTORIA___5,23518,20.06,1.58,-5.07
07/08/2019 01:00,AST_ENERGY_2_CC3,323677,19.98,1.51,-5.06
07/08/2019 01:00,AST_ENERGY_2_CC4,323678,19.98,1.51,-5.06
07/08/2019 01:00,ATHENS_STG_1,23668,19.91,0.87,-5.63
07/08/2019 01:00,ATHENS_STG_2,23670,19.91,0.87,-5.63
07/08/2019 01:00,ATHENS_STG_3,23677,19.91,0.87,-5.63
07/08/2019 01:00,AUBURN___LFGE,323710,14.27,0.23,-0.64
07/08/2019 01:00,BABYLON_RES_REC,323704,21.20,1.88,-5.92
07/08/2019 01:00,BARRETT_IC_1,23704,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_10,23701,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_11,23702,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_12,23703,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_2,23705,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_3,23706,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_4,23707,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_5,23708,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_6,23709,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_7,23710,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_8,23711,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT_IC_9,23700,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT___1,23545,29.87,1.73,-14.74
07/08/2019 01:00,BARRETT___2,23546,29.87,1.73,-14.74
07/08/2019 01:00,BAYONEEC___CTG1,323682,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG10,323750,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG2,323683,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG3,323684,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG4,323685,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG5,323686,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG6,323687,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG7,323688,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG8,323689,19.99,1.53,-5.06
07/08/2019 01:00,BAYONEEC___CTG9,323749,19.99,1.53,-5.06
07/08/2019 01:00,BEACON___LESR,323632,20.84,0.92,-6.51
07/08/2019 01:00,BEAVER RIVER___HYD,24048,13.38,-0.12,-0.10
07/08/2019 01:00,BEEBEE_GT_13,23619,14.04,0.01,-0.63
07/08/2019 01:00,BETHLEHEM___GRP,23843,20.76,0.82,-6.54
07/08/2019 01:00,BETHLEHEM___GS1,323560,20.76,0.82,-6.54
07/08/2019 01:00,BETHLEHEM___GS2,323561,20.76,0.82,-6.54
07/08/2019 01:00,BETHLEHEM___GS3,323562,20.76,0.82,-6.54
07/08/2019 01:00,BETHLEHEM___STEEL,23779,14.55,0.28,-0.86
07/08/2019 01:00,BETHPAGE_CC_5,323564,21.41,1.84,-6.17
07/08/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.65,0.37,-0.87
07/08/2019 01:00,BINGHAMTON___COGEN,23790,15.46,0.42,-1.64
07/08/2019 01:00,BLACK RIVER___HYD,24047,13.61,0.01,-0.20
07/08/2019 01:00,BLISS_WT_PWR,323608,14.74,0.42,-0.92
07/08/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,20.63,0.80,-6.42
07/08/2019 01:00,BOC_GAS_DRP,24189,20.65,0.75,-6.50
07/08/2019 01:00,BORALEX_4TH_BRANCH,23824,21.13,1.10,-6.63
07/08/2019 01:00,BOWLINE___1,23526,19.54,1.22,-4.92
07/08/2019 01:00,BOWLINE___2,23595,19.54,1.22,-4.92
07/08/2019 01:00,BROOKHAVEN___DRP,24191,20.95,2.02,-5.52
07/08/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.99,1.53,-5.06
07/08/2019 01:00,BROOKLYN___ARMY_DRP,323595,20.08,1.61,-5.07
07/08/2019 01:00,BROOME_2_LFGE,323671,15.46,0.42,-1.64
07/08/2019 01:00,BROOME___LFGE,323600,15.46,0.42,-1.64
07/08/2019 01:00,BURROWS___LYONSDAL,23803,13.55,0.15,0.00
07/08/2019 01:00,CAITHNESS_CC_1,323624,20.89,1.97,-5.52
07/08/2019 01:00,CALPINE BETH_PAGE_GT4,24209,21.68,1.84,-6.44
07/08/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,21.68,1.84,-6.44
07/08/2019 01:00,CALPINE_BP_GT1,23823,21.68,1.84,-6.44
07/08/2019 01:00,CALSPAN___DRP,24200,14.55,0.28,-0.86
07/08/2019 01:00,CANDIGU_WT_PWR,323617,14.94,0.42,-1.12
07/08/2019 01:00,CARR STREET_E._SYR,24060,13.91,0.05,-0.45
07/08/2019 01:00,CARTHAGE___PAPER,23857,13.52,-0.05,-0.17
07/08/2019 01:00,CE_DUNWOOD___DRP,24194,19.82,1.37,-5.05
07/08/2019 01:00,CE_MILLWOOD___DRP,24193,19.74,1.30,-5.03
07/08/2019 01:00,CE_NYC2_DRP,24202,20.06,1.58,-5.07
07/08/2019 01:00,CE_NYC_DRP,24195,20.01,1.54,-5.06
07/08/2019 01:00,CHAFFEE___LFGE,323603,14.67,0.37,-0.89
07/08/2019 01:00,CHATEAUG_WT_PWR,323614,12.76,-0.64,0.00
07/08/2019 01:00,CHAT_HIGH_FALL_HYD,323578,12.75,-0.66,0.00
07/08/2019 01:00,CHAUTAUQUA___LFGE,323629,14.82,0.52,-0.89
07/08/2019 01:00,CH_MIDHUDSON___DRP,24192,20.08,1.31,-5.37
07/08/2019 01:00,CH_MISC_IPPS,23765,19.92,1.34,-5.18
07/08/2019 01:00,CH_RES_BVR_FALLS,23983,12.94,-0.19,0.27
07/08/2019 01:00,CH_RES_NIAGARA,23895,13.94,-0.26,-0.80
