Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2019 00:00,MODEL_CITY_ENERGY,24167,14.60,-0.32,-1.71
12/24/2019 00:00,MODERN_LFGE__,323580,14.60,-0.32,-1.71
12/24/2019 00:00,MOHAWK_PAPER___DRP,24187,28.86,0.82,-14.83
12/24/2019 00:00,MONGAUP___HYD,23641,24.52,0.96,-10.35
12/24/2019 00:00,MONTAUK___DIESEL,23721,37.83,2.66,-21.96
12/24/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.59,1.10,-11.29
12/24/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.90,1.17,-3.52
12/24/2019 00:00,N SALMON___HYD,24042,12.65,-0.55,0.00
12/24/2019 00:00,N.E._GEN_SANDY PD,24062,27.90,0.91,-13.78
12/24/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.02,0.90,-10.91
12/24/2019 00:00,NARROWS_GT1_1,24228,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_2,24229,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_3,24230,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_4,24231,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_5,24232,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_6,24233,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_7,24234,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT1_8,24235,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_1,24236,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_2,24237,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_3,24238,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_4,24239,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_5,24240,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_6,24241,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_7,24242,25.67,1.17,-11.28
12/24/2019 00:00,NARROWS_GT2_8,24243,25.67,1.17,-11.28
12/24/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.75,1.02,-12.53
12/24/2019 00:00,NEG CAPITAL___MECHNVIL,23645,29.61,0.96,-15.44
12/24/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,14.31,-0.22,-1.33
12/24/2019 00:00,NEG CENTRAL___DRP,24199,14.88,0.20,-1.47
12/24/2019 00:00,NEG CENTRAL___INDECK,23768,15.76,0.59,-1.96
12/24/2019 00:00,NEG CENTRAL___SENECA,23627,15.19,0.34,-1.64
12/24/2019 00:00,NEG CENTRAL___STATE_STREET,24147,14.88,0.24,-1.44
12/24/2019 00:00,NEG MILLWOOD___DRP,24198,25.96,1.08,-11.67
12/24/2019 00:00,NEG NORTH_FLCN_SEA,23793,12.74,-0.46,0.00
12/24/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,12.60,-0.61,0.00
12/24/2019 00:00,NEG NORTH___ALICE_FALLS,23915,12.73,-0.47,0.00
12/24/2019 00:00,NEG NORTH___LWR_SARANAC,23913,12.73,-0.47,0.00
12/24/2019 00:00,NEG NORTH___PLATTSBURG,23628,12.73,-0.47,0.00
12/24/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,14.77,-0.12,-1.69
12/24/2019 00:00,NEG WEST___LANCASTR,23811,15.64,0.46,-1.97
12/24/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.38,0.47,-3.70
12/24/2019 00:00,NEG___GEN_MONROE,24207,14.68,0.08,-1.39
12/24/2019 00:00,NEPA___ENERGY,23901,15.69,0.50,-1.98
12/24/2019 00:00,NEVERSINK___HYD,23608,25.89,0.90,-11.78
12/24/2019 00:00,NEWTON___FALLS_HYD,23847,12.84,-0.37,0.00
12/24/2019 00:00,NIAGARA_115E_LBMP,323715,14.51,-0.42,-1.73
12/24/2019 00:00,NIAGARA_115W_LBMP,323714,14.51,-0.42,-1.73
12/24/2019 00:00,NIAGARA_230_LBMP,323716,14.67,-0.24,-1.70
12/24/2019 00:00,NIAGARA____,23760,14.51,-0.42,-1.73
12/24/2019 00:00,NINE_MILE_1,23575,13.67,-0.25,-0.71
12/24/2019 00:00,NINE_MILE_2,23744,13.67,-0.25,-0.71
12/24/2019 00:00,NM_CAPITAL___DRP,24208,28.67,0.78,-14.69
12/24/2019 00:00,NM_CENTRAL___DRP,24181,14.22,0.04,-0.98
12/24/2019 00:00,NM_FRONTIER___DRP,24179,14.51,-0.42,-1.73
12/24/2019 00:00,NM_ST_REGIS___HYD,24053,12.61,-0.59,0.00
12/24/2019 00:00,NORTHPORT___1,23551,36.97,1.72,-22.05
12/24/2019 00:00,NORTHPORT___2,23552,36.97,1.72,-22.05
12/24/2019 00:00,NORTHPORT___3,23553,36.56,1.39,-21.96
12/24/2019 00:00,NORTHPORT___4,23650,36.56,1.39,-21.96
12/24/2019 00:00,NORTHPORT___IC,23718,36.97,1.72,-22.05
12/24/2019 00:00,NPX_GEN_1385_PROXY,323591,37.00,1.74,-22.05
12/24/2019 00:00,NPX_GEN_CSC,323557,37.25,2.07,-21.97
12/24/2019 00:00,NSINS_S._GLNS_FALLS,23858,29.07,0.47,-15.38
12/24/2019 00:00,NUCOR_STEEL___DRP,24197,14.79,0.21,-1.38
12/24/2019 00:00,NYISO_LBMP_REFERENCE,24008,13.21,0.00,0.00
12/24/2019 00:00,NYPA_BRENTWD_____GT,24164,36.95,1.87,-21.86
12/24/2019 00:00,NYPA_GOWANUS_____GT5,24156,25.67,1.17,-11.28
12/24/2019 00:00,NYPA_GOWANUS_____GT6,24157,25.67,1.17,-11.28
12/24/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,25.63,1.14,-11.28
12/24/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,25.63,1.14,-11.28
12/24/2019 00:00,NYPA_KENT_____GT,24152,25.65,1.16,-11.28
12/24/2019 00:00,NYPA_POUCH1_____GT,24155,25.68,1.19,-11.28
12/24/2019 00:00,NYPA_VERNON_____GT2,24162,25.64,1.15,-11.28
12/24/2019 00:00,NYPA_VERNON_____GT3,24163,25.64,1.15,-11.28
12/24/2019 00:00,NYPA___ASTORIA_CC1,323568,25.63,1.14,-11.28
12/24/2019 00:00,NYPA___ASTORIA_CC2,323569,25.63,1.14,-11.28
12/24/2019 00:00,NYPA___HOLTSVILL,23794,37.08,1.90,-21.97
12/24/2019 00:00,NYPA_____HELLGATE_GT1,24158,25.63,1.14,-11.28
12/24/2019 00:00,NYPA_____HELLGATE_GT2,24159,25.63,1.14,-11.28
12/24/2019 00:00,NYS_BARGE___HYD,23848,14.74,-0.13,-1.67
12/24/2019 00:00,O.H._GEN_BRUCE,24063,14.90,-0.13,-1.83
12/24/2019 00:00,OAK ORCHARD___HYD,24046,14.61,0.03,-1.38
12/24/2019 00:00,OCC_CHEM___DRP,24175,14.57,-0.37,-1.73
12/24/2019 00:00,OLIN_CORP_DRP,24177,14.59,-0.36,-1.74
12/24/2019 00:00,OLIN_CORP_DSASP,323712,14.57,-0.37,-1.73
12/24/2019 00:00,ONEIDA_HERK_LFGE,323681,13.47,0.26,0.00
12/24/2019 00:00,ONONDAGA_REF_OCCRA,23987,14.57,0.13,-1.23
12/24/2019 00:00,ONONDAGA___COGEN,23986,14.44,0.09,-1.14
12/24/2019 00:00,ONTARIO___LFGE,23819,15.19,0.34,-1.64
12/24/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.57,0.28,-2.09
12/24/2019 00:00,OSWEGATCHIE___HYD,24044,12.84,-0.37,0.00
12/24/2019 00:00,OSWEGO___5,23606,13.87,-0.16,-0.82
12/24/2019 00:00,OSWEGO___6,23613,13.87,-0.16,-0.82
12/24/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.06,0.08,-1.77
12/24/2019 00:00,OXBOW____,24026,14.84,-0.12,-1.75
12/24/2019 00:00,OXY_CHEM_DSASP,323612,14.57,-0.37,-1.73
12/24/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,14.57,-0.37,-1.73
12/24/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.60,1.11,-11.28
12/24/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.60,1.11,-11.28
12/24/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.54,0.42,-1.91
12/24/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.96,1.08,-11.67
12/24/2019 00:00,PEEKSKILL____,23653,25.32,0.92,-11.19
12/24/2019 00:00,PGE MADISON___WINDPWR,24146,17.90,1.17,-3.52
12/24/2019 00:00,PIERCEFIELD___HYD,23852,12.61,-0.59,0.00
12/24/2019 00:00,PINELAWN_CC_1,323563,36.19,1.65,-21.33
12/24/2019 00:00,PJM_GEN_HTP_PROXY,323702,25.59,1.10,-11.28
12/24/2019 00:00,PJM_GEN_KEYSTONE,24065,20.69,0.54,-6.94
12/24/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.27,1.37,-13.69
12/24/2019 00:00,PJM_GEN_VFT_PROXY,323633,25.56,1.07,-11.28
12/24/2019 00:00,PLEASANTVLY___LBMP,24000,25.93,0.94,-11.79
12/24/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.68,0.99,-11.49
12/24/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.25,1.00,-12.04
12/24/2019 00:00,POLETTI____,23519,25.60,1.11,-11.28
12/24/2019 00:00,PORT_JEFF_3,23555,37.07,1.90,-21.97
12/24/2019 00:00,PORT_JEFF_4,23616,37.07,1.90,-21.97
12/24/2019 00:00,PORT_JEFF_IC,23713,37.10,1.95,-21.94
12/24/2019 00:00,PPL PILGRIM_ST_GT1,24216,36.95,1.87,-21.86
12/24/2019 00:00,PPL PILGRIM_ST_GT2,24217,36.95,1.87,-21.86
12/24/2019 00:00,PPL_SHRM_GT3,24213,37.22,2.06,-21.96
12/24/2019 00:00,PPL_SHRM_GT4,24214,37.22,2.06,-21.96
12/24/2019 00:00,PROJECT___ORANGE 1,24174,14.25,0.05,-0.99
12/24/2019 00:00,PROJECT___ORANGE 2,24166,14.25,0.05,-0.99
12/24/2019 00:00,PYRITES___HYD,24023,12.70,-0.50,0.00
12/24/2019 00:00,RAMAPO___LBMP,323565,24.96,0.86,-10.89
12/24/2019 00:00,RANKINE____,23646,15.34,0.26,-1.87
12/24/2019 00:00,RAVENSWOOD_GT2_1,24244,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT2_2,24245,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT2_3,24246,25.61,1.12,-11.28
12/24/2019 00:00,RAVENSWOOD_GT2_4,24247,25.61,1.12,-11.28
12/24/2019 00:00,RAVENSWOOD_GT3_1,24248,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT3_2,24249,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT3_3,24250,25.61,1.12,-11.28
12/24/2019 00:00,RAVENSWOOD_GT3_4,24251,25.61,1.12,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_1,23729,25.64,1.15,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_10,24258,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_11,24259,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_4,24252,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_5,24254,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_6,24253,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_7,24255,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD_GT_9,24257,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD___1,23533,25.64,1.15,-11.28
12/24/2019 00:00,RAVENSWOOD___2,23534,25.63,1.14,-11.28
12/24/2019 00:00,RAVENSWOOD___3,23535,25.60,1.11,-11.28
12/24/2019 00:00,RAVENSWOOD___4,23820,25.63,1.14,-11.28
12/24/2019 00:00,RCPI_TRUST___DRP,24196,25.60,1.11,-11.28
12/24/2019 00:00,RENSSELAER___COGEN,23796,28.46,0.74,-14.52
12/24/2019 00:00,REVERE_CPPR_DRP,24186,13.99,0.45,-0.33
12/24/2019 00:00,RIVERBAY____,323610,25.60,1.11,-11.28
12/24/2019 00:00,ROCHESTER_9_IC,23652,14.63,0.05,-1.37
12/24/2019 00:00,ROSETON___1,23587,25.46,0.88,-11.37
12/24/2019 00:00,ROSETON___2,23588,25.46,0.88,-11.37
12/24/2019 00:00,RUSSELL___1,23602,14.69,0.11,-1.37
12/24/2019 00:00,RUSSELL___2,23532,14.69,0.11,-1.37
12/24/2019 00:00,RUSSELL___3,23549,14.69,0.11,-1.37
12/24/2019 00:00,RUSSELL___4,23556,14.69,0.11,-1.37
12/24/2019 00:00,RUSSELL___STATION,23914,14.69,0.11,-1.37
12/24/2019 00:00,S SALMON___HYD,24043,13.89,-0.07,-0.75
12/24/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.03,0.03,-1.79
12/24/2019 00:00,SELKIRK___I,23801,28.20,0.69,-14.31
12/24/2019 00:00,SELKIRK___II,23799,28.21,0.69,-14.32
12/24/2019 00:00,SENECA OSWGO___HYD,24041,14.00,-0.09,-0.89
12/24/2019 00:00,SENECA___ENERGY,23797,14.70,0.04,-1.46
12/24/2019 00:00,SHOEMAKER___GT,23640,24.30,0.74,-10.35
12/24/2019 00:00,SHOREHAM_IC_1,23715,37.22,2.06,-21.96
12/24/2019 00:00,SHOREHAM_IC_2,23716,37.22,2.06,-21.96
12/24/2019 00:00,SISSONVILLE____,23735,12.61,-0.59,0.00
12/24/2019 00:00,SITHE_IND_GS1,24169,13.69,-0.24,-0.72
12/24/2019 00:00,SITHE_IND_GS2,24170,13.69,-0.24,-0.72
12/24/2019 00:00,SITHE_IND_GS3,24171,13.69,-0.24,-0.72
12/24/2019 00:00,SITHE_IND_GS4,24172,13.69,-0.24,-0.72
12/24/2019 00:00,SITHE___BATAVIA,24024,14.97,0.17,-1.59
12/24/2019 00:00,SITHE___INDEPEND,23800,13.69,-0.24,-0.72
12/24/2019 00:00,SITHE___MASSENA,23902,12.64,-0.57,0.00
12/24/2019 00:00,SITHE___OGDNSBRG,24021,12.68,-0.53,0.00
12/24/2019 00:00,SITHE___STERLING,23777,14.08,0.42,-0.45
12/24/2019 00:00,SOUTH CAIRO___GT,23612,26.75,1.02,-12.53
12/24/2019 00:00,SOUTH HAMPTN___IC,23720,37.56,2.39,-21.96
12/24/2019 00:00,SOUTHOLD___IC,23719,37.86,2.69,-21.96
12/24/2019 00:00,ST LAWRENCE____,23600,12.59,-0.62,0.00
12/24/2019 00:00,STATION 5_MISC_HYD,23604,14.63,0.05,-1.37
12/24/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,14.75,0.17,-1.38
12/24/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.53,-0.04,-1.36
12/24/2019 00:00,STEEL___WIND,323596,15.36,0.28,-1.87
12/24/2019 00:00,STEUBEN_REC_LFGE,323667,16.37,0.69,-2.48
12/24/2019 00:00,STONY___BROOK,24151,37.04,1.90,-21.93
12/24/2019 00:00,STURGEON_POOL_HYD,23609,26.01,0.85,-11.96
12/24/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.59,0.82,-10.57
12/24/2019 00:00,SYNERGY___BIOGAS,323694,14.97,0.17,-1.59
12/24/2019 00:00,SYRACUSE___ENERGY_ST1,323597,14.44,0.09,-1.14
12/24/2019 00:00,SYRACUSE___ENERGY_ST2,323598,14.44,0.09,-1.14
12/24/2019 00:00,SYRACUSE___POWER,24017,14.52,0.12,-1.19
12/24/2019 00:00,TRIGEN___CC,323695,31.54,1.32,-17.02
12/24/2019 00:00,UNION___PROCESSING_DRP,323587,14.61,0.03,-1.38
12/24/2019 00:00,UPPER HUDSON___HYD,24058,28.89,0.30,-15.38
12/24/2019 00:00,UPPER RAQUET___HYD,24056,12.61,-0.59,0.00
12/24/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.62,0.55,-4.86
12/24/2019 00:00,VISCHER___FERRY HYD,24020,29.23,0.86,-15.17
12/24/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.05,0.92,-10.92
12/24/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.60,1.11,-11.28
12/24/2019 00:00,WADING RIVER_IC_1,23522,37.25,2.07,-21.97
12/24/2019 00:00,WADING RIVER_IC_2,23547,37.25,2.07,-21.97
12/24/2019 00:00,WADING RIVER_IC_3,23601,37.25,2.07,-21.97
12/24/2019 00:00,WALDEN___HYDRO,24148,25.30,0.87,-11.22
12/24/2019 00:00,WARRENSBURG____,23737,28.89,0.30,-15.38
12/24/2019 00:00,WATERSIDE___6 8 9,23538,25.63,1.14,-11.28
12/24/2019 00:00,WDELAWARE___HYD,323627,25.84,0.86,-11.78
12/24/2019 00:00,WEST BABYLON___IC,23714,36.47,1.82,-21.44
12/24/2019 00:00,WEST CANADA___HYD,24049,13.04,0.12,0.29
12/24/2019 00:00,WESTERN_NY_WIND,24143,14.95,0.15,-1.60
12/24/2019 00:00,WESTOVER___LESR,323668,17.34,0.45,-3.68
12/24/2019 00:00,WETHRSFD_WT_PWR,323626,15.60,0.29,-2.11
12/24/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.02,0.88,-10.93
12/24/2019 00:00,YORK___WARBASSE,23770,25.67,1.17,-11.28
12/24/2019 01:00,59TH STREET_GT_1,24138,24.27,0.86,-13.15
12/24/2019 01:00,74TH STREET_GT_1,24260,24.28,0.87,-13.15
12/24/2019 01:00,74TH STREET_GT_2,24261,24.28,0.87,-13.15
12/24/2019 01:00,ADK HUDSON___FALLS,24011,28.57,0.39,-17.93
12/24/2019 01:00,ADK RESOURCE___RCVRY,23798,28.58,0.40,-17.93
12/24/2019 01:00,ADK S GLENS___FALLS,24028,28.57,0.39,-17.93
12/24/2019 01:00,ADK_NYS___DAM,23527,28.34,0.80,-17.28
12/24/2019 01:00,AIR_PRODUCTS___DRP,24190,27.78,0.55,-16.97
12/24/2019 01:00,ALBANY___1,23571,27.78,0.55,-16.97
12/24/2019 01:00,ALBANY___2,23572,27.78,0.55,-16.97
12/24/2019 01:00,ALBANY___3,23573,27.78,0.55,-16.97
12/24/2019 01:00,ALBANY___4,23574,27.78,0.55,-16.97
12/24/2019 01:00,ALBANY___LFGE,323615,28.17,0.64,-17.27
12/24/2019 01:00,ALCOA_RYNLDS___DRP,24188,9.83,-0.42,0.00
12/24/2019 01:00,ALCOA___DSASP,323711,9.83,-0.42,0.00
12/24/2019 01:00,ALLEGHENY___COGEN,23514,13.02,0.49,-2.28
12/24/2019 01:00,ALTONA_WT_PWR,323606,9.89,-0.37,0.00
12/24/2019 01:00,AMERICAN_REF_FUEL,24010,12.07,-0.22,-2.03
12/24/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.98,0.43,-2.29
12/24/2019 01:00,ARTHUR KILL_GT_1,23520,24.33,0.92,-13.15
12/24/2019 01:00,ARTHUR_KILL_2,23512,24.30,0.89,-13.15
12/24/2019 01:00,ARTHUR_KILL_3,23513,24.23,0.83,-13.15
12/24/2019 01:00,ARTHUR_KILL_COGEN,323718,24.33,0.92,-13.15
12/24/2019 01:00,ASHOKAN____,23654,25.52,0.93,-14.33
12/24/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,24.24,0.83,-13.15
12/24/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,24.24,0.83,-13.15
12/24/2019 01:00,ASTORIA_GT2_1,24094,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT2_2,24095,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT2_3,24096,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT2_4,24097,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT3_1,24098,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT3_2,24099,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT3_3,24100,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT3_4,24101,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT4_1,24102,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT4_2,24103,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT4_3,24104,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT4_4,24105,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA_GT_1,23523,24.26,0.85,-13.15
12/24/2019 01:00,ASTORIA_GT_10,24110,24.27,0.86,-13.15
12/24/2019 01:00,ASTORIA_GT_11,24225,24.27,0.86,-13.15
12/24/2019 01:00,ASTORIA_GT_12,24226,24.27,0.86,-13.15
12/24/2019 01:00,ASTORIA_GT_13,24227,24.27,0.86,-13.15
12/24/2019 01:00,ASTORIA_GT_5,24106,24.26,0.85,-13.15
12/24/2019 01:00,ASTORIA_GT_7,24107,24.26,0.85,-13.15
12/24/2019 01:00,ASTORIA_GT_8,24108,24.26,0.85,-13.15
12/24/2019 01:00,ASTORIA___2,24149,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA___3,23516,24.27,0.86,-13.15
12/24/2019 01:00,ASTORIA___4,23517,24.25,0.84,-13.15
12/24/2019 01:00,ASTORIA___5,23518,24.27,0.86,-13.15
12/24/2019 01:00,AST_ENERGY_2_CC3,323677,24.27,0.86,-13.15
12/24/2019 01:00,AST_ENERGY_2_CC4,323678,24.27,0.86,-13.15
12/24/2019 01:00,ATHENS_STG_1,23668,25.48,0.54,-14.68
12/24/2019 01:00,ATHENS_STG_2,23670,25.48,0.54,-14.68
12/24/2019 01:00,ATHENS_STG_3,23677,25.48,0.54,-14.68
12/24/2019 01:00,AUBURN___LFGE,323710,12.09,0.16,-1.67
12/24/2019 01:00,BABYLON_RES_REC,323704,30.76,1.27,-19.23
12/24/2019 01:00,BARRETT_IC_1,23704,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_10,23701,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_11,23702,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_12,23703,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_2,23705,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_3,23706,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_4,23707,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_5,23708,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_6,23709,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_7,23710,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_8,23711,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT_IC_9,23700,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT___1,23545,31.24,1.11,-19.87
12/24/2019 01:00,BARRETT___2,23546,31.24,1.11,-19.87
12/24/2019 01:00,BAYONEEC___CTG1,323682,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG10,323750,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG2,323683,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG3,323684,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG4,323685,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG5,323686,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG6,323687,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG7,323688,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG8,323689,24.27,0.86,-13.15
12/24/2019 01:00,BAYONEEC___CTG9,323749,24.27,0.86,-13.15
12/24/2019 01:00,BEACON___LESR,323632,27.83,0.66,-16.91
12/24/2019 01:00,BEAVER RIVER___HYD,24048,10.40,-0.11,-0.26
12/24/2019 01:00,BEEBEE_GT_13,23619,11.89,0.03,-1.60
12/24/2019 01:00,BETHLEHEM___GRP,23843,27.78,0.55,-16.97
12/24/2019 01:00,BETHLEHEM___GS1,323560,27.78,0.55,-16.97
12/24/2019 01:00,BETHLEHEM___GS2,323561,27.78,0.55,-16.97
12/24/2019 01:00,BETHLEHEM___GS3,323562,27.78,0.55,-16.97
12/24/2019 01:00,BETHLEHEM___STEEL,23779,12.66,0.23,-2.18
12/24/2019 01:00,BETHPAGE_CC_5,323564,30.42,1.20,-18.97
12/24/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.76,0.30,-2.21
12/24/2019 01:00,BINGHAMTON___COGEN,23790,14.89,0.32,-4.31
12/24/2019 01:00,BLACK RIVER___HYD,24047,10.74,-0.03,-0.52
12/24/2019 01:00,BLISS_WT_PWR,323608,13.12,0.53,-2.33
12/24/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,27.46,0.53,-16.67
12/24/2019 01:00,BOC_GAS_DRP,24189,27.61,0.49,-16.86
12/24/2019 01:00,BORALEX_4TH_BRANCH,23824,28.34,0.80,-17.28
12/24/2019 01:00,BOWLINE___1,23526,23.74,0.69,-12.79
12/24/2019 01:00,BOWLINE___2,23595,23.74,0.69,-12.80
12/24/2019 01:00,BROOKHAVEN___DRP,24191,31.44,1.57,-19.62
12/24/2019 01:00,BROOKLYN_NAVY_YARD,23515,24.23,0.83,-13.15
12/24/2019 01:00,BROOKLYN___ARMY_DRP,323595,24.30,0.89,-13.15
12/24/2019 01:00,BROOME_2_LFGE,323671,14.89,0.32,-4.31
12/24/2019 01:00,BROOME___LFGE,323600,14.89,0.32,-4.31
12/24/2019 01:00,BURROWS___LYONSDAL,23803,10.38,0.12,0.00
12/24/2019 01:00,CAITHNESS_CC_1,323624,31.40,1.53,-19.62
12/24/2019 01:00,CALPINE BETH_PAGE_GT4,24209,30.11,1.19,-18.66
12/24/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,30.11,1.19,-18.66
12/24/2019 01:00,CALPINE_BP_GT1,23823,30.11,1.19,-18.66
12/24/2019 01:00,CALSPAN___DRP,24200,12.66,0.23,-2.18
12/24/2019 01:00,CANDIGU_WT_PWR,323617,13.53,0.35,-2.93
12/24/2019 01:00,CARR STREET_E._SYR,24060,11.44,0.01,-1.18
12/24/2019 01:00,CARTHAGE___PAPER,23857,10.63,-0.07,-0.44
12/24/2019 01:00,CE_DUNWOOD___DRP,24194,24.17,0.78,-13.13
12/24/2019 01:00,CE_MILLWOOD___DRP,24193,24.09,0.75,-13.09
12/24/2019 01:00,CE_NYC2_DRP,24202,24.27,0.86,-13.15
12/24/2019 01:00,CE_NYC_DRP,24195,24.27,0.86,-13.15
12/24/2019 01:00,CHAFFEE___LFGE,323603,12.82,0.31,-2.25
12/24/2019 01:00,CHATEAUG_WT_PWR,323614,9.87,-0.39,0.00
12/24/2019 01:00,CHAT_HIGH_FALL_HYD,323578,9.83,-0.43,0.00
12/24/2019 01:00,CHAUTAUQUA___LFGE,323629,12.94,0.43,-2.25
12/24/2019 01:00,CH_MIDHUDSON___DRP,24192,25.07,0.78,-14.03
