Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/08/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.67,1.96,-1.47
08/08/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.86,2.15,-1.47
08/08/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.15,0.65,-0.26
08/08/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.74,1.98,-1.52
08/08/2019 06:00,PEEKSKILL____,23653,20.39,1.69,-1.47
08/08/2019 06:00,PGE MADISON___WINDPWR,24146,18.87,1.17,-0.46
08/08/2019 06:00,PIERCEFIELD___HYD,23852,16.17,-1.07,0.00
08/08/2019 06:00,PINELAWN_CC_1,323563,22.01,2.43,-2.34
08/08/2019 06:00,PJM_GEN_HTP_PROXY,323702,21.57,1.98,-2.35
08/08/2019 06:00,PJM_GEN_KEYSTONE,24065,20.00,0.98,-1.78
08/08/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.80,2.15,-2.41
08/08/2019 06:00,PJM_GEN_VFT_PROXY,323633,21.48,1.90,-2.35
08/08/2019 06:00,PLEASANTVLY___LBMP,24000,20.43,1.65,-1.54
08/08/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.55,1.83,-1.49
08/08/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.58,1.78,-1.57
08/08/2019 06:00,POLETTI____,23519,20.70,1.98,-1.48
08/08/2019 06:00,PORT_JEFF_3,23555,21.43,2.38,-1.82
08/08/2019 06:00,PORT_JEFF_4,23616,21.43,2.38,-1.82
08/08/2019 06:00,PORT_JEFF_IC,23713,21.50,2.43,-1.83
08/08/2019 06:00,PPL PILGRIM_ST_GT1,24216,21.61,2.48,-1.89
08/08/2019 06:00,PPL PILGRIM_ST_GT2,24217,21.61,2.48,-1.89
08/08/2019 06:00,PPL_SHRM_GT3,24213,21.27,2.21,-1.83
08/08/2019 06:00,PPL_SHRM_GT4,24214,21.27,2.21,-1.83
08/08/2019 06:00,PROJECT___ORANGE 1,24174,17.50,0.14,-0.13
08/08/2019 06:00,PROJECT___ORANGE 2,24166,17.50,0.14,-0.13
08/08/2019 06:00,PYRITES___HYD,24023,16.18,-1.05,0.00
08/08/2019 06:00,RAMAPO___LBMP,323565,20.25,1.58,-1.43
08/08/2019 06:00,RANKINE____,23646,17.92,0.43,-0.25
08/08/2019 06:00,RAVENSWOOD_GT2_1,24244,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT2_2,24245,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT2_3,24246,20.71,2.00,-1.48
08/08/2019 06:00,RAVENSWOOD_GT2_4,24247,20.71,2.00,-1.48
08/08/2019 06:00,RAVENSWOOD_GT3_1,24248,20.71,2.00,-1.48
08/08/2019 06:00,RAVENSWOOD_GT3_2,24249,20.71,2.00,-1.48
08/08/2019 06:00,RAVENSWOOD_GT3_3,24250,20.73,2.02,-1.48
08/08/2019 06:00,RAVENSWOOD_GT3_4,24251,20.73,2.02,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_1,23729,20.78,2.07,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_10,24258,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_11,24259,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_4,24252,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_5,24254,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_6,24253,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_7,24255,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD_GT_9,24257,20.70,1.98,-1.48
08/08/2019 06:00,RAVENSWOOD___1,23533,20.77,2.05,-1.48
08/08/2019 06:00,RAVENSWOOD___2,23534,20.73,2.02,-1.48
08/08/2019 06:00,RAVENSWOOD___3,23535,20.71,2.00,-1.48
08/08/2019 06:00,RAVENSWOOD___4,23820,20.75,2.03,-1.48
08/08/2019 06:00,RCPI_TRUST___DRP,24196,20.73,2.02,-1.48
08/08/2019 06:00,RENSSELAER___COGEN,23796,20.20,1.07,-1.90
08/08/2019 06:00,REVERE_CPPR_DRP,24186,17.79,0.52,-0.04
08/08/2019 06:00,RIVERBAY____,323610,20.86,2.15,-1.47
08/08/2019 06:00,ROCHESTER_9_IC,23652,17.61,0.19,-0.18
08/08/2019 06:00,ROSETON___1,23587,20.30,1.58,-1.48
08/08/2019 06:00,ROSETON___2,23588,20.30,1.58,-1.48
08/08/2019 06:00,RUSSELL___1,23602,17.69,0.27,-0.18
08/08/2019 06:00,RUSSELL___2,23532,17.69,0.27,-0.18
08/08/2019 06:00,RUSSELL___3,23549,17.69,0.27,-0.18
08/08/2019 06:00,RUSSELL___4,23556,17.69,0.27,-0.18
08/08/2019 06:00,RUSSELL___STATION,23914,17.69,0.27,-0.18
08/08/2019 06:00,S SALMON___HYD,24043,17.32,-0.02,-0.10
08/08/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,17.58,0.10,-0.24
08/08/2019 06:00,SELKIRK___I,23801,20.16,1.05,-1.87
08/08/2019 06:00,SELKIRK___II,23799,20.16,1.05,-1.87
08/08/2019 06:00,SENECA OSWGO___HYD,24041,17.32,-0.03,-0.12
08/08/2019 06:00,SENECA___ENERGY,23797,17.56,0.14,-0.19
08/08/2019 06:00,SHOEMAKER___GT,23640,19.94,1.35,-1.36
08/08/2019 06:00,SHOREHAM_IC_1,23715,21.27,2.21,-1.83
08/08/2019 06:00,SHOREHAM_IC_2,23716,21.27,2.21,-1.83
08/08/2019 06:00,SISSONVILLE____,23735,16.17,-1.07,0.00
08/08/2019 06:00,SITHE_IND_GS1,24169,16.99,-0.34,-0.09
08/08/2019 06:00,SITHE_IND_GS2,24170,16.99,-0.34,-0.09
08/08/2019 06:00,SITHE_IND_GS3,24171,16.99,-0.34,-0.09
08/08/2019 06:00,SITHE_IND_GS4,24172,16.99,-0.34,-0.09
08/08/2019 06:00,SITHE___BATAVIA,24024,17.78,0.33,-0.21
08/08/2019 06:00,SITHE___INDEPEND,23800,16.99,-0.34,-0.09
08/08/2019 06:00,SITHE___MASSENA,23902,16.18,-1.05,0.00
08/08/2019 06:00,SITHE___OGDNSBRG,24021,16.15,-1.09,0.00
08/08/2019 06:00,SITHE___STERLING,23777,17.79,0.50,-0.06
08/08/2019 06:00,SOUTH CAIRO___GT,23612,20.44,1.58,-1.62
08/08/2019 06:00,SOUTH HAMPTN___IC,23720,22.06,3.00,-1.82
08/08/2019 06:00,SOUTHOLD___IC,23719,22.55,3.50,-1.82
08/08/2019 06:00,ST LAWRENCE____,23600,16.20,-1.03,0.00
08/08/2019 06:00,STATION 5_MISC_HYD,23604,17.61,0.19,-0.18
08/08/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.68,0.26,-0.18
08/08/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.45,0.03,-0.18
08/08/2019 06:00,STEEL___WIND,323596,17.95,0.47,-0.25
08/08/2019 06:00,STEUBEN_REC_LFGE,323667,18.52,0.96,-0.32
08/08/2019 06:00,STONY___BROOK,24151,21.52,2.45,-1.84
08/08/2019 06:00,STURGEON_POOL_HYD,23609,20.33,1.57,-1.53
08/08/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.10,1.48,-1.38
08/08/2019 06:00,SYNERGY___BIOGAS,323694,17.78,0.33,-0.21
08/08/2019 06:00,SYRACUSE___ENERGY_ST1,323597,17.61,0.22,-0.15
08/08/2019 06:00,SYRACUSE___ENERGY_ST2,323598,17.61,0.22,-0.15
08/08/2019 06:00,SYRACUSE___POWER,24017,17.60,0.21,-0.16
08/08/2019 06:00,TRIGEN___CC,323695,23.54,2.14,-4.17
08/08/2019 06:00,UNION___PROCESSING_DRP,323587,17.56,0.14,-0.18
08/08/2019 06:00,UPPER HUDSON___HYD,24058,21.05,1.78,-2.04
08/08/2019 06:00,UPPER RAQUET___HYD,24056,16.17,-1.07,0.00
08/08/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.90,1.03,-0.63
08/08/2019 06:00,VISCHER___FERRY HYD,24020,20.78,1.55,-1.99
08/08/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.37,1.71,-1.43
08/08/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.73,2.02,-1.48
08/08/2019 06:00,WADING RIVER_IC_1,23522,21.26,2.21,-1.82
08/08/2019 06:00,WADING RIVER_IC_2,23547,21.26,2.21,-1.82
08/08/2019 06:00,WADING RIVER_IC_3,23601,21.26,2.21,-1.82
08/08/2019 06:00,WALDEN___HYDRO,24148,20.27,1.58,-1.45
08/08/2019 06:00,WARRENSBURG____,23737,21.05,1.78,-2.04
08/08/2019 06:00,WATERSIDE___6 8 9,23538,20.75,2.03,-1.48
08/08/2019 06:00,WDELAWARE___HYD,323627,19.29,0.74,-1.32
08/08/2019 06:00,WEST BABYLON___IC,23714,22.22,2.64,-2.34
08/08/2019 06:00,WEST CANADA___HYD,24049,17.39,0.19,0.04
08/08/2019 06:00,WESTERN_NY_WIND,24143,17.78,0.33,-0.22
08/08/2019 06:00,WESTOVER___LESR,323668,18.33,0.62,-0.48
08/08/2019 06:00,WETHRSFD_WT_PWR,323626,17.93,0.41,-0.28
08/08/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.29,1.62,-1.43
08/08/2019 06:00,YORK___WARBASSE,23770,20.85,2.14,-1.48
08/08/2019 07:00,59TH STREET_GT_1,24138,22.47,2.27,-1.86
08/08/2019 07:00,74TH STREET_GT_1,24260,22.50,2.31,-1.86
08/08/2019 07:00,74TH STREET_GT_2,24261,22.50,2.31,-1.86
08/08/2019 07:00,ADK HUDSON___FALLS,24011,22.89,2.00,-2.55
08/08/2019 07:00,ADK RESOURCE___RCVRY,23798,22.98,2.09,-2.55
08/08/2019 07:00,ADK S GLENS___FALLS,24028,22.89,2.00,-2.55
08/08/2019 07:00,ADK_NYS___DAM,23527,22.69,1.91,-2.44
08/08/2019 07:00,AIR_PRODUCTS___DRP,24190,21.60,0.88,-2.39
08/08/2019 07:00,ALBANY___1,23571,21.60,0.88,-2.39
08/08/2019 07:00,ALBANY___2,23572,21.60,0.88,-2.39
08/08/2019 07:00,ALBANY___3,23573,21.60,0.88,-2.39
08/08/2019 07:00,ALBANY___4,23574,21.60,0.88,-2.39
08/08/2019 07:00,ALBANY___LFGE,323615,21.93,1.16,-2.43
08/08/2019 07:00,ALCOA_RYNLDS___DRP,24188,17.35,-0.99,0.00
08/08/2019 07:00,ALCOA___DSASP,323711,17.35,-0.99,0.00
08/08/2019 07:00,ALLEGHENY___COGEN,23514,19.45,0.79,-0.32
08/08/2019 07:00,ALTONA_WT_PWR,323606,17.64,-0.70,0.00
08/08/2019 07:00,AMERICAN_REF_FUEL,24010,17.88,-0.75,-0.29
08/08/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.13,0.46,-0.33
08/08/2019 07:00,ARTHUR KILL_GT_1,23520,22.44,2.24,-1.86
08/08/2019 07:00,ARTHUR_KILL_2,23512,22.44,2.24,-1.86
08/08/2019 07:00,ARTHUR_KILL_3,23513,22.37,2.18,-1.86
08/08/2019 07:00,ARTHUR_KILL_COGEN,323718,22.44,2.24,-1.86
08/08/2019 07:00,ASHOKAN____,23654,21.70,1.38,-1.99
08/08/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT2_1,24094,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT2_2,24095,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT2_3,24096,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT2_4,24097,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT3_1,24098,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT3_2,24099,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT3_3,24100,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT3_4,24101,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT4_1,24102,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT4_2,24103,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT4_3,24104,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT4_4,24105,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT_1,23523,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT_10,24110,23.31,2.33,-2.64
08/08/2019 07:00,ASTORIA_GT_11,24225,23.31,2.33,-2.64
08/08/2019 07:00,ASTORIA_GT_12,24226,23.31,2.33,-2.64
08/08/2019 07:00,ASTORIA_GT_13,24227,23.31,2.33,-2.64
08/08/2019 07:00,ASTORIA_GT_5,24106,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT_7,24107,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA_GT_8,24108,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA___2,24149,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA___3,23516,23.31,2.33,-2.64
08/08/2019 07:00,ASTORIA___4,23517,22.50,2.31,-1.85
08/08/2019 07:00,ASTORIA___5,23518,23.31,2.33,-2.64
08/08/2019 07:00,AST_ENERGY_2_CC3,323677,22.45,2.25,-1.86
08/08/2019 07:00,AST_ENERGY_2_CC4,323678,22.45,2.25,-1.86
08/08/2019 07:00,ATHENS_STG_1,23668,21.68,1.28,-2.06
08/08/2019 07:00,ATHENS_STG_2,23670,21.68,1.28,-2.06
08/08/2019 07:00,ATHENS_STG_3,23677,21.68,1.28,-2.06
08/08/2019 07:00,AUBURN___LFGE,323710,18.88,0.31,-0.24
08/08/2019 07:00,BABYLON_RES_REC,323704,23.74,2.73,-2.67
08/08/2019 07:00,BARRETT_IC_1,23704,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_10,23701,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_11,23702,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_12,23703,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_2,23705,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_3,23706,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_4,23707,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_5,23708,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_6,23709,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_7,23710,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_8,23711,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT_IC_9,23700,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT___1,23545,31.09,2.40,-10.35
08/08/2019 07:00,BARRETT___2,23546,31.09,2.40,-10.35
08/08/2019 07:00,BAYONEEC___CTG1,323682,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG10,323750,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG2,323683,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG3,323684,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG4,323685,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG5,323686,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG6,323687,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG7,323688,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG8,323689,22.47,2.27,-1.86
08/08/2019 07:00,BAYONEEC___CTG9,323749,22.47,2.27,-1.86
08/08/2019 07:00,BEACON___LESR,323632,21.85,1.14,-2.38
08/08/2019 07:00,BEAVER RIVER___HYD,24048,18.46,0.09,-0.04
08/08/2019 07:00,BEEBEE_GT_13,23619,18.57,0.00,-0.23
08/08/2019 07:00,BETHLEHEM___GRP,23843,21.60,0.88,-2.39
08/08/2019 07:00,BETHLEHEM___GS1,323560,21.60,0.88,-2.39
08/08/2019 07:00,BETHLEHEM___GS2,323561,21.60,0.88,-2.39
08/08/2019 07:00,BETHLEHEM___GS3,323562,21.60,0.88,-2.39
08/08/2019 07:00,BETHLEHEM___STEEL,23779,18.84,0.18,-0.32
08/08/2019 07:00,BETHPAGE_CC_5,323564,23.83,2.66,-2.83
08/08/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.99,0.33,-0.32
08/08/2019 07:00,BINGHAMTON___COGEN,23790,19.53,0.59,-0.60
08/08/2019 07:00,BLACK RIVER___HYD,24047,18.70,0.29,-0.07
08/08/2019 07:00,BLISS_WT_PWR,323608,19.12,0.44,-0.34
08/08/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,21.71,1.03,-2.35
08/08/2019 07:00,BOC_GAS_DRP,24189,21.72,1.01,-2.38
08/08/2019 07:00,BORALEX_4TH_BRANCH,23824,22.69,1.91,-2.44
08/08/2019 07:00,BOWLINE___1,23526,21.94,1.80,-1.80
08/08/2019 07:00,BOWLINE___2,23595,21.94,1.80,-1.80
08/08/2019 07:00,BROOKHAVEN___DRP,24191,23.08,2.57,-2.17
08/08/2019 07:00,BROOKLYN_NAVY_YARD,23515,22.50,2.31,-1.86
08/08/2019 07:00,BROOKLYN___ARMY_DRP,323595,23.38,2.40,-2.64
08/08/2019 07:00,BROOME_2_LFGE,323671,19.53,0.59,-0.60
08/08/2019 07:00,BROOME___LFGE,323600,19.53,0.59,-0.60
08/08/2019 07:00,BURROWS___LYONSDAL,23803,18.68,0.35,0.00
08/08/2019 07:00,CAITHNESS_CC_1,323624,23.08,2.57,-2.17
08/08/2019 07:00,CALPINE BETH_PAGE_GT4,24209,24.12,2.68,-3.11
08/08/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,24.12,2.68,-3.11
08/08/2019 07:00,CALPINE_BP_GT1,23823,24.12,2.68,-3.11
08/08/2019 07:00,CALSPAN___DRP,24200,18.84,0.18,-0.32
08/08/2019 07:00,CANDIGU_WT_PWR,323617,19.22,0.48,-0.41
08/08/2019 07:00,CARR STREET_E._SYR,24060,18.58,0.07,-0.17
08/08/2019 07:00,CARTHAGE___PAPER,23857,18.60,0.20,-0.06
08/08/2019 07:00,CE_DUNWOOD___DRP,24194,22.22,2.04,-1.85
08/08/2019 07:00,CE_MILLWOOD___DRP,24193,22.13,1.94,-1.85
08/08/2019 07:00,CE_NYC2_DRP,24202,23.33,2.35,-2.64
08/08/2019 07:00,CE_NYC_DRP,24195,22.50,2.31,-1.86
08/08/2019 07:00,CHAFFEE___LFGE,323603,19.01,0.35,-0.33
08/08/2019 07:00,CHATEAUG_WT_PWR,323614,17.55,-0.79,0.00
08/08/2019 07:00,CHAT_HIGH_FALL_HYD,323578,17.53,-0.81,0.00
08/08/2019 07:00,CHAUTAUQUA___LFGE,323629,19.14,0.48,-0.33
08/08/2019 07:00,CH_MIDHUDSON___DRP,24192,22.25,1.94,-1.97
08/08/2019 07:00,CH_MISC_IPPS,23765,22.23,1.98,-1.91
08/08/2019 07:00,CH_RES_BVR_FALLS,23983,17.96,-0.27,0.10
08/08/2019 07:00,CH_RES_NIAGARA,23895,17.88,-0.75,-0.29
08/08/2019 07:00,CH_RES_SYRACUSE,23985,18.71,0.18,-0.19
08/08/2019 07:00,CLINTON_WT_PWR,323605,17.55,-0.79,0.00
08/08/2019 07:00,CLINTON___LFGE,323618,17.75,-0.59,0.00
08/08/2019 07:00,COLONIE_LFGE__,323577,22.45,1.61,-2.50
08/08/2019 07:00,COPENHAGEN_WT_PWR,323753,18.65,0.24,-0.08
08/08/2019 07:00,CORNELL____,23752,19.28,0.53,-0.42
08/08/2019 07:00,COXSACKIE___GT,23611,21.91,1.54,-2.03
08/08/2019 07:00,CPV_VALLEY___CC1,323721,21.37,1.41,-1.62
08/08/2019 07:00,CPV_VALLEY___CC2,323722,21.37,1.41,-1.62
08/08/2019 07:00,CRESCENT___HYD,24018,22.45,1.61,-2.50
08/08/2019 07:00,CRUCIBLE_METL_DRP,24180,18.71,0.18,-0.19
08/08/2019 07:00,DANC___LFGE,323619,18.50,0.06,-0.10
08/08/2019 07:00,DANSKAMMER___1,23586,22.23,1.98,-1.91
08/08/2019 07:00,DANSKAMMER___2,23589,22.23,1.98,-1.91
08/08/2019 07:00,DANSKAMMER___3,23590,22.23,1.98,-1.91
08/08/2019 07:00,DANSKAMMER___4,23591,22.23,1.98,-1.91
08/08/2019 07:00,DANSKAMMER___DIESEL,23592,22.23,1.98,-1.91
08/08/2019 07:00,DASHVILLE___HYD,23610,21.84,1.58,-1.92
08/08/2019 07:00,DELAWARE___LFGE,323621,20.05,0.92,-0.79
08/08/2019 07:00,DOGLEVILLE___HYD,23807,19.13,0.84,0.05
08/08/2019 07:00,DUNKIRK___1,23563,19.12,0.46,-0.33
08/08/2019 07:00,DUNKIRK___2,23564,19.12,0.46,-0.33
08/08/2019 07:00,DUNKIRK___3,23565,19.01,0.35,-0.33
08/08/2019 07:00,DUNKIRK___4,23566,19.01,0.35,-0.33
08/08/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.34,2.14,-1.86
08/08/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.88,1.72,-1.82
08/08/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.44,2.25,-1.85
08/08/2019 07:00,EAST HAMPTON___GT,23717,24.47,3.96,-2.18
08/08/2019 07:00,EAST RIVER___6,23660,22.49,2.29,-1.86
08/08/2019 07:00,EAST RIVER___7,23524,22.49,2.29,-1.86
08/08/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.22,2.04,-1.85
08/08/2019 07:00,EAST_HAMPTON___DIESEL,23722,24.49,3.98,-2.18
08/08/2019 07:00,EAST_RIVER___1,323558,22.50,2.31,-1.86
08/08/2019 07:00,EAST_RIVER___2,323559,22.49,2.29,-1.86
08/08/2019 07:00,EAST___DELAWARE_HYD,23607,21.26,1.26,-1.65
08/08/2019 07:00,ELEC_TRO_TEK,24086,25.09,2.37,-4.39
08/08/2019 07:00,ELLENBURG_WT_PWR,323604,17.55,-0.79,0.00
08/08/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.65,0.00,-0.31
08/08/2019 07:00,EMPIRE_CC_1,323656,21.70,1.06,-2.29
08/08/2019 07:00,EMPIRE_CC_2,323658,21.70,1.06,-2.29
08/08/2019 07:00,ERIE_WT_PWR,323693,18.87,0.22,-0.32
08/08/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.25,0.50,-0.41
08/08/2019 07:00,E_CANADA_CAP_HY,24051,22.71,1.38,-3.00
08/08/2019 07:00,E_CANADA_MHWK_HY,24050,19.13,0.84,0.05
08/08/2019 07:00,E_FISHKILL___LBMP,23776,22.08,1.85,-1.90
08/08/2019 07:00,FAR ROCKAWAY___4,23548,28.46,2.77,-7.35
08/08/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,22.52,2.33,-1.86
08/08/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,22.50,2.31,-1.86
08/08/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.50,2.31,-1.86
08/08/2019 07:00,FARRAGUT___LBMP,323566,22.47,2.27,-1.86
08/08/2019 07:00,FENNER___WINDPWR,24204,19.04,0.50,-0.20
08/08/2019 07:00,FIBERTEK___ENERGY,23856,18.71,0.18,-0.19
08/08/2019 07:00,FITZPATRICK____,23598,18.01,-0.44,-0.11
08/08/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.27,2.02,-1.92
08/08/2019 07:00,FORT ORANGE____,23900,21.69,1.01,-2.34
08/08/2019 07:00,FORT_DRUM_COGEN,23780,18.68,0.28,-0.07
08/08/2019 07:00,FPL FAR_ROCK_GT1,24212,28.46,2.77,-7.35
08/08/2019 07:00,FPL FAR_ROCK_GT2,23815,28.46,2.77,-7.35
08/08/2019 07:00,FRANKLIN_FALL_HYD,24054,17.64,-0.70,0.00
08/08/2019 07:00,FREEPORT_EQUS_GT1,23764,25.11,2.66,-4.11
08/08/2019 07:00,FREEPORT___CT2,23818,25.11,2.66,-4.11
08/08/2019 07:00,FULTON COGEN____,23766,18.37,-0.11,-0.15
08/08/2019 07:00,FULTON___LFGE,323630,23.86,2.68,-2.85
08/08/2019 07:00,G.F.CEMENT___DRP,24184,22.89,2.00,-2.55
08/08/2019 07:00,GARDENVILLE___LBMP,24039,18.74,0.09,-0.31
08/08/2019 07:00,GENERAL___MILLS,23808,18.84,0.18,-0.32
08/08/2019 07:00,GE_PLASTICS___DRP,24183,21.71,1.03,-2.35
08/08/2019 07:00,GILBOA___1,23756,21.20,1.04,-1.82
08/08/2019 07:00,GILBOA___2,23757,21.20,1.04,-1.82
08/08/2019 07:00,GILBOA___3,23758,21.20,1.04,-1.82
08/08/2019 07:00,GILBOA___4,23759,21.20,1.04,-1.82
08/08/2019 07:00,GILBOA____,23599,21.20,1.04,-1.82
08/08/2019 07:00,GINNA____,23603,17.60,-0.95,-0.22
08/08/2019 07:00,GLEN PARK____,23778,18.78,0.37,-0.07
08/08/2019 07:00,GLENWOOD_IC_1_G5,23712,24.22,2.44,-3.44
08/08/2019 07:00,GLENWOOD_IC_2_G1,23688,23.30,2.29,-2.67
08/08/2019 07:00,GLENWOOD_IC_3_G1,23689,23.30,2.29,-2.67
08/08/2019 07:00,GLENWOOD___4,23550,24.22,2.44,-3.44
08/08/2019 07:00,GLENWOOD___5,23614,24.22,2.44,-3.44
08/08/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,24.47,3.96,-2.18
08/08/2019 07:00,GLOBE___DSASP,323697,17.80,-0.82,-0.29
08/08/2019 07:00,GOETHSLN___LBMP,323567,22.37,2.18,-1.86
08/08/2019 07:00,GOODYEAR_LAKE_HYD,323669,19.88,1.01,-0.54
08/08/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,19.50,0.57,-0.60
08/08/2019 07:00,GOUDEY___7,23579,19.52,0.59,-0.60
08/08/2019 07:00,GOUDEY___8,23580,19.50,0.57,-0.60
08/08/2019 07:00,GOWANUS_GT1_1,24077,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_2,24078,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_3,24079,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_4,24080,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_5,24084,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_6,24111,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_7,24112,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT1_8,24113,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT2_1,24114,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT2_2,24115,23.38,2.40,-2.64
08/08/2019 07:00,GOWANUS_GT2_3,24116,23.38,2.40,-2.64
