Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2019 04:00,CE_NYC_DRP,24195,15.62,0.71,-6.51
12/30/2019 04:00,CHAFFEE___LFGE,323603,9.49,-0.03,-1.12
12/30/2019 04:00,CHATEAUG_WT_PWR,323614,8.00,-0.40,0.00
12/30/2019 04:00,CHAT_HIGH_FALL_HYD,323578,7.99,-0.41,0.00
12/30/2019 04:00,CHAUTAUQUA___LFGE,323629,9.54,0.02,-1.12
12/30/2019 04:00,CH_MIDHUDSON___DRP,24192,15.97,0.65,-6.93
12/30/2019 04:00,CH_MISC_IPPS,23765,15.75,0.66,-6.69
12/30/2019 04:00,CH_RES_BVR_FALLS,23983,7.88,-0.18,0.34
12/30/2019 04:00,CH_RES_NIAGARA,23895,8.98,-0.42,-1.00
12/30/2019 04:00,CH_RES_SYRACUSE,23985,9.06,0.00,-0.66
12/30/2019 04:00,CLINTON_WT_PWR,323605,8.00,-0.40,0.00
12/30/2019 04:00,CLINTON___LFGE,323618,8.04,-0.36,0.00
12/30/2019 04:00,COLONIE_LFGE__,323577,17.64,0.49,-8.75
12/30/2019 04:00,COPENHAGEN_WT_PWR,323753,8.53,-0.15,-0.28
12/30/2019 04:00,CORNELL____,23752,10.07,0.19,-1.47
12/30/2019 04:00,COXSACKIE___GT,23611,16.25,0.71,-7.13
12/30/2019 04:00,CPV_VALLEY___CC1,323721,14.53,0.44,-5.70
12/30/2019 04:00,CPV_VALLEY___CC2,323722,14.53,0.44,-5.70
12/30/2019 04:00,CRESCENT___HYD,24018,17.64,0.49,-8.75
12/30/2019 04:00,CRICKET___VALLEY_CC1,323756,15.90,0.61,-6.89
12/30/2019 04:00,CRICKET___VALLEY_CC2,323757,15.90,0.61,-6.89
12/30/2019 04:00,CRICKET___VALLEY_CC3,323758,15.90,0.61,-6.89
12/30/2019 04:00,CRUCIBLE_METL_DRP,24180,9.06,0.00,-0.66
12/30/2019 04:00,DANC___LFGE,323619,8.61,-0.16,-0.37
12/30/2019 04:00,DANSKAMMER___1,23586,15.75,0.66,-6.69
12/30/2019 04:00,DANSKAMMER___2,23589,15.75,0.66,-6.69
12/30/2019 04:00,DANSKAMMER___3,23590,15.75,0.66,-6.69
12/30/2019 04:00,DANSKAMMER___4,23591,15.75,0.66,-6.69
12/30/2019 04:00,DANSKAMMER___DIESEL,23592,15.75,0.66,-6.69
12/30/2019 04:00,DASHVILLE___HYD,23610,15.65,0.54,-6.71
12/30/2019 04:00,DELAWARE___LFGE,323621,11.51,0.29,-2.81
12/30/2019 04:00,DOGLEVILLE___HYD,23807,8.62,0.39,0.17
12/30/2019 04:00,DUNKIRK___1,23563,9.54,0.03,-1.12
12/30/2019 04:00,DUNKIRK___2,23564,9.54,0.03,-1.12
12/30/2019 04:00,DUNKIRK___3,23565,9.51,0.00,-1.11
12/30/2019 04:00,DUNKIRK___4,23566,9.51,0.00,-1.11
12/30/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.59,0.67,-6.51
12/30/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.41,0.57,-6.44
12/30/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.59,0.68,-6.51
12/30/2019 04:00,EAST HAMPTON___GT,23717,16.36,1.45,-6.51
12/30/2019 04:00,EAST RIVER___6,23660,15.60,0.69,-6.51
12/30/2019 04:00,EAST RIVER___7,23524,15.60,0.69,-6.51
12/30/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.54,0.64,-6.50
12/30/2019 04:00,EAST_HAMPTON___DIESEL,23722,16.36,1.45,-6.51
12/30/2019 04:00,EAST_RIVER___1,323558,15.62,0.71,-6.51
12/30/2019 04:00,EAST_RIVER___2,323559,15.60,0.69,-6.51
12/30/2019 04:00,EAST___DELAWARE_HYD,23607,14.84,0.52,-5.92
12/30/2019 04:00,ELEC_TRO_TEK,24086,15.69,0.77,-6.51
12/30/2019 04:00,ELLENBURG_WT_PWR,323604,8.00,-0.40,0.00
12/30/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.33,-0.13,-1.06
12/30/2019 04:00,EMPIRE_CC_1,323656,16.94,0.45,-8.09
12/30/2019 04:00,EMPIRE_CC_2,323658,16.94,0.45,-8.09
12/30/2019 04:00,ERIE_WT_PWR,323693,9.43,-0.06,-1.08
12/30/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,10.05,0.18,-1.47
12/30/2019 04:00,E_CANADA_CAP_HY,24051,19.12,0.08,-10.64
12/30/2019 04:00,E_CANADA_MHWK_HY,24050,8.62,0.39,0.17
12/30/2019 04:00,E_FISHKILL___LBMP,23776,15.68,0.59,-6.69
12/30/2019 04:00,FAR ROCKAWAY___4,23548,15.84,0.92,-6.52
12/30/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.64,0.72,-6.51
12/30/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.63,0.71,-6.51
12/30/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.63,0.71,-6.51
12/30/2019 04:00,FARRAGUT___LBMP,323566,15.62,0.71,-6.51
12/30/2019 04:00,FENNER___WINDPWR,24204,9.29,0.16,-0.72
12/30/2019 04:00,FIBERTEK___ENERGY,23856,9.06,0.00,-0.66
12/30/2019 04:00,FITZPATRICK____,23598,8.60,-0.20,-0.40
12/30/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.78,0.67,-6.71
12/30/2019 04:00,FORT ORANGE____,23900,17.13,0.48,-8.25
12/30/2019 04:00,FORT_DRUM_COGEN,23780,8.50,-0.15,-0.25
12/30/2019 04:00,FPL FAR_ROCK_GT1,24212,15.84,0.92,-6.52
12/30/2019 04:00,FPL FAR_ROCK_GT2,23815,15.84,0.92,-6.52
12/30/2019 04:00,FRANKLIN_FALL_HYD,24054,8.02,-0.39,0.00
12/30/2019 04:00,FREEPORT_EQUS_GT1,23764,15.80,0.88,-6.51
12/30/2019 04:00,FREEPORT___CT2,23818,15.80,0.88,-6.51
12/30/2019 04:00,FULTON COGEN____,23766,8.80,-0.12,-0.51
12/30/2019 04:00,FULTON___LFGE,323630,19.13,0.59,-10.14
12/30/2019 04:00,G.F.CEMENT___DRP,24184,17.26,-0.02,-8.88
12/30/2019 04:00,GARDENVILLE___LBMP,24039,9.39,-0.09,-1.08
12/30/2019 04:00,GENERAL___MILLS,23808,9.42,-0.07,-1.08
12/30/2019 04:00,GE_PLASTICS___DRP,24183,17.09,0.43,-8.26
12/30/2019 04:00,GILBOA___1,23756,15.17,0.35,-6.42
12/30/2019 04:00,GILBOA___2,23757,15.17,0.35,-6.42
12/30/2019 04:00,GILBOA___3,23758,15.17,0.35,-6.42
12/30/2019 04:00,GILBOA___4,23759,15.17,0.35,-6.42
12/30/2019 04:00,GILBOA____,23599,15.17,0.35,-6.42
12/30/2019 04:00,GINNA____,23603,8.72,-0.45,-0.77
12/30/2019 04:00,GLEN PARK____,23778,8.53,-0.13,-0.26
12/30/2019 04:00,GLENWOOD_IC_1_G5,23712,15.70,0.78,-6.51
12/30/2019 04:00,GLENWOOD_IC_2_G1,23688,15.65,0.73,-6.51
12/30/2019 04:00,GLENWOOD_IC_3_G1,23689,15.65,0.73,-6.51
12/30/2019 04:00,GLENWOOD___4,23550,15.70,0.78,-6.51
12/30/2019 04:00,GLENWOOD___5,23614,15.70,0.78,-6.51
12/30/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,16.38,1.46,-6.51
12/30/2019 04:00,GLOBE___DSASP,323697,8.95,-0.45,-1.00
12/30/2019 04:00,GOETHSLN___LBMP,323567,15.62,0.71,-6.51
12/30/2019 04:00,GOODYEAR_LAKE_HYD,323669,10.60,0.29,-1.90
12/30/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.72,0.18,-2.13
12/30/2019 04:00,GOUDEY___7,23579,10.72,0.19,-2.13
12/30/2019 04:00,GOUDEY___8,23580,10.72,0.18,-2.13
12/30/2019 04:00,GOWANUS_GT1_1,24077,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_2,24078,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_3,24079,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_4,24080,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_5,24084,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_6,24111,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_7,24112,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT1_8,24113,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_1,24114,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_2,24115,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_3,24116,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_4,24117,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_5,24118,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_6,24119,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_7,24120,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT2_8,24121,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_1,24122,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_2,24123,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_3,24124,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_4,24125,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_5,24126,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_6,24127,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_7,24128,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT3_8,24129,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_1,24130,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_2,24131,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_3,24132,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_4,24133,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_5,24134,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_6,24135,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_7,24136,15.64,0.73,-6.51
12/30/2019 04:00,GOWANUS_GT4_8,24137,15.64,0.73,-6.51
12/30/2019 04:00,GREENIDGE___3,23582,9.80,0.11,-1.29
12/30/2019 04:00,GREENIDGE___4,23583,9.80,0.11,-1.29
12/30/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.64,0.73,-6.51
12/30/2019 04:00,GROVEVILLE___HYD,323602,15.78,0.67,-6.71
12/30/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,8.11,-0.29,0.00
12/30/2019 04:00,HARDSCRABBLE_WT_PWR,323673,8.45,0.22,0.17
12/30/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.12,0.58,-6.14
12/30/2019 04:00,HARZA MOOSE___RIVER,24016,8.44,0.03,0.00
12/30/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.63,0.71,-6.51
12/30/2019 04:00,HEMPSTEAD____,23647,15.72,0.81,-6.51
12/30/2019 04:00,HICKLING___1,23621,10.27,0.20,-1.66
12/30/2019 04:00,HICKLING___2,23622,10.27,0.20,-1.66
12/30/2019 04:00,HIGH FALLS___HY,23754,15.51,0.61,-6.50
12/30/2019 04:00,HILLBURN___GT,23639,15.21,0.59,-6.22
12/30/2019 04:00,HISHELDN_WT_PWR,323625,9.46,-0.11,-1.17
12/30/2019 04:00,HOLTSVILLE_IC_1,23690,15.97,1.06,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_10,23699,16.02,1.11,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_2,23691,15.97,1.06,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_3,23692,15.97,1.06,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_4,23693,15.97,1.06,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_5,23694,15.97,1.06,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_6,23695,16.02,1.11,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_7,23696,16.02,1.11,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_8,23697,16.02,1.11,-6.51
12/30/2019 04:00,HOLTSVILLE_IC_9,23698,16.02,1.11,-6.51
12/30/2019 04:00,HOWARD_WT_PWR,323690,9.83,0.06,-1.37
12/30/2019 04:00,HQ_GEN_CEDARS,23644,8.09,-0.31,0.00
12/30/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,8.09,-0.31,0.00
12/30/2019 04:00,HQ_GEN_IMPORT,323601,8.22,-0.18,0.00
12/30/2019 04:00,HQ_GEN_WHEEL,23651,8.22,-0.18,0.00
12/30/2019 04:00,HUDSON AVE_GT_3,23810,15.63,0.71,-6.51
12/30/2019 04:00,HUDSON AVE_GT_4,23540,15.63,0.71,-6.51
12/30/2019 04:00,HUDSON AVE_GT_5,23657,15.63,0.71,-6.51
12/30/2019 04:00,HUDSON_AVE_10,24168,15.60,0.69,-6.51
12/30/2019 04:00,HUNTER MOUNT___DRP,323613,16.25,0.71,-7.13
12/30/2019 04:00,HUNTINGTON_RES_REC,323705,15.85,0.93,-6.51
12/30/2019 04:00,HUNTLEY___63,23557,9.26,-0.17,-1.02
12/30/2019 04:00,HUNTLEY___64,23558,9.26,-0.17,-1.02
12/30/2019 04:00,HUNTLEY___65,23559,9.26,-0.17,-1.02
12/30/2019 04:00,HUNTLEY___66,23560,9.26,-0.17,-1.02
12/30/2019 04:00,HUNTLEY___67,23561,9.23,-0.21,-1.04
12/30/2019 04:00,HUNTLEY___68,23562,9.23,-0.21,-1.04
12/30/2019 04:00,HYLAND___LFGE,323620,9.77,0.23,-1.13
12/30/2019 04:00,INDECK___CORINTH,23802,17.03,-0.25,-8.88
12/30/2019 04:00,INDECK___ILION,23567,8.43,0.19,0.17
12/30/2019 04:00,INDECK___OLEAN,23982,9.80,0.19,-1.21
12/30/2019 04:00,INDECK___OSWEGO,23783,8.74,-0.16,-0.50
12/30/2019 04:00,INDECK___YERKES,23781,9.27,-0.16,-1.02
12/30/2019 04:00,INDIAN POINT_GT_1,24139,15.44,0.58,-6.46
12/30/2019 04:00,INDIAN POINT_GT_2,23659,15.44,0.58,-6.46
12/30/2019 04:00,INDIAN POINT_GT_3,24019,15.44,0.58,-6.46
12/30/2019 04:00,INDIAN POINT___2,23530,15.33,0.55,-6.38
12/30/2019 04:00,INDIAN POINT___3,23531,15.42,0.55,-6.46
12/30/2019 04:00,IP CORINTH___1,23988,17.07,-0.21,-8.88
12/30/2019 04:00,IP___TICONDEROGA,23804,17.34,0.06,-8.88
12/30/2019 04:00,ISLIP_RES_REC,323679,16.07,1.16,-6.51
12/30/2019 04:00,JARVIS____,23743,8.28,0.05,0.17
12/30/2019 04:00,JENNISON___1,23625,11.11,0.42,-2.29
12/30/2019 04:00,JENNISON___2,23626,11.11,0.42,-2.29
12/30/2019 04:00,JERICHO_RISE_WT_PWR,323719,7.98,-0.42,0.00
12/30/2019 04:00,KCE_NY_1,323755,17.85,0.48,-8.97
12/30/2019 04:00,KEDC PORT_JEFF_GT2,24210,16.01,1.09,-6.51
12/30/2019 04:00,KEDC PORT_JEFF_GT3,24211,16.01,1.09,-6.51
12/30/2019 04:00,KEDC_GLWD_GT4,24219,15.70,0.78,-6.51
12/30/2019 04:00,KEDC_GLWD_GT5,24220,15.70,0.78,-6.51
12/30/2019 04:00,KENSICO____,23655,15.54,0.64,-6.50
12/30/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.21,0.62,-6.19
12/30/2019 04:00,KIAC_JFK_GT1,23816,15.64,0.72,-6.51
12/30/2019 04:00,KIAC_JFK_GT2,23817,15.64,0.72,-6.51
12/30/2019 04:00,KINTIGH____,23543,9.03,-0.25,-0.88
12/30/2019 04:00,LEDERLE____,23769,15.29,0.61,-6.28
12/30/2019 04:00,LINDEN COGEN____,23786,15.62,0.71,-6.51
12/30/2019 04:00,LIPA_MISC_IPP,23656,16.01,1.09,-6.51
12/30/2019 04:00,LISF___SOLAR,323691,16.03,1.12,-6.51
12/30/2019 04:00,LITTLE FALLS___HYD,24013,8.62,0.39,0.17
12/30/2019 04:00,LI_NEWBRDGE___DRP,323616,15.73,0.81,-6.51
12/30/2019 04:00,LONG_LAKE_PHOENIX,24014,8.80,-0.12,-0.51
12/30/2019 04:00,LOVETT___3,23632,15.28,0.56,-6.31
12/30/2019 04:00,LOVETT___4,23642,15.28,0.56,-6.31
12/30/2019 04:00,LOVETT___5,23593,15.28,0.56,-6.31
12/30/2019 04:00,LOWER RAQUET___HYD,24057,8.04,-0.36,0.00
12/30/2019 04:00,LOWER___HUDSON,24059,17.64,0.49,-8.75
12/30/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,8.11,-0.29,0.00
12/30/2019 04:00,LYONS_FALL_HYD,23570,8.44,0.03,0.00
12/30/2019 04:00,MADISON___COUNTY_LFGE,323628,8.86,0.19,-0.26
12/30/2019 04:00,MAPLE_RIDGE_WT_1,323574,7.83,-0.20,0.37
12/30/2019 04:00,MAPLE_RIDGE_WT_2,323611,7.83,-0.20,0.37
12/30/2019 04:00,MARBLE_RIVER_WT_PWR,323696,7.98,-0.42,0.00
12/30/2019 04:00,MARSH_HILL_WT_PWR,323713,9.83,0.08,-1.35
12/30/2019 04:00,MG INDUSTRY___DRP,24185,17.08,0.43,-8.25
12/30/2019 04:00,MID___OSWEGATCHIE_HYD,23849,8.11,-0.29,0.00
12/30/2019 04:00,MID___RAQUETTE_HYD,23851,8.04,-0.36,0.00
12/30/2019 04:00,MILLIKEN___1,23584,9.90,0.18,-1.32
12/30/2019 04:00,MILLIKEN___2,23585,9.90,0.18,-1.32
12/30/2019 04:00,MILLIKEN___DIESEL,23629,9.90,0.18,-1.32
12/30/2019 04:00,MILLSEAT___LFGE,323607,9.24,-0.10,-0.94
12/30/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.49,0.61,-6.48
12/30/2019 04:00,MODEL_CITY_ENERGY,24167,9.06,-0.33,-0.99
12/30/2019 04:00,MODERN_LFGE__,323580,9.06,-0.33,-0.99
12/30/2019 04:00,MOHAWK_PAPER___DRP,24187,17.45,0.49,-8.56
12/30/2019 04:00,MONGAUP___HYD,23641,15.05,0.67,-5.98
12/30/2019 04:00,MONTAUK___DIESEL,23721,16.36,1.45,-6.51
12/30/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.60,0.69,-6.51
12/30/2019 04:00,MUNSVILLE_WIND_PWR,323609,10.98,0.55,-2.03
12/30/2019 04:00,N SALMON___HYD,24042,8.02,-0.39,0.00
12/30/2019 04:00,N.E._GEN_SANDY PD,24062,16.57,0.57,-7.60
12/30/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.28,0.58,-6.30
12/30/2019 04:00,NARROWS_GT1_1,24228,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_2,24229,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_3,24230,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_4,24231,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_5,24232,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_6,24233,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_7,24234,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT1_8,24235,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_1,24236,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_2,24237,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_3,24238,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_4,24239,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_5,24240,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_6,24241,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_7,24242,15.64,0.73,-6.51
12/30/2019 04:00,NARROWS_GT2_8,24243,15.64,0.73,-6.51
12/30/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,16.25,0.71,-7.13
12/30/2019 04:00,NEG CAPITAL___MECHNVIL,23645,17.81,0.50,-8.91
12/30/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,8.94,-0.24,-0.77
12/30/2019 04:00,NEG CENTRAL___DRP,24199,9.27,0.02,-0.85
12/30/2019 04:00,NEG CENTRAL___INDECK,23768,9.71,0.18,-1.13
12/30/2019 04:00,NEG CENTRAL___SENECA,23627,9.42,0.07,-0.95
12/30/2019 04:00,NEG CENTRAL___STATE_STREET,24147,9.30,0.07,-0.83
12/30/2019 04:00,NEG MILLWOOD___DRP,24198,15.79,0.67,-6.72
12/30/2019 04:00,NEG NORTH_FLCN_SEA,23793,8.06,-0.34,0.00
12/30/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,7.99,-0.41,0.00
12/30/2019 04:00,NEG NORTH___ALICE_FALLS,23915,8.04,-0.36,0.00
12/30/2019 04:00,NEG NORTH___LWR_SARANAC,23913,8.04,-0.36,0.00
12/30/2019 04:00,NEG NORTH___PLATTSBURG,23628,8.04,-0.36,0.00
12/30/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,9.14,-0.24,-0.97
12/30/2019 04:00,NEG WEST___LANCASTR,23811,9.60,0.06,-1.14
12/30/2019 04:00,NEG_PENN_ALLEGHNY,23528,10.76,0.22,-2.14
12/30/2019 04:00,NEG___GEN_MONROE,24207,9.18,-0.03,-0.81
12/30/2019 04:00,NEPA___ENERGY,23901,9.61,0.07,-1.15
12/30/2019 04:00,NEVERSINK___HYD,23608,14.83,0.54,-5.89
12/30/2019 04:00,NEWTON___FALLS_HYD,23847,8.11,-0.29,0.00
12/30/2019 04:00,NIAGARA_115E_LBMP,323715,9.02,-0.38,-1.00
12/30/2019 04:00,NIAGARA_115W_LBMP,323714,8.95,-0.45,-1.00
12/30/2019 04:00,NIAGARA_230_LBMP,323716,9.06,-0.33,-0.98
12/30/2019 04:00,NIAGARA____,23760,8.98,-0.42,-1.00
12/30/2019 04:00,NINE_MILE_1,23575,8.61,-0.20,-0.41
12/30/2019 04:00,NINE_MILE_2,23744,8.61,-0.20,-0.41
12/30/2019 04:00,NM_CAPITAL___DRP,24208,17.36,0.48,-8.48
12/30/2019 04:00,NM_CENTRAL___DRP,24181,8.93,-0.03,-0.57
12/30/2019 04:00,NM_FRONTIER___DRP,24179,8.95,-0.45,-1.00
12/30/2019 04:00,NM_ST_REGIS___HYD,24053,8.03,-0.37,0.00
12/30/2019 04:00,NORTHPORT___1,23551,15.95,1.03,-6.51
12/30/2019 04:00,NORTHPORT___2,23552,15.95,1.03,-6.51
12/30/2019 04:00,NORTHPORT___3,23553,15.72,0.81,-6.51
12/30/2019 04:00,NORTHPORT___4,23650,15.72,0.81,-6.51
12/30/2019 04:00,NORTHPORT___IC,23718,15.95,1.03,-6.51
12/30/2019 04:00,NPX_GEN_1385_PROXY,323591,16.20,1.29,-6.51
12/30/2019 04:00,NPX_GEN_CSC,323557,16.03,1.12,-6.51
12/30/2019 04:00,NSINS_S._GLNS_FALLS,23858,17.21,-0.08,-8.88
12/30/2019 04:00,NUCOR_STEEL___DRP,24197,9.26,0.06,-0.80
12/30/2019 04:00,NYISO_LBMP_REFERENCE,24008,8.40,0.00,0.00
12/30/2019 04:00,NYPA_BRENTWD_____GT,24164,16.00,1.08,-6.51
12/30/2019 04:00,NYPA_GOWANUS_____GT5,24156,15.64,0.73,-6.51
12/30/2019 04:00,NYPA_GOWANUS_____GT6,24157,15.64,0.73,-6.51
12/30/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,15.60,0.69,-6.51
12/30/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,15.60,0.69,-6.51
12/30/2019 04:00,NYPA_KENT_____GT,24152,15.64,0.72,-6.51
12/30/2019 04:00,NYPA_POUCH1_____GT,24155,15.63,0.71,-6.51
12/30/2019 04:00,NYPA_VERNON_____GT2,24162,15.63,0.71,-6.51
12/30/2019 04:00,NYPA_VERNON_____GT3,24163,15.63,0.71,-6.51
12/30/2019 04:00,NYPA___ASTORIA_CC1,323568,15.62,0.71,-6.51
12/30/2019 04:00,NYPA___ASTORIA_CC2,323569,15.62,0.71,-6.51
12/30/2019 04:00,NYPA___HOLTSVILL,23794,15.97,1.06,-6.51
12/30/2019 04:00,NYPA_____HELLGATE_GT1,24158,15.60,0.69,-6.51
12/30/2019 04:00,NYPA_____HELLGATE_GT2,24159,15.60,0.69,-6.51
12/30/2019 04:00,NYS_BARGE___HYD,23848,9.13,-0.24,-0.97
12/30/2019 04:00,O.H._GEN_BRUCE,24063,9.20,-0.26,-1.06
12/30/2019 04:00,OAK ORCHARD___HYD,24046,9.12,-0.08,-0.80
12/30/2019 04:00,OCC_CHEM___DRP,24175,8.98,-0.42,-1.00
12/30/2019 04:00,OLIN_CORP_DRP,24177,9.06,-0.35,-1.01
12/30/2019 04:00,OLIN_CORP_DSASP,323712,8.98,-0.42,-1.00
12/30/2019 04:00,ONEIDA_HERK_LFGE,323681,8.49,0.09,0.00
12/30/2019 04:00,ONONDAGA_REF_OCCRA,23987,9.13,0.02,-0.71
12/30/2019 04:00,ONONDAGA___COGEN,23986,9.06,0.00,-0.66
12/30/2019 04:00,ONTARIO___LFGE,23819,9.42,0.07,-0.95
12/30/2019 04:00,ORANGEVILLE_WT_PWR,323706,9.52,-0.09,-1.21
12/30/2019 04:00,OSWEGATCHIE___HYD,24044,8.11,-0.29,0.00
12/30/2019 04:00,OSWEGO___5,23606,8.73,-0.14,-0.47
12/30/2019 04:00,OSWEGO___6,23613,8.73,-0.14,-0.47
12/30/2019 04:00,OUTOKUMPU-AB___DRP,24206,9.26,-0.17,-1.02
12/30/2019 04:00,OXBOW____,24026,9.14,-0.28,-1.01
12/30/2019 04:00,OXY_CHEM_DSASP,323612,8.98,-0.42,-1.00
12/30/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,8.98,-0.42,-1.00
12/30/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.59,0.68,-6.51
12/30/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.59,0.68,-6.51
12/30/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.54,0.03,-1.11
12/30/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.79,0.67,-6.72
12/30/2019 04:00,PEEKSKILL____,23653,15.44,0.58,-6.46
12/30/2019 04:00,PGE MADISON___WINDPWR,24146,10.98,0.55,-2.03
12/30/2019 04:00,PIERCEFIELD___HYD,23852,8.04,-0.36,0.00
12/30/2019 04:00,PINELAWN_CC_1,323563,15.86,0.95,-6.51
12/30/2019 04:00,PJM_GEN_HTP_PROXY,323702,15.61,0.70,-6.51
12/30/2019 04:00,PJM_GEN_KEYSTONE,24065,12.68,0.27,-4.01
12/30/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,15.72,0.81,-6.51
12/30/2019 04:00,PJM_GEN_VFT_PROXY,323633,15.62,0.71,-6.51
