Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/14/2019 00:00,MONGAUP___HYD,23641,32.54,2.13,-7.55
01/14/2019 00:00,MONTAUK___DIESEL,23721,40.04,5.53,-11.65
01/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,33.32,2.24,-8.22
01/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,27.81,2.40,-2.55
01/14/2019 00:00,N SALMON___HYD,24042,22.34,-0.52,0.00
01/14/2019 00:00,N.E._GEN_SANDY PD,24062,34.59,1.99,-9.74
01/14/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,32.71,1.90,-7.95
01/14/2019 00:00,NARROWS_GT1_1,24228,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_2,24229,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_3,24230,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_4,24231,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_5,24232,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_6,24233,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_7,24234,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT1_8,24235,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_1,24236,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_2,24237,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_3,24238,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_4,24239,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_5,24240,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_6,24241,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_7,24242,33.58,2.49,-8.22
01/14/2019 00:00,NARROWS_GT2_8,24243,33.58,2.49,-8.22
01/14/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,33.99,2.13,-9.00
01/14/2019 00:00,NEG CAPITAL___MECHNVIL,23645,36.17,2.22,-11.09
01/14/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,23.15,-0.66,-0.96
01/14/2019 00:00,NEG CENTRAL___DRP,24199,24.01,0.09,-1.06
01/14/2019 00:00,NEG CENTRAL___INDECK,23768,25.09,0.82,-1.41
01/14/2019 00:00,NEG CENTRAL___SENECA,23627,24.32,0.28,-1.18
01/14/2019 00:00,NEG CENTRAL___STATE_STREET,24147,24.19,0.30,-1.03
01/14/2019 00:00,NEG MILLWOOD___DRP,24198,33.59,2.24,-8.49
01/14/2019 00:00,NEG NORTH_FLCN_SEA,23793,22.68,-0.18,0.00
01/14/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,22.36,-0.50,0.00
01/14/2019 00:00,NEG NORTH___ALICE_FALLS,23915,22.68,-0.18,0.00
01/14/2019 00:00,NEG NORTH___LWR_SARANAC,23913,22.68,-0.18,0.00
01/14/2019 00:00,NEG NORTH___PLATTSBURG,23628,22.68,-0.18,0.00
01/14/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,23.46,-0.59,-1.20
01/14/2019 00:00,NEG WEST___LANCASTR,23811,24.73,0.43,-1.43
01/14/2019 00:00,NEG_PENN_ALLEGHNY,23528,26.37,0.80,-2.71
01/14/2019 00:00,NEG___GEN_MONROE,24207,23.65,-0.21,-1.00
01/14/2019 00:00,NEPA___ENERGY,23901,24.47,0.25,-1.36
01/14/2019 00:00,NEVERSINK___HYD,23608,31.80,1.51,-7.43
01/14/2019 00:00,NEWTON___FALLS_HYD,23847,21.90,-0.96,0.00
01/14/2019 00:00,NIAGARA_115E_LBMP,323715,23.01,-1.05,-1.20
01/14/2019 00:00,NIAGARA_115W_LBMP,323714,22.90,-1.19,-1.23
01/14/2019 00:00,NIAGARA_230_LBMP,323716,23.18,-0.89,-1.22
01/14/2019 00:00,NIAGARA____,23760,23.02,-1.05,-1.21
01/14/2019 00:00,NINE_MILE_1,23575,22.69,-0.69,-0.52
01/14/2019 00:00,NINE_MILE_2,23744,22.69,-0.69,-0.51
01/14/2019 00:00,NM_CAPITAL___DRP,24208,35.18,1.72,-10.60
01/14/2019 00:00,NM_CENTRAL___DRP,24181,23.46,-0.11,-0.71
01/14/2019 00:00,NM_FRONTIER___DRP,24179,22.90,-1.19,-1.23
01/14/2019 00:00,NM_ST_REGIS___HYD,24053,21.53,-1.33,0.00
01/14/2019 00:00,NORTHPORT___1,23551,37.49,3.04,-11.59
01/14/2019 00:00,NORTHPORT___2,23552,37.49,3.04,-11.59
01/14/2019 00:00,NORTHPORT___3,23553,37.44,3.02,-11.56
01/14/2019 00:00,NORTHPORT___4,23650,37.44,3.02,-11.56
01/14/2019 00:00,NORTHPORT___IC,23718,37.49,3.04,-11.59
01/14/2019 00:00,NPX_GEN_1385_PROXY,323591,37.99,3.54,-11.59
01/14/2019 00:00,NPX_GEN_CSC,323557,37.98,3.47,-11.65
01/14/2019 00:00,NSINS_S._GLNS_FALLS,23858,36.03,2.17,-10.99
01/14/2019 00:00,NUCOR_STEEL___DRP,24197,24.08,0.23,-0.99
01/14/2019 00:00,NYISO_LBMP_REFERENCE,24008,22.86,0.00,0.00
01/14/2019 00:00,NYPA_BRENTWD_____GT,24164,37.90,3.29,-11.74
01/14/2019 00:00,NYPA_GOWANUS_____GT5,24156,33.58,2.49,-8.22
01/14/2019 00:00,NYPA_GOWANUS_____GT6,24157,33.58,2.49,-8.22
01/14/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,33.64,2.56,-8.22
01/14/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,33.64,2.56,-8.22
01/14/2019 00:00,NYPA_KENT_____GT,24152,33.51,2.42,-8.22
01/14/2019 00:00,NYPA_POUCH1_____GT,24155,33.53,2.45,-8.22
01/14/2019 00:00,NYPA_VERNON_____GT2,24162,33.46,2.38,-8.22
01/14/2019 00:00,NYPA_VERNON_____GT3,24163,33.46,2.38,-8.22
01/14/2019 00:00,NYPA___ASTORIA_CC1,323568,33.48,2.40,-8.22
01/14/2019 00:00,NYPA___ASTORIA_CC2,323569,33.48,2.40,-8.22
01/14/2019 00:00,NYPA___HOLTSVILL,23794,37.77,3.27,-11.64
01/14/2019 00:00,NYPA_____HELLGATE_GT1,24158,33.64,2.56,-8.22
01/14/2019 00:00,NYPA_____HELLGATE_GT2,24159,33.64,2.56,-8.22
01/14/2019 00:00,NYS_BARGE___HYD,23848,23.45,-0.59,-1.18
01/14/2019 00:00,O.H._GEN_BRUCE,24063,23.50,-0.69,-1.33
01/14/2019 00:00,OAK ORCHARD___HYD,24046,23.60,-0.25,-0.99
01/14/2019 00:00,OCC_CHEM___DRP,24175,23.00,-1.10,-1.23
01/14/2019 00:00,OLIN_CORP_DRP,24177,23.25,-0.96,-1.35
01/14/2019 00:00,OLIN_CORP_DSASP,323712,23.00,-1.10,-1.23
01/14/2019 00:00,ONEIDA_HERK_LFGE,323681,23.39,0.53,0.00
01/14/2019 00:00,ONONDAGA_REF_OCCRA,23987,23.81,0.07,-0.88
01/14/2019 00:00,ONONDAGA___COGEN,23986,23.68,0.00,-0.82
01/14/2019 00:00,ONTARIO___LFGE,23819,24.32,0.28,-1.18
01/14/2019 00:00,ORANGEVILLE_WT_PWR,323706,24.53,0.16,-1.50
01/14/2019 00:00,OSWEGATCHIE___HYD,24044,21.90,-0.96,0.00
01/14/2019 00:00,OSWEGO___5,23606,22.97,-0.48,-0.59
01/14/2019 00:00,OSWEGO___6,23613,22.97,-0.48,-0.59
01/14/2019 00:00,OUTOKUMPU-AB___DRP,24206,23.86,-0.25,-1.25
01/14/2019 00:00,OXBOW____,24026,23.49,-0.62,-1.24
01/14/2019 00:00,OXY_CHEM_DSASP,323612,23.00,-1.10,-1.23
01/14/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,23.00,-1.10,-1.23
01/14/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.58,2.49,-8.22
01/14/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.62,2.54,-8.22
01/14/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,24.67,0.41,-1.40
01/14/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,33.59,2.24,-8.49
01/14/2019 00:00,PEEKSKILL____,23653,32.95,1.94,-8.15
01/14/2019 00:00,PGE MADISON___WINDPWR,24146,27.81,2.40,-2.55
01/14/2019 00:00,PIERCEFIELD___HYD,23852,21.28,-1.58,0.00
01/14/2019 00:00,PINELAWN_CC_1,323563,38.31,3.08,-12.37
01/14/2019 00:00,PJM_GEN_HTP_PROXY,323702,33.32,2.24,-8.22
01/14/2019 00:00,PJM_GEN_KEYSTONE,24065,28.40,0.80,-4.74
01/14/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,34.11,2.67,-8.58
01/14/2019 00:00,PJM_GEN_VFT_PROXY,323633,33.22,2.15,-8.22
01/14/2019 00:00,PLEASANTVLY___LBMP,24000,33.38,1.94,-8.58
01/14/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,33.26,2.15,-8.25
01/14/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,33.73,2.10,-8.77
01/14/2019 00:00,POLETTI____,23519,33.25,2.17,-8.22
01/14/2019 00:00,PORT_JEFF_3,23555,37.85,3.34,-11.65
01/14/2019 00:00,PORT_JEFF_4,23616,37.85,3.34,-11.65
01/14/2019 00:00,PORT_JEFF_IC,23713,37.93,3.41,-11.67
01/14/2019 00:00,PPL PILGRIM_ST_GT1,24216,37.90,3.29,-11.74
01/14/2019 00:00,PPL PILGRIM_ST_GT2,24217,37.90,3.29,-11.74
01/14/2019 00:00,PPL_SHRM_GT3,24213,37.99,3.47,-11.66
01/14/2019 00:00,PPL_SHRM_GT4,24214,37.99,3.47,-11.66
01/14/2019 00:00,PROJECT___ORANGE 1,24174,23.47,-0.11,-0.72
01/14/2019 00:00,PROJECT___ORANGE 2,24166,23.47,-0.11,-0.72
01/14/2019 00:00,PYRITES___HYD,24023,21.63,-1.23,0.00
01/14/2019 00:00,RAMAPO___LBMP,323565,32.62,1.83,-7.93
01/14/2019 00:00,RANKINE____,23646,24.30,0.09,-1.35
01/14/2019 00:00,RAVENSWOOD_GT2_1,24244,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT2_2,24245,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT2_3,24246,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT2_4,24247,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT3_1,24248,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT3_2,24249,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD_GT3_3,24250,33.36,2.29,-8.22
01/14/2019 00:00,RAVENSWOOD_GT3_4,24251,33.36,2.29,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_1,23729,33.46,2.38,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_10,24258,33.32,2.24,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_11,24259,33.32,2.24,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_4,24252,33.30,2.22,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_5,24254,33.30,2.22,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_6,24253,33.30,2.22,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_7,24255,33.30,2.22,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.32,2.24,-8.22
01/14/2019 00:00,RAVENSWOOD_GT_9,24257,33.32,2.24,-8.22
01/14/2019 00:00,RAVENSWOOD___1,23533,33.46,2.38,-8.22
01/14/2019 00:00,RAVENSWOOD___2,23534,33.46,2.38,-8.22
01/14/2019 00:00,RAVENSWOOD___3,23535,33.34,2.26,-8.22
01/14/2019 00:00,RAVENSWOOD___4,23820,33.46,2.38,-8.22
01/14/2019 00:00,RCPI_TRUST___DRP,24196,33.34,2.26,-8.22
01/14/2019 00:00,RENSSELAER___COGEN,23796,34.97,1.62,-10.48
01/14/2019 00:00,REVERE_CPPR_DRP,24186,23.95,0.82,-0.27
01/14/2019 00:00,RIVERBAY____,323610,33.62,2.54,-8.22
01/14/2019 00:00,ROCHESTER_9_IC,23652,23.66,-0.18,-0.98
01/14/2019 00:00,ROSETON___1,23587,32.99,1.85,-8.28
01/14/2019 00:00,ROSETON___2,23588,32.99,1.85,-8.28
01/14/2019 00:00,RUSSELL___1,23602,23.80,-0.05,-0.99
01/14/2019 00:00,RUSSELL___2,23532,23.80,-0.05,-0.99
01/14/2019 00:00,RUSSELL___3,23549,23.80,-0.05,-0.99
01/14/2019 00:00,RUSSELL___4,23556,23.80,-0.05,-0.99
01/14/2019 00:00,RUSSELL___STATION,23914,23.80,-0.05,-0.99
01/14/2019 00:00,S SALMON___HYD,24043,23.16,-0.25,-0.55
01/14/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,23.79,-0.37,-1.30
01/14/2019 00:00,SELKIRK___I,23801,34.73,1.49,-10.38
01/14/2019 00:00,SELKIRK___II,23799,34.73,1.49,-10.39
01/14/2019 00:00,SENECA OSWGO___HYD,24041,23.14,-0.37,-0.65
01/14/2019 00:00,SENECA___ENERGY,23797,23.73,-0.18,-1.05
01/14/2019 00:00,SHOEMAKER___GT,23640,32.06,1.65,-7.55
01/14/2019 00:00,SHOREHAM_IC_1,23715,37.99,3.47,-11.66
01/14/2019 00:00,SHOREHAM_IC_2,23716,37.99,3.47,-11.66
01/14/2019 00:00,SISSONVILLE____,23735,21.28,-1.58,0.00
01/14/2019 00:00,SITHE_IND_GS1,24169,22.67,-0.71,-0.52
01/14/2019 00:00,SITHE_IND_GS2,24170,22.67,-0.71,-0.52
01/14/2019 00:00,SITHE_IND_GS3,24171,22.67,-0.71,-0.52
01/14/2019 00:00,SITHE_IND_GS4,24172,22.67,-0.71,-0.52
01/14/2019 00:00,SITHE___BATAVIA,24024,23.94,-0.05,-1.12
01/14/2019 00:00,SITHE___INDEPEND,23800,22.67,-0.71,-0.52
01/14/2019 00:00,SITHE___MASSENA,23902,21.76,-1.10,0.00
01/14/2019 00:00,SITHE___OGDNSBRG,24021,21.72,-1.14,0.00
01/14/2019 00:00,SITHE___STERLING,23777,23.93,0.71,-0.36
01/14/2019 00:00,SOUTH CAIRO___GT,23612,33.99,2.13,-9.00
01/14/2019 00:00,SOUTH HAMPTN___IC,23720,39.68,5.17,-11.65
01/14/2019 00:00,SOUTHOLD___IC,23719,39.95,5.44,-11.65
01/14/2019 00:00,ST LAWRENCE____,23600,21.81,-1.05,0.00
01/14/2019 00:00,STATION 5_MISC_HYD,23604,23.66,-0.18,-0.98
01/14/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,23.87,0.02,-0.99
01/14/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,23.47,-0.37,-0.98
01/14/2019 00:00,STEEL___WIND,323596,24.33,0.11,-1.35
01/14/2019 00:00,STEUBEN_REC_LFGE,323667,25.82,1.17,-1.79
01/14/2019 00:00,STONY___BROOK,24151,37.94,3.41,-11.67
01/14/2019 00:00,STURGEON_POOL_HYD,23609,33.05,1.74,-8.45
01/14/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.33,1.76,-7.71
01/14/2019 00:00,SYNERGY___BIOGAS,323694,23.94,-0.05,-1.12
01/14/2019 00:00,SYRACUSE___ENERGY_ST1,323597,23.68,0.00,-0.82
01/14/2019 00:00,SYRACUSE___ENERGY_ST2,323598,23.68,0.00,-0.82
01/14/2019 00:00,SYRACUSE___POWER,24017,23.74,0.02,-0.85
01/14/2019 00:00,TRIGEN___CC,323695,39.65,2.58,-14.21
01/14/2019 00:00,UNION___PROCESSING_DRP,323587,23.60,-0.25,-0.99
01/14/2019 00:00,UPPER HUDSON___HYD,24058,35.83,1.94,-11.03
01/14/2019 00:00,UPPER RAQUET___HYD,24056,21.28,-1.58,0.00
01/14/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,28.61,2.22,-3.53
01/14/2019 00:00,VISCHER___FERRY HYD,24020,35.70,1.90,-10.94
01/14/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,32.76,1.94,-7.96
01/14/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.34,2.26,-8.22
01/14/2019 00:00,WADING RIVER_IC_1,23522,37.98,3.47,-11.65
01/14/2019 00:00,WADING RIVER_IC_2,23547,37.98,3.47,-11.65
01/14/2019 00:00,WADING RIVER_IC_3,23601,37.98,3.47,-11.65
01/14/2019 00:00,WALDEN___HYDRO,24148,32.87,1.87,-8.13
01/14/2019 00:00,WARRENSBURG____,23737,35.83,1.94,-11.03
01/14/2019 00:00,WATERSIDE___6 8 9,23538,33.46,2.38,-8.22
01/14/2019 00:00,WDELAWARE___HYD,323627,31.70,1.37,-7.47
01/14/2019 00:00,WEST BABYLON___IC,23714,38.56,3.34,-12.37
01/14/2019 00:00,WEST CANADA___HYD,24049,22.92,0.28,0.21
01/14/2019 00:00,WESTERN_NY_WIND,24143,23.92,-0.07,-1.13
01/14/2019 00:00,WESTOVER___LESR,323668,26.22,0.66,-2.70
01/14/2019 00:00,WETHRSFD_WT_PWR,323626,24.56,0.18,-1.52
01/14/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,32.70,1.87,-7.96
01/14/2019 00:00,YORK___WARBASSE,23770,33.58,2.49,-8.22
01/14/2019 01:00,59TH STREET_GT_1,24138,31.07,2.08,-7.54
01/14/2019 01:00,74TH STREET_GT_1,24260,31.10,2.10,-7.54
01/14/2019 01:00,74TH STREET_GT_2,24261,31.10,2.10,-7.54
01/14/2019 01:00,ADK HUDSON___FALLS,24011,33.58,2.06,-10.07
01/14/2019 01:00,ADK RESOURCE___RCVRY,23798,33.71,2.27,-9.98
01/14/2019 01:00,ADK S GLENS___FALLS,24028,33.58,2.06,-10.07
01/14/2019 01:00,ADK_NYS___DAM,23527,33.26,1.95,-9.86
01/14/2019 01:00,AIR_PRODUCTS___DRP,24190,32.55,1.44,-9.66
01/14/2019 01:00,ALBANY___1,23571,32.55,1.44,-9.66
01/14/2019 01:00,ALBANY___2,23572,32.55,1.44,-9.66
01/14/2019 01:00,ALBANY___3,23573,32.55,1.44,-9.66
01/14/2019 01:00,ALBANY___4,23574,32.55,1.44,-9.66
01/14/2019 01:00,ALBANY___LFGE,323615,32.92,1.67,-9.79
01/14/2019 01:00,ALCOA_RYNLDS___DRP,24188,20.47,-0.99,0.00
01/14/2019 01:00,ALCOA___DSASP,323711,20.47,-0.99,0.00
01/14/2019 01:00,ALLEGHENY___COGEN,23514,23.48,0.73,-1.29
01/14/2019 01:00,ALTONA_WT_PWR,323606,21.18,-0.28,0.00
01/14/2019 01:00,AMERICAN_REF_FUEL,24010,21.58,-1.12,-1.24
01/14/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.90,0.15,-1.29
01/14/2019 01:00,ARTHUR KILL_GT_1,23520,31.17,2.17,-7.54
01/14/2019 01:00,ARTHUR_KILL_2,23512,31.17,2.17,-7.54
01/14/2019 01:00,ARTHUR_KILL_3,23513,30.99,2.00,-7.54
01/14/2019 01:00,ARTHUR_KILL_COGEN,323718,31.17,2.17,-7.54
01/14/2019 01:00,ASHOKAN____,23654,31.46,1.95,-8.05
01/14/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT2_1,24094,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT2_2,24095,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT2_3,24096,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT2_4,24097,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT3_1,24098,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT3_2,24099,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT3_3,24100,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT3_4,24101,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT4_1,24102,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT4_2,24103,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT4_3,24104,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT4_4,24105,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT_1,23523,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT_10,24110,31.21,2.21,-7.54
01/14/2019 01:00,ASTORIA_GT_11,24225,31.21,2.21,-7.54
01/14/2019 01:00,ASTORIA_GT_12,24226,31.21,2.21,-7.54
01/14/2019 01:00,ASTORIA_GT_13,24227,31.21,2.21,-7.54
01/14/2019 01:00,ASTORIA_GT_5,24106,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT_7,24107,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA_GT_8,24108,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA___2,24149,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA___3,23516,31.21,2.21,-7.54
01/14/2019 01:00,ASTORIA___4,23517,31.38,2.38,-7.54
01/14/2019 01:00,ASTORIA___5,23518,31.21,2.21,-7.54
01/14/2019 01:00,AST_ENERGY_2_CC3,323677,30.99,2.00,-7.54
01/14/2019 01:00,AST_ENERGY_2_CC4,323678,30.99,2.00,-7.54
01/14/2019 01:00,ATHENS_STG_1,23668,31.20,1.33,-8.41
01/14/2019 01:00,ATHENS_STG_2,23670,31.20,1.33,-8.41
01/14/2019 01:00,ATHENS_STG_3,23677,31.20,1.33,-8.41
01/14/2019 01:00,AUBURN___LFGE,323710,22.64,0.24,-0.95
01/14/2019 01:00,BABYLON_RES_REC,323704,37.04,2.85,-12.73
01/14/2019 01:00,BARRETT_IC_1,23704,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_10,23701,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_11,23702,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_12,23703,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_2,23705,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_3,23706,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_4,23707,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_5,23708,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_6,23709,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_7,23710,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_8,23711,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT_IC_9,23700,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT___1,23545,51.44,2.53,-27.45
01/14/2019 01:00,BARRETT___2,23546,51.44,2.53,-27.45
01/14/2019 01:00,BAYONEEC___CTG1,323682,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG10,323750,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG2,323683,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG3,323684,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG4,323685,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG5,323686,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG6,323687,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG7,323688,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG8,323689,31.05,2.06,-7.54
01/14/2019 01:00,BAYONEEC___CTG9,323749,31.05,2.06,-7.54
01/14/2019 01:00,BEACON___LESR,323632,32.85,1.78,-9.62
01/14/2019 01:00,BEAVER RIVER___HYD,24048,21.37,-0.24,-0.15
01/14/2019 01:00,BEEBEE_GT_13,23619,22.06,-0.30,-0.90
01/14/2019 01:00,BETHLEHEM___GRP,23843,32.55,1.44,-9.66
01/14/2019 01:00,BETHLEHEM___GS1,323560,32.55,1.44,-9.66
01/14/2019 01:00,BETHLEHEM___GS2,323561,32.55,1.44,-9.66
01/14/2019 01:00,BETHLEHEM___GS3,323562,32.55,1.44,-9.66
01/14/2019 01:00,BETHLEHEM___STEEL,23779,22.55,-0.15,-1.24
01/14/2019 01:00,BETHPAGE_CC_5,323564,37.11,2.79,-12.87
01/14/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.71,0.00,-1.26
01/14/2019 01:00,BINGHAMTON___COGEN,23790,24.50,0.56,-2.49
01/14/2019 01:00,BLACK RIVER___HYD,24047,21.89,0.13,-0.30
01/14/2019 01:00,BLISS_WT_PWR,323608,23.36,0.58,-1.33
01/14/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,32.37,1.39,-9.52
01/14/2019 01:00,BOC_GAS_DRP,24189,32.32,1.22,-9.64
01/14/2019 01:00,BORALEX_4TH_BRANCH,23824,33.26,1.95,-9.86
01/14/2019 01:00,BOWLINE___1,23526,30.51,1.72,-7.34
01/14/2019 01:00,BOWLINE___2,23595,30.51,1.72,-7.34
01/14/2019 01:00,BROOKHAVEN___DRP,24191,36.60,3.16,-11.99
01/14/2019 01:00,BROOKLYN_NAVY_YARD,23515,31.03,2.04,-7.54
01/14/2019 01:00,BROOKLYN___ARMY_DRP,323595,31.27,2.27,-7.54
01/14/2019 01:00,BROOME_2_LFGE,323671,24.50,0.56,-2.49
01/14/2019 01:00,BROOME___LFGE,323600,24.50,0.56,-2.49
01/14/2019 01:00,BURROWS___LYONSDAL,23803,21.76,0.30,0.00
01/14/2019 01:00,CAITHNESS_CC_1,323624,36.51,3.07,-11.99
01/14/2019 01:00,CALPINE BETH_PAGE_GT4,24209,37.47,2.79,-13.23
01/14/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,37.47,2.79,-13.23
01/14/2019 01:00,CALPINE_BP_GT1,23823,37.47,2.79,-13.23
01/14/2019 01:00,CALSPAN___DRP,24200,22.55,-0.15,-1.24
01/14/2019 01:00,CANDIGU_WT_PWR,323617,23.53,0.41,-1.66
01/14/2019 01:00,CARR STREET_E._SYR,24060,21.98,-0.15,-0.67
01/14/2019 01:00,CARTHAGE___PAPER,23857,21.69,-0.02,-0.26
01/14/2019 01:00,CE_DUNWOOD___DRP,24194,30.89,1.91,-7.53
01/14/2019 01:00,CE_MILLWOOD___DRP,24193,30.80,1.85,-7.50
01/14/2019 01:00,CE_NYC2_DRP,24202,31.19,2.19,-7.54
01/14/2019 01:00,CE_NYC_DRP,24195,31.07,2.08,-7.54
01/14/2019 01:00,CHAFFEE___LFGE,323603,22.80,0.06,-1.28
01/14/2019 01:00,CHATEAUG_WT_PWR,323614,21.03,-0.43,0.00
01/14/2019 01:00,CHAT_HIGH_FALL_HYD,323578,21.00,-0.45,0.00
01/14/2019 01:00,CHAUTAUQUA___LFGE,323629,22.85,0.13,-1.26
01/14/2019 01:00,CH_MIDHUDSON___DRP,24192,31.40,1.91,-8.04
01/14/2019 01:00,CH_MISC_IPPS,23765,31.14,1.93,-7.76
01/14/2019 01:00,CH_RES_BVR_FALLS,23983,20.85,-0.21,0.40
01/14/2019 01:00,CH_RES_NIAGARA,23895,21.36,-1.22,-1.13
