Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.17,0.81,-4.29
10/20/2019 00:00,MODEL_CITY_ENERGY,24167,15.12,-0.60,-0.65
10/20/2019 00:00,MODERN_LFGE__,323580,15.12,-0.60,-0.65
10/20/2019 00:00,MOHAWK_PAPER___DRP,24187,21.38,0.68,-5.64
10/20/2019 00:00,MONGAUP___HYD,23641,20.03,1.01,-3.95
10/20/2019 00:00,MONTAUK___DIESEL,23721,26.51,1.57,-9.87
10/20/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,20.35,0.97,-4.32
10/20/2019 00:00,MUNSVILLE_WIND_PWR,323609,17.30,0.89,-1.34
10/20/2019 00:00,N SALMON___HYD,24042,12.96,-1.90,0.21
10/20/2019 00:00,N.E._GEN_SANDY PD,24062,20.76,0.68,-5.01
10/20/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.02,0.78,-4.17
10/20/2019 00:00,NARROWS_GT1_1,24228,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_2,24229,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_3,24230,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_4,24231,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_5,24232,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_6,24233,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_7,24234,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT1_8,24235,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_1,24236,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_2,24237,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_3,24238,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_4,24239,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_5,24240,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_6,24241,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_7,24242,20.44,1.05,-4.32
10/20/2019 00:00,NARROWS_GT2_8,24243,20.44,1.05,-4.32
10/20/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,20.66,0.87,-4.72
10/20/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.90,0.97,-5.87
10/20/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.08,-0.50,-0.51
10/20/2019 00:00,NEG CENTRAL___DRP,24199,15.56,-0.07,-0.56
10/20/2019 00:00,NEG CENTRAL___INDECK,23768,16.06,0.24,-0.75
10/20/2019 00:00,NEG CENTRAL___SENECA,23627,15.74,0.05,-0.63
10/20/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.62,0.00,-0.55
10/20/2019 00:00,NEG MILLWOOD___DRP,24198,20.46,0.97,-4.42
10/20/2019 00:00,NEG NORTH_FLCN_SEA,23793,13.07,-1.76,0.24
10/20/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,12.91,-1.93,0.23
10/20/2019 00:00,NEG NORTH___ALICE_FALLS,23915,13.04,-1.79,0.24
10/20/2019 00:00,NEG NORTH___LWR_SARANAC,23913,13.04,-1.79,0.24
10/20/2019 00:00,NEG NORTH___PLATTSBURG,23628,13.04,-1.79,0.24
10/20/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.32,-0.39,-0.64
10/20/2019 00:00,NEG WEST___LANCASTR,23811,15.99,0.17,-0.76
10/20/2019 00:00,NEG_PENN_ALLEGHNY,23528,16.74,0.26,-1.41
10/20/2019 00:00,NEG___GEN_MONROE,24207,15.36,-0.24,-0.53
10/20/2019 00:00,NEPA___ENERGY,23901,16.01,0.18,-0.76
10/20/2019 00:00,NEVERSINK___HYD,23608,19.76,0.89,-3.81
10/20/2019 00:00,NEWTON___FALLS_HYD,23847,13.67,-1.40,0.00
10/20/2019 00:00,NIAGARA_115E_LBMP,323715,15.02,-0.71,-0.66
10/20/2019 00:00,NIAGARA_115W_LBMP,323714,15.15,-0.57,-0.66
10/20/2019 00:00,NIAGARA_230_LBMP,323716,15.25,-0.47,-0.65
10/20/2019 00:00,NIAGARA____,23760,15.06,-0.66,-0.66
10/20/2019 00:00,NINE_MILE_1,23575,14.89,-0.45,-0.27
10/20/2019 00:00,NINE_MILE_2,23744,14.88,-0.45,-0.27
10/20/2019 00:00,NM_CAPITAL___DRP,24208,21.27,0.62,-5.59
10/20/2019 00:00,NM_CENTRAL___DRP,24181,15.27,-0.17,-0.37
10/20/2019 00:00,NM_FRONTIER___DRP,24179,15.15,-0.57,-0.66
10/20/2019 00:00,NM_ST_REGIS___HYD,24053,12.98,-1.91,0.17
10/20/2019 00:00,NORTHPORT___1,23551,25.99,1.04,-9.88
10/20/2019 00:00,NORTHPORT___2,23552,25.99,1.04,-9.88
10/20/2019 00:00,NORTHPORT___3,23553,26.18,1.24,-9.87
10/20/2019 00:00,NORTHPORT___4,23650,26.18,1.24,-9.87
10/20/2019 00:00,NORTHPORT___IC,23718,25.99,1.04,-9.88
10/20/2019 00:00,NPX_GEN_1385_PROXY,323591,24.37,0.59,-8.71
10/20/2019 00:00,NPX_GEN_CSC,323557,25.83,0.89,-9.87
10/20/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.18,1.19,-5.92
10/20/2019 00:00,NUCOR_STEEL___DRP,24197,15.58,-0.02,-0.53
10/20/2019 00:00,NYISO_LBMP_REFERENCE,24008,15.07,0.00,0.00
10/20/2019 00:00,NYPA_BRENTWD_____GT,24164,26.12,1.19,-9.86
10/20/2019 00:00,NYPA_GOWANUS_____GT5,24156,20.44,1.05,-4.32
10/20/2019 00:00,NYPA_GOWANUS_____GT6,24157,20.44,1.05,-4.32
10/20/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,20.54,1.14,-4.33
10/20/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,20.54,1.14,-4.33
10/20/2019 00:00,NYPA_KENT_____GT,24152,20.44,1.05,-4.32
10/20/2019 00:00,NYPA_POUCH1_____GT,24155,20.40,1.01,-4.32
10/20/2019 00:00,NYPA_VERNON_____GT2,24162,20.44,1.05,-4.32
10/20/2019 00:00,NYPA_VERNON_____GT3,24163,20.44,1.05,-4.32
10/20/2019 00:00,NYPA___ASTORIA_CC1,323568,20.44,1.05,-4.32
10/20/2019 00:00,NYPA___ASTORIA_CC2,323569,20.44,1.05,-4.32
10/20/2019 00:00,NYPA___HOLTSVILL,23794,26.03,1.09,-9.87
10/20/2019 00:00,NYPA_____HELLGATE_GT1,24158,20.54,1.14,-4.33
10/20/2019 00:00,NYPA_____HELLGATE_GT2,24159,20.54,1.14,-4.33
10/20/2019 00:00,NYS_BARGE___HYD,23848,15.28,-0.42,-0.64
10/20/2019 00:00,O.H._GEN_BRUCE,24063,12.72,-0.36,1.99
10/20/2019 00:00,OAK ORCHARD___HYD,24046,15.34,-0.26,-0.52
10/20/2019 00:00,OCC_CHEM___DRP,24175,15.20,-0.53,-0.66
10/20/2019 00:00,OLIN_CORP_DRP,24177,15.12,-0.62,-0.67
10/20/2019 00:00,OLIN_CORP_DSASP,323712,15.20,-0.53,-0.66
10/20/2019 00:00,ONEIDA_HERK_LFGE,323681,14.98,-0.09,0.00
10/20/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.46,-0.07,-0.47
10/20/2019 00:00,ONONDAGA___COGEN,23986,15.43,-0.09,-0.45
10/20/2019 00:00,ONTARIO___LFGE,23819,15.74,0.05,-0.63
10/20/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.85,-0.02,-0.80
10/20/2019 00:00,OSWEGATCHIE___HYD,24044,13.67,-1.40,0.00
10/20/2019 00:00,OSWEGO___5,23606,15.03,-0.35,-0.31
10/20/2019 00:00,OSWEGO___6,23613,15.03,-0.35,-0.31
10/20/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.52,-0.21,-0.66
10/20/2019 00:00,OXBOW____,24026,15.38,-0.35,-0.66
10/20/2019 00:00,OXY_CHEM_DSASP,323612,15.20,-0.53,-0.66
10/20/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.20,-0.53,-0.66
10/20/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.51,1.12,-4.33
10/20/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.57,1.18,-4.33
10/20/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.94,0.14,-0.73
10/20/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.46,0.97,-4.42
10/20/2019 00:00,PEEKSKILL____,23653,20.13,0.78,-4.27
10/20/2019 00:00,PGE MADISON___WINDPWR,24146,17.30,0.89,-1.34
10/20/2019 00:00,PIERCEFIELD___HYD,23852,12.99,-1.91,0.16
10/20/2019 00:00,PINELAWN_CC_1,323563,26.06,1.21,-9.79
10/20/2019 00:00,PJM_GEN_HTP_PROXY,323702,20.36,0.98,-4.32
10/20/2019 00:00,PJM_GEN_KEYSTONE,24065,17.86,0.30,-2.49
10/20/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,26.10,1.10,-9.93
10/20/2019 00:00,PJM_GEN_VFT_PROXY,323633,20.36,0.98,-4.32
10/20/2019 00:00,PLEASANTVLY___LBMP,24000,20.34,0.78,-4.49
10/20/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.31,0.89,-4.35
10/20/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.50,0.87,-4.56
10/20/2019 00:00,POLETTI____,23519,20.35,0.97,-4.32
10/20/2019 00:00,PORT_JEFF_3,23555,26.06,1.12,-9.87
10/20/2019 00:00,PORT_JEFF_4,23616,26.06,1.12,-9.87
10/20/2019 00:00,PORT_JEFF_IC,23713,26.10,1.16,-9.87
10/20/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.12,1.19,-9.86
10/20/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.12,1.19,-9.86
10/20/2019 00:00,PPL_SHRM_GT3,24213,25.83,0.89,-9.87
10/20/2019 00:00,PPL_SHRM_GT4,24214,25.83,0.89,-9.87
10/20/2019 00:00,PROJECT___ORANGE 1,24174,15.27,-0.17,-0.37
10/20/2019 00:00,PROJECT___ORANGE 2,24166,15.27,-0.17,-0.37
10/20/2019 00:00,PYRITES___HYD,24023,13.03,-1.87,0.17
10/20/2019 00:00,RAMAPO___LBMP,323565,19.95,0.72,-4.16
10/20/2019 00:00,RANKINE____,23646,15.77,-0.02,-0.72
10/20/2019 00:00,RAVENSWOOD_GT2_1,24244,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT2_2,24245,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT2_3,24246,20.38,0.99,-4.32
10/20/2019 00:00,RAVENSWOOD_GT2_4,24247,20.38,0.99,-4.32
10/20/2019 00:00,RAVENSWOOD_GT3_1,24248,20.38,0.99,-4.32
10/20/2019 00:00,RAVENSWOOD_GT3_2,24249,20.38,0.99,-4.32
10/20/2019 00:00,RAVENSWOOD_GT3_3,24250,20.40,1.01,-4.32
10/20/2019 00:00,RAVENSWOOD_GT3_4,24251,20.40,1.01,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_1,23729,20.44,1.05,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_10,24258,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_11,24259,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_4,24252,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_5,24254,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_6,24253,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_7,24255,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD_GT_9,24257,20.36,0.98,-4.32
10/20/2019 00:00,RAVENSWOOD___1,23533,20.44,1.05,-4.32
10/20/2019 00:00,RAVENSWOOD___2,23534,20.42,1.04,-4.32
10/20/2019 00:00,RAVENSWOOD___3,23535,20.38,0.99,-4.32
10/20/2019 00:00,RAVENSWOOD___4,23820,20.42,1.04,-4.32
10/20/2019 00:00,RCPI_TRUST___DRP,24196,20.38,0.99,-4.32
10/20/2019 00:00,RENSSELAER___COGEN,23796,21.17,0.57,-5.53
10/20/2019 00:00,REVERE_CPPR_DRP,24186,15.32,0.15,-0.10
10/20/2019 00:00,RIVERBAY____,323610,20.57,1.18,-4.33
10/20/2019 00:00,ROCHESTER_9_IC,23652,15.38,-0.21,-0.52
10/20/2019 00:00,ROSETON___1,23587,20.13,0.74,-4.33
10/20/2019 00:00,ROSETON___2,23588,20.13,0.74,-4.33
10/20/2019 00:00,RUSSELL___1,23602,15.44,-0.15,-0.52
10/20/2019 00:00,RUSSELL___2,23532,15.44,-0.15,-0.52
10/20/2019 00:00,RUSSELL___3,23549,15.44,-0.15,-0.52
10/20/2019 00:00,RUSSELL___4,23556,15.44,-0.15,-0.52
10/20/2019 00:00,RUSSELL___STATION,23914,15.44,-0.15,-0.52
10/20/2019 00:00,S SALMON___HYD,24043,14.93,-0.41,-0.27
10/20/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.53,-0.23,-0.69
10/20/2019 00:00,SELKIRK___I,23801,20.99,0.71,-5.21
10/20/2019 00:00,SELKIRK___II,23799,21.09,0.53,-5.49
10/20/2019 00:00,SENECA OSWGO___HYD,24041,15.07,-0.33,-0.33
10/20/2019 00:00,SENECA___ENERGY,23797,15.40,-0.23,-0.56
10/20/2019 00:00,SHOEMAKER___GT,23640,19.64,0.62,-3.95
10/20/2019 00:00,SHOREHAM_IC_1,23715,25.83,0.89,-9.87
10/20/2019 00:00,SHOREHAM_IC_2,23716,25.83,0.89,-9.87
10/20/2019 00:00,SISSONVILLE____,23735,12.99,-1.91,0.16
10/20/2019 00:00,SITHE_IND_GS1,24169,14.89,-0.45,-0.27
10/20/2019 00:00,SITHE_IND_GS2,24170,14.89,-0.45,-0.27
10/20/2019 00:00,SITHE_IND_GS3,24171,14.89,-0.45,-0.27
10/20/2019 00:00,SITHE_IND_GS4,24172,14.89,-0.45,-0.27
10/20/2019 00:00,SITHE___BATAVIA,24024,15.52,-0.15,-0.61
10/20/2019 00:00,SITHE___INDEPEND,23800,14.89,-0.45,-0.27
10/20/2019 00:00,SITHE___MASSENA,23902,12.78,-2.06,0.22
10/20/2019 00:00,SITHE___OGDNSBRG,24021,12.95,-1.93,0.19
10/20/2019 00:00,SITHE___STERLING,23777,15.37,0.15,-0.16
10/20/2019 00:00,SOUTH CAIRO___GT,23612,20.66,0.87,-4.72
10/20/2019 00:00,SOUTH HAMPTN___IC,23720,26.22,1.28,-9.87
10/20/2019 00:00,SOUTHOLD___IC,23719,26.52,1.58,-9.87
10/20/2019 00:00,ST LAWRENCE____,23600,12.71,-2.12,0.24
10/20/2019 00:00,STATION 5_MISC_HYD,23604,15.38,-0.21,-0.52
10/20/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.46,-0.14,-0.52
10/20/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.28,-0.30,-0.52
10/20/2019 00:00,STEEL___WIND,323596,15.79,0.00,-0.72
10/20/2019 00:00,STEUBEN_REC_LFGE,323667,16.39,0.38,-0.95
10/20/2019 00:00,STONY___BROOK,24151,26.14,1.21,-9.87
10/20/2019 00:00,STURGEON_POOL_HYD,23609,20.15,0.66,-4.42
10/20/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.80,0.69,-4.03
10/20/2019 00:00,SYNERGY___BIOGAS,323694,15.52,-0.15,-0.61
10/20/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.43,-0.09,-0.45
10/20/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.43,-0.09,-0.45
10/20/2019 00:00,SYRACUSE___POWER,24017,15.43,-0.09,-0.45
10/20/2019 00:00,TRIGEN___CC,323695,25.25,1.07,-9.11
10/20/2019 00:00,UNION___PROCESSING_DRP,323587,15.34,-0.26,-0.52
10/20/2019 00:00,UPPER HUDSON___HYD,24058,22.12,1.12,-5.93
10/20/2019 00:00,UPPER RAQUET___HYD,24056,12.99,-1.91,0.16
10/20/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,17.62,0.69,-1.85
10/20/2019 00:00,VISCHER___FERRY HYD,24020,21.54,0.71,-5.76
10/20/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.05,0.81,-4.17
10/20/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.38,0.99,-4.32
10/20/2019 00:00,WADING RIVER_IC_1,23522,25.83,0.89,-9.87
10/20/2019 00:00,WADING RIVER_IC_2,23547,25.83,0.89,-9.87
10/20/2019 00:00,WADING RIVER_IC_3,23601,25.83,0.89,-9.87
10/20/2019 00:00,WALDEN___HYDRO,24148,20.10,0.78,-4.25
10/20/2019 00:00,WARRENSBURG____,23737,22.12,1.12,-5.93
10/20/2019 00:00,WATERSIDE___6 8 9,23538,20.42,1.04,-4.32
10/20/2019 00:00,WDELAWARE___HYD,323627,19.76,0.89,-3.81
10/20/2019 00:00,WEST BABYLON___IC,23714,26.18,1.33,-9.79
10/20/2019 00:00,WEST CANADA___HYD,24049,14.92,-0.02,0.13
10/20/2019 00:00,WESTERN_NY_WIND,24143,15.53,-0.15,-0.61
10/20/2019 00:00,WESTOVER___LESR,323668,16.70,0.23,-1.41
10/20/2019 00:00,WETHRSFD_WT_PWR,323626,15.87,0.00,-0.81
10/20/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.99,0.75,-4.17
10/20/2019 00:00,YORK___WARBASSE,23770,20.44,1.05,-4.32
10/20/2019 01:00,59TH STREET_GT_1,24138,18.79,0.89,-4.49
10/20/2019 01:00,74TH STREET_GT_1,24260,18.80,0.90,-4.49
10/20/2019 01:00,74TH STREET_GT_2,24261,18.80,0.90,-4.49
10/20/2019 01:00,ADK HUDSON___FALLS,24011,20.60,1.03,-6.15
10/20/2019 01:00,ADK RESOURCE___RCVRY,23798,20.66,1.09,-6.16
10/20/2019 01:00,ADK S GLENS___FALLS,24028,20.60,1.03,-6.15
10/20/2019 01:00,ADK_NYS___DAM,23527,19.95,0.67,-5.86
10/20/2019 01:00,AIR_PRODUCTS___DRP,24190,19.69,0.50,-5.77
10/20/2019 01:00,ALBANY___1,23571,19.69,0.50,-5.77
10/20/2019 01:00,ALBANY___2,23572,19.69,0.50,-5.77
10/20/2019 01:00,ALBANY___3,23573,19.69,0.50,-5.77
10/20/2019 01:00,ALBANY___4,23574,19.69,0.50,-5.77
10/20/2019 01:00,ALBANY___LFGE,323615,19.86,0.59,-5.86
10/20/2019 01:00,ALCOA_RYNLDS___DRP,24188,11.45,-1.73,0.23
10/20/2019 01:00,ALCOA___DSASP,323711,11.45,-1.73,0.23
10/20/2019 01:00,ALLEGHENY___COGEN,23514,14.45,0.25,-0.77
10/20/2019 01:00,ALTONA_WT_PWR,323606,11.67,-1.50,0.25
10/20/2019 01:00,AMERICAN_REF_FUEL,24010,13.60,-0.51,-0.69
10/20/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.25,0.05,-0.78
10/20/2019 01:00,ARTHUR KILL_GT_1,23520,18.75,0.85,-4.49
10/20/2019 01:00,ARTHUR_KILL_2,23512,18.72,0.82,-4.49
10/20/2019 01:00,ARTHUR_KILL_3,23513,18.78,0.87,-4.49
10/20/2019 01:00,ARTHUR_KILL_COGEN,323718,18.75,0.85,-4.49
10/20/2019 01:00,ASHOKAN____,23654,18.88,0.68,-4.78
10/20/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT2_1,24094,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT2_2,24095,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT2_3,24096,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT2_4,24097,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT3_1,24098,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT3_2,24099,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT3_3,24100,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT3_4,24101,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT4_1,24102,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT4_2,24103,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT4_3,24104,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT4_4,24105,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA_GT_1,23523,18.99,1.07,-4.50
10/20/2019 01:00,ASTORIA_GT_10,24110,18.86,0.95,-4.49
10/20/2019 01:00,ASTORIA_GT_11,24225,18.86,0.95,-4.49
10/20/2019 01:00,ASTORIA_GT_12,24226,18.86,0.95,-4.49
10/20/2019 01:00,ASTORIA_GT_13,24227,18.86,0.95,-4.49
10/20/2019 01:00,ASTORIA_GT_5,24106,18.99,1.07,-4.50
10/20/2019 01:00,ASTORIA_GT_7,24107,18.99,1.07,-4.50
10/20/2019 01:00,ASTORIA_GT_8,24108,18.99,1.07,-4.50
10/20/2019 01:00,ASTORIA___2,24149,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA___3,23516,18.86,0.95,-4.49
10/20/2019 01:00,ASTORIA___4,23517,18.96,1.05,-4.50
10/20/2019 01:00,ASTORIA___5,23518,18.86,0.95,-4.49
10/20/2019 01:00,AST_ENERGY_2_CC3,323677,18.76,0.86,-4.49
10/20/2019 01:00,AST_ENERGY_2_CC4,323678,18.76,0.86,-4.49
10/20/2019 01:00,ATHENS_STG_1,23668,18.89,0.48,-4.99
10/20/2019 01:00,ATHENS_STG_2,23670,18.89,0.48,-4.99
10/20/2019 01:00,ATHENS_STG_3,23677,18.89,0.48,-4.99
10/20/2019 01:00,AUBURN___LFGE,323710,13.99,0.00,-0.57
10/20/2019 01:00,BABYLON_RES_REC,323704,20.86,1.07,-6.37
10/20/2019 01:00,BARRETT_IC_1,23704,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_10,23701,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_11,23702,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_12,23703,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_2,23705,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_3,23706,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_4,23707,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_5,23708,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_6,23709,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_7,23710,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_8,23711,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT_IC_9,23700,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT___1,23545,20.87,1.05,-6.41
10/20/2019 01:00,BARRETT___2,23546,20.87,1.05,-6.41
10/20/2019 01:00,BAYONEEC___CTG1,323682,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG10,323750,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG2,323683,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG3,323684,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG4,323685,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG5,323686,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG6,323687,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG7,323688,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG8,323689,18.79,0.89,-4.49
10/20/2019 01:00,BAYONEEC___CTG9,323749,18.79,0.89,-4.49
10/20/2019 01:00,BEACON___LESR,323632,19.73,0.56,-5.75
10/20/2019 01:00,BEAVER RIVER___HYD,24048,12.72,-0.70,0.00
10/20/2019 01:00,BEEBEE_GT_13,23619,13.77,-0.19,-0.54
10/20/2019 01:00,BETHLEHEM___GRP,23843,19.69,0.50,-5.77
10/20/2019 01:00,BETHLEHEM___GS1,323560,19.69,0.50,-5.77
10/20/2019 01:00,BETHLEHEM___GS2,323561,19.69,0.50,-5.77
10/20/2019 01:00,BETHLEHEM___GS3,323562,19.69,0.50,-5.77
10/20/2019 01:00,BETHLEHEM___STEEL,23779,14.18,0.01,-0.75
10/20/2019 01:00,BETHPAGE_CC_5,323564,20.84,1.07,-6.35
10/20/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.27,0.09,-0.76
10/20/2019 01:00,BINGHAMTON___COGEN,23790,15.06,0.17,-1.47
10/20/2019 01:00,BLACK RIVER___HYD,24047,12.98,-0.56,-0.13
10/20/2019 01:00,BLISS_WT_PWR,323608,14.50,0.28,-0.80
10/20/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.48,0.64,-5.42
10/20/2019 01:00,BOC_GAS_DRP,24189,19.62,0.44,-5.76
10/20/2019 01:00,BORALEX_4TH_BRANCH,23824,19.95,0.67,-5.86
10/20/2019 01:00,BOWLINE___1,23526,18.43,0.66,-4.36
10/20/2019 01:00,BOWLINE___2,23595,18.43,0.66,-4.36
10/20/2019 01:00,BROOKHAVEN___DRP,24191,20.71,0.90,-6.40
10/20/2019 01:00,BROOKLYN_NAVY_YARD,23515,18.78,0.87,-4.49
10/20/2019 01:00,BROOKLYN___ARMY_DRP,323595,18.83,0.93,-4.49
10/20/2019 01:00,BROOME_2_LFGE,323671,15.06,0.17,-1.47
10/20/2019 01:00,BROOME___LFGE,323600,15.06,0.17,-1.47
10/20/2019 01:00,BURROWS___LYONSDAL,23803,13.19,-0.23,0.00
10/20/2019 01:00,CAITHNESS_CC_1,323624,20.71,0.90,-6.40
10/20/2019 01:00,CALPINE BETH_PAGE_GT4,24209,20.83,1.09,-6.33
10/20/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,20.83,1.09,-6.33
10/20/2019 01:00,CALPINE_BP_GT1,23823,20.83,1.09,-6.33
10/20/2019 01:00,CALSPAN___DRP,24200,14.18,0.01,-0.75
10/20/2019 01:00,CANDIGU_WT_PWR,323617,14.58,0.16,-1.00
10/20/2019 01:00,CARR STREET_E._SYR,24060,13.65,-0.16,-0.39
10/20/2019 01:00,CARTHAGE___PAPER,23857,12.90,-0.62,-0.10
10/20/2019 01:00,CE_DUNWOOD___DRP,24194,18.68,0.78,-4.49
10/20/2019 01:00,CE_MILLWOOD___DRP,24193,18.60,0.72,-4.46
10/20/2019 01:00,CE_NYC2_DRP,24202,18.84,0.94,-4.49
10/20/2019 01:00,CE_NYC_DRP,24195,18.80,0.90,-4.49
10/20/2019 01:00,CHAFFEE___LFGE,323603,14.28,0.09,-0.77
10/20/2019 01:00,CHATEAUG_WT_PWR,323614,11.60,-1.57,0.25
10/20/2019 01:00,CHAT_HIGH_FALL_HYD,323578,11.58,-1.60,0.24
