Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/18/2019 07:00,RAVENSWOOD_GT_7,24255,16.76,1.72,0.01
08/18/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.78,1.73,0.00
08/18/2019 07:00,RAVENSWOOD_GT_9,24257,16.78,1.73,0.00
08/18/2019 07:00,RAVENSWOOD___1,23533,16.87,1.81,-0.01
08/18/2019 07:00,RAVENSWOOD___2,23534,16.84,1.78,-0.01
08/18/2019 07:00,RAVENSWOOD___3,23535,16.78,1.73,0.00
08/18/2019 07:00,RAVENSWOOD___4,23820,16.85,1.79,-0.01
08/18/2019 07:00,RCPI_TRUST___DRP,24196,16.78,1.73,0.00
08/18/2019 07:00,RENSSELAER___COGEN,23796,15.97,0.92,0.00
08/18/2019 07:00,REVERE_CPPR_DRP,24186,15.52,0.47,0.00
08/18/2019 07:00,RIVERBAY____,323610,16.97,1.91,-0.01
08/18/2019 07:00,ROCHESTER_9_IC,23652,14.95,-0.10,0.00
08/18/2019 07:00,ROSETON___1,23587,16.39,1.34,0.00
08/18/2019 07:00,ROSETON___2,23588,16.39,1.34,0.00
08/18/2019 07:00,RUSSELL___1,23602,15.01,-0.05,0.00
08/18/2019 07:00,RUSSELL___2,23532,15.01,-0.05,0.00
08/18/2019 07:00,RUSSELL___3,23549,15.01,-0.05,0.00
08/18/2019 07:00,RUSSELL___4,23556,15.01,-0.05,0.00
08/18/2019 07:00,RUSSELL___STATION,23914,15.01,-0.05,0.00
08/18/2019 07:00,S SALMON___HYD,24043,15.04,-0.02,0.00
08/18/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,14.86,-0.20,0.00
08/18/2019 07:00,SELKIRK___I,23801,15.94,0.89,0.00
08/18/2019 07:00,SELKIRK___II,23799,15.94,0.89,0.00
08/18/2019 07:00,SENECA OSWGO___HYD,24041,14.99,-0.06,0.00
08/18/2019 07:00,SENECA___ENERGY,23797,14.96,-0.09,0.00
08/18/2019 07:00,SHOEMAKER___GT,23640,16.18,1.13,0.00
08/18/2019 07:00,SHOREHAM_IC_1,23715,20.45,2.17,-3.23
08/18/2019 07:00,SHOREHAM_IC_2,23716,20.45,2.17,-3.23
08/18/2019 07:00,SISSONVILLE____,23735,14.21,-0.84,0.00
08/18/2019 07:00,SITHE_IND_GS1,24169,14.74,-0.32,0.00
08/18/2019 07:00,SITHE_IND_GS2,24170,14.74,-0.32,0.00
08/18/2019 07:00,SITHE_IND_GS3,24171,14.74,-0.32,0.00
08/18/2019 07:00,SITHE_IND_GS4,24172,14.74,-0.32,0.00
08/18/2019 07:00,SITHE___BATAVIA,24024,14.89,-0.17,0.00
08/18/2019 07:00,SITHE___INDEPEND,23800,14.74,-0.32,0.00
08/18/2019 07:00,SITHE___MASSENA,23902,14.26,-0.80,0.00
08/18/2019 07:00,SITHE___OGDNSBRG,24021,14.27,-0.78,0.00
08/18/2019 07:00,SITHE___STERLING,23777,15.48,0.42,0.00
08/18/2019 07:00,SOUTH CAIRO___GT,23612,16.35,1.29,0.00
08/18/2019 07:00,SOUTH HAMPTN___IC,23720,21.23,2.95,-3.23
08/18/2019 07:00,SOUTHOLD___IC,23719,21.73,3.45,-3.23
08/18/2019 07:00,ST LAWRENCE____,23600,14.26,-0.80,0.00
08/18/2019 07:00,STATION 5_MISC_HYD,23604,14.95,-0.10,0.00
08/18/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.05,0.00,0.00
08/18/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,14.84,-0.21,0.00
08/18/2019 07:00,STEEL___WIND,323596,15.11,0.06,0.00
08/18/2019 07:00,STEUBEN_REC_LFGE,323667,15.64,0.59,0.00
08/18/2019 07:00,STONY___BROOK,24151,20.58,2.29,-3.24
08/18/2019 07:00,STURGEON_POOL_HYD,23609,16.30,1.25,0.00
08/18/2019 07:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,16.32,1.26,0.00
08/18/2019 07:00,SYNERGY___BIOGAS,323694,14.89,-0.17,0.00
08/18/2019 07:00,SYRACUSE___ENERGY_ST1,323597,15.15,0.09,0.00
08/18/2019 07:00,SYRACUSE___ENERGY_ST2,323598,15.15,0.09,0.00
08/18/2019 07:00,SYRACUSE___POWER,24017,15.15,0.09,0.00
08/18/2019 07:00,TRIGEN___CC,323695,21.76,1.81,-4.90
08/18/2019 07:00,UNION___PROCESSING_DRP,323587,14.92,-0.14,0.00
08/18/2019 07:00,UPPER HUDSON___HYD,24058,16.49,1.43,0.00
08/18/2019 07:00,UPPER RAQUET___HYD,24056,14.21,-0.84,0.00
08/18/2019 07:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.00,0.95,0.00
08/18/2019 07:00,VISCHER___FERRY HYD,24020,16.26,1.20,0.00
08/18/2019 07:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,16.49,1.43,0.00
08/18/2019 07:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.78,1.73,0.00
08/18/2019 07:00,WADING RIVER_IC_1,23522,20.46,2.18,-3.22
08/18/2019 07:00,WADING RIVER_IC_2,23547,20.46,2.18,-3.22
08/18/2019 07:00,WADING RIVER_IC_3,23601,20.46,2.18,-3.22
08/18/2019 07:00,WALDEN___HYDRO,24148,16.39,1.34,0.00
08/18/2019 07:00,WARRENSBURG____,23737,16.49,1.43,0.00
08/18/2019 07:00,WATERSIDE___6 8 9,23538,16.85,1.79,-0.01
08/18/2019 07:00,WDELAWARE___HYD,323627,15.96,0.90,0.00
08/18/2019 07:00,WEST BABYLON___IC,23714,21.05,2.33,-3.66
08/18/2019 07:00,WEST CANADA___HYD,24049,15.22,0.17,0.00
08/18/2019 07:00,WESTERN_NY_WIND,24143,14.87,-0.18,0.00
08/18/2019 07:00,WESTOVER___LESR,323668,15.46,0.41,0.00
08/18/2019 07:00,WETHRSFD_WT_PWR,323626,15.15,0.09,0.00
08/18/2019 07:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,16.44,1.38,0.00
08/18/2019 07:00,YORK___WARBASSE,23770,16.90,1.84,-0.01
08/18/2019 08:00,59TH STREET_GT_1,24138,20.59,2.17,-0.01
08/18/2019 08:00,74TH STREET_GT_1,24260,20.63,2.21,-0.01
08/18/2019 08:00,74TH STREET_GT_2,24261,20.63,2.21,-0.01
08/18/2019 08:00,ADK HUDSON___FALLS,24011,20.45,2.04,0.00
08/18/2019 08:00,ADK RESOURCE___RCVRY,23798,20.54,2.13,0.00
08/18/2019 08:00,ADK S GLENS___FALLS,24028,20.45,2.04,0.00
08/18/2019 08:00,ADK_NYS___DAM,23527,20.20,1.79,0.00
08/18/2019 08:00,AIR_PRODUCTS___DRP,24190,19.46,1.05,0.00
08/18/2019 08:00,ALBANY___1,23571,19.46,1.05,0.00
08/18/2019 08:00,ALBANY___2,23572,19.46,1.05,0.00
08/18/2019 08:00,ALBANY___3,23573,19.46,1.05,0.00
08/18/2019 08:00,ALBANY___4,23574,19.46,1.05,0.00
08/18/2019 08:00,ALBANY___LFGE,323615,19.70,1.29,0.00
08/18/2019 08:00,ALCOA_RYNLDS___DRP,24188,17.47,-0.94,0.00
08/18/2019 08:00,ALCOA___DSASP,323711,17.47,-0.94,0.00
08/18/2019 08:00,ALLEGHENY___COGEN,23514,18.96,0.55,0.00
08/18/2019 08:00,ALTONA_WT_PWR,323606,17.95,-0.46,0.00
08/18/2019 08:00,AMERICAN_REF_FUEL,24010,17.43,-0.98,0.00
08/18/2019 08:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,18.61,0.20,0.00
08/18/2019 08:00,ARTHUR KILL_GT_1,23520,20.56,2.15,0.00
08/18/2019 08:00,ARTHUR_KILL_2,23512,20.56,2.15,0.00
08/18/2019 08:00,ARTHUR_KILL_3,23513,20.53,2.12,-0.01
08/18/2019 08:00,ARTHUR_KILL_COGEN,323718,20.56,2.15,0.00
08/18/2019 08:00,ASHOKAN____,23654,20.03,1.62,0.00
08/18/2019 08:00,ASTORIA_EAST_ENERGY_CC1,323581,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_EAST_ENERGY_CC2,323582,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT2_1,24094,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT2_2,24095,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT2_3,24096,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT2_4,24097,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT3_1,24098,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT3_2,24099,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT3_3,24100,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT3_4,24101,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT4_1,24102,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT4_2,24103,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT4_3,24104,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT4_4,24105,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT_1,23523,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT_10,24110,20.66,2.25,-0.01
08/18/2019 08:00,ASTORIA_GT_11,24225,20.66,2.25,-0.01
08/18/2019 08:00,ASTORIA_GT_12,24226,20.66,2.25,-0.01
08/18/2019 08:00,ASTORIA_GT_13,24227,20.66,2.25,-0.01
08/18/2019 08:00,ASTORIA_GT_5,24106,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT_7,24107,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA_GT_8,24108,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA___2,24149,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA___3,23516,20.66,2.25,-0.01
08/18/2019 08:00,ASTORIA___4,23517,20.65,2.23,-0.01
08/18/2019 08:00,ASTORIA___5,23518,20.66,2.25,-0.01
08/18/2019 08:00,AST_ENERGY_2_CC3,323677,20.59,2.17,-0.01
08/18/2019 08:00,AST_ENERGY_2_CC4,323678,20.59,2.17,-0.01
08/18/2019 08:00,ATHENS_STG_1,23668,19.63,1.21,0.00
08/18/2019 08:00,ATHENS_STG_2,23670,19.63,1.21,0.00
08/18/2019 08:00,ATHENS_STG_3,23677,19.63,1.21,0.00
08/18/2019 08:00,AUBURN___LFGE,323710,18.61,0.20,0.00
08/18/2019 08:00,BABYLON_RES_REC,323704,22.96,2.65,-1.90
08/18/2019 08:00,BARRETT_IC_1,23704,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_10,23701,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_11,23702,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_12,23703,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_2,23705,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_3,23706,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_4,23707,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_5,23708,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_6,23709,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_7,23710,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_8,23711,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT_IC_9,23700,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT___1,23545,29.24,2.30,-8.53
08/18/2019 08:00,BARRETT___2,23546,29.24,2.30,-8.53
08/18/2019 08:00,BAYONEEC___CTG1,323682,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG10,323750,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG2,323683,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG3,323684,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG4,323685,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG5,323686,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG6,323687,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG7,323688,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG8,323689,20.59,2.17,-0.01
08/18/2019 08:00,BAYONEEC___CTG9,323749,20.59,2.17,-0.01
08/18/2019 08:00,BEACON___LESR,323632,19.70,1.29,0.00
08/18/2019 08:00,BEAVER RIVER___HYD,24048,18.59,0.18,0.00
08/18/2019 08:00,BEEBEE_GT_13,23619,18.24,-0.17,0.00
08/18/2019 08:00,BETHLEHEM___GRP,23843,19.46,1.05,0.00
08/18/2019 08:00,BETHLEHEM___GS1,323560,19.46,1.05,0.00
08/18/2019 08:00,BETHLEHEM___GS2,323561,19.46,1.05,0.00
08/18/2019 08:00,BETHLEHEM___GS3,323562,19.46,1.05,0.00
08/18/2019 08:00,BETHLEHEM___STEEL,23779,18.30,-0.11,0.00
08/18/2019 08:00,BETHPAGE_CC_5,323564,23.03,2.58,-2.04
08/18/2019 08:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.43,0.02,0.00
08/18/2019 08:00,BINGHAMTON___COGEN,23790,18.87,0.46,0.00
08/18/2019 08:00,BLACK RIVER___HYD,24047,18.85,0.44,0.00
08/18/2019 08:00,BLISS_WT_PWR,323608,18.65,0.24,0.00
08/18/2019 08:00,BLUE_CIRC_CHEM_DRP,24182,19.51,1.10,0.00
08/18/2019 08:00,BOC_GAS_DRP,24189,19.44,1.03,0.00
08/18/2019 08:00,BORALEX_4TH_BRANCH,23824,20.20,1.79,0.00
08/18/2019 08:00,BOWLINE___1,23526,20.14,1.73,0.00
08/18/2019 08:00,BOWLINE___2,23595,20.14,1.73,0.00
08/18/2019 08:00,BROOKHAVEN___DRP,24191,22.64,2.76,-1.47
08/18/2019 08:00,BROOKLYN_NAVY_YARD,23515,20.63,2.21,-0.01
08/18/2019 08:00,BROOKLYN___ARMY_DRP,323595,20.74,2.32,-0.01
08/18/2019 08:00,BROOME_2_LFGE,323671,18.87,0.46,0.00
08/18/2019 08:00,BROOME___LFGE,323600,18.87,0.46,0.00
08/18/2019 08:00,BURROWS___LYONSDAL,23803,18.83,0.42,0.00
08/18/2019 08:00,CAITHNESS_CC_1,323624,22.60,2.72,-1.47
08/18/2019 08:00,CALPINE BETH_PAGE_GT4,24209,23.26,2.58,-2.28
08/18/2019 08:00,CALPINE_BETH_PAGE_GT_4,323586,23.26,2.58,-2.28
08/18/2019 08:00,CALPINE_BP_GT1,23823,23.26,2.58,-2.28
08/18/2019 08:00,CALSPAN___DRP,24200,18.30,-0.11,0.00
08/18/2019 08:00,CANDIGU_WT_PWR,323617,18.69,0.28,0.00
08/18/2019 08:00,CARR STREET_E._SYR,24060,18.36,-0.06,0.00
08/18/2019 08:00,CARTHAGE___PAPER,23857,18.76,0.35,0.00
08/18/2019 08:00,CE_DUNWOOD___DRP,24194,20.36,1.95,0.00
08/18/2019 08:00,CE_MILLWOOD___DRP,24193,20.27,1.86,0.00
08/18/2019 08:00,CE_NYC2_DRP,24202,20.68,2.26,-0.01
08/18/2019 08:00,CE_NYC_DRP,24195,20.63,2.21,-0.01
08/18/2019 08:00,CHAFFEE___LFGE,323603,18.45,0.04,0.00
08/18/2019 08:00,CHATEAUG_WT_PWR,323614,17.88,-0.53,0.00
08/18/2019 08:00,CHAT_HIGH_FALL_HYD,323578,17.82,-0.59,0.00
08/18/2019 08:00,CHAUTAUQUA___LFGE,323629,18.59,0.18,0.00
08/18/2019 08:00,CH_MIDHUDSON___DRP,24192,20.29,1.88,0.00
08/18/2019 08:00,CH_MISC_IPPS,23765,20.32,1.91,0.00
08/18/2019 08:00,CH_RES_BVR_FALLS,23983,18.17,-0.24,0.00
08/18/2019 08:00,CH_RES_NIAGARA,23895,17.43,-0.98,0.00
08/18/2019 08:00,CH_RES_SYRACUSE,23985,18.48,0.07,0.00
08/18/2019 08:00,CLINTON_WT_PWR,323605,17.88,-0.53,0.00
08/18/2019 08:00,CLINTON___LFGE,323618,18.06,-0.35,0.00
08/18/2019 08:00,COLONIE_LFGE__,323577,19.94,1.53,0.00
08/18/2019 08:00,COPENHAGEN_WT_PWR,323753,18.80,0.39,0.00
08/18/2019 08:00,CORNELL____,23752,18.83,0.42,0.00
08/18/2019 08:00,COXSACKIE___GT,23611,20.12,1.71,0.00
08/18/2019 08:00,CPV_VALLEY___CC1,323721,19.77,1.36,0.00
08/18/2019 08:00,CPV_VALLEY___CC2,323722,19.77,1.36,0.00
08/18/2019 08:00,CRESCENT___HYD,24018,19.94,1.53,0.00
08/18/2019 08:00,CRUCIBLE_METL_DRP,24180,18.48,0.07,0.00
08/18/2019 08:00,DANC___LFGE,323619,18.54,0.13,0.00
08/18/2019 08:00,DANSKAMMER___1,23586,20.32,1.91,0.00
08/18/2019 08:00,DANSKAMMER___2,23589,20.32,1.91,0.00
08/18/2019 08:00,DANSKAMMER___3,23590,20.32,1.91,0.00
08/18/2019 08:00,DANSKAMMER___4,23591,20.32,1.91,0.00
08/18/2019 08:00,DANSKAMMER___DIESEL,23592,20.32,1.91,0.00
08/18/2019 08:00,DASHVILLE___HYD,23610,19.90,1.49,0.00
08/18/2019 08:00,DELAWARE___LFGE,323621,19.28,0.87,0.00
08/18/2019 08:00,DOGLEVILLE___HYD,23807,19.86,1.45,0.00
08/18/2019 08:00,DUNKIRK___1,23563,18.59,0.18,0.00
08/18/2019 08:00,DUNKIRK___2,23564,18.59,0.18,0.00
08/18/2019 08:00,DUNKIRK___3,23565,18.47,0.06,0.00
08/18/2019 08:00,DUNKIRK___4,23566,18.47,0.06,0.00
08/18/2019 08:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.45,2.04,0.00
08/18/2019 08:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.10,1.69,0.00
08/18/2019 08:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.63,2.21,-0.01
08/18/2019 08:00,EAST HAMPTON___GT,23717,24.23,4.34,-1.47
08/18/2019 08:00,EAST RIVER___6,23660,20.66,2.25,-0.01
08/18/2019 08:00,EAST RIVER___7,23524,20.66,2.25,-0.01
08/18/2019 08:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.36,1.95,0.00
08/18/2019 08:00,EAST_HAMPTON___DIESEL,23722,24.23,4.34,-1.47
08/18/2019 08:00,EAST_RIVER___1,323558,20.63,2.21,-0.01
08/18/2019 08:00,EAST_RIVER___2,323559,20.66,2.25,-0.01
08/18/2019 08:00,EAST___DELAWARE_HYD,23607,19.63,1.21,0.00
08/18/2019 08:00,ELEC_TRO_TEK,24086,24.06,2.26,-3.38
08/18/2019 08:00,ELLENBURG_WT_PWR,323604,17.88,-0.53,0.00
08/18/2019 08:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.12,-0.30,0.00
08/18/2019 08:00,EMPIRE_CC_1,323656,19.51,1.10,0.00
08/18/2019 08:00,EMPIRE_CC_2,323658,19.51,1.10,0.00
08/18/2019 08:00,ERIE_WT_PWR,323693,18.32,-0.09,0.00
08/18/2019 08:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.80,0.39,0.00
08/18/2019 08:00,E_CANADA_CAP_HY,24051,19.15,0.74,0.00
08/18/2019 08:00,E_CANADA_MHWK_HY,24050,19.86,1.45,0.00
08/18/2019 08:00,E_FISHKILL___LBMP,23776,20.20,1.79,0.00
08/18/2019 08:00,FAR ROCKAWAY___4,23548,27.00,2.65,-5.94
08/18/2019 08:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.64,2.23,-0.01
08/18/2019 08:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.64,2.23,-0.01
08/18/2019 08:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.63,2.21,-0.01
08/18/2019 08:00,FARRAGUT___LBMP,323566,20.61,2.19,-0.01
08/18/2019 08:00,FENNER___WINDPWR,24204,18.87,0.46,0.00
08/18/2019 08:00,FIBERTEK___ENERGY,23856,18.48,0.07,0.00
08/18/2019 08:00,FITZPATRICK____,23598,17.93,-0.48,0.00
08/18/2019 08:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.38,1.97,0.00
08/18/2019 08:00,FORT ORANGE____,23900,19.53,1.12,0.00
08/18/2019 08:00,FORT_DRUM_COGEN,23780,18.83,0.42,0.00
08/18/2019 08:00,FPL FAR_ROCK_GT1,24212,27.00,2.65,-5.94
08/18/2019 08:00,FPL FAR_ROCK_GT2,23815,27.00,2.65,-5.94
08/18/2019 08:00,FRANKLIN_FALL_HYD,24054,17.88,-0.53,0.00
08/18/2019 08:00,FREEPORT_EQUS_GT1,23764,24.11,2.56,-3.14
08/18/2019 08:00,FREEPORT___CT2,23818,24.11,2.56,-3.14
08/18/2019 08:00,FULTON COGEN____,23766,18.26,-0.15,0.00
08/18/2019 08:00,FULTON___LFGE,323630,20.66,2.25,0.00
08/18/2019 08:00,G.F.CEMENT___DRP,24184,20.45,2.04,0.00
08/18/2019 08:00,GARDENVILLE___LBMP,24039,18.23,-0.18,0.00
08/18/2019 08:00,GENERAL___MILLS,23808,18.30,-0.11,0.00
08/18/2019 08:00,GE_PLASTICS___DRP,24183,19.51,1.10,0.00
08/18/2019 08:00,GILBOA___1,23756,19.40,0.99,0.00
08/18/2019 08:00,GILBOA___2,23757,19.40,0.99,0.00
08/18/2019 08:00,GILBOA___3,23758,19.40,0.99,0.00
08/18/2019 08:00,GILBOA___4,23759,19.40,0.99,0.00
08/18/2019 08:00,GILBOA____,23599,19.40,0.99,0.00
08/18/2019 08:00,GINNA____,23603,17.38,-1.03,0.00
08/18/2019 08:00,GLEN PARK____,23778,18.94,0.53,0.00
08/18/2019 08:00,GLENWOOD_IC_1_G5,23712,23.29,2.32,-2.56
08/18/2019 08:00,GLENWOOD_IC_2_G1,23688,22.50,2.19,-1.90
08/18/2019 08:00,GLENWOOD_IC_3_G1,23689,22.50,2.19,-1.90
08/18/2019 08:00,GLENWOOD___4,23550,23.29,2.32,-2.56
08/18/2019 08:00,GLENWOOD___5,23614,23.29,2.32,-2.56
08/18/2019 08:00,GLOBAL GREEN_PORT_GT1,23814,24.25,4.36,-1.47
08/18/2019 08:00,GLOBE___DSASP,323697,17.36,-1.05,0.00
08/18/2019 08:00,GOETHSLN___LBMP,323567,20.53,2.12,-0.01
08/18/2019 08:00,GOODYEAR_LAKE_HYD,323669,19.29,0.88,0.00
08/18/2019 08:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.85,0.44,0.00
08/18/2019 08:00,GOUDEY___7,23579,18.87,0.46,0.00
08/18/2019 08:00,GOUDEY___8,23580,18.85,0.44,0.00
08/18/2019 08:00,GOWANUS_GT1_1,24077,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_2,24078,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_3,24079,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_4,24080,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_5,24084,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_6,24111,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_7,24112,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT1_8,24113,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_1,24114,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_2,24115,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_3,24116,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_4,24117,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_5,24118,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_6,24119,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_7,24120,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT2_8,24121,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_1,24122,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_2,24123,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_3,24124,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_4,24125,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_5,24126,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_6,24127,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_7,24128,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT3_8,24129,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_1,24130,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_2,24131,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_3,24132,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_4,24133,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_5,24134,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_6,24135,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_7,24136,20.74,2.32,-0.01
08/18/2019 08:00,GOWANUS_GT4_8,24137,20.74,2.32,-0.01
08/18/2019 08:00,GREENIDGE___3,23582,18.76,0.35,0.00
08/18/2019 08:00,GREENIDGE___4,23583,18.76,0.35,0.00
08/18/2019 08:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.74,2.32,-0.01
08/18/2019 08:00,GROVEVILLE___HYD,323602,20.38,1.97,0.00
08/18/2019 08:00,HAMPSHIRE___PAPER_HYD,323593,18.10,-0.31,0.00
08/18/2019 08:00,HARDSCRABBLE_WT_PWR,323673,19.61,1.20,0.00
08/18/2019 08:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.16,1.75,0.00
08/18/2019 08:00,HARZA MOOSE___RIVER,24016,18.83,0.42,0.00
08/18/2019 08:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.68,2.26,-0.01
08/18/2019 08:00,HEMPSTEAD____,23647,23.52,2.38,-2.74
08/18/2019 08:00,HICKLING___1,23621,18.93,0.51,0.00
08/18/2019 08:00,HICKLING___2,23622,18.93,0.51,0.00
08/18/2019 08:00,HIGH FALLS___HY,23754,20.10,1.69,0.00
08/18/2019 08:00,HILLBURN___GT,23639,20.20,1.79,0.00
08/18/2019 08:00,HISHELDN_WT_PWR,323625,18.28,-0.13,0.00
08/18/2019 08:00,HOLTSVILLE_IC_1,23690,22.62,2.74,-1.47
08/18/2019 08:00,HOLTSVILLE_IC_10,23699,22.78,2.87,-1.49
08/18/2019 08:00,HOLTSVILLE_IC_2,23691,22.62,2.74,-1.47
08/18/2019 08:00,HOLTSVILLE_IC_3,23692,22.62,2.74,-1.47
08/18/2019 08:00,HOLTSVILLE_IC_4,23693,22.62,2.74,-1.47
08/18/2019 08:00,HOLTSVILLE_IC_5,23694,22.62,2.74,-1.47
08/18/2019 08:00,HOLTSVILLE_IC_6,23695,22.78,2.87,-1.49
08/18/2019 08:00,HOLTSVILLE_IC_7,23696,22.78,2.87,-1.49
08/18/2019 08:00,HOLTSVILLE_IC_8,23697,22.78,2.87,-1.49
08/18/2019 08:00,HOLTSVILLE_IC_9,23698,22.78,2.87,-1.49
08/18/2019 08:00,HOWARD_WT_PWR,323690,19.02,0.61,0.00
08/18/2019 08:00,HQ_GEN_CEDARS,23644,17.32,-1.09,0.00
