Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2019 04:00,LOVETT___4,23642,15.86,0.55,-8.37
09/14/2019 04:00,LOVETT___5,23593,15.86,0.55,-8.37
09/14/2019 04:00,LOWER RAQUET___HYD,24057,6.35,-0.59,0.00
09/14/2019 04:00,LOWER___HUDSON,24059,19.09,0.57,-11.58
09/14/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,6.61,-0.33,0.00
09/14/2019 04:00,LYONS_FALL_HYD,23570,6.96,0.01,0.00
09/14/2019 04:00,MADISON___COUNTY_LFGE,323628,7.38,0.13,-0.31
09/14/2019 04:00,MAPLE_RIDGE_WT_1,323574,6.20,-0.25,0.49
09/14/2019 04:00,MAPLE_RIDGE_WT_2,323611,6.20,-0.25,0.49
09/14/2019 04:00,MARBLE_RIVER_WT_PWR,323696,6.38,-0.56,0.00
09/14/2019 04:00,MARSH_HILL_WT_PWR,323713,8.54,0.10,-1.49
09/14/2019 04:00,MG INDUSTRY___DRP,24185,18.26,0.40,-10.91
09/14/2019 04:00,MID___OSWEGATCHIE_HYD,23849,6.61,-0.33,0.00
09/14/2019 04:00,MID___RAQUETTE_HYD,23851,6.35,-0.59,0.00
09/14/2019 04:00,MILLIKEN___1,23584,8.69,0.14,-1.61
09/14/2019 04:00,MILLIKEN___2,23585,8.69,0.14,-1.61
09/14/2019 04:00,MILLIKEN___DIESEL,23629,8.69,0.14,-1.61
09/14/2019 04:00,MILLSEAT___LFGE,323607,8.11,0.07,-1.10
09/14/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.13,0.58,-8.61
09/14/2019 04:00,MODEL_CITY_ENERGY,24167,8.04,-0.06,-1.16
09/14/2019 04:00,MODERN_LFGE__,323580,8.04,-0.06,-1.16
09/14/2019 04:00,MOHAWK_PAPER___DRP,24187,18.89,0.56,-11.39
09/14/2019 04:00,MONGAUP___HYD,23641,15.44,0.58,-7.91
09/14/2019 04:00,MONTAUK___DIESEL,23721,16.75,1.15,-8.66
09/14/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,16.28,0.67,-8.66
09/14/2019 04:00,MUNSVILLE_WIND_PWR,323609,9.63,0.15,-2.54
09/14/2019 04:00,N SALMON___HYD,24042,6.35,-0.59,0.00
09/14/2019 04:00,N.E._GEN_SANDY PD,24062,17.57,0.55,-10.08
09/14/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,15.86,0.56,-8.35
09/14/2019 04:00,NARROWS_GT1_1,24228,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_2,24229,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_3,24230,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_4,24231,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_5,24232,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_6,24233,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_7,24234,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT1_8,24235,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_1,24236,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_2,24237,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_3,24238,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_4,24239,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_5,24240,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_6,24241,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_7,24242,16.32,0.72,-8.66
09/14/2019 04:00,NARROWS_GT2_8,24243,16.32,0.72,-8.66
09/14/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,17.03,0.59,-9.50
09/14/2019 04:00,NEG CAPITAL___MECHNVIL,23645,19.38,0.66,-11.78
09/14/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,7.71,-0.15,-0.92
09/14/2019 04:00,NEG CENTRAL___DRP,24199,8.00,0.04,-1.01
09/14/2019 04:00,NEG CENTRAL___INDECK,23768,8.36,0.16,-1.26
09/14/2019 04:00,NEG CENTRAL___SENECA,23627,8.12,0.08,-1.09
09/14/2019 04:00,NEG CENTRAL___STATE_STREET,24147,8.04,0.08,-1.02
09/14/2019 04:00,NEG MILLWOOD___DRP,24198,16.48,0.63,-8.91
09/14/2019 04:00,NEG NORTH_FLCN_SEA,23793,6.42,-0.53,0.00
09/14/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,6.37,-0.58,0.00
09/14/2019 04:00,NEG NORTH___ALICE_FALLS,23915,6.39,-0.56,0.00
09/14/2019 04:00,NEG NORTH___LWR_SARANAC,23913,6.39,-0.56,0.00
09/14/2019 04:00,NEG NORTH___PLATTSBURG,23628,6.39,-0.56,0.00
09/14/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,8.09,0.00,-1.15
09/14/2019 04:00,NEG WEST___LANCASTR,23811,8.48,0.19,-1.34
09/14/2019 04:00,NEG_PENN_ALLEGHNY,23528,9.88,0.21,-2.73
09/14/2019 04:00,NEG___GEN_MONROE,24207,7.92,0.03,-0.95
09/14/2019 04:00,NEPA___ENERGY,23901,8.49,0.19,-1.35
09/14/2019 04:00,NEVERSINK___HYD,23608,15.11,0.37,-7.80
09/14/2019 04:00,NEWTON___FALLS_HYD,23847,6.61,-0.33,0.00
09/14/2019 04:00,NIAGARA_115E_LBMP,323715,8.02,-0.09,-1.17
09/14/2019 04:00,NIAGARA_115W_LBMP,323714,7.95,-0.16,-1.17
09/14/2019 04:00,NIAGARA_230_LBMP,323716,8.03,-0.06,-1.15
09/14/2019 04:00,NIAGARA____,23760,7.98,-0.13,-1.17
09/14/2019 04:00,NINE_MILE_1,23575,7.32,-0.13,-0.51
09/14/2019 04:00,NINE_MILE_2,23744,7.32,-0.13,-0.50
09/14/2019 04:00,NM_CAPITAL___DRP,24208,18.80,0.55,-11.31
09/14/2019 04:00,NM_CENTRAL___DRP,24181,7.64,0.01,-0.69
09/14/2019 04:00,NM_FRONTIER___DRP,24179,7.95,-0.16,-1.17
09/14/2019 04:00,NM_ST_REGIS___HYD,24053,6.35,-0.60,0.00
09/14/2019 04:00,NORTHPORT___1,23551,16.31,0.71,-8.66
09/14/2019 04:00,NORTHPORT___2,23552,16.31,0.71,-8.66
09/14/2019 04:00,NORTHPORT___3,23553,16.24,0.64,-8.66
09/14/2019 04:00,NORTHPORT___4,23650,16.24,0.64,-8.66
09/14/2019 04:00,NORTHPORT___IC,23718,16.31,0.71,-8.66
09/14/2019 04:00,NPX_GEN_1385_PROXY,323591,16.27,0.67,-8.66
09/14/2019 04:00,NPX_GEN_CSC,323557,16.38,0.77,-8.66
09/14/2019 04:00,NSINS_S._GLNS_FALLS,23858,19.61,0.80,-11.87
09/14/2019 04:00,NUCOR_STEEL___DRP,24197,7.99,0.07,-0.98
09/14/2019 04:00,NYISO_LBMP_REFERENCE,24008,6.94,0.00,0.00
09/14/2019 04:00,NYPA_BRENTWD_____GT,24164,16.37,0.76,-8.66
09/14/2019 04:00,NYPA_GOWANUS_____GT5,24156,16.32,0.72,-8.66
09/14/2019 04:00,NYPA_GOWANUS_____GT6,24157,16.32,0.72,-8.66
09/14/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,16.35,0.74,-8.66
09/14/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,16.35,0.74,-8.66
09/14/2019 04:00,NYPA_KENT_____GT,24152,16.32,0.72,-8.66
09/14/2019 04:00,NYPA_POUCH1_____GT,24155,16.31,0.70,-8.66
09/14/2019 04:00,NYPA_VERNON_____GT2,24162,16.32,0.72,-8.66
09/14/2019 04:00,NYPA_VERNON_____GT3,24163,16.32,0.72,-8.66
09/14/2019 04:00,NYPA___ASTORIA_CC1,323568,16.32,0.72,-8.66
09/14/2019 04:00,NYPA___ASTORIA_CC2,323569,16.32,0.72,-8.66
09/14/2019 04:00,NYPA___HOLTSVILL,23794,16.36,0.75,-8.66
09/14/2019 04:00,NYPA_____HELLGATE_GT1,24158,16.36,0.74,-8.68
09/14/2019 04:00,NYPA_____HELLGATE_GT2,24159,16.36,0.74,-8.68
09/14/2019 04:00,NYS_BARGE___HYD,23848,8.08,0.00,-1.14
09/14/2019 04:00,O.H._GEN_BRUCE,24063,8.19,-0.03,-1.27
09/14/2019 04:00,OAK ORCHARD___HYD,24046,7.89,0.01,-0.94
09/14/2019 04:00,OCC_CHEM___DRP,24175,7.98,-0.13,-1.17
09/14/2019 04:00,OLIN_CORP_DRP,24177,8.05,-0.07,-1.18
09/14/2019 04:00,OLIN_CORP_DSASP,323712,7.98,-0.13,-1.17
09/14/2019 04:00,ONEIDA_HERK_LFGE,323681,7.00,0.06,0.00
09/14/2019 04:00,ONONDAGA_REF_OCCRA,23987,7.87,0.04,-0.88
09/14/2019 04:00,ONONDAGA___COGEN,23986,7.82,0.03,-0.84
09/14/2019 04:00,ONTARIO___LFGE,23819,8.12,0.08,-1.09
09/14/2019 04:00,ORANGEVILLE_WT_PWR,323706,8.34,0.04,-1.35
09/14/2019 04:00,OSWEGATCHIE___HYD,24044,6.61,-0.33,0.00
09/14/2019 04:00,OSWEGO___5,23606,7.44,-0.08,-0.58
09/14/2019 04:00,OSWEGO___6,23613,7.44,-0.08,-0.58
09/14/2019 04:00,OUTOKUMPU-AB___DRP,24206,8.21,0.07,-1.19
09/14/2019 04:00,OXBOW____,24026,8.11,-0.01,-1.18
09/14/2019 04:00,OXY_CHEM_DSASP,323612,7.98,-0.13,-1.17
09/14/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,7.98,-0.13,-1.17
09/14/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,16.32,0.72,-8.66
09/14/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,16.37,0.76,-8.66
09/14/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,8.44,0.19,-1.30
09/14/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,16.48,0.63,-8.91
09/14/2019 04:00,PEEKSKILL____,23653,16.08,0.56,-8.57
09/14/2019 04:00,PGE MADISON___WINDPWR,24146,9.63,0.15,-2.54
09/14/2019 04:00,PIERCEFIELD___HYD,23852,6.35,-0.59,0.00
09/14/2019 04:00,PINELAWN_CC_1,323563,16.32,0.72,-8.66
09/14/2019 04:00,PJM_GEN_HTP_PROXY,323702,16.28,0.67,-8.66
09/14/2019 04:00,PJM_GEN_KEYSTONE,24065,12.15,0.30,-4.91
09/14/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,16.22,0.62,-8.66
09/14/2019 04:00,PJM_GEN_VFT_PROXY,323633,16.28,0.68,-8.66
09/14/2019 04:00,PLEASANTVLY___LBMP,24000,16.51,0.58,-8.99
09/14/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,16.29,0.62,-8.73
09/14/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,16.75,0.61,-9.20
09/14/2019 04:00,POLETTI____,23519,16.28,0.68,-8.66
09/14/2019 04:00,PORT_JEFF_3,23555,16.37,0.76,-8.66
09/14/2019 04:00,PORT_JEFF_4,23616,16.37,0.76,-8.66
09/14/2019 04:00,PORT_JEFF_IC,23713,16.39,0.78,-8.66
09/14/2019 04:00,PPL PILGRIM_ST_GT1,24216,16.37,0.76,-8.66
09/14/2019 04:00,PPL PILGRIM_ST_GT2,24217,16.37,0.76,-8.66
09/14/2019 04:00,PPL_SHRM_GT3,24213,16.37,0.76,-8.66
09/14/2019 04:00,PPL_SHRM_GT4,24214,16.37,0.76,-8.66
09/14/2019 04:00,PROJECT___ORANGE 1,24174,7.66,0.01,-0.70
09/14/2019 04:00,PROJECT___ORANGE 2,24166,7.66,0.01,-0.70
09/14/2019 04:00,PYRITES___HYD,24023,6.42,-0.52,0.00
09/14/2019 04:00,RAMAPO___LBMP,323565,15.82,0.53,-8.34
09/14/2019 04:00,RANKINE____,23646,8.33,0.13,-1.27
09/14/2019 04:00,RAVENSWOOD_GT2_1,24244,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT2_2,24245,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT2_3,24246,16.29,0.69,-8.66
09/14/2019 04:00,RAVENSWOOD_GT2_4,24247,16.29,0.69,-8.66
09/14/2019 04:00,RAVENSWOOD_GT3_1,24248,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT3_2,24249,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT3_3,24250,16.29,0.69,-8.66
09/14/2019 04:00,RAVENSWOOD_GT3_4,24251,16.29,0.69,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_1,23729,16.32,0.72,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_10,24258,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_11,24259,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_4,24252,16.28,0.67,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_5,24254,16.28,0.67,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_6,24253,16.28,0.67,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_7,24255,16.28,0.67,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD_GT_9,24257,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD___1,23533,16.31,0.71,-8.66
09/14/2019 04:00,RAVENSWOOD___2,23534,16.31,0.71,-8.66
09/14/2019 04:00,RAVENSWOOD___3,23535,16.28,0.68,-8.66
09/14/2019 04:00,RAVENSWOOD___4,23820,16.31,0.71,-8.66
09/14/2019 04:00,RCPI_TRUST___DRP,24196,16.28,0.68,-8.66
09/14/2019 04:00,RENSSELAER___COGEN,23796,18.67,0.53,-11.19
09/14/2019 04:00,REVERE_CPPR_DRP,24186,7.29,0.13,-0.22
09/14/2019 04:00,RIVERBAY____,323610,16.37,0.76,-8.66
09/14/2019 04:00,ROCHESTER_9_IC,23652,7.90,0.02,-0.94
09/14/2019 04:00,ROSETON___1,23587,16.20,0.54,-8.72
09/14/2019 04:00,ROSETON___2,23588,16.20,0.54,-8.72
09/14/2019 04:00,RUSSELL___1,23602,7.93,0.05,-0.94
09/14/2019 04:00,RUSSELL___2,23532,7.93,0.05,-0.94
09/14/2019 04:00,RUSSELL___3,23549,7.93,0.05,-0.94
09/14/2019 04:00,RUSSELL___4,23556,7.93,0.05,-0.94
09/14/2019 04:00,RUSSELL___STATION,23914,7.93,0.05,-0.94
09/14/2019 04:00,S SALMON___HYD,24043,7.42,-0.05,-0.53
09/14/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,8.20,0.04,-1.21
09/14/2019 04:00,SELKIRK___I,23801,18.26,0.40,-10.91
09/14/2019 04:00,SELKIRK___II,23799,18.27,0.40,-10.92
09/14/2019 04:00,SENECA OSWGO___HYD,24041,7.54,-0.03,-0.63
09/14/2019 04:00,SENECA___ENERGY,23797,7.93,-0.03,-1.01
09/14/2019 04:00,SHOEMAKER___GT,23640,15.32,0.46,-7.91
09/14/2019 04:00,SHOREHAM_IC_1,23715,16.37,0.76,-8.66
09/14/2019 04:00,SHOREHAM_IC_2,23716,16.37,0.76,-8.66
09/14/2019 04:00,SISSONVILLE____,23735,6.35,-0.59,0.00
09/14/2019 04:00,SITHE_IND_GS1,24169,7.33,-0.12,-0.51
09/14/2019 04:00,SITHE_IND_GS2,24170,7.33,-0.12,-0.51
09/14/2019 04:00,SITHE_IND_GS3,24171,7.33,-0.12,-0.51
09/14/2019 04:00,SITHE_IND_GS4,24172,7.33,-0.12,-0.51
09/14/2019 04:00,SITHE___BATAVIA,24024,8.12,0.10,-1.08
09/14/2019 04:00,SITHE___INDEPEND,23800,7.33,-0.12,-0.51
09/14/2019 04:00,SITHE___MASSENA,23902,6.53,-0.41,0.00
09/14/2019 04:00,SITHE___OGDNSBRG,24021,6.46,-0.48,0.00
09/14/2019 04:00,SITHE___STERLING,23777,7.38,0.13,-0.31
09/14/2019 04:00,SOUTH CAIRO___GT,23612,17.03,0.59,-9.50
09/14/2019 04:00,SOUTH HAMPTN___IC,23720,16.60,0.99,-8.66
09/14/2019 04:00,SOUTHOLD___IC,23719,16.75,1.15,-8.66
09/14/2019 04:00,ST LAWRENCE____,23600,6.56,-0.38,0.00
09/14/2019 04:00,STATION 5_MISC_HYD,23604,7.90,0.02,-0.94
09/14/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,7.91,0.03,-0.94
09/14/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,7.84,-0.03,-0.93
09/14/2019 04:00,STEEL___WIND,323596,8.34,0.13,-1.27
09/14/2019 04:00,STEUBEN_REC_LFGE,323667,8.63,0.12,-1.57
09/14/2019 04:00,STONY___BROOK,24151,16.38,0.78,-8.66
09/14/2019 04:00,STURGEON_POOL_HYD,23609,16.40,0.53,-8.93
09/14/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.54,0.51,-8.09
09/14/2019 04:00,SYNERGY___BIOGAS,323694,8.12,0.10,-1.08
09/14/2019 04:00,SYRACUSE___ENERGY_ST1,323597,7.82,0.03,-0.84
09/14/2019 04:00,SYRACUSE___ENERGY_ST2,323598,7.82,0.03,-0.84
09/14/2019 04:00,SYRACUSE___POWER,24017,7.83,0.03,-0.86
09/14/2019 04:00,TRIGEN___CC,323695,16.23,0.63,-8.66
09/14/2019 04:00,UNION___PROCESSING_DRP,323587,7.89,0.01,-0.94
09/14/2019 04:00,UPPER HUDSON___HYD,24058,19.59,0.76,-11.88
09/14/2019 04:00,UPPER RAQUET___HYD,24056,6.35,-0.59,0.00
09/14/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.82,0.34,-3.54
09/14/2019 04:00,VISCHER___FERRY HYD,24020,19.09,0.57,-11.58
09/14/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.88,0.58,-8.36
09/14/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,16.28,0.68,-8.66
09/14/2019 04:00,WADING RIVER_IC_1,23522,16.38,0.77,-8.66
09/14/2019 04:00,WADING RIVER_IC_2,23547,16.38,0.77,-8.66
09/14/2019 04:00,WADING RIVER_IC_3,23601,16.38,0.77,-8.66
09/14/2019 04:00,WALDEN___HYDRO,24148,16.03,0.53,-8.55
09/14/2019 04:00,WARRENSBURG____,23737,19.59,0.76,-11.88
09/14/2019 04:00,WATERSIDE___6 8 9,23538,16.31,0.71,-8.66
09/14/2019 04:00,WDELAWARE___HYD,323627,15.10,0.32,-7.84
09/14/2019 04:00,WEST BABYLON___IC,23714,16.39,0.78,-8.66
09/14/2019 04:00,WEST CANADA___HYD,24049,6.77,0.06,0.23
09/14/2019 04:00,WESTERN_NY_WIND,24143,8.13,0.10,-1.09
09/14/2019 04:00,WESTOVER___LESR,323668,9.84,0.19,-2.71
09/14/2019 04:00,WETHRSFD_WT_PWR,323626,8.35,0.05,-1.36
09/14/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.86,0.55,-8.37
09/14/2019 04:00,YORK___WARBASSE,23770,16.32,0.72,-8.66
09/14/2019 05:00,59TH STREET_GT_1,24138,16.82,0.72,-8.85
09/14/2019 05:00,74TH STREET_GT_1,24260,16.82,0.72,-8.85
09/14/2019 05:00,74TH STREET_GT_2,24261,16.82,0.72,-8.85
09/14/2019 05:00,ADK HUDSON___FALLS,24011,20.21,0.84,-12.12
09/14/2019 05:00,ADK RESOURCE___RCVRY,23798,20.25,0.88,-12.13
09/14/2019 05:00,ADK S GLENS___FALLS,24028,20.21,0.84,-12.12
09/14/2019 05:00,ADK_NYS___DAM,23527,19.47,0.65,-11.58
09/14/2019 05:00,AIR_PRODUCTS___DRP,24190,19.27,0.54,-11.48
09/14/2019 05:00,ALBANY___1,23571,19.27,0.54,-11.48
09/14/2019 05:00,ALBANY___2,23572,19.27,0.54,-11.48
09/14/2019 05:00,ALBANY___3,23573,19.27,0.54,-11.48
09/14/2019 05:00,ALBANY___4,23574,19.27,0.54,-11.48
09/14/2019 05:00,ALBANY___LFGE,323615,19.51,0.59,-11.67
09/14/2019 05:00,ALCOA_RYNLDS___DRP,24188,6.81,-0.43,0.00
09/14/2019 05:00,ALCOA___DSASP,323711,6.81,-0.43,0.00
09/14/2019 05:00,ALLEGHENY___COGEN,23514,8.73,0.20,-1.29
09/14/2019 05:00,ALTONA_WT_PWR,323606,6.66,-0.59,0.00
09/14/2019 05:00,AMERICAN_REF_FUEL,24010,8.37,-0.08,-1.20
09/14/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,8.70,0.09,-1.36
09/14/2019 05:00,ARTHUR KILL_GT_1,23520,16.79,0.69,-8.85
09/14/2019 05:00,ARTHUR_KILL_2,23512,16.79,0.69,-8.85
09/14/2019 05:00,ARTHUR_KILL_3,23513,16.82,0.72,-8.85
09/14/2019 05:00,ARTHUR_KILL_COGEN,323718,16.79,0.69,-8.85
09/14/2019 05:00,ASHOKAN____,23654,17.39,0.67,-9.48
09/14/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT2_1,24094,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT2_2,24095,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT2_3,24096,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT2_4,24097,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT3_1,24098,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT3_2,24099,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT3_3,24100,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT3_4,24101,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT4_1,24102,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT4_2,24103,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT4_3,24104,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT4_4,24105,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT_1,23523,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT_10,24110,16.84,0.75,-8.85
09/14/2019 05:00,ASTORIA_GT_11,24225,16.84,0.75,-8.85
09/14/2019 05:00,ASTORIA_GT_12,24226,16.84,0.75,-8.85
09/14/2019 05:00,ASTORIA_GT_13,24227,16.84,0.75,-8.85
09/14/2019 05:00,ASTORIA_GT_5,24106,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT_7,24107,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA_GT_8,24108,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA___2,24149,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA___3,23516,16.84,0.75,-8.85
09/14/2019 05:00,ASTORIA___4,23517,16.88,0.78,-8.86
09/14/2019 05:00,ASTORIA___5,23518,16.84,0.75,-8.85
09/14/2019 05:00,AST_ENERGY_2_CC3,323677,16.82,0.72,-8.85
09/14/2019 05:00,AST_ENERGY_2_CC4,323678,16.82,0.72,-8.85
09/14/2019 05:00,ATHENS_STG_1,23668,17.95,0.42,-10.28
09/14/2019 05:00,ATHENS_STG_2,23670,17.95,0.42,-10.28
09/14/2019 05:00,ATHENS_STG_3,23677,17.95,0.42,-10.28
09/14/2019 05:00,AUBURN___LFGE,323710,8.38,0.09,-1.04
09/14/2019 05:00,BABYLON_RES_REC,323704,16.87,0.77,-8.85
09/14/2019 05:00,BARRETT_IC_1,23704,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_10,23701,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_11,23702,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_12,23703,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_2,23705,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_3,23706,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_4,23707,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_5,23708,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_6,23709,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_7,23710,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_8,23711,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT_IC_9,23700,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT___1,23545,16.81,0.70,-8.86
09/14/2019 05:00,BARRETT___2,23546,16.81,0.70,-8.86
09/14/2019 05:00,BAYONEEC___CTG1,323682,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG10,323750,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG2,323683,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG3,323684,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG4,323685,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG5,323686,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG6,323687,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG7,323688,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG8,323689,16.82,0.72,-8.85
09/14/2019 05:00,BAYONEEC___CTG9,323749,16.82,0.72,-8.85
09/14/2019 05:00,BEACON___LESR,323632,19.28,0.59,-11.44
09/14/2019 05:00,BEAVER RIVER___HYD,24048,7.17,-0.07,0.00
09/14/2019 05:00,BEEBEE_GT_13,23619,8.23,0.02,-0.96
09/14/2019 05:00,BETHLEHEM___GRP,23843,19.27,0.54,-11.48
09/14/2019 05:00,BETHLEHEM___GS1,323560,19.27,0.54,-11.48
09/14/2019 05:00,BETHLEHEM___GS2,323561,19.27,0.54,-11.48
09/14/2019 05:00,BETHLEHEM___GS3,323562,19.27,0.54,-11.48
09/14/2019 05:00,BETHLEHEM___STEEL,23779,8.68,0.14,-1.29
09/14/2019 05:00,BETHPAGE_CC_5,323564,16.85,0.75,-8.85
09/14/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.74,0.18,-1.31
09/14/2019 05:00,BINGHAMTON___COGEN,23790,10.24,0.20,-2.79
09/14/2019 05:00,BLACK RIVER___HYD,24047,7.58,0.02,-0.31
09/14/2019 05:00,BLISS_WT_PWR,323608,8.80,0.17,-1.39
09/14/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,18.83,0.43,-11.15
09/14/2019 05:00,BOC_GAS_DRP,24189,19.01,0.41,-11.36
09/14/2019 05:00,BORALEX_4TH_BRANCH,23824,19.47,0.65,-11.58
09/14/2019 05:00,BOWLINE___1,23526,16.41,0.57,-8.59
09/14/2019 05:00,BOWLINE___2,23595,16.41,0.57,-8.59
09/14/2019 05:00,BROOKHAVEN___DRP,24191,16.93,0.83,-8.85
09/14/2019 05:00,BROOKLYN_NAVY_YARD,23515,16.81,0.71,-8.85
09/14/2019 05:00,BROOKLYN___ARMY_DRP,323595,16.84,0.74,-8.85
09/14/2019 05:00,BROOME_2_LFGE,323671,10.24,0.20,-2.79
