Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/30/2019 00:00,MONTAUK___DIESEL,23721,48.29,5.73,-15.55
01/30/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,45.13,2.57,-15.55
01/30/2019 00:00,MUNSVILLE_WIND_PWR,323609,34.73,2.81,-4.91
01/30/2019 00:00,N SALMON___HYD,24042,25.66,-1.35,0.00
01/30/2019 00:00,N.E._GEN_SANDY PD,24062,48.01,2.32,-18.68
01/30/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,44.15,2.13,-15.00
01/30/2019 00:00,NARROWS_GT1_1,24228,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_2,24229,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_3,24230,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_4,24231,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_5,24232,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_6,24233,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_7,24234,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT1_8,24235,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_1,24236,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_2,24237,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_3,24238,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_4,24239,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_5,24240,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_6,24241,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_7,24242,45.39,2.84,-15.55
01/30/2019 00:00,NARROWS_GT2_8,24243,45.39,2.84,-15.55
01/30/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,46.45,2.62,-16.82
01/30/2019 00:00,NEG CAPITAL___MECHNVIL,23645,51.22,2.57,-21.64
01/30/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,28.59,-0.27,-1.85
01/30/2019 00:00,NEG CENTRAL___DRP,24199,29.47,0.41,-2.05
01/30/2019 00:00,NEG CENTRAL___INDECK,23768,31.30,1.57,-2.72
01/30/2019 00:00,NEG CENTRAL___SENECA,23627,29.99,0.70,-2.28
01/30/2019 00:00,NEG CENTRAL___STATE_STREET,24147,29.55,0.54,-1.99
01/30/2019 00:00,NEG MILLWOOD___DRP,24198,45.60,2.51,-16.07
01/30/2019 00:00,NEG NORTH_FLCN_SEA,23793,26.04,-0.97,0.00
01/30/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,25.72,-1.30,0.00
01/30/2019 00:00,NEG NORTH___ALICE_FALLS,23915,25.96,-1.05,0.00
01/30/2019 00:00,NEG NORTH___LWR_SARANAC,23913,25.96,-1.05,0.00
01/30/2019 00:00,NEG NORTH___PLATTSBURG,23628,25.96,-1.05,0.00
01/30/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,30.24,0.89,-2.34
01/30/2019 00:00,NEG WEST___LANCASTR,23811,31.28,1.51,-2.75
01/30/2019 00:00,NEG_PENN_ALLEGHNY,23528,33.49,1.30,-5.18
01/30/2019 00:00,NEG___GEN_MONROE,24207,29.41,0.46,-1.94
01/30/2019 00:00,NEPA___ENERGY,23901,30.94,1.32,-2.60
01/30/2019 00:00,NEVERSINK___HYD,23608,42.47,1.65,-13.81
01/30/2019 00:00,NEWTON___FALLS_HYD,23847,25.82,-1.19,0.00
01/30/2019 00:00,NIAGARA_115E_LBMP,323715,30.01,0.62,-2.38
01/30/2019 00:00,NIAGARA_115W_LBMP,323714,29.61,0.22,-2.39
01/30/2019 00:00,NIAGARA_230_LBMP,323716,29.72,0.35,-2.36
01/30/2019 00:00,NIAGARA____,23760,29.61,0.22,-2.39
01/30/2019 00:00,NINE_MILE_1,23575,27.52,-0.49,-0.99
01/30/2019 00:00,NINE_MILE_2,23744,27.52,-0.49,-0.99
01/30/2019 00:00,NM_CAPITAL___DRP,24208,49.46,2.00,-20.45
01/30/2019 00:00,NM_CENTRAL___DRP,24181,28.52,0.14,-1.37
01/30/2019 00:00,NM_FRONTIER___DRP,24179,29.61,0.22,-2.39
01/30/2019 00:00,NM_ST_REGIS___HYD,24053,25.17,-1.84,0.00
01/30/2019 00:00,NORTHPORT___1,23551,45.48,2.92,-15.55
01/30/2019 00:00,NORTHPORT___2,23552,45.48,2.92,-15.55
01/30/2019 00:00,NORTHPORT___3,23553,45.37,2.81,-15.55
01/30/2019 00:00,NORTHPORT___4,23650,45.37,2.81,-15.55
01/30/2019 00:00,NORTHPORT___IC,23718,45.48,2.92,-15.55
01/30/2019 00:00,NPX_GEN_1385_PROXY,323591,55.35,3.78,-24.56
01/30/2019 00:00,NPX_GEN_CSC,323557,45.94,3.38,-15.55
01/30/2019 00:00,NSINS_S._GLNS_FALLS,23858,50.63,2.11,-21.51
01/30/2019 00:00,NUCOR_STEEL___DRP,24197,29.38,0.46,-1.91
01/30/2019 00:00,NYISO_LBMP_REFERENCE,24008,27.01,0.00,0.00
01/30/2019 00:00,NYPA_BRENTWD_____GT,24164,45.72,3.16,-15.55
01/30/2019 00:00,NYPA_GOWANUS_____GT5,24156,45.39,2.84,-15.55
01/30/2019 00:00,NYPA_GOWANUS_____GT6,24157,45.39,2.84,-15.55
01/30/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,45.39,2.84,-15.54
01/30/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,45.39,2.84,-15.54
01/30/2019 00:00,NYPA_KENT_____GT,24152,45.34,2.78,-15.55
01/30/2019 00:00,NYPA_POUCH1_____GT,24155,45.39,2.84,-15.55
01/30/2019 00:00,NYPA_VERNON_____GT2,24162,45.31,2.76,-15.55
01/30/2019 00:00,NYPA_VERNON_____GT3,24163,45.31,2.76,-15.55
01/30/2019 00:00,NYPA___ASTORIA_CC1,323568,45.29,2.73,-15.55
01/30/2019 00:00,NYPA___ASTORIA_CC2,323569,45.29,2.73,-15.55
01/30/2019 00:00,NYPA___HOLTSVILL,23794,45.66,3.11,-15.55
01/30/2019 00:00,NYPA_____HELLGATE_GT1,24158,45.39,2.84,-15.54
01/30/2019 00:00,NYPA_____HELLGATE_GT2,24159,45.39,2.84,-15.54
01/30/2019 00:00,NYS_BARGE___HYD,23848,30.28,0.94,-2.32
01/30/2019 00:00,O.H._GEN_BRUCE,24063,30.00,0.41,-2.58
01/30/2019 00:00,OAK ORCHARD___HYD,24046,29.34,0.41,-1.92
01/30/2019 00:00,OCC_CHEM___DRP,24175,29.70,0.30,-2.39
01/30/2019 00:00,OLIN_CORP_DRP,24177,30.02,0.62,-2.39
01/30/2019 00:00,OLIN_CORP_DSASP,323712,29.70,0.30,-2.39
01/30/2019 00:00,ONEIDA_HERK_LFGE,323681,27.61,0.59,0.00
01/30/2019 00:00,ONONDAGA_REF_OCCRA,23987,29.05,0.35,-1.69
01/30/2019 00:00,ONONDAGA___COGEN,23986,28.83,0.24,-1.58
01/30/2019 00:00,ONTARIO___LFGE,23819,29.99,0.70,-2.28
01/30/2019 00:00,ORANGEVILLE_WT_PWR,323706,31.02,1.11,-2.90
01/30/2019 00:00,OSWEGATCHIE___HYD,24044,25.82,-1.19,0.00
01/30/2019 00:00,OSWEGO___5,23606,27.88,-0.27,-1.14
01/30/2019 00:00,OSWEGO___6,23613,27.88,-0.27,-1.14
01/30/2019 00:00,OUTOKUMPU-AB___DRP,24206,30.58,1.13,-2.43
01/30/2019 00:00,OXBOW____,24026,30.21,0.78,-2.41
01/30/2019 00:00,OXY_CHEM_DSASP,323612,29.70,0.30,-2.39
01/30/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,29.70,0.30,-2.39
01/30/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,45.31,2.76,-15.54
01/30/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,45.37,2.81,-15.54
01/30/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,31.24,1.57,-2.66
01/30/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,45.60,2.51,-16.07
01/30/2019 00:00,PEEKSKILL____,23653,44.61,2.19,-15.41
01/30/2019 00:00,PGE MADISON___WINDPWR,24146,34.73,2.81,-4.91
01/30/2019 00:00,PIERCEFIELD___HYD,23852,25.04,-1.97,0.00
01/30/2019 00:00,PINELAWN_CC_1,323563,45.50,2.94,-15.55
01/30/2019 00:00,PJM_GEN_HTP_PROXY,323702,45.10,2.54,-15.54
01/30/2019 00:00,PJM_GEN_KEYSTONE,24065,36.69,1.27,-8.41
01/30/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,45.10,2.54,-15.55
01/30/2019 00:00,PJM_GEN_VFT_PROXY,323633,44.96,2.40,-15.54
01/30/2019 00:00,PLEASANTVLY___LBMP,24000,45.58,2.24,-16.32
01/30/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,45.15,2.46,-15.68
01/30/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,46.15,2.46,-16.68
01/30/2019 00:00,POLETTI____,23519,45.13,2.57,-15.54
01/30/2019 00:00,PORT_JEFF_3,23555,45.72,3.16,-15.55
01/30/2019 00:00,PORT_JEFF_4,23616,45.72,3.16,-15.55
01/30/2019 00:00,PORT_JEFF_IC,23713,45.77,3.21,-15.55
01/30/2019 00:00,PPL PILGRIM_ST_GT1,24216,45.72,3.16,-15.55
01/30/2019 00:00,PPL PILGRIM_ST_GT2,24217,45.72,3.16,-15.55
01/30/2019 00:00,PPL_SHRM_GT3,24213,45.91,3.35,-15.55
01/30/2019 00:00,PPL_SHRM_GT4,24214,45.91,3.35,-15.55
01/30/2019 00:00,PROJECT___ORANGE 1,24174,28.57,0.16,-1.39
01/30/2019 00:00,PROJECT___ORANGE 2,24166,28.57,0.16,-1.39
01/30/2019 00:00,PYRITES___HYD,24023,25.20,-1.81,0.00
01/30/2019 00:00,RAMAPO___LBMP,323565,44.03,2.05,-14.97
01/30/2019 00:00,RANKINE____,23646,30.91,1.30,-2.60
01/30/2019 00:00,RAVENSWOOD_GT2_1,24244,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT2_2,24245,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT2_3,24246,45.15,2.59,-15.55
01/30/2019 00:00,RAVENSWOOD_GT2_4,24247,45.15,2.59,-15.55
01/30/2019 00:00,RAVENSWOOD_GT3_1,24248,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT3_2,24249,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT3_3,24250,45.18,2.62,-15.55
01/30/2019 00:00,RAVENSWOOD_GT3_4,24251,45.18,2.62,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_1,23729,45.31,2.76,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_10,24258,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_11,24259,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_4,24252,45.10,2.54,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_5,24254,45.10,2.54,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_6,24253,45.10,2.54,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_7,24255,45.10,2.54,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD_GT_9,24257,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD___1,23533,45.29,2.73,-15.55
01/30/2019 00:00,RAVENSWOOD___2,23534,45.29,2.73,-15.55
01/30/2019 00:00,RAVENSWOOD___3,23535,45.13,2.57,-15.55
01/30/2019 00:00,RAVENSWOOD___4,23820,45.26,2.70,-15.55
01/30/2019 00:00,RCPI_TRUST___DRP,24196,45.12,2.57,-15.54
01/30/2019 00:00,RENSSELAER___COGEN,23796,49.13,1.89,-20.22
01/30/2019 00:00,REVERE_CPPR_DRP,24186,28.52,1.00,-0.50
01/30/2019 00:00,RIVERBAY____,323610,45.37,2.81,-15.54
01/30/2019 00:00,ROCHESTER_9_IC,23652,29.38,0.46,-1.91
01/30/2019 00:00,ROSETON___1,23587,44.65,2.16,-15.48
01/30/2019 00:00,ROSETON___2,23588,44.65,2.16,-15.48
01/30/2019 00:00,RUSSELL___1,23602,29.55,0.62,-1.91
01/30/2019 00:00,RUSSELL___2,23532,29.55,0.62,-1.91
01/30/2019 00:00,RUSSELL___3,23549,29.55,0.62,-1.91
01/30/2019 00:00,RUSSELL___4,23556,29.55,0.62,-1.91
01/30/2019 00:00,RUSSELL___STATION,23914,29.55,0.62,-1.91
01/30/2019 00:00,S SALMON___HYD,24043,27.84,-0.24,-1.07
01/30/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,30.36,0.86,-2.48
01/30/2019 00:00,SELKIRK___I,23801,48.84,1.78,-20.04
01/30/2019 00:00,SELKIRK___II,23799,48.83,1.75,-20.06
01/30/2019 00:00,SENECA OSWGO___HYD,24041,28.15,-0.11,-1.24
01/30/2019 00:00,SENECA___ENERGY,23797,29.12,0.08,-2.02
01/30/2019 00:00,SHOEMAKER___GT,23640,43.05,1.81,-14.23
01/30/2019 00:00,SHOREHAM_IC_1,23715,45.91,3.35,-15.55
01/30/2019 00:00,SHOREHAM_IC_2,23716,45.91,3.35,-15.55
01/30/2019 00:00,SISSONVILLE____,23735,25.04,-1.97,0.00
01/30/2019 00:00,SITHE_IND_GS1,24169,27.55,-0.46,-1.00
01/30/2019 00:00,SITHE_IND_GS2,24170,27.55,-0.46,-1.00
01/30/2019 00:00,SITHE_IND_GS3,24171,27.55,-0.46,-1.00
01/30/2019 00:00,SITHE_IND_GS4,24172,27.55,-0.46,-1.00
01/30/2019 00:00,SITHE___BATAVIA,24024,30.51,1.30,-2.20
01/30/2019 00:00,SITHE___INDEPEND,23800,27.55,-0.46,-1.00
01/30/2019 00:00,SITHE___MASSENA,23902,25.26,-1.76,0.00
01/30/2019 00:00,SITHE___OGDNSBRG,24021,25.20,-1.81,0.00
01/30/2019 00:00,SITHE___STERLING,23777,28.62,0.92,-0.69
01/30/2019 00:00,SOUTH CAIRO___GT,23612,46.45,2.62,-16.82
01/30/2019 00:00,SOUTH HAMPTN___IC,23720,47.91,5.35,-15.55
01/30/2019 00:00,SOUTHOLD___IC,23719,48.23,5.67,-15.55
01/30/2019 00:00,ST LAWRENCE____,23600,25.36,-1.65,0.00
01/30/2019 00:00,STATION 5_MISC_HYD,23604,29.38,0.46,-1.91
01/30/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.41,0.49,-1.91
01/30/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,29.12,0.22,-1.89
01/30/2019 00:00,STEEL___WIND,323596,30.93,1.32,-2.60
01/30/2019 00:00,STEUBEN_REC_LFGE,323667,32.12,1.65,-3.46
01/30/2019 00:00,STONY___BROOK,24151,45.72,3.16,-15.55
01/30/2019 00:00,STURGEON_POOL_HYD,23609,44.65,2.13,-15.50
01/30/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,43.52,1.97,-14.53
01/30/2019 00:00,SYNERGY___BIOGAS,323694,30.51,1.30,-2.20
01/30/2019 00:00,SYRACUSE___ENERGY_ST1,323597,28.83,0.24,-1.58
01/30/2019 00:00,SYRACUSE___ENERGY_ST2,323598,28.83,0.24,-1.58
01/30/2019 00:00,SYRACUSE___POWER,24017,28.95,0.30,-1.64
01/30/2019 00:00,TRIGEN___CC,323695,45.05,2.48,-15.55
01/30/2019 00:00,UNION___PROCESSING_DRP,323587,29.34,0.41,-1.92
01/30/2019 00:00,UPPER HUDSON___HYD,24058,50.47,1.95,-21.51
01/30/2019 00:00,UPPER RAQUET___HYD,24056,25.04,-1.97,0.00
01/30/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.49,2.67,-6.80
01/30/2019 00:00,VISCHER___FERRY HYD,24020,50.61,2.24,-21.36
01/30/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,44.23,2.19,-15.03
01/30/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,45.12,2.57,-15.54
01/30/2019 00:00,WADING RIVER_IC_1,23522,45.96,3.40,-15.55
01/30/2019 00:00,WADING RIVER_IC_2,23547,45.96,3.40,-15.55
01/30/2019 00:00,WADING RIVER_IC_3,23601,45.96,3.40,-15.55
01/30/2019 00:00,WALDEN___HYDRO,24148,44.31,2.08,-15.21
01/30/2019 00:00,WARRENSBURG____,23737,50.47,1.95,-21.51
01/30/2019 00:00,WATERSIDE___6 8 9,23538,45.26,2.70,-15.55
01/30/2019 00:00,WDELAWARE___HYD,323627,42.36,1.48,-13.86
01/30/2019 00:00,WEST BABYLON___IC,23714,45.80,3.24,-15.55
01/30/2019 00:00,WEST CANADA___HYD,24049,26.90,0.33,0.44
01/30/2019 00:00,WESTERN_NY_WIND,24143,30.52,1.30,-2.21
01/30/2019 00:00,WESTOVER___LESR,323668,33.25,1.08,-5.15
01/30/2019 00:00,WETHRSFD_WT_PWR,323626,31.05,1.11,-2.93
01/30/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,44.14,2.11,-15.02
01/30/2019 00:00,YORK___WARBASSE,23770,45.39,2.84,-15.55
01/30/2019 01:00,59TH STREET_GT_1,24138,43.75,2.44,-15.88
01/30/2019 01:00,74TH STREET_GT_1,24260,43.77,2.47,-15.88
01/30/2019 01:00,74TH STREET_GT_2,24261,43.77,2.47,-15.88
01/30/2019 01:00,ADK HUDSON___FALLS,24011,49.42,2.04,-21.96
01/30/2019 01:00,ADK RESOURCE___RCVRY,23798,49.40,2.49,-21.48
01/30/2019 01:00,ADK S GLENS___FALLS,24028,49.42,2.04,-21.96
01/30/2019 01:00,ADK_NYS___DAM,23527,49.14,2.37,-21.35
01/30/2019 01:00,AIR_PRODUCTS___DRP,24190,47.90,1.70,-20.77
01/30/2019 01:00,ALBANY___1,23571,47.90,1.70,-20.77
01/30/2019 01:00,ALBANY___2,23572,47.90,1.70,-20.77
01/30/2019 01:00,ALBANY___3,23573,47.90,1.70,-20.77
01/30/2019 01:00,ALBANY___4,23574,47.90,1.70,-20.77
01/30/2019 01:00,ALBANY___LFGE,323615,48.45,1.96,-21.07
01/30/2019 01:00,ALCOA_RYNLDS___DRP,24188,23.70,-1.73,0.00
01/30/2019 01:00,ALCOA___DSASP,323711,23.70,-1.73,0.00
01/30/2019 01:00,ALLEGHENY___COGEN,23514,29.89,1.68,-2.78
01/30/2019 01:00,ALTONA_WT_PWR,323606,24.21,-1.22,0.00
01/30/2019 01:00,AMERICAN_REF_FUEL,24010,28.58,0.71,-2.44
01/30/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,29.21,0.99,-2.79
01/30/2019 01:00,ARTHUR KILL_GT_1,23520,43.88,2.57,-15.88
01/30/2019 01:00,ARTHUR_KILL_2,23512,43.88,2.57,-15.88
01/30/2019 01:00,ARTHUR_KILL_3,23513,43.60,2.29,-15.88
01/30/2019 01:00,ARTHUR_KILL_COGEN,323718,43.88,2.57,-15.88
01/30/2019 01:00,ASHOKAN____,23654,44.48,2.42,-16.64
01/30/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT2_1,24094,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT2_2,24095,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT2_3,24096,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT2_4,24097,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT3_1,24098,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT3_2,24099,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT3_3,24100,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT3_4,24101,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT4_1,24102,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT4_2,24103,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT4_3,24104,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT4_4,24105,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT_1,23523,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT_10,24110,43.88,2.57,-15.88
01/30/2019 01:00,ASTORIA_GT_11,24225,43.88,2.57,-15.88
01/30/2019 01:00,ASTORIA_GT_12,24226,43.88,2.57,-15.88
01/30/2019 01:00,ASTORIA_GT_13,24227,43.88,2.57,-15.88
01/30/2019 01:00,ASTORIA_GT_5,24106,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT_7,24107,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA_GT_8,24108,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA___2,24149,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA___3,23516,43.88,2.57,-15.88
01/30/2019 01:00,ASTORIA___4,23517,44.00,2.69,-15.88
01/30/2019 01:00,ASTORIA___5,23518,43.88,2.57,-15.88
01/30/2019 01:00,AST_ENERGY_2_CC3,323677,43.73,2.42,-15.88
01/30/2019 01:00,AST_ENERGY_2_CC4,323678,43.73,2.42,-15.88
01/30/2019 01:00,ATHENS_STG_1,23668,45.32,1.63,-18.26
01/30/2019 01:00,ATHENS_STG_2,23670,45.32,1.63,-18.26
01/30/2019 01:00,ATHENS_STG_3,23677,45.32,1.63,-18.26
01/30/2019 01:00,AUBURN___LFGE,323710,28.00,0.53,-2.04
01/30/2019 01:00,BABYLON_RES_REC,323704,44.34,3.02,-15.88
01/30/2019 01:00,BARRETT_IC_1,23704,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_10,23701,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_11,23702,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_12,23703,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_2,23705,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_3,23706,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_4,23707,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_5,23708,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_6,23709,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_7,23710,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_8,23711,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT_IC_9,23700,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT___1,23545,44.01,2.69,-15.88
01/30/2019 01:00,BARRETT___2,23546,44.01,2.69,-15.88
01/30/2019 01:00,BAYONEEC___CTG1,323682,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG10,323750,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG2,323683,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG3,323684,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG4,323685,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG5,323686,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG6,323687,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG7,323688,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG8,323689,43.73,2.42,-15.88
01/30/2019 01:00,BAYONEEC___CTG9,323749,43.73,2.42,-15.88
01/30/2019 01:00,BEACON___LESR,323632,48.12,2.04,-20.66
01/30/2019 01:00,BEAVER RIVER___HYD,24048,25.39,-0.38,-0.34
01/30/2019 01:00,BEEBEE_GT_13,23619,27.92,0.53,-1.95
01/30/2019 01:00,BETHLEHEM___GRP,23843,47.90,1.70,-20.77
01/30/2019 01:00,BETHLEHEM___GS1,323560,47.90,1.70,-20.77
01/30/2019 01:00,BETHLEHEM___GS2,323561,47.90,1.70,-20.77
01/30/2019 01:00,BETHLEHEM___GS3,323562,47.90,1.70,-20.77
01/30/2019 01:00,BETHLEHEM___STEEL,23779,29.40,1.32,-2.65
01/30/2019 01:00,BETHPAGE_CC_5,323564,44.26,2.95,-15.88
01/30/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,29.57,1.45,-2.69
01/30/2019 01:00,BINGHAMTON___COGEN,23790,31.77,1.04,-5.29
01/30/2019 01:00,BLACK RIVER___HYD,24047,26.08,0.00,-0.65
01/30/2019 01:00,BLISS_WT_PWR,323608,30.28,2.01,-2.85
01/30/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,47.58,1.68,-20.47
01/30/2019 01:00,BOC_GAS_DRP,24189,47.73,1.50,-20.80
01/30/2019 01:00,BORALEX_4TH_BRANCH,23824,49.14,2.37,-21.35
01/30/2019 01:00,BOWLINE___1,23526,42.84,1.98,-15.43
01/30/2019 01:00,BOWLINE___2,23595,42.85,1.98,-15.43
01/30/2019 01:00,BROOKHAVEN___DRP,24191,44.67,3.36,-15.88
01/30/2019 01:00,BROOKLYN_NAVY_YARD,23515,43.67,2.37,-15.88
01/30/2019 01:00,BROOKLYN___ARMY_DRP,323595,43.95,2.64,-15.88
01/30/2019 01:00,BROOME_2_LFGE,323671,31.77,1.04,-5.29
01/30/2019 01:00,BROOME___LFGE,323600,31.77,1.04,-5.29
01/30/2019 01:00,BURROWS___LYONSDAL,23803,25.76,0.33,0.00
01/30/2019 01:00,CAITHNESS_CC_1,323624,44.51,3.20,-15.88
01/30/2019 01:00,CALPINE BETH_PAGE_GT4,24209,44.26,2.95,-15.88
01/30/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,44.26,2.95,-15.88
01/30/2019 01:00,CALPINE_BP_GT1,23823,44.26,2.95,-15.88
01/30/2019 01:00,CALSPAN___DRP,24200,29.40,1.32,-2.65
01/30/2019 01:00,CANDIGU_WT_PWR,323617,30.26,1.25,-3.58
01/30/2019 01:00,CARR STREET_E._SYR,24060,27.03,0.15,-1.44
01/30/2019 01:00,CARTHAGE___PAPER,23857,25.82,-0.18,-0.57
01/30/2019 01:00,CE_DUNWOOD___DRP,24194,43.53,2.24,-15.86
01/30/2019 01:00,CE_MILLWOOD___DRP,24193,43.38,2.14,-15.81
01/30/2019 01:00,CE_NYC2_DRP,24202,43.88,2.57,-15.88
01/30/2019 01:00,CE_NYC_DRP,24195,43.75,2.44,-15.88
01/30/2019 01:00,CHAFFEE___LFGE,323603,29.73,1.55,-2.75
01/30/2019 01:00,CHATEAUG_WT_PWR,323614,24.13,-1.30,0.00
01/30/2019 01:00,CHAT_HIGH_FALL_HYD,323578,24.03,-1.40,0.00
01/30/2019 01:00,CHAUTAUQUA___LFGE,323629,29.47,1.35,-2.70
01/30/2019 01:00,CH_MIDHUDSON___DRP,24192,44.74,2.29,-17.02
01/30/2019 01:00,CH_MISC_IPPS,23765,44.05,2.26,-16.36
01/30/2019 01:00,CH_RES_BVR_FALLS,23983,23.91,-0.48,1.03
01/30/2019 01:00,CH_RES_NIAGARA,23895,28.28,0.41,-2.44
01/30/2019 01:00,CH_RES_SYRACUSE,23985,27.30,0.25,-1.61
01/30/2019 01:00,CLINTON_WT_PWR,323605,24.13,-1.30,0.00
