Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/12/2019 05:00,GLENWOOD___4,23550,33.71,2.47,-4.39
02/12/2019 05:00,GLENWOOD___5,23614,33.71,2.47,-4.39
02/12/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,40.96,6.18,-7.94
02/12/2019 05:00,GLOBE___DSASP,323697,27.01,0.16,0.00
02/12/2019 05:00,GOETHSLN___LBMP,323567,28.81,1.96,0.00
02/12/2019 05:00,GOODYEAR_LAKE_HYD,323669,28.13,1.29,0.00
02/12/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,27.89,1.05,0.00
02/12/2019 05:00,GOUDEY___7,23579,27.92,1.07,0.00
02/12/2019 05:00,GOUDEY___8,23580,27.89,1.05,0.00
02/12/2019 05:00,GOWANUS_GT1_1,24077,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_2,24078,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_3,24079,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_4,24080,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_5,24084,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_6,24111,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_7,24112,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT1_8,24113,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_1,24114,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_2,24115,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_3,24116,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_4,24117,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_5,24118,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_6,24119,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_7,24120,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT2_8,24121,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_1,24122,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_2,24123,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_3,24124,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_4,24125,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_5,24126,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_6,24127,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_7,24128,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT3_8,24129,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_1,24130,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_2,24131,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_3,24132,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_4,24133,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_5,24134,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_6,24135,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_7,24136,29.05,2.20,0.00
02/12/2019 05:00,GOWANUS_GT4_8,24137,29.05,2.20,0.00
02/12/2019 05:00,GREENIDGE___3,23582,28.32,1.48,0.00
02/12/2019 05:00,GREENIDGE___4,23583,28.32,1.48,0.00
02/12/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.05,2.20,0.00
02/12/2019 05:00,GROVEVILLE___HYD,323602,28.86,2.01,0.00
02/12/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,25.69,-1.15,0.00
02/12/2019 05:00,HARDSCRABBLE_WT_PWR,323673,28.13,1.29,0.00
02/12/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,28.54,1.69,0.00
02/12/2019 05:00,HARZA MOOSE___RIVER,24016,27.25,0.40,0.00
02/12/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.91,2.07,0.00
02/12/2019 05:00,HEMPSTEAD____,23647,35.03,2.60,-5.58
02/12/2019 05:00,HICKLING___1,23621,28.48,1.64,0.00
02/12/2019 05:00,HICKLING___2,23622,28.48,1.64,0.00
02/12/2019 05:00,HIGH FALLS___HY,23754,28.70,1.85,0.00
02/12/2019 05:00,HILLBURN___GT,23639,28.54,1.69,0.00
02/12/2019 05:00,HISHELDN_WT_PWR,323625,28.16,1.32,0.00
02/12/2019 05:00,HOLTSVILLE_IC_1,23690,38.15,3.36,-7.94
02/12/2019 05:00,HOLTSVILLE_IC_10,23699,38.32,3.57,-7.91
02/12/2019 05:00,HOLTSVILLE_IC_2,23691,38.15,3.36,-7.94
02/12/2019 05:00,HOLTSVILLE_IC_3,23692,38.15,3.36,-7.94
02/12/2019 05:00,HOLTSVILLE_IC_4,23693,38.15,3.36,-7.94
02/12/2019 05:00,HOLTSVILLE_IC_5,23694,38.15,3.36,-7.94
02/12/2019 05:00,HOLTSVILLE_IC_6,23695,38.32,3.57,-7.91
02/12/2019 05:00,HOLTSVILLE_IC_7,23696,38.32,3.57,-7.91
02/12/2019 05:00,HOLTSVILLE_IC_8,23697,38.32,3.57,-7.91
02/12/2019 05:00,HOLTSVILLE_IC_9,23698,38.32,3.57,-7.91
02/12/2019 05:00,HOWARD_WT_PWR,323690,28.75,1.91,0.00
02/12/2019 05:00,HQ_GEN_CEDARS,23644,25.40,-1.45,0.00
02/12/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,25.40,-1.45,0.00
02/12/2019 05:00,HQ_GEN_IMPORT,323601,25.91,-0.94,0.00
02/12/2019 05:00,HQ_GEN_WHEEL,23651,25.91,-0.94,0.00
02/12/2019 05:00,HUDSON AVE_GT_3,23810,28.94,2.10,0.00
02/12/2019 05:00,HUDSON AVE_GT_4,23540,28.94,2.10,0.00
02/12/2019 05:00,HUDSON AVE_GT_5,23657,28.94,2.10,0.00
02/12/2019 05:00,HUDSON_AVE_10,24168,28.89,2.04,0.00
02/12/2019 05:00,HUNTER MOUNT___DRP,323613,29.07,2.23,0.00
02/12/2019 05:00,HUNTINGTON_RES_REC,323705,37.79,3.06,-7.88
02/12/2019 05:00,HUNTLEY___63,23557,28.16,1.32,0.00
02/12/2019 05:00,HUNTLEY___64,23558,28.16,1.32,0.00
02/12/2019 05:00,HUNTLEY___65,23559,28.16,1.32,0.00
02/12/2019 05:00,HUNTLEY___66,23560,28.16,1.32,0.00
02/12/2019 05:00,HUNTLEY___67,23561,27.87,1.02,0.00
02/12/2019 05:00,HUNTLEY___68,23562,27.87,1.02,0.00
02/12/2019 05:00,HYLAND___LFGE,323620,29.50,2.66,0.00
02/12/2019 05:00,INDECK___CORINTH,23802,28.94,2.10,0.00
02/12/2019 05:00,INDECK___ILION,23567,27.76,0.91,0.00
02/12/2019 05:00,INDECK___OLEAN,23982,28.89,2.04,0.00
02/12/2019 05:00,INDECK___OSWEGO,23783,26.63,-0.22,0.00
02/12/2019 05:00,INDECK___YERKES,23781,28.19,1.34,0.00
02/12/2019 05:00,INDIAN POINT_GT_1,24139,28.54,1.69,0.00
02/12/2019 05:00,INDIAN POINT_GT_2,23659,28.54,1.69,0.00
02/12/2019 05:00,INDIAN POINT_GT_3,24019,28.54,1.69,0.00
02/12/2019 05:00,INDIAN POINT___2,23530,28.46,1.61,0.00
02/12/2019 05:00,INDIAN POINT___3,23531,28.46,1.61,0.00
02/12/2019 05:00,IP CORINTH___1,23988,29.10,2.26,0.00
02/12/2019 05:00,IP___TICONDEROGA,23804,31.60,4.75,0.00
02/12/2019 05:00,ISLIP_RES_REC,323679,38.46,3.73,-7.88
02/12/2019 05:00,JARVIS____,23743,27.14,0.30,0.00
02/12/2019 05:00,JENNISON___1,23625,28.94,2.10,0.00
02/12/2019 05:00,JENNISON___2,23626,28.94,2.10,0.00
02/12/2019 05:00,JERICHO_RISE_WT_PWR,323719,25.59,-1.26,0.00
02/12/2019 05:00,KEDC PORT_JEFF_GT2,24210,38.23,3.46,-7.92
02/12/2019 05:00,KEDC PORT_JEFF_GT3,24211,38.23,3.46,-7.92
02/12/2019 05:00,KEDC_GLWD_GT4,24219,33.71,2.47,-4.39
02/12/2019 05:00,KEDC_GLWD_GT5,24220,33.71,2.47,-4.39
02/12/2019 05:00,KENSICO____,23655,28.70,1.85,0.00
02/12/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.78,1.93,0.00
02/12/2019 05:00,KIAC_JFK_GT1,23816,28.81,1.96,0.00
02/12/2019 05:00,KIAC_JFK_GT2,23817,28.81,1.96,0.00
02/12/2019 05:00,KINTIGH____,23543,27.41,0.56,0.00
02/12/2019 05:00,LEDERLE____,23769,28.59,1.74,0.00
02/12/2019 05:00,LINDEN COGEN____,23786,28.78,1.93,0.00
02/12/2019 05:00,LIPA_MISC_IPP,23656,38.27,3.49,-7.94
02/12/2019 05:00,LISF___SOLAR,323691,38.38,3.60,-7.93
02/12/2019 05:00,LITTLE FALLS___HYD,24013,28.57,1.72,0.00
02/12/2019 05:00,LI_NEWBRDGE___DRP,323616,37.73,2.63,-8.25
02/12/2019 05:00,LONG_LAKE_PHOENIX,24014,26.82,-0.03,0.00
02/12/2019 05:00,LOVETT___3,23632,28.48,1.64,0.00
02/12/2019 05:00,LOVETT___4,23642,28.48,1.64,0.00
02/12/2019 05:00,LOVETT___5,23593,28.48,1.64,0.00
02/12/2019 05:00,LOWER RAQUET___HYD,24057,25.07,-1.77,0.00
02/12/2019 05:00,LOWER___HUDSON,24059,28.97,2.12,0.00
02/12/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,25.69,-1.15,0.00
02/12/2019 05:00,LYONS_FALL_HYD,23570,27.25,0.40,0.00
02/12/2019 05:00,MADISON___COUNTY_LFGE,323628,27.84,0.99,0.00
02/12/2019 05:00,MAPLE_RIDGE_WT_1,323574,26.69,-0.16,0.00
02/12/2019 05:00,MAPLE_RIDGE_WT_2,323611,26.69,-0.16,0.00
02/12/2019 05:00,MARBLE_RIVER_WT_PWR,323696,25.67,-1.18,0.00
02/12/2019 05:00,MARSH_HILL_WT_PWR,323713,28.75,1.91,0.00
02/12/2019 05:00,MG INDUSTRY___DRP,24185,28.32,1.48,0.00
02/12/2019 05:00,MID___OSWEGATCHIE_HYD,23849,25.69,-1.15,0.00
02/12/2019 05:00,MID___RAQUETTE_HYD,23851,25.07,-1.77,0.00
02/12/2019 05:00,MILLIKEN___1,23584,28.06,1.21,0.00
02/12/2019 05:00,MILLIKEN___2,23585,28.06,1.21,0.00
02/12/2019 05:00,MILLIKEN___DIESEL,23629,28.06,1.21,0.00
02/12/2019 05:00,MILLSEAT___LFGE,323607,28.57,1.72,0.00
02/12/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.62,1.77,0.00
02/12/2019 05:00,MODEL_CITY_ENERGY,24167,27.84,0.99,0.00
02/12/2019 05:00,MODERN_LFGE__,323580,27.84,0.99,0.00
02/12/2019 05:00,MOHAWK_PAPER___DRP,24187,28.70,1.85,0.00
02/12/2019 05:00,MONGAUP___HYD,23641,28.30,1.45,0.00
02/12/2019 05:00,MONTAUK___DIESEL,23721,41.06,6.28,-7.94
02/12/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.89,2.04,0.00
02/12/2019 05:00,MUNSVILLE_WIND_PWR,323609,29.88,3.03,0.00
02/12/2019 05:00,N SALMON___HYD,24042,25.67,-1.18,0.00
02/12/2019 05:00,N.E._GEN_SANDY PD,24062,33.00,2.28,-3.87
02/12/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.54,1.69,0.00
02/12/2019 05:00,NARROWS_GT1_1,24228,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_2,24229,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_3,24230,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_4,24231,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_5,24232,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_6,24233,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_7,24234,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT1_8,24235,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_1,24236,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_2,24237,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_3,24238,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_4,24239,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_5,24240,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_6,24241,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_7,24242,29.05,2.20,0.00
02/12/2019 05:00,NARROWS_GT2_8,24243,29.05,2.20,0.00
02/12/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.07,2.23,0.00
02/12/2019 05:00,NEG CAPITAL___MECHNVIL,23645,29.37,2.52,0.00
02/12/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,27.19,0.35,0.00
02/12/2019 05:00,NEG CENTRAL___DRP,24199,27.73,0.88,0.00
02/12/2019 05:00,NEG CENTRAL___INDECK,23768,29.16,2.31,0.00
02/12/2019 05:00,NEG CENTRAL___SENECA,23627,28.16,1.32,0.00
02/12/2019 05:00,NEG CENTRAL___STATE_STREET,24147,27.73,0.88,0.00
02/12/2019 05:00,NEG MILLWOOD___DRP,24198,28.91,2.07,0.00
02/12/2019 05:00,NEG NORTH_FLCN_SEA,23793,25.99,-0.86,0.00
02/12/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,25.64,-1.21,0.00
02/12/2019 05:00,NEG NORTH___ALICE_FALLS,23915,25.93,-0.91,0.00
02/12/2019 05:00,NEG NORTH___LWR_SARANAC,23913,25.93,-0.91,0.00
02/12/2019 05:00,NEG NORTH___PLATTSBURG,23628,25.93,-0.91,0.00
02/12/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,28.03,1.18,0.00
02/12/2019 05:00,NEG WEST___LANCASTR,23811,28.59,1.74,0.00
02/12/2019 05:00,NEG_PENN_ALLEGHNY,23528,28.19,1.34,0.00
02/12/2019 05:00,NEG___GEN_MONROE,24207,27.95,1.10,0.00
02/12/2019 05:00,NEPA___ENERGY,23901,28.43,1.58,0.00
02/12/2019 05:00,NEVERSINK___HYD,23608,28.73,1.88,0.00
02/12/2019 05:00,NEWTON___FALLS_HYD,23847,25.69,-1.15,0.00
02/12/2019 05:00,NIAGARA_115E_LBMP,323715,27.71,0.86,0.00
02/12/2019 05:00,NIAGARA_115W_LBMP,323714,27.01,0.16,0.00
02/12/2019 05:00,NIAGARA_230_LBMP,323716,27.44,0.59,0.00
02/12/2019 05:00,NIAGARA____,23760,27.11,0.27,0.00
02/12/2019 05:00,NINE_MILE_1,23575,26.47,-0.38,0.00
02/12/2019 05:00,NINE_MILE_2,23744,26.47,-0.38,0.00
02/12/2019 05:00,NM_CAPITAL___DRP,24208,28.57,1.72,0.00
02/12/2019 05:00,NM_CENTRAL___DRP,24181,27.17,0.32,0.00
02/12/2019 05:00,NM_FRONTIER___DRP,24179,27.01,0.16,0.00
02/12/2019 05:00,NM_ST_REGIS___HYD,24053,25.21,-1.64,0.00
02/12/2019 05:00,NORTHPORT___1,23551,37.93,3.09,-8.00
02/12/2019 05:00,NORTHPORT___2,23552,37.93,3.09,-8.00
02/12/2019 05:00,NORTHPORT___3,23553,37.49,2.71,-7.94
02/12/2019 05:00,NORTHPORT___4,23650,37.49,2.71,-7.94
02/12/2019 05:00,NORTHPORT___IC,23718,37.93,3.09,-8.00
02/12/2019 05:00,NPX_GEN_1385_PROXY,323591,38.01,3.17,-8.00
02/12/2019 05:00,NPX_GEN_CSC,323557,38.38,3.60,-7.94
02/12/2019 05:00,NSINS_S._GLNS_FALLS,23858,29.50,2.66,0.00
02/12/2019 05:00,NUCOR_STEEL___DRP,24197,27.63,0.78,0.00
02/12/2019 05:00,NYISO_LBMP_REFERENCE,24008,26.85,0.00,0.00
02/12/2019 05:00,NYPA_BRENTWD_____GT,24164,38.09,3.38,-7.86
02/12/2019 05:00,NYPA_GOWANUS_____GT5,24156,29.05,2.20,0.00
02/12/2019 05:00,NYPA_GOWANUS_____GT6,24157,29.05,2.20,0.00
02/12/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,28.69,1.85,0.01
02/12/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,28.69,1.85,0.01
02/12/2019 05:00,NYPA_KENT_____GT,24152,28.99,2.15,0.00
02/12/2019 05:00,NYPA_POUCH1_____GT,24155,28.99,2.15,0.00
02/12/2019 05:00,NYPA_VERNON_____GT2,24162,28.97,2.12,0.00
02/12/2019 05:00,NYPA_VERNON_____GT3,24163,28.97,2.12,0.00
02/12/2019 05:00,NYPA___ASTORIA_CC1,323568,28.91,2.07,0.00
02/12/2019 05:00,NYPA___ASTORIA_CC2,323569,28.91,2.07,0.00
02/12/2019 05:00,NYPA___HOLTSVILL,23794,38.15,3.36,-7.94
02/12/2019 05:00,NYPA_____HELLGATE_GT1,24158,28.69,1.85,0.01
02/12/2019 05:00,NYPA_____HELLGATE_GT2,24159,28.69,1.85,0.01
02/12/2019 05:00,NYS_BARGE___HYD,23848,28.08,1.24,0.00
02/12/2019 05:00,O.H._GEN_BRUCE,24063,27.49,0.64,0.00
02/12/2019 05:00,OAK ORCHARD___HYD,24046,27.87,1.02,0.00
02/12/2019 05:00,OCC_CHEM___DRP,24175,27.14,0.30,0.00
02/12/2019 05:00,OLIN_CORP_DRP,24177,27.71,0.86,0.00
02/12/2019 05:00,OLIN_CORP_DSASP,323712,27.14,0.30,0.00
02/12/2019 05:00,ONEIDA_HERK_LFGE,323681,27.46,0.62,0.00
02/12/2019 05:00,ONONDAGA_REF_OCCRA,23987,27.33,0.48,0.00
02/12/2019 05:00,ONONDAGA___COGEN,23986,27.27,0.43,0.00
02/12/2019 05:00,ONTARIO___LFGE,23819,28.16,1.32,0.00
02/12/2019 05:00,ORANGEVILLE_WT_PWR,323706,28.19,1.34,0.00
02/12/2019 05:00,OSWEGATCHIE___HYD,24044,25.69,-1.15,0.00
02/12/2019 05:00,OSWEGO___5,23606,26.69,-0.16,0.00
02/12/2019 05:00,OSWEGO___6,23613,26.69,-0.16,0.00
02/12/2019 05:00,OUTOKUMPU-AB___DRP,24206,28.16,1.32,0.00
02/12/2019 05:00,OXBOW____,24026,27.71,0.86,0.00
02/12/2019 05:00,OXY_CHEM_DSASP,323612,27.14,0.30,0.00
02/12/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,27.14,0.30,0.00
02/12/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.74,1.91,0.01
02/12/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.85,2.01,0.01
02/12/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,28.65,1.80,0.00
02/12/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.91,2.07,0.00
02/12/2019 05:00,PEEKSKILL____,23653,28.54,1.69,0.00
02/12/2019 05:00,PGE MADISON___WINDPWR,24146,29.88,3.03,0.00
02/12/2019 05:00,PIERCEFIELD___HYD,23852,25.07,-1.77,0.00
02/12/2019 05:00,PINELAWN_CC_1,323563,37.47,3.17,-7.46
02/12/2019 05:00,PJM_GEN_HTP_PROXY,323702,28.89,2.04,0.00
02/12/2019 05:00,PJM_GEN_KEYSTONE,24065,28.00,1.15,0.00
02/12/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,31.23,2.60,-1.78
02/12/2019 05:00,PJM_GEN_VFT_PROXY,323633,28.78,1.93,0.00
02/12/2019 05:00,PLEASANTVLY___LBMP,24000,28.70,1.85,0.00
02/12/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.75,1.91,0.00
02/12/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,28.86,2.01,0.00
02/12/2019 05:00,POLETTI____,23519,28.91,2.07,0.00
02/12/2019 05:00,PORT_JEFF_3,23555,38.17,3.38,-7.94
02/12/2019 05:00,PORT_JEFF_4,23616,38.17,3.38,-7.94
02/12/2019 05:00,PORT_JEFF_IC,23713,38.23,3.46,-7.92
02/12/2019 05:00,PPL PILGRIM_ST_GT1,24216,38.09,3.38,-7.86
02/12/2019 05:00,PPL PILGRIM_ST_GT2,24217,38.09,3.38,-7.86
02/12/2019 05:00,PPL_SHRM_GT3,24213,38.35,3.57,-7.93
02/12/2019 05:00,PPL_SHRM_GT4,24214,38.35,3.57,-7.93
02/12/2019 05:00,PROJECT___ORANGE 1,24174,27.17,0.32,0.00
02/12/2019 05:00,PROJECT___ORANGE 2,24166,27.17,0.32,0.00
02/12/2019 05:00,PYRITES___HYD,24023,25.34,-1.50,0.00
02/12/2019 05:00,RAMAPO___LBMP,323565,28.43,1.58,0.00
02/12/2019 05:00,RANKINE____,23646,28.38,1.53,0.00
02/12/2019 05:00,RAVENSWOOD_GT2_1,24244,28.89,2.04,0.00
02/12/2019 05:00,RAVENSWOOD_GT2_2,24245,28.89,2.04,0.00
02/12/2019 05:00,RAVENSWOOD_GT2_3,24246,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT2_4,24247,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT3_1,24248,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT3_2,24249,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT3_3,24250,28.94,2.10,0.00
02/12/2019 05:00,RAVENSWOOD_GT3_4,24251,28.94,2.10,0.00
02/12/2019 05:00,RAVENSWOOD_GT_1,23729,28.97,2.12,0.00
02/12/2019 05:00,RAVENSWOOD_GT_10,24258,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_11,24259,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_4,24252,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_5,24254,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_6,24253,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_7,24255,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD_GT_9,24257,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD___1,23533,28.94,2.10,0.00
02/12/2019 05:00,RAVENSWOOD___2,23534,28.89,2.04,0.00
02/12/2019 05:00,RAVENSWOOD___3,23535,28.91,2.07,0.00
02/12/2019 05:00,RAVENSWOOD___4,23820,28.91,2.07,0.00
02/12/2019 05:00,RCPI_TRUST___DRP,24196,28.91,2.07,0.00
02/12/2019 05:00,RENSSELAER___COGEN,23796,28.48,1.64,0.00
02/12/2019 05:00,REVERE_CPPR_DRP,24186,27.95,1.10,0.00
02/12/2019 05:00,RIVERBAY____,323610,28.85,2.01,0.01
02/12/2019 05:00,ROCHESTER_9_IC,23652,27.95,1.10,0.00
02/12/2019 05:00,ROSETON___1,23587,28.57,1.72,0.00
02/12/2019 05:00,ROSETON___2,23588,28.57,1.72,0.00
02/12/2019 05:00,RUSSELL___1,23602,28.08,1.24,0.00
02/12/2019 05:00,RUSSELL___2,23532,28.08,1.24,0.00
02/12/2019 05:00,RUSSELL___3,23549,28.08,1.24,0.00
02/12/2019 05:00,RUSSELL___4,23556,28.08,1.24,0.00
02/12/2019 05:00,RUSSELL___STATION,23914,28.08,1.24,0.00
02/12/2019 05:00,S SALMON___HYD,24043,26.71,-0.13,0.00
02/12/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,27.95,1.10,0.00
02/12/2019 05:00,SELKIRK___I,23801,28.32,1.48,0.00
02/12/2019 05:00,SELKIRK___II,23799,28.32,1.48,0.00
02/12/2019 05:00,SENECA OSWGO___HYD,24041,26.82,-0.03,0.00
02/12/2019 05:00,SENECA___ENERGY,23797,27.41,0.56,0.00
02/12/2019 05:00,SHOEMAKER___GT,23640,28.27,1.42,0.00
02/12/2019 05:00,SHOREHAM_IC_1,23715,38.35,3.57,-7.93
02/12/2019 05:00,SHOREHAM_IC_2,23716,38.35,3.57,-7.93
02/12/2019 05:00,SISSONVILLE____,23735,25.07,-1.77,0.00
02/12/2019 05:00,SITHE_IND_GS1,24169,26.50,-0.35,0.00
02/12/2019 05:00,SITHE_IND_GS2,24170,26.50,-0.35,0.00
02/12/2019 05:00,SITHE_IND_GS3,24171,26.50,-0.35,0.00
02/12/2019 05:00,SITHE_IND_GS4,24172,26.50,-0.35,0.00
02/12/2019 05:00,SITHE___BATAVIA,24024,28.73,1.88,0.00
02/12/2019 05:00,SITHE___INDEPEND,23800,26.50,-0.35,0.00
02/12/2019 05:00,SITHE___MASSENA,23902,25.42,-1.42,0.00
02/12/2019 05:00,SITHE___OGDNSBRG,24021,25.40,-1.45,0.00
02/12/2019 05:00,SITHE___STERLING,23777,27.84,0.99,0.00
02/12/2019 05:00,SOUTH CAIRO___GT,23612,29.07,2.23,0.00
02/12/2019 05:00,SOUTH HAMPTN___IC,23720,40.71,5.93,-7.94
02/12/2019 05:00,SOUTHOLD___IC,23719,40.96,6.18,-7.94
02/12/2019 05:00,ST LAWRENCE____,23600,25.34,-1.50,0.00
02/12/2019 05:00,STATION 5_MISC_HYD,23604,27.95,1.10,0.00
02/12/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,27.97,1.13,0.00
02/12/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,27.68,0.83,0.00
02/12/2019 05:00,STEEL___WIND,323596,28.40,1.56,0.00
02/12/2019 05:00,STEUBEN_REC_LFGE,323667,28.94,2.10,0.00
02/12/2019 05:00,STONY___BROOK,24151,38.14,3.38,-7.91
02/12/2019 05:00,STURGEON_POOL_HYD,23609,28.43,1.58,0.00
02/12/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,28.38,1.53,0.00
02/12/2019 05:00,SYNERGY___BIOGAS,323694,28.73,1.88,0.00
02/12/2019 05:00,SYRACUSE___ENERGY_ST1,323597,27.27,0.43,0.00
02/12/2019 05:00,SYRACUSE___ENERGY_ST2,323598,27.27,0.43,0.00
02/12/2019 05:00,SYRACUSE___POWER,24017,27.30,0.46,0.00
02/12/2019 05:00,TRIGEN___CC,323695,33.58,2.50,-4.23
02/12/2019 05:00,UNION___PROCESSING_DRP,323587,27.87,1.02,0.00
02/12/2019 05:00,UPPER HUDSON___HYD,24058,29.10,2.26,0.00
02/12/2019 05:00,UPPER RAQUET___HYD,24056,25.07,-1.77,0.00
02/12/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,29.13,2.28,0.00
02/12/2019 05:00,VISCHER___FERRY HYD,24020,28.97,2.12,0.00
02/12/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.57,1.72,0.00
02/12/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.91,2.07,0.00
02/12/2019 05:00,WADING RIVER_IC_1,23522,38.38,3.60,-7.94
02/12/2019 05:00,WADING RIVER_IC_2,23547,38.38,3.60,-7.94
02/12/2019 05:00,WADING RIVER_IC_3,23601,38.38,3.60,-7.94
02/12/2019 05:00,WALDEN___HYDRO,24148,28.51,1.67,0.00
02/12/2019 05:00,WARRENSBURG____,23737,29.10,2.26,0.00
