Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.02,1.29,-6.11
12/04/2019 00:00,MODEL_CITY_ENERGY,24167,15.09,-0.45,-0.92
12/04/2019 00:00,MODERN_LFGE__,323580,15.09,-0.45,-0.92
12/04/2019 00:00,MOHAWK_PAPER___DRP,24187,23.79,0.89,-8.28
12/04/2019 00:00,MONGAUP___HYD,23641,21.72,1.49,-5.60
12/04/2019 00:00,MONTAUK___DIESEL,23721,29.87,3.48,-11.76
12/04/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.23,1.46,-6.14
12/04/2019 00:00,MUNSVILLE_WIND_PWR,323609,18.09,1.23,-2.24
12/04/2019 00:00,N SALMON___HYD,24042,14.05,-0.57,0.00
12/04/2019 00:00,N.E._GEN_SANDY PD,24062,26.50,1.11,-10.76
12/04/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.78,1.24,-5.91
12/04/2019 00:00,NARROWS_GT1_1,24228,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_2,24229,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_3,24230,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_4,24231,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_5,24232,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_6,24233,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_7,24234,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT1_8,24235,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_1,24236,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_2,24237,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_3,24238,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_4,24239,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_5,24240,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_6,24241,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_7,24242,22.40,1.62,-6.15
12/04/2019 00:00,NARROWS_GT2_8,24243,22.40,1.62,-6.15
12/04/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.90,1.36,-6.91
12/04/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.20,0.92,-8.65
12/04/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,15.05,-0.29,-0.72
12/04/2019 00:00,NEG CENTRAL___DRP,24199,15.55,0.13,-0.80
12/04/2019 00:00,NEG CENTRAL___INDECK,23768,16.13,0.51,-0.99
12/04/2019 00:00,NEG CENTRAL___SENECA,23627,15.74,0.25,-0.86
12/04/2019 00:00,NEG CENTRAL___STATE_STREET,24147,15.64,0.20,-0.81
12/04/2019 00:00,NEG MILLWOOD___DRP,24198,22.44,1.48,-6.34
12/04/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.14,-0.48,0.00
12/04/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.95,-0.67,0.00
12/04/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.14,-0.48,0.00
12/04/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.14,-0.48,0.00
12/04/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.14,-0.48,0.00
12/04/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,15.27,-0.26,-0.90
12/04/2019 00:00,NEG WEST___LANCASTR,23811,16.02,0.34,-1.06
12/04/2019 00:00,NEG_PENN_ALLEGHNY,23528,17.25,0.47,-2.16
12/04/2019 00:00,NEG___GEN_MONROE,24207,15.46,0.09,-0.75
12/04/2019 00:00,NEPA___ENERGY,23901,16.04,0.35,-1.06
12/04/2019 00:00,NEVERSINK___HYD,23608,21.36,1.08,-5.65
12/04/2019 00:00,NEWTON___FALLS_HYD,23847,14.10,-0.53,0.00
12/04/2019 00:00,NIAGARA_115E_LBMP,323715,14.98,-0.57,-0.93
12/04/2019 00:00,NIAGARA_115W_LBMP,323714,14.94,-0.61,-0.93
12/04/2019 00:00,NIAGARA_230_LBMP,323716,15.13,-0.41,-0.91
12/04/2019 00:00,NIAGARA____,23760,14.96,-0.59,-0.93
12/04/2019 00:00,NINE_MILE_1,23575,14.73,-0.29,-0.40
12/04/2019 00:00,NINE_MILE_2,23744,14.73,-0.29,-0.40
12/04/2019 00:00,NM_CAPITAL___DRP,24208,23.68,0.86,-8.20
12/04/2019 00:00,NM_CENTRAL___DRP,24181,15.18,0.01,-0.55
12/04/2019 00:00,NM_FRONTIER___DRP,24179,14.94,-0.61,-0.93
12/04/2019 00:00,NM_ST_REGIS___HYD,24053,13.91,-0.72,0.00
12/04/2019 00:00,NORTHPORT___1,23551,28.48,2.05,-11.81
12/04/2019 00:00,NORTHPORT___2,23552,28.48,2.05,-11.81
12/04/2019 00:00,NORTHPORT___3,23553,28.25,1.86,-11.77
12/04/2019 00:00,NORTHPORT___4,23650,28.25,1.86,-11.77
12/04/2019 00:00,NORTHPORT___IC,23718,28.48,2.05,-11.81
12/04/2019 00:00,NPX_GEN_1385_PROXY,323591,28.51,2.08,-11.81
12/04/2019 00:00,NPX_GEN_CSC,323557,28.83,2.44,-11.77
12/04/2019 00:00,NSINS_S._GLNS_FALLS,23858,23.98,0.61,-8.75
12/04/2019 00:00,NUCOR_STEEL___DRP,24197,15.59,0.19,-0.78
12/04/2019 00:00,NYISO_LBMP_REFERENCE,24008,14.62,0.00,0.00
12/04/2019 00:00,NYPA_BRENTWD_____GT,24164,28.57,2.24,-11.71
12/04/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.40,1.62,-6.15
12/04/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.40,1.62,-6.15
12/04/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,22.33,1.55,-6.15
12/04/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,22.33,1.55,-6.15
12/04/2019 00:00,NYPA_KENT_____GT,24152,22.37,1.59,-6.15
12/04/2019 00:00,NYPA_POUCH1_____GT,24155,22.40,1.62,-6.15
12/04/2019 00:00,NYPA_VERNON_____GT2,24162,22.34,1.57,-6.15
12/04/2019 00:00,NYPA_VERNON_____GT3,24163,22.34,1.57,-6.15
12/04/2019 00:00,NYPA___ASTORIA_CC1,323568,22.34,1.57,-6.15
12/04/2019 00:00,NYPA___ASTORIA_CC2,323569,22.34,1.57,-6.15
12/04/2019 00:00,NYPA___HOLTSVILL,23794,28.66,2.27,-11.77
12/04/2019 00:00,NYPA_____HELLGATE_GT1,24158,22.33,1.55,-6.15
12/04/2019 00:00,NYPA_____HELLGATE_GT2,24159,22.33,1.55,-6.15
12/04/2019 00:00,NYS_BARGE___HYD,23848,15.26,-0.26,-0.90
12/04/2019 00:00,O.H._GEN_BRUCE,24063,15.34,-0.28,-0.99
12/04/2019 00:00,OAK ORCHARD___HYD,24046,15.34,-0.03,-0.74
12/04/2019 00:00,OCC_CHEM___DRP,24175,15.00,-0.56,-0.93
12/04/2019 00:00,OLIN_CORP_DRP,24177,15.06,-0.50,-0.93
12/04/2019 00:00,OLIN_CORP_DSASP,323712,15.00,-0.56,-0.93
12/04/2019 00:00,ONEIDA_HERK_LFGE,323681,14.86,0.23,0.00
12/04/2019 00:00,ONONDAGA_REF_OCCRA,23987,15.44,0.12,-0.70
12/04/2019 00:00,ONONDAGA___COGEN,23986,15.39,0.10,-0.67
12/04/2019 00:00,ONTARIO___LFGE,23819,15.74,0.25,-0.86
12/04/2019 00:00,ORANGEVILLE_WT_PWR,323706,15.79,0.10,-1.07
12/04/2019 00:00,OSWEGATCHIE___HYD,24044,14.10,-0.53,0.00
12/04/2019 00:00,OSWEGO___5,23606,14.89,-0.19,-0.46
12/04/2019 00:00,OSWEGO___6,23613,14.89,-0.19,-0.46
12/04/2019 00:00,OUTOKUMPU-AB___DRP,24206,15.52,-0.04,-0.94
12/04/2019 00:00,OXBOW____,24026,15.30,-0.26,-0.94
12/04/2019 00:00,OXY_CHEM_DSASP,323612,15.00,-0.56,-0.93
12/04/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.00,-0.56,-0.93
12/04/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.33,1.55,-6.15
12/04/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.33,1.55,-6.15
12/04/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,15.96,0.31,-1.02
12/04/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.44,1.48,-6.34
12/04/2019 00:00,PEEKSKILL____,23653,21.95,1.24,-6.08
12/04/2019 00:00,PGE MADISON___WINDPWR,24146,18.09,1.23,-2.24
12/04/2019 00:00,PIERCEFIELD___HYD,23852,13.88,-0.75,0.00
12/04/2019 00:00,PINELAWN_CC_1,323563,28.09,2.03,-11.43
12/04/2019 00:00,PJM_GEN_HTP_PROXY,323702,22.23,1.46,-6.14
12/04/2019 00:00,PJM_GEN_KEYSTONE,24065,19.05,0.66,-3.77
12/04/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,23.71,1.74,-7.34
12/04/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.23,1.46,-6.14
12/04/2019 00:00,PLEASANTVLY___LBMP,24000,22.29,1.24,-6.42
12/04/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.17,1.36,-6.19
12/04/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.59,1.37,-6.59
12/04/2019 00:00,POLETTI____,23519,22.24,1.48,-6.14
12/04/2019 00:00,PORT_JEFF_3,23555,28.68,2.30,-11.76
12/04/2019 00:00,PORT_JEFF_4,23616,28.68,2.30,-11.76
12/04/2019 00:00,PORT_JEFF_IC,23713,28.72,2.34,-11.75
12/04/2019 00:00,PPL PILGRIM_ST_GT1,24216,28.57,2.24,-11.71
12/04/2019 00:00,PPL PILGRIM_ST_GT2,24217,28.57,2.24,-11.71
12/04/2019 00:00,PPL_SHRM_GT3,24213,28.83,2.44,-11.76
12/04/2019 00:00,PPL_SHRM_GT4,24214,28.83,2.44,-11.76
12/04/2019 00:00,PROJECT___ORANGE 1,24174,15.21,0.03,-0.56
12/04/2019 00:00,PROJECT___ORANGE 2,24166,15.21,0.03,-0.56
12/04/2019 00:00,PYRITES___HYD,24023,13.98,-0.64,0.00
12/04/2019 00:00,RAMAPO___LBMP,323565,21.71,1.18,-5.90
12/04/2019 00:00,RANKINE____,23646,15.75,0.13,-1.00
12/04/2019 00:00,RAVENSWOOD_GT2_1,24244,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT2_2,24245,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT2_3,24246,22.26,1.49,-6.14
12/04/2019 00:00,RAVENSWOOD_GT2_4,24247,22.26,1.49,-6.14
12/04/2019 00:00,RAVENSWOOD_GT3_1,24248,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT3_2,24249,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT3_3,24250,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT3_4,24251,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_1,23729,22.34,1.57,-6.15
12/04/2019 00:00,RAVENSWOOD_GT_10,24258,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_11,24259,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_4,24252,22.23,1.46,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_5,24254,22.23,1.46,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_6,24253,22.23,1.46,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_7,24255,22.23,1.46,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD_GT_9,24257,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD___1,23533,22.34,1.57,-6.15
12/04/2019 00:00,RAVENSWOOD___2,23534,22.34,1.57,-6.15
12/04/2019 00:00,RAVENSWOOD___3,23535,22.25,1.48,-6.14
12/04/2019 00:00,RAVENSWOOD___4,23820,22.34,1.57,-6.15
12/04/2019 00:00,RCPI_TRUST___DRP,24196,22.26,1.49,-6.14
12/04/2019 00:00,RENSSELAER___COGEN,23796,23.55,0.83,-8.10
12/04/2019 00:00,REVERE_CPPR_DRP,24186,15.26,0.45,-0.18
12/04/2019 00:00,RIVERBAY____,323610,22.33,1.55,-6.15
12/04/2019 00:00,ROCHESTER_9_IC,23652,15.36,0.00,-0.74
12/04/2019 00:00,ROSETON___1,23587,21.92,1.21,-6.08
12/04/2019 00:00,ROSETON___2,23588,21.92,1.21,-6.08
12/04/2019 00:00,RUSSELL___1,23602,15.44,0.07,-0.74
12/04/2019 00:00,RUSSELL___2,23532,15.44,0.07,-0.74
12/04/2019 00:00,RUSSELL___3,23549,15.44,0.07,-0.74
12/04/2019 00:00,RUSSELL___4,23556,15.44,0.07,-0.74
12/04/2019 00:00,RUSSELL___STATION,23914,15.44,0.07,-0.74
12/04/2019 00:00,S SALMON___HYD,24043,14.93,-0.10,-0.40
12/04/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,15.46,-0.12,-0.96
12/04/2019 00:00,SELKIRK___I,23801,23.37,0.77,-7.98
12/04/2019 00:00,SELKIRK___II,23799,23.38,0.77,-7.98
12/04/2019 00:00,SENECA OSWGO___HYD,24041,15.01,-0.12,-0.50
12/04/2019 00:00,SENECA___ENERGY,23797,15.38,-0.04,-0.80
12/04/2019 00:00,SHOEMAKER___GT,23640,21.26,1.04,-5.60
12/04/2019 00:00,SHOREHAM_IC_1,23715,28.83,2.44,-11.76
12/04/2019 00:00,SHOREHAM_IC_2,23716,28.83,2.44,-11.76
12/04/2019 00:00,SISSONVILLE____,23735,13.88,-0.75,0.00
12/04/2019 00:00,SITHE_IND_GS1,24169,14.75,-0.28,-0.40
12/04/2019 00:00,SITHE_IND_GS2,24170,14.75,-0.28,-0.40
12/04/2019 00:00,SITHE_IND_GS3,24171,14.75,-0.28,-0.40
12/04/2019 00:00,SITHE_IND_GS4,24172,14.75,-0.28,-0.40
12/04/2019 00:00,SITHE___BATAVIA,24024,15.59,0.12,-0.85
12/04/2019 00:00,SITHE___INDEPEND,23800,14.75,-0.28,-0.40
12/04/2019 00:00,SITHE___MASSENA,23902,13.92,-0.70,0.00
12/04/2019 00:00,SITHE___OGDNSBRG,24021,13.95,-0.67,0.00
12/04/2019 00:00,SITHE___STERLING,23777,15.30,0.42,-0.25
12/04/2019 00:00,SOUTH CAIRO___GT,23612,22.90,1.36,-6.91
12/04/2019 00:00,SOUTH HAMPTN___IC,23720,29.68,3.29,-11.76
12/04/2019 00:00,SOUTHOLD___IC,23719,29.84,3.45,-11.76
12/04/2019 00:00,ST LAWRENCE____,23600,13.83,-0.79,0.00
12/04/2019 00:00,STATION 5_MISC_HYD,23604,15.36,0.00,-0.74
12/04/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,15.48,0.12,-0.74
12/04/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,15.27,-0.09,-0.73
12/04/2019 00:00,STEEL___WIND,323596,15.77,0.15,-1.00
12/04/2019 00:00,STEUBEN_REC_LFGE,323667,16.39,0.53,-1.24
12/04/2019 00:00,STONY___BROOK,24151,28.67,2.30,-11.75
12/04/2019 00:00,STURGEON_POOL_HYD,23609,22.17,1.05,-6.49
12/04/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.47,1.13,-5.72
12/04/2019 00:00,SYNERGY___BIOGAS,323694,15.59,0.12,-0.85
12/04/2019 00:00,SYRACUSE___ENERGY_ST1,323597,15.39,0.10,-0.67
12/04/2019 00:00,SYRACUSE___ENERGY_ST2,323598,15.39,0.10,-0.67
12/04/2019 00:00,SYRACUSE___POWER,24017,15.40,0.10,-0.68
12/04/2019 00:00,TRIGEN___CC,323695,25.44,1.67,-9.15
12/04/2019 00:00,UNION___PROCESSING_DRP,323587,15.34,-0.03,-0.74
12/04/2019 00:00,UPPER HUDSON___HYD,24058,23.87,0.48,-8.76
12/04/2019 00:00,UPPER RAQUET___HYD,24056,13.88,-0.75,0.00
12/04/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.06,0.61,-2.82
12/04/2019 00:00,VISCHER___FERRY HYD,24020,24.01,0.91,-8.48
12/04/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.82,1.27,-5.92
12/04/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.26,1.49,-6.14
12/04/2019 00:00,WADING RIVER_IC_1,23522,28.85,2.46,-11.77
12/04/2019 00:00,WADING RIVER_IC_2,23547,28.85,2.46,-11.77
12/04/2019 00:00,WADING RIVER_IC_3,23601,28.85,2.46,-11.77
12/04/2019 00:00,WALDEN___HYDRO,24148,21.93,1.21,-6.09
12/04/2019 00:00,WARRENSBURG____,23737,23.87,0.48,-8.76
12/04/2019 00:00,WATERSIDE___6 8 9,23538,22.34,1.57,-6.15
12/04/2019 00:00,WDELAWARE___HYD,323627,21.31,1.01,-5.67
12/04/2019 00:00,WEST BABYLON___IC,23714,28.33,2.22,-11.49
12/04/2019 00:00,WEST CANADA___HYD,24049,14.59,0.13,0.17
12/04/2019 00:00,WESTERN_NY_WIND,24143,15.58,0.10,-0.86
12/04/2019 00:00,WESTOVER___LESR,323668,17.20,0.44,-2.14
12/04/2019 00:00,WETHRSFD_WT_PWR,323626,15.81,0.12,-1.07
12/04/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.76,1.21,-5.92
12/04/2019 00:00,YORK___WARBASSE,23770,22.40,1.62,-6.15
12/04/2019 01:00,59TH STREET_GT_1,24138,22.17,1.25,-7.87
12/04/2019 01:00,74TH STREET_GT_1,24260,22.19,1.28,-7.87
12/04/2019 01:00,74TH STREET_GT_2,24261,22.19,1.28,-7.87
12/04/2019 01:00,ADK HUDSON___FALLS,24011,24.84,0.60,-11.19
12/04/2019 01:00,ADK RESOURCE___RCVRY,23798,24.86,0.61,-11.20
12/04/2019 01:00,ADK S GLENS___FALLS,24028,24.84,0.60,-11.19
12/04/2019 01:00,ADK_NYS___DAM,23527,24.66,1.00,-10.61
12/04/2019 01:00,AIR_PRODUCTS___DRP,24190,24.17,0.72,-10.41
12/04/2019 01:00,ALBANY___1,23571,24.17,0.72,-10.41
12/04/2019 01:00,ALBANY___2,23572,24.17,0.72,-10.41
12/04/2019 01:00,ALBANY___3,23573,24.17,0.72,-10.41
12/04/2019 01:00,ALBANY___4,23574,24.17,0.72,-10.41
12/04/2019 01:00,ALBANY___LFGE,323615,24.45,0.82,-10.59
12/04/2019 01:00,ALCOA_RYNLDS___DRP,24188,12.35,-0.69,0.00
12/04/2019 01:00,ALCOA___DSASP,323711,12.35,-0.69,0.00
12/04/2019 01:00,ALLEGHENY___COGEN,23514,14.90,0.59,-1.27
12/04/2019 01:00,ALTONA_WT_PWR,323606,12.48,-0.56,0.00
12/04/2019 01:00,AMERICAN_REF_FUEL,24010,13.93,-0.31,-1.19
12/04/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.72,0.33,-1.35
12/04/2019 01:00,ARTHUR KILL_GT_1,23520,22.29,1.37,-7.88
12/04/2019 01:00,ARTHUR_KILL_2,23512,22.25,1.33,-7.88
12/04/2019 01:00,ARTHUR_KILL_3,23513,22.15,1.24,-7.87
12/04/2019 01:00,ARTHUR_KILL_COGEN,323718,22.29,1.37,-7.88
12/04/2019 01:00,ASHOKAN____,23654,22.97,1.29,-8.64
12/04/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.24,1.32,-7.88
12/04/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.24,1.32,-7.88
12/04/2019 01:00,ASTORIA_GT2_1,24094,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT2_2,24095,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT2_3,24096,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT2_4,24097,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT3_1,24098,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT3_2,24099,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT3_3,24100,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT3_4,24101,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT4_1,24102,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT4_2,24103,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT4_3,24104,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT4_4,24105,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT_1,23523,22.27,1.34,-7.88
12/04/2019 01:00,ASTORIA_GT_10,24110,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT_11,24225,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT_12,24226,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT_13,24227,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA_GT_5,24106,22.27,1.34,-7.88
12/04/2019 01:00,ASTORIA_GT_7,24107,22.27,1.34,-7.88
12/04/2019 01:00,ASTORIA_GT_8,24108,22.27,1.34,-7.88
12/04/2019 01:00,ASTORIA___2,24149,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA___3,23516,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA___4,23517,22.25,1.33,-7.88
12/04/2019 01:00,ASTORIA___5,23518,22.25,1.33,-7.88
12/04/2019 01:00,AST_ENERGY_2_CC3,323677,22.15,1.24,-7.87
12/04/2019 01:00,AST_ENERGY_2_CC4,323678,22.15,1.24,-7.87
12/04/2019 01:00,ATHENS_STG_1,23668,22.80,0.73,-9.03
12/04/2019 01:00,ATHENS_STG_2,23670,22.80,0.73,-9.03
12/04/2019 01:00,ATHENS_STG_3,23677,22.80,0.73,-9.03
12/04/2019 01:00,AUBURN___LFGE,323710,14.27,0.20,-1.03
12/04/2019 01:00,BABYLON_RES_REC,323704,24.27,1.76,-9.46
12/04/2019 01:00,BARRETT_IC_1,23704,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_10,23701,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_11,23702,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_12,23703,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_2,23705,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_3,23706,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_4,23707,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_5,23708,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_6,23709,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_7,23710,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_8,23711,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT_IC_9,23700,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT___1,23545,24.22,1.54,-9.64
12/04/2019 01:00,BARRETT___2,23546,24.22,1.54,-9.64
12/04/2019 01:00,BAYONEEC___CTG1,323682,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG10,323750,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG2,323683,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG3,323684,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG4,323685,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG5,323686,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG6,323687,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG7,323688,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG8,323689,22.17,1.25,-7.87
12/04/2019 01:00,BAYONEEC___CTG9,323749,22.17,1.25,-7.87
12/04/2019 01:00,BEACON___LESR,323632,24.25,0.84,-10.37
12/04/2019 01:00,BEAVER RIVER___HYD,24048,12.96,-0.23,-0.15
12/04/2019 01:00,BEEBEE_GT_13,23619,14.04,0.05,-0.95
12/04/2019 01:00,BETHLEHEM___GRP,23843,24.17,0.72,-10.41
12/04/2019 01:00,BETHLEHEM___GS1,323560,24.17,0.72,-10.41
12/04/2019 01:00,BETHLEHEM___GS2,323561,24.17,0.72,-10.41
12/04/2019 01:00,BETHLEHEM___GS3,323562,24.17,0.72,-10.41
12/04/2019 01:00,BETHLEHEM___STEEL,23779,14.57,0.25,-1.28
12/04/2019 01:00,BETHPAGE_CC_5,323564,24.09,1.66,-9.39
12/04/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,14.68,0.34,-1.30
12/04/2019 01:00,BINGHAMTON___COGEN,23790,16.20,0.39,-2.77
12/04/2019 01:00,BLACK RIVER___HYD,24047,13.21,-0.14,-0.30
12/04/2019 01:00,BLISS_WT_PWR,323608,15.04,0.63,-1.37
12/04/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,23.98,0.72,-10.22
12/04/2019 01:00,BOC_GAS_DRP,24189,24.04,0.65,-10.35
12/04/2019 01:00,BORALEX_4TH_BRANCH,23824,24.66,1.00,-10.61
12/04/2019 01:00,BOWLINE___1,23526,21.69,1.02,-7.63
12/04/2019 01:00,BOWLINE___2,23595,21.70,1.02,-7.63
12/04/2019 01:00,BROOKHAVEN___DRP,24191,24.71,2.10,-9.56
12/04/2019 01:00,BROOKLYN_NAVY_YARD,23515,22.15,1.24,-7.87
12/04/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.29,1.37,-7.88
12/04/2019 01:00,BROOME_2_LFGE,323671,16.20,0.39,-2.77
12/04/2019 01:00,BROOME___LFGE,323600,16.20,0.39,-2.77
12/04/2019 01:00,BURROWS___LYONSDAL,23803,13.15,0.10,0.00
12/04/2019 01:00,CAITHNESS_CC_1,323624,24.65,2.05,-9.56
12/04/2019 01:00,CALPINE BETH_PAGE_GT4,24209,24.00,1.64,-9.31
12/04/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,24.00,1.64,-9.31
12/04/2019 01:00,CALPINE_BP_GT1,23823,24.00,1.64,-9.31
12/04/2019 01:00,CALSPAN___DRP,24200,14.57,0.25,-1.28
12/04/2019 01:00,CANDIGU_WT_PWR,323617,14.98,0.38,-1.56
12/04/2019 01:00,CARR STREET_E._SYR,24060,13.79,0.03,-0.72
12/04/2019 01:00,CARTHAGE___PAPER,23857,13.12,-0.18,-0.26
12/04/2019 01:00,CE_DUNWOOD___DRP,24194,22.03,1.13,-7.85
12/04/2019 01:00,CE_MILLWOOD___DRP,24193,21.97,1.10,-7.82
12/04/2019 01:00,CE_NYC2_DRP,24202,22.25,1.33,-7.88
12/04/2019 01:00,CE_NYC_DRP,24195,22.18,1.26,-7.87
12/04/2019 01:00,CHAFFEE___LFGE,323603,14.73,0.36,-1.32
12/04/2019 01:00,CHATEAUG_WT_PWR,323614,12.44,-0.60,0.00
12/04/2019 01:00,CHAT_HIGH_FALL_HYD,323578,12.39,-0.65,0.00
12/04/2019 01:00,CHAUTAUQUA___LFGE,323629,14.78,0.42,-1.32
