Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/14/2019 00:00,MONTAUK___DIESEL,23721,26.95,4.80,-1.71
02/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,24.28,2.13,-1.71
02/14/2019 00:00,MUNSVILLE_WIND_PWR,323609,22.97,2.00,-0.53
02/14/2019 00:00,N SALMON___HYD,24042,12.63,-1.61,6.19
02/14/2019 00:00,N.E._GEN_SANDY PD,24062,24.24,1.78,-2.03
02/14/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,23.83,1.74,-1.65
02/14/2019 00:00,NARROWS_GT1_1,24228,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_2,24229,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_3,24230,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_4,24231,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_5,24232,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_6,24233,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_7,24234,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT1_8,24235,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_1,24236,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_2,24237,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_3,24238,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_4,24239,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_5,24240,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_6,24241,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_7,24242,24.51,2.35,-1.72
02/14/2019 00:00,NARROWS_GT2_8,24243,24.51,2.35,-1.72
02/14/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,24.33,2.02,-1.87
02/14/2019 00:00,NEG CAPITAL___MECHNVIL,23645,24.70,1.94,-2.32
02/14/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.66,0.02,-0.20
02/14/2019 00:00,NEG CENTRAL___DRP,24199,21.19,0.53,-0.22
02/14/2019 00:00,NEG CENTRAL___INDECK,23768,21.96,1.23,-0.29
02/14/2019 00:00,NEG CENTRAL___SENECA,23627,21.46,0.78,-0.25
02/14/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.25,0.59,-0.22
02/14/2019 00:00,NEG MILLWOOD___DRP,24198,24.30,2.11,-1.76
02/14/2019 00:00,NEG NORTH_FLCN_SEA,23793,14.28,-1.23,4.93
02/14/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,13.68,-1.49,5.27
02/14/2019 00:00,NEG NORTH___ALICE_FALLS,23915,14.13,-1.33,4.98
02/14/2019 00:00,NEG NORTH___LWR_SARANAC,23913,14.13,-1.33,4.98
02/14/2019 00:00,NEG NORTH___PLATTSBURG,23628,14.13,-1.33,4.98
02/14/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,21.12,0.43,-0.25
02/14/2019 00:00,NEG WEST___LANCASTR,23811,21.77,1.04,-0.29
02/14/2019 00:00,NEG_PENN_ALLEGHNY,23528,21.94,0.94,-0.56
02/14/2019 00:00,NEG___GEN_MONROE,24207,21.14,0.49,-0.21
02/14/2019 00:00,NEPA___ENERGY,23901,21.51,0.80,-0.28
02/14/2019 00:00,NEVERSINK___HYD,23608,23.80,1.82,-1.54
02/14/2019 00:00,NEWTON___FALLS_HYD,23847,5.00,-1.41,14.02
02/14/2019 00:00,NIAGARA_115E_LBMP,323715,20.76,0.06,-0.26
02/14/2019 00:00,NIAGARA_115W_LBMP,323714,20.96,0.26,-0.26
02/14/2019 00:00,NIAGARA_230_LBMP,323716,20.92,0.23,-0.25
02/14/2019 00:00,NIAGARA____,23760,20.78,0.08,-0.26
02/14/2019 00:00,NINE_MILE_1,23575,20.28,-0.27,-0.11
02/14/2019 00:00,NINE_MILE_2,23744,20.28,-0.27,-0.11
02/14/2019 00:00,NM_CAPITAL___DRP,24208,24.04,1.41,-2.20
02/14/2019 00:00,NM_CENTRAL___DRP,24181,20.81,0.23,-0.15
02/14/2019 00:00,NM_FRONTIER___DRP,24179,20.96,0.26,-0.26
02/14/2019 00:00,NM_ST_REGIS___HYD,24053,9.98,-2.08,8.38
02/14/2019 00:00,NORTHPORT___1,23551,24.78,2.64,-1.71
02/14/2019 00:00,NORTHPORT___2,23552,24.78,2.64,-1.71
02/14/2019 00:00,NORTHPORT___3,23553,24.44,2.29,-1.71
02/14/2019 00:00,NORTHPORT___4,23650,24.44,2.29,-1.71
02/14/2019 00:00,NORTHPORT___IC,23718,24.78,2.64,-1.71
02/14/2019 00:00,NPX_GEN_1385_PROXY,323591,24.50,2.35,-1.71
02/14/2019 00:00,NPX_GEN_CSC,323557,25.07,2.92,-1.71
02/14/2019 00:00,NSINS_S._GLNS_FALLS,23858,24.66,1.92,-2.30
02/14/2019 00:00,NUCOR_STEEL___DRP,24197,21.17,0.53,-0.21
02/14/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.44,0.00,0.00
02/14/2019 00:00,NYPA_BRENTWD_____GT,24164,24.99,2.84,-1.71
02/14/2019 00:00,NYPA_GOWANUS_____GT5,24156,24.51,2.35,-1.72
02/14/2019 00:00,NYPA_GOWANUS_____GT6,24157,24.51,2.35,-1.72
02/14/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,24.49,2.33,-1.72
02/14/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,24.49,2.33,-1.72
02/14/2019 00:00,NYPA_KENT_____GT,24152,24.47,2.31,-1.72
02/14/2019 00:00,NYPA_POUCH1_____GT,24155,24.47,2.31,-1.72
02/14/2019 00:00,NYPA_VERNON_____GT2,24162,24.45,2.29,-1.72
02/14/2019 00:00,NYPA_VERNON_____GT3,24163,24.45,2.29,-1.72
02/14/2019 00:00,NYPA___ASTORIA_CC1,323568,24.43,2.27,-1.72
02/14/2019 00:00,NYPA___ASTORIA_CC2,323569,24.43,2.27,-1.72
02/14/2019 00:00,NYPA___HOLTSVILL,23794,24.95,2.80,-1.71
02/14/2019 00:00,NYPA_____HELLGATE_GT1,24158,24.49,2.33,-1.72
02/14/2019 00:00,NYPA_____HELLGATE_GT2,24159,24.49,2.33,-1.72
02/14/2019 00:00,NYS_BARGE___HYD,23848,21.12,0.43,-0.25
02/14/2019 00:00,O.H._GEN_BRUCE,24063,21.02,0.31,-0.28
02/14/2019 00:00,OAK ORCHARD___HYD,24046,21.11,0.47,-0.21
02/14/2019 00:00,OCC_CHEM___DRP,24175,21.00,0.31,-0.26
02/14/2019 00:00,OLIN_CORP_DRP,24177,20.84,0.14,-0.26
02/14/2019 00:00,OLIN_CORP_DSASP,323712,21.00,0.31,-0.26
02/14/2019 00:00,ONEIDA_HERK_LFGE,323681,22.80,0.29,-2.08
02/14/2019 00:00,ONONDAGA_REF_OCCRA,23987,20.99,0.37,-0.19
02/14/2019 00:00,ONONDAGA___COGEN,23986,20.92,0.31,-0.17
02/14/2019 00:00,ONTARIO___LFGE,23819,21.46,0.78,-0.25
02/14/2019 00:00,ORANGEVILLE_WT_PWR,323706,21.38,0.63,-0.31
02/14/2019 00:00,OSWEGATCHIE___HYD,24044,5.00,-1.41,14.02
02/14/2019 00:00,OSWEGO___5,23606,20.44,-0.12,-0.12
02/14/2019 00:00,OSWEGO___6,23613,20.44,-0.12,-0.12
02/14/2019 00:00,OUTOKUMPU-AB___DRP,24206,21.43,0.73,-0.26
02/14/2019 00:00,OXBOW____,24026,21.25,0.55,-0.26
02/14/2019 00:00,OXY_CHEM_DSASP,323612,21.00,0.31,-0.26
02/14/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.00,0.31,-0.26
02/14/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.47,2.31,-1.72
02/14/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.53,2.37,-1.72
02/14/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.74,1.02,-0.28
02/14/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,24.30,2.11,-1.76
02/14/2019 00:00,PEEKSKILL____,23653,23.89,1.76,-1.70
02/14/2019 00:00,PGE MADISON___WINDPWR,24146,22.97,2.00,-0.53
02/14/2019 00:00,PIERCEFIELD___HYD,23852,9.31,-2.19,8.94
02/14/2019 00:00,PINELAWN_CC_1,323563,24.87,2.72,-1.71
02/14/2019 00:00,PJM_GEN_HTP_PROXY,323702,24.28,2.13,-1.71
02/14/2019 00:00,PJM_GEN_KEYSTONE,24065,22.38,1.02,-0.92
02/14/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,24.51,2.37,-1.71
02/14/2019 00:00,PJM_GEN_VFT_PROXY,323633,24.30,2.15,-1.71
02/14/2019 00:00,PLEASANTVLY___LBMP,24000,24.00,1.78,-1.78
02/14/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,24.11,1.94,-1.73
02/14/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,24.20,1.94,-1.82
02/14/2019 00:00,POLETTI____,23519,24.32,2.17,-1.71
02/14/2019 00:00,PORT_JEFF_3,23555,24.97,2.82,-1.71
02/14/2019 00:00,PORT_JEFF_4,23616,24.97,2.82,-1.71
02/14/2019 00:00,PORT_JEFF_IC,23713,25.01,2.86,-1.71
02/14/2019 00:00,PPL PILGRIM_ST_GT1,24216,24.99,2.84,-1.71
02/14/2019 00:00,PPL PILGRIM_ST_GT2,24217,24.99,2.84,-1.71
02/14/2019 00:00,PPL_SHRM_GT3,24213,25.07,2.92,-1.71
02/14/2019 00:00,PPL_SHRM_GT4,24214,25.07,2.92,-1.71
02/14/2019 00:00,PROJECT___ORANGE 1,24174,20.83,0.25,-0.15
02/14/2019 00:00,PROJECT___ORANGE 2,24166,20.83,0.25,-0.15
02/14/2019 00:00,PYRITES___HYD,24023,9.98,-1.94,8.52
02/14/2019 00:00,RAMAPO___LBMP,323565,23.74,1.65,-1.65
02/14/2019 00:00,RANKINE____,23646,21.53,0.82,-0.28
02/14/2019 00:00,RAVENSWOOD_GT2_1,24244,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT2_2,24245,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT2_3,24246,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT2_4,24247,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT3_1,24248,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT3_2,24249,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT3_3,24250,24.34,2.19,-1.71
02/14/2019 00:00,RAVENSWOOD_GT3_4,24251,24.34,2.19,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_1,23729,24.45,2.29,-1.72
02/14/2019 00:00,RAVENSWOOD_GT_10,24258,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_11,24259,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_4,24252,24.27,2.13,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_5,24254,24.27,2.13,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_6,24253,24.27,2.13,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_7,24255,24.27,2.13,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD_GT_9,24257,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD___1,23533,24.43,2.27,-1.72
02/14/2019 00:00,RAVENSWOOD___2,23534,24.43,2.27,-1.72
02/14/2019 00:00,RAVENSWOOD___3,23535,24.30,2.15,-1.71
02/14/2019 00:00,RAVENSWOOD___4,23820,24.41,2.25,-1.72
02/14/2019 00:00,RCPI_TRUST___DRP,24196,24.30,2.15,-1.71
02/14/2019 00:00,RENSSELAER___COGEN,23796,23.98,1.37,-2.17
02/14/2019 00:00,REVERE_CPPR_DRP,24186,22.46,0.67,-1.35
02/14/2019 00:00,RIVERBAY____,323610,24.53,2.37,-1.72
02/14/2019 00:00,ROCHESTER_9_IC,23652,21.15,0.51,-0.21
02/14/2019 00:00,ROSETON___1,23587,23.85,1.70,-1.72
02/14/2019 00:00,ROSETON___2,23588,23.85,1.70,-1.72
02/14/2019 00:00,RUSSELL___1,23602,21.24,0.59,-0.21
02/14/2019 00:00,RUSSELL___2,23532,21.24,0.59,-0.21
02/14/2019 00:00,RUSSELL___3,23549,21.24,0.59,-0.21
02/14/2019 00:00,RUSSELL___4,23556,21.24,0.59,-0.21
02/14/2019 00:00,RUSSELL___STATION,23914,21.24,0.59,-0.21
02/14/2019 00:00,S SALMON___HYD,24043,21.94,-0.24,-1.75
02/14/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,21.25,0.55,-0.27
02/14/2019 00:00,SELKIRK___I,23801,23.88,1.29,-2.16
02/14/2019 00:00,SELKIRK___II,23799,23.88,1.29,-2.16
02/14/2019 00:00,SENECA OSWGO___HYD,24041,21.11,0.02,-0.65
02/14/2019 00:00,SENECA___ENERGY,23797,20.94,0.29,-0.22
02/14/2019 00:00,SHOEMAKER___GT,23640,23.46,1.45,-1.57
02/14/2019 00:00,SHOREHAM_IC_1,23715,25.07,2.92,-1.71
02/14/2019 00:00,SHOREHAM_IC_2,23716,25.07,2.92,-1.71
02/14/2019 00:00,SISSONVILLE____,23735,9.31,-2.19,8.94
02/14/2019 00:00,SITHE_IND_GS1,24169,20.30,-0.24,-0.11
02/14/2019 00:00,SITHE_IND_GS2,24170,20.30,-0.24,-0.11
02/14/2019 00:00,SITHE_IND_GS3,24171,20.30,-0.24,-0.11
02/14/2019 00:00,SITHE_IND_GS4,24172,20.30,-0.24,-0.11
02/14/2019 00:00,SITHE___BATAVIA,24024,21.55,0.88,-0.24
02/14/2019 00:00,SITHE___INDEPEND,23800,20.30,-0.24,-0.11
02/14/2019 00:00,SITHE___MASSENA,23902,13.17,-1.53,5.74
02/14/2019 00:00,SITHE___OGDNSBRG,24021,10.94,-1.80,7.70
02/14/2019 00:00,SITHE___STERLING,23777,22.03,0.67,-0.92
02/14/2019 00:00,SOUTH CAIRO___GT,23612,24.33,2.02,-1.87
02/14/2019 00:00,SOUTH HAMPTN___IC,23720,26.69,4.54,-1.71
02/14/2019 00:00,SOUTHOLD___IC,23719,26.87,4.72,-1.71
02/14/2019 00:00,ST LAWRENCE____,23600,13.96,-1.39,5.09
02/14/2019 00:00,STATION 5_MISC_HYD,23604,21.15,0.51,-0.21
02/14/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,21.21,0.57,-0.21
02/14/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.97,0.33,-0.20
02/14/2019 00:00,STEEL___WIND,323596,21.55,0.84,-0.28
02/14/2019 00:00,STEUBEN_REC_LFGE,323667,21.81,1.00,-0.37
02/14/2019 00:00,STONY___BROOK,24151,24.97,2.82,-1.71
02/14/2019 00:00,STURGEON_POOL_HYD,23609,23.81,1.61,-1.75
02/14/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.61,1.57,-1.60
02/14/2019 00:00,SYNERGY___BIOGAS,323694,21.55,0.88,-0.24
02/14/2019 00:00,SYRACUSE___ENERGY_ST1,323597,20.92,0.31,-0.17
02/14/2019 00:00,SYRACUSE___ENERGY_ST2,323598,20.92,0.31,-0.17
02/14/2019 00:00,SYRACUSE___POWER,24017,20.96,0.35,-0.18
02/14/2019 00:00,TRIGEN___CC,323695,24.50,2.33,-1.73
02/14/2019 00:00,UNION___PROCESSING_DRP,323587,21.11,0.47,-0.21
02/14/2019 00:00,UPPER HUDSON___HYD,24058,24.48,1.74,-2.31
02/14/2019 00:00,UPPER RAQUET___HYD,24056,9.31,-2.19,8.94
02/14/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,22.91,1.74,-0.74
02/14/2019 00:00,VISCHER___FERRY HYD,24020,24.37,1.64,-2.29
02/14/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,23.85,1.76,-1.66
02/14/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.30,2.15,-1.71
02/14/2019 00:00,WADING RIVER_IC_1,23522,25.07,2.92,-1.71
02/14/2019 00:00,WADING RIVER_IC_2,23547,25.07,2.92,-1.71
02/14/2019 00:00,WADING RIVER_IC_3,23601,25.07,2.92,-1.71
02/14/2019 00:00,WALDEN___HYDRO,24148,23.82,1.70,-1.69
02/14/2019 00:00,WARRENSBURG____,23737,24.48,1.74,-2.31
02/14/2019 00:00,WATERSIDE___6 8 9,23538,24.41,2.25,-1.72
02/14/2019 00:00,WDELAWARE___HYD,323627,23.83,1.84,-1.55
02/14/2019 00:00,WEST BABYLON___IC,23714,25.07,2.92,-1.71
02/14/2019 00:00,WEST CANADA___HYD,24049,20.61,0.23,0.05
02/14/2019 00:00,WESTERN_NY_WIND,24143,21.55,0.88,-0.24
02/14/2019 00:00,WESTOVER___LESR,323668,21.80,0.80,-0.56
02/14/2019 00:00,WETHRSFD_WT_PWR,323626,21.40,0.65,-0.31
02/14/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,23.79,1.70,-1.66
02/14/2019 00:00,YORK___WARBASSE,23770,24.51,2.35,-1.72
02/14/2019 01:00,59TH STREET_GT_1,24138,22.28,2.06,0.00
02/14/2019 01:00,74TH STREET_GT_1,24260,22.32,2.10,0.00
02/14/2019 01:00,74TH STREET_GT_2,24261,22.32,2.10,0.00
02/14/2019 01:00,ADK HUDSON___FALLS,24011,22.10,1.88,0.00
02/14/2019 01:00,ADK RESOURCE___RCVRY,23798,22.34,2.12,0.00
02/14/2019 01:00,ADK S GLENS___FALLS,24028,22.10,1.88,0.00
02/14/2019 01:00,ADK_NYS___DAM,23527,21.86,1.64,0.00
02/14/2019 01:00,AIR_PRODUCTS___DRP,24190,21.45,1.23,0.00
02/14/2019 01:00,ALBANY___1,23571,21.45,1.23,0.00
02/14/2019 01:00,ALBANY___2,23572,21.45,1.23,0.00
02/14/2019 01:00,ALBANY___3,23573,21.45,1.23,0.00
02/14/2019 01:00,ALBANY___4,23574,21.45,1.23,0.00
02/14/2019 01:00,ALBANY___LFGE,323615,21.63,1.41,0.00
02/14/2019 01:00,ALCOA_RYNLDS___DRP,24188,18.78,-1.44,0.00
02/14/2019 01:00,ALCOA___DSASP,323711,18.78,-1.44,0.00
02/14/2019 01:00,ALLEGHENY___COGEN,23514,21.57,1.35,0.00
02/14/2019 01:00,ALTONA_WT_PWR,323606,18.99,-1.23,0.00
02/14/2019 01:00,AMERICAN_REF_FUEL,24010,20.73,0.51,0.00
02/14/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.78,0.57,0.00
02/14/2019 01:00,ARTHUR KILL_GT_1,23520,22.35,2.12,-0.01
02/14/2019 01:00,ARTHUR_KILL_2,23512,22.35,2.12,-0.01
02/14/2019 01:00,ARTHUR_KILL_3,23513,22.28,2.06,0.00
02/14/2019 01:00,ARTHUR_KILL_COGEN,323718,22.35,2.12,-0.01
02/14/2019 01:00,ASHOKAN____,23654,22.22,2.00,0.00
02/14/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT2_1,24094,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT2_2,24095,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT2_3,24096,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT2_4,24097,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT3_1,24098,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT3_2,24099,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT3_3,24100,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT3_4,24101,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT4_1,24102,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT4_2,24103,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT4_3,24104,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT4_4,24105,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT_1,23523,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT_10,24110,22.41,2.18,-0.01
02/14/2019 01:00,ASTORIA_GT_11,24225,22.41,2.18,-0.01
02/14/2019 01:00,ASTORIA_GT_12,24226,22.41,2.18,-0.01
02/14/2019 01:00,ASTORIA_GT_13,24227,22.41,2.18,-0.01
02/14/2019 01:00,ASTORIA_GT_5,24106,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT_7,24107,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA_GT_8,24108,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA___2,24149,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA___3,23516,22.41,2.18,-0.01
02/14/2019 01:00,ASTORIA___4,23517,22.49,2.26,-0.01
02/14/2019 01:00,ASTORIA___5,23518,22.41,2.18,-0.01
02/14/2019 01:00,AST_ENERGY_2_CC3,323677,22.28,2.06,0.00
02/14/2019 01:00,AST_ENERGY_2_CC4,323678,22.28,2.06,0.00
02/14/2019 01:00,ATHENS_STG_1,23668,21.49,1.27,0.00
02/14/2019 01:00,ATHENS_STG_2,23670,21.49,1.27,0.00
02/14/2019 01:00,ATHENS_STG_3,23677,21.49,1.27,0.00
02/14/2019 01:00,AUBURN___LFGE,323710,20.81,0.59,0.00
02/14/2019 01:00,BABYLON_RES_REC,323704,22.95,2.73,0.00
02/14/2019 01:00,BARRETT_IC_1,23704,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_10,23701,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_11,23702,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_12,23703,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_2,23705,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_3,23706,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_4,23707,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_5,23708,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_6,23709,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_7,23710,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_8,23711,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT_IC_9,23700,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT___1,23545,22.74,2.45,-0.07
02/14/2019 01:00,BARRETT___2,23546,22.74,2.45,-0.07
02/14/2019 01:00,BAYONEEC___CTG1,323682,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG10,323750,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG2,323683,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG3,323684,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG4,323685,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG5,323686,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG6,323687,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG7,323688,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG8,323689,22.30,2.08,0.00
02/14/2019 01:00,BAYONEEC___CTG9,323749,22.30,2.08,0.00
02/14/2019 01:00,BEACON___LESR,323632,21.72,1.50,0.00
02/14/2019 01:00,BEAVER RIVER___HYD,24048,19.69,-0.53,0.00
02/14/2019 01:00,BEEBEE_GT_13,23619,20.74,0.52,0.00
02/14/2019 01:00,BETHLEHEM___GRP,23843,21.45,1.23,0.00
02/14/2019 01:00,BETHLEHEM___GS1,323560,21.45,1.23,0.00
02/14/2019 01:00,BETHLEHEM___GS2,323561,21.45,1.23,0.00
02/14/2019 01:00,BETHLEHEM___GS3,323562,21.45,1.23,0.00
02/14/2019 01:00,BETHLEHEM___STEEL,23779,21.19,0.97,0.00
02/14/2019 01:00,BETHPAGE_CC_5,323564,22.85,2.63,0.00
02/14/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.29,1.07,0.00
02/14/2019 01:00,BINGHAMTON___COGEN,23790,21.05,0.83,0.00
02/14/2019 01:00,BLACK RIVER___HYD,24047,19.98,-0.24,0.00
02/14/2019 01:00,BLISS_WT_PWR,323608,21.74,1.52,0.00
02/14/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,21.45,1.23,0.00
02/14/2019 01:00,BOC_GAS_DRP,24189,21.33,1.11,0.00
02/14/2019 01:00,BORALEX_4TH_BRANCH,23824,21.86,1.64,0.00
02/14/2019 01:00,BOWLINE___1,23526,21.84,1.62,0.00
02/14/2019 01:00,BOWLINE___2,23595,21.84,1.62,0.00
02/14/2019 01:00,BROOKHAVEN___DRP,24191,23.17,2.95,0.00
02/14/2019 01:00,BROOKLYN_NAVY_YARD,23515,22.26,2.04,0.00
02/14/2019 01:00,BROOKLYN___ARMY_DRP,323595,22.47,2.24,-0.01
02/14/2019 01:00,BROOME_2_LFGE,323671,21.05,0.83,0.00
02/14/2019 01:00,BROOME___LFGE,323600,21.05,0.83,0.00
02/14/2019 01:00,BURROWS___LYONSDAL,23803,20.38,0.16,0.00
02/14/2019 01:00,CAITHNESS_CC_1,323624,23.11,2.89,0.00
02/14/2019 01:00,CALPINE BETH_PAGE_GT4,24209,22.83,2.61,0.00
02/14/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,22.83,2.61,0.00
02/14/2019 01:00,CALPINE_BP_GT1,23823,22.83,2.61,0.00
02/14/2019 01:00,CALSPAN___DRP,24200,21.19,0.97,0.00
02/14/2019 01:00,CANDIGU_WT_PWR,323617,21.13,0.91,0.00
02/14/2019 01:00,CARR STREET_E._SYR,24060,20.44,0.22,0.00
02/14/2019 01:00,CARTHAGE___PAPER,23857,19.86,-0.36,0.00
02/14/2019 01:00,CE_DUNWOOD___DRP,24194,22.04,1.82,0.00
02/14/2019 01:00,CE_MILLWOOD___DRP,24193,21.96,1.74,0.00
02/14/2019 01:00,CE_NYC2_DRP,24202,22.41,2.18,-0.01
02/14/2019 01:00,CE_NYC_DRP,24195,22.30,2.08,0.00
02/14/2019 01:00,CHAFFEE___LFGE,323603,21.37,1.15,0.00
02/14/2019 01:00,CHATEAUG_WT_PWR,323614,18.97,-1.25,0.00
02/14/2019 01:00,CHAT_HIGH_FALL_HYD,323578,18.84,-1.38,0.00
02/14/2019 01:00,CHAUTAUQUA___LFGE,323629,21.15,0.93,0.00
02/14/2019 01:00,CH_MIDHUDSON___DRP,24192,22.06,1.84,0.00
02/14/2019 01:00,CH_MISC_IPPS,23765,22.12,1.90,0.00
02/14/2019 01:00,CH_RES_BVR_FALLS,23983,19.73,-0.49,0.00
02/14/2019 01:00,CH_RES_NIAGARA,23895,20.30,0.08,0.00
02/14/2019 01:00,CH_RES_SYRACUSE,23985,20.52,0.30,0.00
02/14/2019 01:00,CLINTON_WT_PWR,323605,18.97,-1.25,0.00
02/14/2019 01:00,CLINTON___LFGE,323618,19.05,-1.17,0.00
02/14/2019 01:00,COLONIE_LFGE__,323577,21.78,1.56,0.00
