Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/07/2019 02:00,NARROWS_GT2_1,24236,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_2,24237,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_3,24238,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_4,24239,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_5,24240,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_6,24241,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_7,24242,21.11,1.54,-7.22
07/07/2019 02:00,NARROWS_GT2_8,24243,21.11,1.54,-7.22
07/07/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.40,1.17,-7.88
07/07/2019 02:00,NEG CAPITAL___MECHNVIL,23645,23.21,1.04,-9.82
07/07/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,12.92,-0.30,-0.86
07/07/2019 02:00,NEG CENTRAL___DRP,24199,13.41,0.11,-0.94
07/07/2019 02:00,NEG CENTRAL___INDECK,23768,13.98,0.37,-1.25
07/07/2019 02:00,NEG CENTRAL___SENECA,23627,13.60,0.20,-1.05
07/07/2019 02:00,NEG CENTRAL___STATE_STREET,24147,13.46,0.19,-0.92
07/07/2019 02:00,NEG MILLWOOD___DRP,24198,21.06,1.31,-7.40
07/07/2019 02:00,NEG NORTH_FLCN_SEA,23793,11.86,-0.49,0.00
07/07/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,11.75,-0.60,0.00
07/07/2019 02:00,NEG NORTH___ALICE_FALLS,23915,11.83,-0.52,0.00
07/07/2019 02:00,NEG NORTH___LWR_SARANAC,23913,11.83,-0.52,0.00
07/07/2019 02:00,NEG NORTH___PLATTSBURG,23628,11.83,-0.52,0.00
07/07/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,13.24,-0.22,-1.11
07/07/2019 02:00,NEG WEST___LANCASTR,23811,13.95,0.30,-1.30
07/07/2019 02:00,NEG_PENN_ALLEGHNY,23528,15.09,0.40,-2.34
07/07/2019 02:00,NEG___GEN_MONROE,24207,13.19,-0.07,-0.91
07/07/2019 02:00,NEPA___ENERGY,23901,14.00,0.33,-1.31
07/07/2019 02:00,NEVERSINK___HYD,23608,19.71,0.86,-6.50
07/07/2019 02:00,NEWTON___FALLS_HYD,23847,11.94,-0.41,0.00
07/07/2019 02:00,NIAGARA_115E_LBMP,323715,12.99,-0.49,-1.13
07/07/2019 02:00,NIAGARA_115W_LBMP,323714,13.06,-0.42,-1.13
07/07/2019 02:00,NIAGARA_230_LBMP,323716,13.12,-0.35,-1.12
07/07/2019 02:00,NIAGARA____,23760,13.01,-0.47,-1.13
07/07/2019 02:00,NINE_MILE_1,23575,12.57,-0.24,-0.46
07/07/2019 02:00,NINE_MILE_2,23744,12.57,-0.24,-0.45
07/07/2019 02:00,NM_CAPITAL___DRP,24208,22.53,0.79,-9.38
07/07/2019 02:00,NM_CENTRAL___DRP,24181,13.01,0.04,-0.62
07/07/2019 02:00,NM_FRONTIER___DRP,24179,13.06,-0.42,-1.13
07/07/2019 02:00,NM_ST_REGIS___HYD,24053,11.61,-0.74,0.00
07/07/2019 02:00,NORTHPORT___1,23551,21.41,1.53,-7.53
07/07/2019 02:00,NORTHPORT___2,23552,21.41,1.53,-7.53
07/07/2019 02:00,NORTHPORT___3,23553,21.60,1.72,-7.53
07/07/2019 02:00,NORTHPORT___4,23650,21.60,1.72,-7.53
07/07/2019 02:00,NORTHPORT___IC,23718,21.41,1.53,-7.53
07/07/2019 02:00,NPX_GEN_1385_PROXY,323591,21.28,1.40,-7.53
07/07/2019 02:00,NPX_GEN_CSC,323557,21.53,1.59,-7.58
07/07/2019 02:00,NSINS_S._GLNS_FALLS,23858,23.37,1.12,-9.89
07/07/2019 02:00,NUCOR_STEEL___DRP,24197,13.40,0.17,-0.88
07/07/2019 02:00,NYISO_LBMP_REFERENCE,24008,12.35,0.00,0.00
07/07/2019 02:00,NYPA_BRENTWD_____GT,24164,21.73,1.72,-7.66
07/07/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.11,1.54,-7.22
07/07/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.11,1.54,-7.22
07/07/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,20.99,1.42,-7.22
07/07/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,20.99,1.42,-7.22
07/07/2019 02:00,NYPA_KENT_____GT,24152,21.09,1.52,-7.22
07/07/2019 02:00,NYPA_POUCH1_____GT,24155,21.10,1.53,-7.22
07/07/2019 02:00,NYPA_VERNON_____GT2,24162,21.05,1.48,-7.22
07/07/2019 02:00,NYPA_VERNON_____GT3,24163,21.05,1.48,-7.22
07/07/2019 02:00,NYPA___ASTORIA_CC1,323568,21.04,1.47,-7.22
07/07/2019 02:00,NYPA___ASTORIA_CC2,323569,21.04,1.47,-7.22
07/07/2019 02:00,NYPA___HOLTSVILL,23794,21.60,1.67,-7.58
07/07/2019 02:00,NYPA_____HELLGATE_GT1,24158,20.99,1.42,-7.22
07/07/2019 02:00,NYPA_____HELLGATE_GT2,24159,20.99,1.42,-7.22
07/07/2019 02:00,NYS_BARGE___HYD,23848,13.22,-0.24,-1.10
07/07/2019 02:00,O.H._GEN_BRUCE,24063,13.35,-0.24,-1.23
07/07/2019 02:00,OAK ORCHARD___HYD,24046,13.19,-0.06,-0.90
07/07/2019 02:00,OCC_CHEM___DRP,24175,13.10,-0.38,-1.13
07/07/2019 02:00,OLIN_CORP_DRP,24177,13.07,-0.42,-1.14
07/07/2019 02:00,OLIN_CORP_DSASP,323712,13.10,-0.38,-1.13
07/07/2019 02:00,ONEIDA_HERK_LFGE,323681,12.55,0.20,0.00
07/07/2019 02:00,ONONDAGA_REF_OCCRA,23987,13.25,0.11,-0.78
07/07/2019 02:00,ONONDAGA___COGEN,23986,13.17,0.09,-0.73
07/07/2019 02:00,ONTARIO___LFGE,23819,13.60,0.20,-1.05
07/07/2019 02:00,ORANGEVILLE_WT_PWR,323706,13.82,0.12,-1.35
07/07/2019 02:00,OSWEGATCHIE___HYD,24044,11.94,-0.41,0.00
07/07/2019 02:00,OSWEGO___5,23606,12.73,-0.15,-0.52
07/07/2019 02:00,OSWEGO___6,23613,12.73,-0.15,-0.52
07/07/2019 02:00,OUTOKUMPU-AB___DRP,24206,13.51,0.00,-1.15
07/07/2019 02:00,OXBOW____,24026,13.33,-0.16,-1.14
07/07/2019 02:00,OXY_CHEM_DSASP,323612,13.10,-0.38,-1.13
07/07/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.10,-0.38,-1.13
07/07/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.99,1.42,-7.22
07/07/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.13,1.56,-7.22
07/07/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.91,0.30,-1.26
07/07/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.06,1.31,-7.40
07/07/2019 02:00,PEEKSKILL____,23653,20.67,1.17,-7.14
07/07/2019 02:00,PGE MADISON___WINDPWR,24146,15.52,0.94,-2.23
07/07/2019 02:00,PIERCEFIELD___HYD,23852,11.59,-0.77,0.00
07/07/2019 02:00,PINELAWN_CC_1,323563,22.18,1.71,-8.13
07/07/2019 02:00,PJM_GEN_HTP_PROXY,323702,20.97,1.41,-7.21
07/07/2019 02:00,PJM_GEN_KEYSTONE,24065,17.43,0.62,-4.46
07/07/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,21.18,1.53,-7.29
07/07/2019 02:00,PJM_GEN_VFT_PROXY,323633,20.93,1.37,-7.21
07/07/2019 02:00,PLEASANTVLY___LBMP,24000,20.98,1.14,-7.49
07/07/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,20.90,1.28,-7.26
07/07/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.23,1.24,-7.65
07/07/2019 02:00,POLETTI____,23519,20.97,1.41,-7.21
07/07/2019 02:00,PORT_JEFF_3,23555,21.65,1.72,-7.58
07/07/2019 02:00,PORT_JEFF_4,23616,21.65,1.72,-7.58
07/07/2019 02:00,PORT_JEFF_IC,23713,21.72,1.77,-7.60
07/07/2019 02:00,PPL PILGRIM_ST_GT1,24216,21.73,1.72,-7.66
07/07/2019 02:00,PPL PILGRIM_ST_GT2,24217,21.73,1.72,-7.66
07/07/2019 02:00,PPL_SHRM_GT3,24213,21.52,1.58,-7.59
07/07/2019 02:00,PPL_SHRM_GT4,24214,21.52,1.58,-7.59
07/07/2019 02:00,PROJECT___ORANGE 1,24174,13.02,0.04,-0.63
07/07/2019 02:00,PROJECT___ORANGE 2,24166,13.02,0.04,-0.63
07/07/2019 02:00,PYRITES___HYD,24023,11.64,-0.72,0.00
07/07/2019 02:00,RAMAPO___LBMP,323565,20.41,1.11,-6.95
07/07/2019 02:00,RANKINE____,23646,13.73,0.15,-1.23
07/07/2019 02:00,RAVENSWOOD_GT2_1,24244,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT2_2,24245,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT2_3,24246,21.00,1.43,-7.21
07/07/2019 02:00,RAVENSWOOD_GT2_4,24247,21.00,1.43,-7.21
07/07/2019 02:00,RAVENSWOOD_GT3_1,24248,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT3_2,24249,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT3_3,24250,21.00,1.43,-7.21
07/07/2019 02:00,RAVENSWOOD_GT3_4,24251,21.00,1.43,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_1,23729,21.05,1.48,-7.22
07/07/2019 02:00,RAVENSWOOD_GT_10,24258,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_11,24259,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_4,24252,20.97,1.41,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_5,24254,20.97,1.41,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_6,24253,20.97,1.41,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_7,24255,20.97,1.41,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD_GT_9,24257,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD___1,23533,21.04,1.47,-7.22
07/07/2019 02:00,RAVENSWOOD___2,23534,21.02,1.44,-7.22
07/07/2019 02:00,RAVENSWOOD___3,23535,20.98,1.42,-7.21
07/07/2019 02:00,RAVENSWOOD___4,23820,21.04,1.47,-7.22
07/07/2019 02:00,RCPI_TRUST___DRP,24196,20.98,1.42,-7.21
07/07/2019 02:00,RENSSELAER___COGEN,23796,22.40,0.78,-9.27
07/07/2019 02:00,REVERE_CPPR_DRP,24186,12.90,0.35,-0.21
07/07/2019 02:00,RIVERBAY____,323610,21.13,1.56,-7.22
07/07/2019 02:00,ROCHESTER_9_IC,23652,13.21,-0.04,-0.89
07/07/2019 02:00,ROSETON___1,23587,20.68,1.10,-7.23
07/07/2019 02:00,ROSETON___2,23588,20.68,1.10,-7.23
07/07/2019 02:00,RUSSELL___1,23602,13.27,0.02,-0.89
07/07/2019 02:00,RUSSELL___2,23532,13.27,0.02,-0.89
07/07/2019 02:00,RUSSELL___3,23549,13.27,0.02,-0.89
07/07/2019 02:00,RUSSELL___4,23556,13.27,0.02,-0.89
07/07/2019 02:00,RUSSELL___STATION,23914,13.27,0.02,-0.89
07/07/2019 02:00,S SALMON___HYD,24043,12.72,-0.11,-0.48
07/07/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,13.46,-0.07,-1.18
07/07/2019 02:00,SELKIRK___I,23801,22.23,0.74,-9.14
07/07/2019 02:00,SELKIRK___II,23799,22.24,0.74,-9.15
07/07/2019 02:00,SENECA OSWGO___HYD,24041,12.87,-0.05,-0.57
07/07/2019 02:00,SENECA___ENERGY,23797,13.23,-0.05,-0.93
07/07/2019 02:00,SHOEMAKER___GT,23640,19.92,0.96,-6.61
07/07/2019 02:00,SHOREHAM_IC_1,23715,21.52,1.58,-7.59
07/07/2019 02:00,SHOREHAM_IC_2,23716,21.52,1.58,-7.59
07/07/2019 02:00,SISSONVILLE____,23735,11.59,-0.77,0.00
07/07/2019 02:00,SITHE_IND_GS1,24169,12.59,-0.22,-0.46
07/07/2019 02:00,SITHE_IND_GS2,24170,12.59,-0.22,-0.46
07/07/2019 02:00,SITHE_IND_GS3,24171,12.59,-0.22,-0.46
07/07/2019 02:00,SITHE_IND_GS4,24172,12.59,-0.22,-0.46
07/07/2019 02:00,SITHE___BATAVIA,24024,13.42,0.02,-1.04
07/07/2019 02:00,SITHE___INDEPEND,23800,12.59,-0.22,-0.46
07/07/2019 02:00,SITHE___MASSENA,23902,11.65,-0.70,0.00
07/07/2019 02:00,SITHE___OGDNSBRG,24021,11.64,-0.72,0.00
07/07/2019 02:00,SITHE___STERLING,23777,12.97,0.33,-0.28
07/07/2019 02:00,SOUTH CAIRO___GT,23612,21.40,1.17,-7.88
07/07/2019 02:00,SOUTH HAMPTN___IC,23720,22.09,2.15,-7.58
07/07/2019 02:00,SOUTHOLD___IC,23719,22.49,2.56,-7.58
07/07/2019 02:00,ST LAWRENCE____,23600,11.68,-0.67,0.00
07/07/2019 02:00,STATION 5_MISC_HYD,23604,13.21,-0.04,-0.89
07/07/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,13.29,0.05,-0.89
07/07/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,13.11,-0.12,-0.88
07/07/2019 02:00,STEEL___WIND,323596,13.74,0.16,-1.23
07/07/2019 02:00,STEUBEN_REC_LFGE,323667,14.42,0.49,-1.58
07/07/2019 02:00,STONY___BROOK,24151,21.76,1.80,-7.60
07/07/2019 02:00,STURGEON_POOL_HYD,23609,20.80,1.06,-7.38
07/07/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.15,1.05,-6.75
07/07/2019 02:00,SYNERGY___BIOGAS,323694,13.42,0.02,-1.04
07/07/2019 02:00,SYRACUSE___ENERGY_ST1,323597,13.17,0.09,-0.73
07/07/2019 02:00,SYRACUSE___ENERGY_ST2,323598,13.17,0.09,-0.73
07/07/2019 02:00,SYRACUSE___POWER,24017,13.21,0.10,-0.76
07/07/2019 02:00,TRIGEN___CC,323695,23.90,1.53,-10.02
07/07/2019 02:00,UNION___PROCESSING_DRP,323587,13.19,-0.06,-0.90
07/07/2019 02:00,UPPER HUDSON___HYD,24058,23.30,1.04,-9.91
07/07/2019 02:00,UPPER RAQUET___HYD,24056,11.59,-0.77,0.00
07/07/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,16.25,0.80,-3.09
07/07/2019 02:00,VISCHER___FERRY HYD,24020,22.87,0.88,-9.64
07/07/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.51,1.19,-6.97
07/07/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.98,1.42,-7.21
07/07/2019 02:00,WADING RIVER_IC_1,23522,21.52,1.58,-7.58
07/07/2019 02:00,WADING RIVER_IC_2,23547,21.52,1.58,-7.58
07/07/2019 02:00,WADING RIVER_IC_3,23601,21.52,1.58,-7.58
07/07/2019 02:00,WALDEN___HYDRO,24148,20.58,1.12,-7.10
07/07/2019 02:00,WARRENSBURG____,23737,23.30,1.04,-9.91
07/07/2019 02:00,WATERSIDE___6 8 9,23538,21.04,1.47,-7.22
07/07/2019 02:00,WDELAWARE___HYD,323627,19.67,0.79,-6.53
07/07/2019 02:00,WEST BABYLON___IC,23714,22.32,1.84,-8.13
07/07/2019 02:00,WEST CANADA___HYD,24049,12.29,0.14,0.19
07/07/2019 02:00,WESTERN_NY_WIND,24143,13.41,0.01,-1.05
07/07/2019 02:00,WESTOVER___LESR,323668,15.04,0.36,-2.33
07/07/2019 02:00,WETHRSFD_WT_PWR,323626,13.85,0.14,-1.36
07/07/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.46,1.14,-6.98
07/07/2019 02:00,YORK___WARBASSE,23770,21.11,1.54,-7.22
07/07/2019 03:00,59TH STREET_GT_1,24138,19.86,1.25,-7.68
07/07/2019 03:00,74TH STREET_GT_1,24260,19.87,1.27,-7.69
07/07/2019 03:00,74TH STREET_GT_2,24261,19.87,1.27,-7.69
07/07/2019 03:00,ADK HUDSON___FALLS,24011,22.37,0.99,-10.46
07/07/2019 03:00,ADK RESOURCE___RCVRY,23798,22.41,1.03,-10.46
07/07/2019 03:00,ADK S GLENS___FALLS,24028,22.37,0.99,-10.46
07/07/2019 03:00,ADK_NYS___DAM,23527,21.74,0.84,-9.98
07/07/2019 03:00,AIR_PRODUCTS___DRP,24190,21.42,0.65,-9.85
07/07/2019 03:00,ALBANY___1,23571,21.42,0.65,-9.85
07/07/2019 03:00,ALBANY___2,23572,21.42,0.65,-9.85
07/07/2019 03:00,ALBANY___3,23573,21.42,0.65,-9.85
07/07/2019 03:00,ALBANY___4,23574,21.42,0.65,-9.85
07/07/2019 03:00,ALBANY___LFGE,323615,21.70,0.74,-10.04
07/07/2019 03:00,ALCOA_RYNLDS___DRP,24188,10.33,-0.59,0.00
07/07/2019 03:00,ALCOA___DSASP,323711,10.33,-0.59,0.00
07/07/2019 03:00,ALLEGHENY___COGEN,23514,12.59,0.35,-1.33
07/07/2019 03:00,ALTONA_WT_PWR,323606,10.44,-0.48,0.00
07/07/2019 03:00,AMERICAN_REF_FUEL,24010,11.74,-0.38,-1.21
07/07/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,12.60,0.32,-1.37
07/07/2019 03:00,ARTHUR KILL_GT_1,23520,19.92,1.31,-7.69
07/07/2019 03:00,ARTHUR_KILL_2,23512,19.92,1.31,-7.69
07/07/2019 03:00,ARTHUR_KILL_3,23513,19.84,1.23,-7.69
07/07/2019 03:00,ARTHUR_KILL_COGEN,323718,19.92,1.31,-7.69
07/07/2019 03:00,ASHOKAN____,23654,20.04,1.00,-8.12
07/07/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT2_1,24094,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT2_2,24095,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT2_3,24096,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT2_4,24097,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT3_1,24098,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT3_2,24099,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT3_3,24100,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT3_4,24101,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT4_1,24102,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT4_2,24103,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT4_3,24104,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT4_4,24105,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT_1,23523,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT_10,24110,19.90,1.29,-7.69
07/07/2019 03:00,ASTORIA_GT_11,24225,19.90,1.29,-7.69
07/07/2019 03:00,ASTORIA_GT_12,24226,19.90,1.29,-7.69
07/07/2019 03:00,ASTORIA_GT_13,24227,19.90,1.29,-7.69
07/07/2019 03:00,ASTORIA_GT_5,24106,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT_7,24107,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA_GT_8,24108,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA___2,24149,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA___3,23516,19.90,1.29,-7.69
07/07/2019 03:00,ASTORIA___4,23517,19.88,1.27,-7.69
07/07/2019 03:00,ASTORIA___5,23518,19.90,1.29,-7.69
07/07/2019 03:00,AST_ENERGY_2_CC3,323677,19.84,1.23,-7.69
07/07/2019 03:00,AST_ENERGY_2_CC4,323678,19.84,1.23,-7.69
07/07/2019 03:00,ATHENS_STG_1,23668,20.10,0.70,-8.48
07/07/2019 03:00,ATHENS_STG_2,23670,20.10,0.70,-8.48
07/07/2019 03:00,ATHENS_STG_3,23677,20.10,0.70,-8.48
07/07/2019 03:00,AUBURN___LFGE,323710,12.04,0.15,-0.97
07/07/2019 03:00,BABYLON_RES_REC,323704,21.58,1.52,-9.15
07/07/2019 03:00,BARRETT_IC_1,23704,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_10,23701,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_11,23702,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_12,23703,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_2,23705,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_3,23706,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_4,23707,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_5,23708,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_6,23709,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_7,23710,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_8,23711,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT_IC_9,23700,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT___1,23545,30.18,1.35,-17.91
07/07/2019 03:00,BARRETT___2,23546,30.18,1.35,-17.91
07/07/2019 03:00,BAYONEEC___CTG1,323682,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG10,323750,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG2,323683,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG3,323684,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG4,323685,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG5,323686,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG6,323687,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG7,323688,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG8,323689,19.86,1.25,-7.69
07/07/2019 03:00,BAYONEEC___CTG9,323749,19.86,1.25,-7.69
07/07/2019 03:00,BEACON___LESR,323632,21.47,0.74,-9.81
07/07/2019 03:00,BEAVER RIVER___HYD,24048,10.96,-0.10,-0.14
07/07/2019 03:00,BEEBEE_GT_13,23619,11.83,-0.03,-0.94
07/07/2019 03:00,BETHLEHEM___GRP,23843,21.42,0.65,-9.85
07/07/2019 03:00,BETHLEHEM___GS1,323560,21.42,0.65,-9.85
07/07/2019 03:00,BETHLEHEM___GS2,323561,21.42,0.65,-9.85
07/07/2019 03:00,BETHLEHEM___GS3,323562,21.42,0.65,-9.85
07/07/2019 03:00,BETHLEHEM___STEEL,23779,12.33,0.11,-1.30
07/07/2019 03:00,BETHPAGE_CC_5,323564,21.73,1.48,-9.33
07/07/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,12.42,0.19,-1.32
07/07/2019 03:00,BINGHAMTON___COGEN,23790,13.69,0.29,-2.48
07/07/2019 03:00,BLACK RIVER___HYD,24047,11.22,0.01,-0.30
07/07/2019 03:00,BLISS_WT_PWR,323608,12.53,0.22,-1.39
07/07/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,21.24,0.65,-9.67
07/07/2019 03:00,BOC_GAS_DRP,24189,21.31,0.60,-9.79
07/07/2019 03:00,BORALEX_4TH_BRANCH,23824,21.74,0.84,-9.98
07/07/2019 03:00,BOWLINE___1,23526,19.31,0.98,-7.41
07/07/2019 03:00,BOWLINE___2,23595,19.31,0.98,-7.41
07/07/2019 03:00,BROOKHAVEN___DRP,24191,21.05,1.55,-8.58
07/07/2019 03:00,BROOKLYN_NAVY_YARD,23515,19.85,1.24,-7.69
07/07/2019 03:00,BROOKLYN___ARMY_DRP,323595,19.98,1.36,-7.69
07/07/2019 03:00,BROOME_2_LFGE,323671,13.69,0.29,-2.48
07/07/2019 03:00,BROOME___LFGE,323600,13.69,0.29,-2.48
07/07/2019 03:00,BURROWS___LYONSDAL,23803,11.03,0.11,0.00
07/07/2019 03:00,CAITHNESS_CC_1,323624,21.03,1.53,-8.58
07/07/2019 03:00,CALPINE BETH_PAGE_GT4,24209,22.06,1.50,-9.65
07/07/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,22.06,1.50,-9.65
07/07/2019 03:00,CALPINE_BP_GT1,23823,22.06,1.50,-9.65
07/07/2019 03:00,CALSPAN___DRP,24200,12.33,0.11,-1.30
07/07/2019 03:00,CANDIGU_WT_PWR,323617,12.85,0.24,-1.69
07/07/2019 03:00,CARR STREET_E._SYR,24060,11.62,0.02,-0.68
07/07/2019 03:00,CARTHAGE___PAPER,23857,11.13,-0.04,-0.25
07/07/2019 03:00,CE_DUNWOOD___DRP,24194,19.64,1.11,-7.61
07/07/2019 03:00,CE_MILLWOOD___DRP,24193,19.56,1.06,-7.58
07/07/2019 03:00,CE_NYC2_DRP,24202,19.91,1.30,-7.69
07/07/2019 03:00,CE_NYC_DRP,24195,19.87,1.27,-7.69
07/07/2019 03:00,CHAFFEE___LFGE,323603,12.45,0.19,-1.34
07/07/2019 03:00,CHATEAUG_WT_PWR,323614,10.40,-0.51,0.00
07/07/2019 03:00,CHAT_HIGH_FALL_HYD,323578,10.38,-0.53,0.00
07/07/2019 03:00,CHAUTAUQUA___LFGE,323629,12.57,0.31,-1.35
07/07/2019 03:00,CH_MIDHUDSON___DRP,24192,20.07,1.07,-8.08
07/07/2019 03:00,CH_MISC_IPPS,23765,19.82,1.10,-7.80
07/07/2019 03:00,CH_RES_BVR_FALLS,23983,10.34,-0.16,0.41
07/07/2019 03:00,CH_RES_NIAGARA,23895,11.78,-0.34,-1.20
07/07/2019 03:00,CH_RES_SYRACUSE,23985,11.77,0.08,-0.77
07/07/2019 03:00,CLINTON_WT_PWR,323605,10.40,-0.51,0.00
07/07/2019 03:00,CLINTON___LFGE,323618,10.45,-0.47,0.00
07/07/2019 03:00,COLONIE_LFGE__,323577,21.89,0.78,-10.19
07/07/2019 03:00,COPENHAGEN_WT_PWR,323753,11.23,-0.01,-0.33
07/07/2019 03:00,CORNELL____,23752,12.94,0.32,-1.71
07/07/2019 03:00,COXSACKIE___GT,23611,20.25,1.00,-8.33
07/07/2019 03:00,CPV_VALLEY___CC1,323721,18.35,0.79,-6.65
07/07/2019 03:00,CPV_VALLEY___CC2,323722,18.35,0.79,-6.65
07/07/2019 03:00,CRESCENT___HYD,24018,21.89,0.78,-10.19
07/07/2019 03:00,CRUCIBLE_METL_DRP,24180,11.77,0.08,-0.77
07/07/2019 03:00,DANC___LFGE,323619,11.27,-0.08,-0.43
07/07/2019 03:00,DANSKAMMER___1,23586,19.82,1.10,-7.80
07/07/2019 03:00,DANSKAMMER___2,23589,19.82,1.10,-7.80
07/07/2019 03:00,DANSKAMMER___3,23590,19.82,1.10,-7.80
07/07/2019 03:00,DANSKAMMER___4,23591,19.82,1.10,-7.80
