Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/17/2019 00:00,MONGAUP___HYD,23641,21.79,2.16,-0.04
08/17/2019 00:00,MONTAUK___DIESEL,23721,24.20,4.33,-0.28
08/17/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.93,2.29,-0.04
08/17/2019 00:00,MUNSVILLE_WIND_PWR,323609,21.18,1.57,-0.01
08/17/2019 00:00,N SALMON___HYD,24042,18.77,-0.82,0.00
08/17/2019 00:00,N.E._GEN_SANDY PD,24062,21.35,1.70,-0.05
08/17/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.56,1.92,-0.04
08/17/2019 00:00,NARROWS_GT1_1,24228,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_2,24229,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_3,24230,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_4,24231,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_5,24232,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_6,24233,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_7,24234,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT1_8,24235,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_1,24236,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_2,24237,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_3,24238,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_4,24239,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_5,24240,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_6,24241,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_7,24242,22.16,2.51,-0.05
08/17/2019 00:00,NARROWS_GT2_8,24243,22.16,2.51,-0.05
08/17/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,21.66,2.02,-0.05
08/17/2019 00:00,NEG CAPITAL___MECHNVIL,23645,21.60,1.94,-0.06
08/17/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,19.25,-0.35,-0.01
08/17/2019 00:00,NEG CENTRAL___DRP,24199,19.84,0.24,-0.01
08/17/2019 00:00,NEG CENTRAL___INDECK,23768,20.41,0.80,-0.01
08/17/2019 00:00,NEG CENTRAL___SENECA,23627,20.07,0.47,-0.01
08/17/2019 00:00,NEG CENTRAL___STATE_STREET,24147,19.90,0.29,-0.01
08/17/2019 00:00,NEG MILLWOOD___DRP,24198,21.80,2.16,-0.04
08/17/2019 00:00,NEG NORTH_FLCN_SEA,23793,18.99,-0.61,0.00
08/17/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,18.75,-0.84,0.00
08/17/2019 00:00,NEG NORTH___ALICE_FALLS,23915,18.97,-0.63,0.00
08/17/2019 00:00,NEG NORTH___LWR_SARANAC,23913,18.97,-0.63,0.00
08/17/2019 00:00,NEG NORTH___PLATTSBURG,23628,18.97,-0.63,0.00
08/17/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,19.51,-0.10,-0.01
08/17/2019 00:00,NEG WEST___LANCASTR,23811,20.25,0.65,-0.01
08/17/2019 00:00,NEG_PENN_ALLEGHNY,23528,20.34,0.73,-0.01
08/17/2019 00:00,NEG___GEN_MONROE,24207,19.72,0.12,-0.01
08/17/2019 00:00,NEPA___ENERGY,23901,20.25,0.65,-0.01
08/17/2019 00:00,NEVERSINK___HYD,23608,21.12,1.49,-0.04
08/17/2019 00:00,NEWTON___FALLS_HYD,23847,19.22,-0.37,0.00
08/17/2019 00:00,NIAGARA_115E_LBMP,323715,19.09,-0.51,-0.01
08/17/2019 00:00,NIAGARA_115W_LBMP,323714,19.15,-0.45,-0.01
08/17/2019 00:00,NIAGARA_230_LBMP,323716,19.35,-0.26,-0.01
08/17/2019 00:00,NIAGARA____,23760,19.11,-0.49,-0.01
08/17/2019 00:00,NINE_MILE_1,23575,19.13,-0.47,0.00
08/17/2019 00:00,NINE_MILE_2,23744,19.13,-0.47,0.00
08/17/2019 00:00,NM_CAPITAL___DRP,24208,21.12,1.47,-0.06
08/17/2019 00:00,NM_CENTRAL___DRP,24181,19.62,0.02,0.00
08/17/2019 00:00,NM_FRONTIER___DRP,24179,19.15,-0.45,-0.01
08/17/2019 00:00,NM_ST_REGIS___HYD,24053,18.58,-1.02,0.00
08/17/2019 00:00,NORTHPORT___1,23551,22.64,2.80,-0.24
08/17/2019 00:00,NORTHPORT___2,23552,22.64,2.80,-0.24
08/17/2019 00:00,NORTHPORT___3,23553,22.40,2.57,-0.24
08/17/2019 00:00,NORTHPORT___4,23650,22.40,2.57,-0.24
08/17/2019 00:00,NORTHPORT___IC,23718,22.64,2.80,-0.24
08/17/2019 00:00,NPX_GEN_1385_PROXY,323591,22.40,2.57,-0.24
08/17/2019 00:00,NPX_GEN_CSC,323557,22.62,2.74,-0.28
08/17/2019 00:00,NSINS_S._GLNS_FALLS,23858,21.71,2.06,-0.06
08/17/2019 00:00,NUCOR_STEEL___DRP,24197,19.84,0.24,-0.01
08/17/2019 00:00,NYISO_LBMP_REFERENCE,24008,19.60,0.00,0.00
08/17/2019 00:00,NYPA_BRENTWD_____GT,24164,22.94,3.02,-0.33
08/17/2019 00:00,NYPA_GOWANUS_____GT5,24156,22.16,2.51,-0.05
08/17/2019 00:00,NYPA_GOWANUS_____GT6,24157,22.16,2.51,-0.05
08/17/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,21.96,2.31,-0.05
08/17/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,21.96,2.31,-0.05
08/17/2019 00:00,NYPA_KENT_____GT,24152,22.12,2.47,-0.05
08/17/2019 00:00,NYPA_POUCH1_____GT,24155,22.12,2.47,-0.05
08/17/2019 00:00,NYPA_VERNON_____GT2,24162,22.08,2.43,-0.05
08/17/2019 00:00,NYPA_VERNON_____GT3,24163,22.08,2.43,-0.05
08/17/2019 00:00,NYPA___ASTORIA_CC1,323568,22.06,2.41,-0.05
08/17/2019 00:00,NYPA___ASTORIA_CC2,323569,22.06,2.41,-0.05
08/17/2019 00:00,NYPA___HOLTSVILL,23794,22.75,2.88,-0.27
08/17/2019 00:00,NYPA_____HELLGATE_GT1,24158,21.96,2.31,-0.05
08/17/2019 00:00,NYPA_____HELLGATE_GT2,24159,21.96,2.31,-0.05
08/17/2019 00:00,NYS_BARGE___HYD,23848,19.49,-0.12,-0.01
08/17/2019 00:00,O.H._GEN_BRUCE,24063,19.49,-0.12,-0.01
08/17/2019 00:00,OAK ORCHARD___HYD,24046,19.68,0.08,-0.01
08/17/2019 00:00,OCC_CHEM___DRP,24175,19.23,-0.37,-0.01
08/17/2019 00:00,OLIN_CORP_DRP,24177,19.21,-0.39,-0.01
08/17/2019 00:00,OLIN_CORP_DSASP,323712,19.23,-0.37,-0.01
08/17/2019 00:00,ONEIDA_HERK_LFGE,323681,20.09,0.49,0.00
08/17/2019 00:00,ONONDAGA_REF_OCCRA,23987,19.76,0.16,0.00
08/17/2019 00:00,ONONDAGA___COGEN,23986,19.74,0.14,0.00
08/17/2019 00:00,ONTARIO___LFGE,23819,20.07,0.47,-0.01
08/17/2019 00:00,ORANGEVILLE_WT_PWR,323706,20.03,0.43,-0.01
08/17/2019 00:00,OSWEGATCHIE___HYD,24044,19.22,-0.37,0.00
08/17/2019 00:00,OSWEGO___5,23606,19.28,-0.31,0.00
08/17/2019 00:00,OSWEGO___6,23613,19.28,-0.31,0.00
08/17/2019 00:00,OUTOKUMPU-AB___DRP,24206,19.84,0.24,-0.01
08/17/2019 00:00,OXBOW____,24026,19.58,-0.02,-0.01
08/17/2019 00:00,OXY_CHEM_DSASP,323612,19.23,-0.37,-0.01
08/17/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,19.23,-0.37,-0.01
08/17/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.98,2.33,-0.05
08/17/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,22.21,2.57,-0.05
08/17/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,20.25,0.65,-0.01
08/17/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.80,2.16,-0.04
08/17/2019 00:00,PEEKSKILL____,23653,21.58,1.94,-0.04
08/17/2019 00:00,PGE MADISON___WINDPWR,24146,21.18,1.57,-0.01
08/17/2019 00:00,PIERCEFIELD___HYD,23852,18.52,-1.08,0.00
08/17/2019 00:00,PINELAWN_CC_1,323563,23.10,2.86,-0.64
08/17/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.93,2.29,-0.04
08/17/2019 00:00,PJM_GEN_KEYSTONE,24065,20.70,1.08,-0.03
08/17/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,22.19,2.51,-0.08
08/17/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.93,2.29,-0.04
08/17/2019 00:00,PLEASANTVLY___LBMP,24000,21.54,1.90,-0.05
08/17/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.76,2.12,-0.04
08/17/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.72,2.08,-0.05
08/17/2019 00:00,POLETTI____,23519,21.95,2.31,-0.04
08/17/2019 00:00,PORT_JEFF_3,23555,22.79,2.92,-0.28
08/17/2019 00:00,PORT_JEFF_4,23616,22.79,2.92,-0.28
08/17/2019 00:00,PORT_JEFF_IC,23713,22.86,2.98,-0.29
08/17/2019 00:00,PPL PILGRIM_ST_GT1,24216,22.94,3.02,-0.33
08/17/2019 00:00,PPL PILGRIM_ST_GT2,24217,22.94,3.02,-0.33
08/17/2019 00:00,PPL_SHRM_GT3,24213,22.62,2.74,-0.28
08/17/2019 00:00,PPL_SHRM_GT4,24214,22.62,2.74,-0.28
08/17/2019 00:00,PROJECT___ORANGE 1,24174,19.64,0.04,0.00
08/17/2019 00:00,PROJECT___ORANGE 2,24166,19.64,0.04,0.00
08/17/2019 00:00,PYRITES___HYD,24023,18.58,-1.02,0.00
08/17/2019 00:00,RAMAPO___LBMP,323565,21.46,1.82,-0.04
08/17/2019 00:00,RANKINE____,23646,20.05,0.45,-0.01
08/17/2019 00:00,RAVENSWOOD_GT2_1,24244,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT2_2,24245,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT2_3,24246,21.97,2.33,-0.04
08/17/2019 00:00,RAVENSWOOD_GT2_4,24247,21.97,2.33,-0.04
08/17/2019 00:00,RAVENSWOOD_GT3_1,24248,21.97,2.33,-0.04
08/17/2019 00:00,RAVENSWOOD_GT3_2,24249,21.97,2.33,-0.04
08/17/2019 00:00,RAVENSWOOD_GT3_3,24250,21.99,2.35,-0.04
08/17/2019 00:00,RAVENSWOOD_GT3_4,24251,21.99,2.35,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_1,23729,22.08,2.43,-0.05
08/17/2019 00:00,RAVENSWOOD_GT_10,24258,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_11,24259,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_4,24252,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_5,24254,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_6,24253,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_7,24255,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD_GT_9,24257,21.95,2.31,-0.04
08/17/2019 00:00,RAVENSWOOD___1,23533,22.06,2.41,-0.05
08/17/2019 00:00,RAVENSWOOD___2,23534,22.02,2.37,-0.05
08/17/2019 00:00,RAVENSWOOD___3,23535,21.97,2.33,-0.04
08/17/2019 00:00,RAVENSWOOD___4,23820,22.04,2.39,-0.05
08/17/2019 00:00,RCPI_TRUST___DRP,24196,21.95,2.31,-0.04
08/17/2019 00:00,RENSSELAER___COGEN,23796,21.06,1.41,-0.06
08/17/2019 00:00,REVERE_CPPR_DRP,24186,20.30,0.70,0.00
08/17/2019 00:00,RIVERBAY____,323610,22.21,2.57,-0.05
08/17/2019 00:00,ROCHESTER_9_IC,23652,19.74,0.14,-0.01
08/17/2019 00:00,ROSETON___1,23587,21.46,1.82,-0.04
08/17/2019 00:00,ROSETON___2,23588,21.46,1.82,-0.04
08/17/2019 00:00,RUSSELL___1,23602,19.84,0.24,-0.01
08/17/2019 00:00,RUSSELL___2,23532,19.84,0.24,-0.01
08/17/2019 00:00,RUSSELL___3,23549,19.84,0.24,-0.01
08/17/2019 00:00,RUSSELL___4,23556,19.84,0.24,-0.01
08/17/2019 00:00,RUSSELL___STATION,23914,19.84,0.24,-0.01
08/17/2019 00:00,S SALMON___HYD,24043,19.60,0.00,0.00
08/17/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,19.74,0.14,-0.01
08/17/2019 00:00,SELKIRK___I,23801,20.96,1.31,-0.05
08/17/2019 00:00,SELKIRK___II,23799,20.96,1.31,-0.06
08/17/2019 00:00,SENECA OSWGO___HYD,24041,19.50,-0.10,0.00
08/17/2019 00:00,SENECA___ENERGY,23797,19.58,-0.02,-0.01
08/17/2019 00:00,SHOEMAKER___GT,23640,21.22,1.59,-0.04
08/17/2019 00:00,SHOREHAM_IC_1,23715,22.62,2.74,-0.28
08/17/2019 00:00,SHOREHAM_IC_2,23716,22.62,2.74,-0.28
08/17/2019 00:00,SISSONVILLE____,23735,18.52,-1.08,0.00
08/17/2019 00:00,SITHE_IND_GS1,24169,19.11,-0.49,0.00
08/17/2019 00:00,SITHE_IND_GS2,24170,19.11,-0.49,0.00
08/17/2019 00:00,SITHE_IND_GS3,24171,19.11,-0.49,0.00
08/17/2019 00:00,SITHE_IND_GS4,24172,19.11,-0.49,0.00
08/17/2019 00:00,SITHE___BATAVIA,24024,19.90,0.29,-0.01
08/17/2019 00:00,SITHE___INDEPEND,23800,19.11,-0.49,0.00
08/17/2019 00:00,SITHE___MASSENA,23902,18.44,-1.16,0.00
08/17/2019 00:00,SITHE___OGDNSBRG,24021,18.52,-1.08,0.00
08/17/2019 00:00,SITHE___STERLING,23777,20.21,0.61,0.00
08/17/2019 00:00,SOUTH CAIRO___GT,23612,21.66,2.02,-0.05
08/17/2019 00:00,SOUTH HAMPTN___IC,23720,23.60,3.72,-0.28
08/17/2019 00:00,SOUTHOLD___IC,23719,24.24,4.37,-0.28
08/17/2019 00:00,ST LAWRENCE____,23600,18.48,-1.12,0.00
08/17/2019 00:00,STATION 5_MISC_HYD,23604,19.74,0.14,-0.01
08/17/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,19.80,0.20,-0.01
08/17/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,19.56,-0.04,-0.01
08/17/2019 00:00,STEEL___WIND,323596,20.07,0.47,-0.01
08/17/2019 00:00,STEUBEN_REC_LFGE,323667,20.60,1.00,-0.01
08/17/2019 00:00,STONY___BROOK,24151,22.88,3.00,-0.29
08/17/2019 00:00,STURGEON_POOL_HYD,23609,21.40,1.76,-0.04
08/17/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,21.38,1.74,-0.04
08/17/2019 00:00,SYNERGY___BIOGAS,323694,19.90,0.29,-0.01
08/17/2019 00:00,SYRACUSE___ENERGY_ST1,323597,19.74,0.14,0.00
08/17/2019 00:00,SYRACUSE___ENERGY_ST2,323598,19.74,0.14,0.00
08/17/2019 00:00,SYRACUSE___POWER,24017,19.74,0.14,0.00
08/17/2019 00:00,TRIGEN___CC,323695,23.95,2.45,-1.91
08/17/2019 00:00,UNION___PROCESSING_DRP,323587,19.68,0.08,-0.01
08/17/2019 00:00,UPPER HUDSON___HYD,24058,21.54,1.88,-0.06
08/17/2019 00:00,UPPER RAQUET___HYD,24056,18.52,-1.08,0.00
08/17/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.95,1.33,-0.02
08/17/2019 00:00,VISCHER___FERRY HYD,24020,21.32,1.66,-0.06
08/17/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.62,1.98,-0.04
08/17/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.95,2.31,-0.04
08/17/2019 00:00,WADING RIVER_IC_1,23522,22.62,2.74,-0.28
08/17/2019 00:00,WADING RIVER_IC_2,23547,22.62,2.74,-0.28
08/17/2019 00:00,WADING RIVER_IC_3,23601,22.62,2.74,-0.28
08/17/2019 00:00,WALDEN___HYDRO,24148,21.52,1.88,-0.04
08/17/2019 00:00,WARRENSBURG____,23737,21.54,1.88,-0.06
08/17/2019 00:00,WATERSIDE___6 8 9,23538,22.04,2.39,-0.05
08/17/2019 00:00,WDELAWARE___HYD,323627,21.01,1.37,-0.04
08/17/2019 00:00,WEST BABYLON___IC,23714,23.35,3.12,-0.64
08/17/2019 00:00,WEST CANADA___HYD,24049,19.83,0.24,0.00
08/17/2019 00:00,WESTERN_NY_WIND,24143,19.90,0.29,-0.01
08/17/2019 00:00,WESTOVER___LESR,323668,20.24,0.63,-0.01
08/17/2019 00:00,WETHRSFD_WT_PWR,323626,20.06,0.45,-0.01
08/17/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.52,1.88,-0.04
08/17/2019 00:00,YORK___WARBASSE,23770,22.16,2.51,-0.05
08/17/2019 01:00,59TH STREET_GT_1,24138,19.74,1.99,-0.70
08/17/2019 01:00,74TH STREET_GT_1,24260,19.78,2.03,-0.70
08/17/2019 01:00,74TH STREET_GT_2,24261,19.78,2.03,-0.70
08/17/2019 01:00,ADK HUDSON___FALLS,24011,19.63,1.62,-0.96
08/17/2019 01:00,ADK RESOURCE___RCVRY,23798,19.68,1.67,-0.96
08/17/2019 01:00,ADK S GLENS___FALLS,24028,19.63,1.62,-0.96
08/17/2019 01:00,ADK_NYS___DAM,23527,19.53,1.57,-0.91
08/17/2019 01:00,AIR_PRODUCTS___DRP,24190,19.09,1.14,-0.90
08/17/2019 01:00,ALBANY___1,23571,19.09,1.14,-0.90
08/17/2019 01:00,ALBANY___2,23572,19.09,1.14,-0.90
08/17/2019 01:00,ALBANY___3,23573,19.09,1.14,-0.90
08/17/2019 01:00,ALBANY___4,23574,19.09,1.14,-0.90
08/17/2019 01:00,ALBANY___LFGE,323615,19.25,1.28,-0.92
08/17/2019 01:00,ALCOA_RYNLDS___DRP,24188,16.10,-0.95,0.00
08/17/2019 01:00,ALCOA___DSASP,323711,16.10,-0.95,0.00
08/17/2019 01:00,ALLEGHENY___COGEN,23514,17.87,0.70,-0.12
08/17/2019 01:00,ALTONA_WT_PWR,323606,16.50,-0.55,0.00
08/17/2019 01:00,AMERICAN_REF_FUEL,24010,16.86,-0.31,-0.11
08/17/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,17.81,0.63,-0.13
08/17/2019 01:00,ARTHUR KILL_GT_1,23520,19.84,2.08,-0.71
08/17/2019 01:00,ARTHUR_KILL_2,23512,19.84,2.08,-0.71
08/17/2019 01:00,ARTHUR_KILL_3,23513,19.76,2.01,-0.70
08/17/2019 01:00,ARTHUR_KILL_COGEN,323718,19.84,2.08,-0.71
08/17/2019 01:00,ASHOKAN____,23654,19.45,1.65,-0.74
08/17/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT2_1,24094,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT2_2,24095,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT2_3,24096,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT2_4,24097,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT3_1,24098,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT3_2,24099,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT3_3,24100,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT3_4,24101,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT4_1,24102,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT4_2,24103,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT4_3,24104,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT4_4,24105,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT_1,23523,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT_10,24110,19.84,2.08,-0.71
08/17/2019 01:00,ASTORIA_GT_11,24225,19.84,2.08,-0.71
08/17/2019 01:00,ASTORIA_GT_12,24226,19.84,2.08,-0.71
08/17/2019 01:00,ASTORIA_GT_13,24227,19.84,2.08,-0.71
08/17/2019 01:00,ASTORIA_GT_5,24106,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT_7,24107,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA_GT_8,24108,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA___2,24149,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA___3,23516,19.84,2.08,-0.71
08/17/2019 01:00,ASTORIA___4,23517,19.80,2.05,-0.71
08/17/2019 01:00,ASTORIA___5,23518,19.84,2.08,-0.71
08/17/2019 01:00,AST_ENERGY_2_CC3,323677,19.74,1.99,-0.70
08/17/2019 01:00,AST_ENERGY_2_CC4,323678,19.74,1.99,-0.70
08/17/2019 01:00,ATHENS_STG_1,23668,18.95,1.13,-0.78
08/17/2019 01:00,ATHENS_STG_2,23670,18.95,1.13,-0.78
08/17/2019 01:00,ATHENS_STG_3,23677,18.95,1.13,-0.78
08/17/2019 01:00,AUBURN___LFGE,323710,17.38,0.24,-0.09
08/17/2019 01:00,BABYLON_RES_REC,323704,20.97,2.44,-1.48
08/17/2019 01:00,BARRETT_IC_1,23704,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_10,23701,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_11,23702,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_12,23703,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_2,23705,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_3,23706,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_4,23707,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_5,23708,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_6,23709,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_7,23710,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_8,23711,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT_IC_9,23700,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT___1,23545,28.14,2.18,-8.91
08/17/2019 01:00,BARRETT___2,23546,28.14,2.18,-8.91
08/17/2019 01:00,BAYONEEC___CTG1,323682,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG10,323750,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG2,323683,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG3,323684,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG4,323685,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG5,323686,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG6,323687,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG7,323688,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG8,323689,19.76,2.01,-0.70
08/17/2019 01:00,BAYONEEC___CTG9,323749,19.76,2.01,-0.70
08/17/2019 01:00,BEACON___LESR,323632,19.23,1.28,-0.90
08/17/2019 01:00,BEAVER RIVER___HYD,24048,17.17,0.10,-0.01
08/17/2019 01:00,BEEBEE_GT_13,23619,17.22,0.09,-0.09
08/17/2019 01:00,BETHLEHEM___GRP,23843,19.09,1.14,-0.90
08/17/2019 01:00,BETHLEHEM___GS1,323560,19.09,1.14,-0.90
08/17/2019 01:00,BETHLEHEM___GS2,323561,19.09,1.14,-0.90
08/17/2019 01:00,BETHLEHEM___GS3,323562,19.09,1.14,-0.90
08/17/2019 01:00,BETHLEHEM___STEEL,23779,17.58,0.41,-0.12
08/17/2019 01:00,BETHPAGE_CC_5,323564,21.06,2.37,-1.64
08/17/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.68,0.51,-0.12
08/17/2019 01:00,BINGHAMTON___COGEN,23790,17.81,0.53,-0.23
08/17/2019 01:00,BLACK RIVER___HYD,24047,17.38,0.31,-0.03
08/17/2019 01:00,BLISS_WT_PWR,323608,17.84,0.66,-0.13
08/17/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.04,1.11,-0.88
08/17/2019 01:00,BOC_GAS_DRP,24189,18.95,1.01,-0.90
08/17/2019 01:00,BORALEX_4TH_BRANCH,23824,19.53,1.57,-0.91
08/17/2019 01:00,BOWLINE___1,23526,19.33,1.60,-0.68
08/17/2019 01:00,BOWLINE___2,23595,19.33,1.60,-0.68
08/17/2019 01:00,BROOKHAVEN___DRP,24191,20.44,2.39,-1.01
08/17/2019 01:00,BROOKLYN_NAVY_YARD,23515,19.73,1.98,-0.70
08/17/2019 01:00,BROOKLYN___ARMY_DRP,323595,19.94,2.18,-0.71
08/17/2019 01:00,BROOME_2_LFGE,323671,17.81,0.53,-0.23
08/17/2019 01:00,BROOME___LFGE,323600,17.81,0.53,-0.23
08/17/2019 01:00,BURROWS___LYONSDAL,23803,17.37,0.32,0.00
08/17/2019 01:00,CAITHNESS_CC_1,323624,20.42,2.37,-1.00
08/17/2019 01:00,CALPINE BETH_PAGE_GT4,24209,21.33,2.37,-1.91
08/17/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,21.33,2.37,-1.91
08/17/2019 01:00,CALPINE_BP_GT1,23823,21.33,2.37,-1.91
08/17/2019 01:00,CALSPAN___DRP,24200,17.58,0.41,-0.12
08/17/2019 01:00,CANDIGU_WT_PWR,323617,17.75,0.55,-0.15
08/17/2019 01:00,CARR STREET_E._SYR,24060,17.13,0.02,-0.06
08/17/2019 01:00,CARTHAGE___PAPER,23857,17.29,0.22,-0.02
08/17/2019 01:00,CE_DUNWOOD___DRP,24194,19.54,1.79,-0.70
08/17/2019 01:00,CE_MILLWOOD___DRP,24193,19.47,1.72,-0.69
08/17/2019 01:00,CE_NYC2_DRP,24202,19.84,2.08,-0.71
08/17/2019 01:00,CE_NYC_DRP,24195,19.78,2.03,-0.70
08/17/2019 01:00,CHAFFEE___LFGE,323603,17.70,0.53,-0.12
08/17/2019 01:00,CHATEAUG_WT_PWR,323614,16.42,-0.63,0.00
08/17/2019 01:00,CHAT_HIGH_FALL_HYD,323578,16.37,-0.68,0.00
08/17/2019 01:00,CHAUTAUQUA___LFGE,323629,17.81,0.63,-0.12
08/17/2019 01:00,CH_MIDHUDSON___DRP,24192,19.53,1.74,-0.74
08/17/2019 01:00,CH_MISC_IPPS,23765,19.56,1.79,-0.71
08/17/2019 01:00,CH_RES_BVR_FALLS,23983,16.74,-0.27,0.04
08/17/2019 01:00,CH_RES_NIAGARA,23895,16.80,-0.36,-0.11
08/17/2019 01:00,CH_RES_SYRACUSE,23985,17.24,0.12,-0.07
