Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/03/2019 05:00,GOWANUS_GT2_7,24120,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT2_8,24121,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_1,24122,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_2,24123,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_3,24124,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_4,24125,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_5,24126,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_6,24127,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_7,24128,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT3_8,24129,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_1,24130,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_2,24131,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_3,24132,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_4,24133,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_5,24134,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_6,24135,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_7,24136,25.31,1.52,-6.94
01/03/2019 05:00,GOWANUS_GT4_8,24137,25.31,1.52,-6.94
01/03/2019 05:00,GREENIDGE___3,23582,18.78,0.54,-1.39
01/03/2019 05:00,GREENIDGE___4,23583,18.78,0.54,-1.39
01/03/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.31,1.52,-6.94
01/03/2019 05:00,GROVEVILLE___HYD,323602,25.50,1.43,-7.22
01/03/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,15.99,-0.86,0.00
01/03/2019 05:00,HARDSCRABBLE_WT_PWR,323673,17.76,1.09,0.19
01/03/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.66,1.28,-6.53
01/03/2019 05:00,HARZA MOOSE___RIVER,24016,16.97,0.12,0.00
01/03/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.29,1.50,-6.94
01/03/2019 05:00,HEMPSTEAD____,23647,25.64,1.84,-6.95
01/03/2019 05:00,HICKLING___1,23621,19.40,0.76,-1.79
01/03/2019 05:00,HICKLING___2,23622,19.40,0.76,-1.79
01/03/2019 05:00,HIGH FALLS___HY,23754,25.25,1.30,-7.10
01/03/2019 05:00,HILLBURN___GT,23639,24.78,1.32,-6.62
01/03/2019 05:00,HISHELDN_WT_PWR,323625,18.34,0.24,-1.25
01/03/2019 05:00,HOLTSVILLE_IC_1,23690,26.00,2.21,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_10,23699,26.12,2.33,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_2,23691,26.00,2.21,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_3,23692,26.00,2.21,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_4,23693,26.00,2.21,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_5,23694,26.00,2.21,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_6,23695,26.12,2.33,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_7,23696,26.12,2.33,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_8,23697,26.12,2.33,-6.94
01/03/2019 05:00,HOLTSVILLE_IC_9,23698,26.12,2.33,-6.94
01/03/2019 05:00,HOWARD_WT_PWR,323690,19.10,0.78,-1.47
01/03/2019 05:00,HQ_GEN_CEDARS,23644,15.81,-1.04,0.00
01/03/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,15.81,-1.04,0.00
01/03/2019 05:00,HQ_GEN_IMPORT,323601,16.26,-0.59,0.00
01/03/2019 05:00,HQ_GEN_WHEEL,23651,16.26,-0.59,0.00
01/03/2019 05:00,HUDSON AVE_GT_3,23810,25.33,1.53,-6.94
01/03/2019 05:00,HUDSON AVE_GT_4,23540,25.33,1.53,-6.94
01/03/2019 05:00,HUDSON AVE_GT_5,23657,25.33,1.53,-6.94
01/03/2019 05:00,HUDSON_AVE_10,24168,25.29,1.50,-6.94
01/03/2019 05:00,HUNTER MOUNT___DRP,323613,26.13,1.48,-7.80
01/03/2019 05:00,HUNTINGTON_RES_REC,323705,25.95,2.16,-6.94
01/03/2019 05:00,HUNTLEY___63,23557,18.04,0.10,-1.09
01/03/2019 05:00,HUNTLEY___64,23558,18.04,0.10,-1.09
01/03/2019 05:00,HUNTLEY___65,23559,18.04,0.10,-1.09
01/03/2019 05:00,HUNTLEY___66,23560,18.04,0.10,-1.09
01/03/2019 05:00,HUNTLEY___67,23561,17.95,-0.02,-1.11
01/03/2019 05:00,HUNTLEY___68,23562,17.95,-0.02,-1.11
01/03/2019 05:00,HYLAND___LFGE,323620,18.92,0.86,-1.21
01/03/2019 05:00,INDECK___CORINTH,23802,28.16,1.79,-9.53
01/03/2019 05:00,INDECK___ILION,23567,17.34,0.67,0.19
01/03/2019 05:00,INDECK___OLEAN,23982,19.16,1.01,-1.30
01/03/2019 05:00,INDECK___OSWEGO,23783,17.17,-0.22,-0.54
01/03/2019 05:00,INDECK___YERKES,23781,18.08,0.13,-1.09
01/03/2019 05:00,INDIAN POINT_GT_1,24139,25.01,1.28,-6.88
01/03/2019 05:00,INDIAN POINT_GT_2,23659,25.01,1.28,-6.88
01/03/2019 05:00,INDIAN POINT_GT_3,24019,25.01,1.28,-6.88
01/03/2019 05:00,INDIAN POINT___2,23530,24.89,1.25,-6.79
01/03/2019 05:00,INDIAN POINT___3,23531,24.97,1.23,-6.89
01/03/2019 05:00,IP CORINTH___1,23988,28.16,1.79,-9.53
01/03/2019 05:00,IP___TICONDEROGA,23804,28.30,2.33,-9.13
01/03/2019 05:00,ISLIP_RES_REC,323679,26.20,2.41,-6.94
01/03/2019 05:00,JARVIS____,23743,16.87,0.20,0.19
01/03/2019 05:00,JENNISON___1,23625,20.51,1.20,-2.46
01/03/2019 05:00,JENNISON___2,23626,20.51,1.20,-2.46
01/03/2019 05:00,JERICHO_RISE_WT_PWR,323719,16.24,-0.61,0.00
01/03/2019 05:00,KEDC PORT_JEFF_GT2,24210,26.08,2.29,-6.94
01/03/2019 05:00,KEDC PORT_JEFF_GT3,24211,26.08,2.29,-6.94
01/03/2019 05:00,KEDC_GLWD_GT4,24219,25.57,1.77,-6.95
01/03/2019 05:00,KEDC_GLWD_GT5,24220,25.57,1.77,-6.95
01/03/2019 05:00,KENSICO____,23655,25.18,1.40,-6.93
01/03/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.90,1.33,-6.72
01/03/2019 05:00,KIAC_JFK_GT1,23816,25.34,1.55,-6.94
01/03/2019 05:00,KIAC_JFK_GT2,23817,25.34,1.55,-6.94
01/03/2019 05:00,KINTIGH____,23543,17.54,-0.25,-0.94
01/03/2019 05:00,LEDERLE____,23769,24.87,1.33,-6.69
01/03/2019 05:00,LINDEN COGEN____,23786,25.24,1.45,-6.94
01/03/2019 05:00,LIPA_MISC_IPP,23656,26.10,2.31,-6.94
01/03/2019 05:00,LISF___SOLAR,323691,26.15,2.36,-6.94
01/03/2019 05:00,LITTLE FALLS___HYD,24013,17.99,1.33,0.19
01/03/2019 05:00,LI_NEWBRDGE___DRP,323616,25.62,1.84,-6.94
01/03/2019 05:00,LONG_LAKE_PHOENIX,24014,17.31,-0.10,-0.56
01/03/2019 05:00,LOVETT___3,23632,24.83,1.26,-6.72
01/03/2019 05:00,LOVETT___4,23642,24.83,1.26,-6.72
01/03/2019 05:00,LOVETT___5,23593,24.83,1.26,-6.72
01/03/2019 05:00,LOWER RAQUET___HYD,24057,15.62,-1.23,0.00
01/03/2019 05:00,LOWER___HUDSON,24059,27.67,1.36,-9.46
01/03/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,15.99,-0.86,0.00
01/03/2019 05:00,LYONS_FALL_HYD,23570,16.97,0.12,0.00
01/03/2019 05:00,MADISON___COUNTY_LFGE,323628,17.70,0.54,-0.31
01/03/2019 05:00,MAPLE_RIDGE_WT_1,323574,16.26,-0.14,0.46
01/03/2019 05:00,MAPLE_RIDGE_WT_2,323611,16.26,-0.14,0.46
01/03/2019 05:00,MARBLE_RIVER_WT_PWR,323696,16.33,-0.52,0.00
01/03/2019 05:00,MARSH_HILL_WT_PWR,323713,19.08,0.78,-1.45
01/03/2019 05:00,MG INDUSTRY___DRP,24185,26.81,1.03,-8.93
01/03/2019 05:00,MID___OSWEGATCHIE_HYD,23849,15.99,-0.86,0.00
01/03/2019 05:00,MID___RAQUETTE_HYD,23851,15.62,-1.23,0.00
01/03/2019 05:00,MILLIKEN___1,23584,18.84,0.57,-1.41
01/03/2019 05:00,MILLIKEN___2,23585,18.84,0.57,-1.41
01/03/2019 05:00,MILLIKEN___DIESEL,23629,18.84,0.57,-1.41
01/03/2019 05:00,MILLSEAT___LFGE,323607,17.93,0.07,-1.01
01/03/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.10,1.33,-6.91
01/03/2019 05:00,MODEL_CITY_ENERGY,24167,17.51,-0.40,-1.06
01/03/2019 05:00,MODERN_LFGE__,323580,17.51,-0.40,-1.06
01/03/2019 05:00,MOHAWK_PAPER___DRP,24187,27.41,1.30,-9.27
01/03/2019 05:00,MONGAUP___HYD,23641,24.42,1.21,-6.36
01/03/2019 05:00,MONTAUK___DIESEL,23721,27.63,3.84,-6.94
01/03/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.29,1.50,-6.94
01/03/2019 05:00,MUNSVILLE_WIND_PWR,323609,20.75,1.72,-2.18
01/03/2019 05:00,N SALMON___HYD,24042,16.24,-0.61,0.00
01/03/2019 05:00,N.E._GEN_SANDY PD,24062,26.55,1.35,-8.35
01/03/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,24.85,1.30,-6.71
01/03/2019 05:00,NARROWS_GT1_1,24228,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_2,24229,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_3,24230,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_4,24231,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_5,24232,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_6,24233,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_7,24234,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT1_8,24235,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_1,24236,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_2,24237,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_3,24238,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_4,24239,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_5,24240,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_6,24241,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_7,24242,25.31,1.52,-6.94
01/03/2019 05:00,NARROWS_GT2_8,24243,25.31,1.52,-6.94
01/03/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,26.13,1.48,-7.80
01/03/2019 05:00,NEG CAPITAL___MECHNVIL,23645,28.11,1.67,-9.59
01/03/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,17.38,-0.30,-0.83
01/03/2019 05:00,NEG CENTRAL___DRP,24199,18.00,0.24,-0.91
01/03/2019 05:00,NEG CENTRAL___INDECK,23768,18.79,0.72,-1.22
01/03/2019 05:00,NEG CENTRAL___SENECA,23627,18.27,0.40,-1.02
01/03/2019 05:00,NEG CENTRAL___STATE_STREET,24147,18.08,0.34,-0.89
01/03/2019 05:00,NEG MILLWOOD___DRP,24198,25.47,1.42,-7.21
01/03/2019 05:00,NEG NORTH_FLCN_SEA,23793,16.51,-0.34,0.00
01/03/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,16.28,-0.57,0.00
01/03/2019 05:00,NEG NORTH___ALICE_FALLS,23915,16.50,-0.35,0.00
01/03/2019 05:00,NEG NORTH___LWR_SARANAC,23913,16.50,-0.35,0.00
01/03/2019 05:00,NEG NORTH___PLATTSBURG,23628,16.50,-0.35,0.00
01/03/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,17.73,-0.17,-1.05
01/03/2019 05:00,NEG WEST___LANCASTR,23811,18.73,0.66,-1.23
01/03/2019 05:00,NEG_PENN_ALLEGHNY,23528,19.83,0.67,-2.31
01/03/2019 05:00,NEG___GEN_MONROE,24207,17.75,0.03,-0.87
01/03/2019 05:00,NEPA___ENERGY,23901,18.72,0.64,-1.23
01/03/2019 05:00,NEVERSINK___HYD,23608,24.54,1.32,-6.37
01/03/2019 05:00,NEWTON___FALLS_HYD,23847,15.99,-0.86,0.00
01/03/2019 05:00,NIAGARA_115E_LBMP,323715,17.38,-0.54,-1.07
01/03/2019 05:00,NIAGARA_115W_LBMP,323714,17.48,-0.44,-1.07
01/03/2019 05:00,NIAGARA_230_LBMP,323716,17.59,-0.32,-1.06
01/03/2019 05:00,NIAGARA____,23760,17.46,-0.45,-1.07
01/03/2019 05:00,NINE_MILE_1,23575,16.99,-0.30,-0.44
01/03/2019 05:00,NINE_MILE_2,23744,16.99,-0.30,-0.44
01/03/2019 05:00,NM_CAPITAL___DRP,24208,27.26,1.21,-9.19
01/03/2019 05:00,NM_CENTRAL___DRP,24181,17.53,0.07,-0.61
01/03/2019 05:00,NM_FRONTIER___DRP,24179,17.48,-0.44,-1.07
01/03/2019 05:00,NM_ST_REGIS___HYD,24053,15.76,-1.09,0.00
01/03/2019 05:00,NORTHPORT___1,23551,25.83,2.04,-6.94
01/03/2019 05:00,NORTHPORT___2,23552,25.83,2.04,-6.94
01/03/2019 05:00,NORTHPORT___3,23553,25.90,2.11,-6.94
01/03/2019 05:00,NORTHPORT___4,23650,25.90,2.11,-6.94
01/03/2019 05:00,NORTHPORT___IC,23718,25.83,2.04,-6.94
01/03/2019 05:00,NPX_GEN_1385_PROXY,323591,26.01,2.22,-6.94
01/03/2019 05:00,NPX_GEN_CSC,323557,26.15,2.36,-6.94
01/03/2019 05:00,NSINS_S._GLNS_FALLS,23858,28.22,1.87,-9.50
01/03/2019 05:00,NUCOR_STEEL___DRP,24197,17.99,0.29,-0.85
01/03/2019 05:00,NYISO_LBMP_REFERENCE,24008,16.85,0.00,0.00
01/03/2019 05:00,NYPA_BRENTWD_____GT,24164,26.01,2.22,-6.94
01/03/2019 05:00,NYPA_GOWANUS_____GT5,24156,25.31,1.52,-6.94
01/03/2019 05:00,NYPA_GOWANUS_____GT6,24157,25.31,1.52,-6.94
01/03/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,25.20,1.42,-6.94
01/03/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,25.20,1.42,-6.94
01/03/2019 05:00,NYPA_KENT_____GT,24152,25.31,1.52,-6.94
01/03/2019 05:00,NYPA_POUCH1_____GT,24155,25.28,1.48,-6.94
01/03/2019 05:00,NYPA_VERNON_____GT2,24162,25.31,1.52,-6.94
01/03/2019 05:00,NYPA_VERNON_____GT3,24163,25.31,1.52,-6.94
01/03/2019 05:00,NYPA___ASTORIA_CC1,323568,25.29,1.50,-6.94
01/03/2019 05:00,NYPA___ASTORIA_CC2,323569,25.29,1.50,-6.94
01/03/2019 05:00,NYPA___HOLTSVILL,23794,26.00,2.21,-6.94
01/03/2019 05:00,NYPA_____HELLGATE_GT1,24158,25.18,1.40,-6.94
01/03/2019 05:00,NYPA_____HELLGATE_GT2,24159,25.18,1.40,-6.94
01/03/2019 05:00,NYS_BARGE___HYD,23848,17.71,-0.18,-1.04
01/03/2019 05:00,O.H._GEN_BRUCE,24063,17.85,-0.15,-1.15
01/03/2019 05:00,OAK ORCHARD___HYD,24046,17.74,0.03,-0.86
01/03/2019 05:00,OCC_CHEM___DRP,24175,17.53,-0.39,-1.07
01/03/2019 05:00,OLIN_CORP_DRP,24177,17.48,-0.45,-1.08
01/03/2019 05:00,OLIN_CORP_DSASP,323712,17.53,-0.39,-1.07
01/03/2019 05:00,ONEIDA_HERK_LFGE,323681,17.14,0.29,0.00
01/03/2019 05:00,ONONDAGA_REF_OCCRA,23987,17.81,0.20,-0.75
01/03/2019 05:00,ONONDAGA___COGEN,23986,17.69,0.13,-0.70
01/03/2019 05:00,ONTARIO___LFGE,23819,18.27,0.40,-1.02
01/03/2019 05:00,ORANGEVILLE_WT_PWR,323706,18.45,0.30,-1.30
01/03/2019 05:00,OSWEGATCHIE___HYD,24044,15.99,-0.86,0.00
01/03/2019 05:00,OSWEGO___5,23606,17.17,-0.18,-0.51
01/03/2019 05:00,OSWEGO___6,23613,17.17,-0.18,-0.51
01/03/2019 05:00,OUTOKUMPU-AB___DRP,24206,18.04,0.10,-1.09
01/03/2019 05:00,OXBOW____,24026,17.83,-0.10,-1.08
01/03/2019 05:00,OXY_CHEM_DSASP,323612,17.53,-0.39,-1.07
01/03/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.53,-0.39,-1.07
01/03/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,25.20,1.42,-6.94
01/03/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,25.22,1.43,-6.94
01/03/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.64,0.61,-1.19
01/03/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,25.47,1.42,-7.21
01/03/2019 05:00,PEEKSKILL____,23653,25.01,1.28,-6.88
01/03/2019 05:00,PGE MADISON___WINDPWR,24146,20.75,1.72,-2.18
01/03/2019 05:00,PIERCEFIELD___HYD,23852,15.62,-1.23,0.00
01/03/2019 05:00,PINELAWN_CC_1,323563,25.90,2.11,-6.94
01/03/2019 05:00,PJM_GEN_HTP_PROXY,323702,25.29,1.50,-6.94
01/03/2019 05:00,PJM_GEN_KEYSTONE,24065,21.62,0.76,-4.01
01/03/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,25.61,1.82,-6.94
01/03/2019 05:00,PJM_GEN_VFT_PROXY,323633,25.24,1.45,-6.94
01/03/2019 05:00,PLEASANTVLY___LBMP,24000,25.45,1.32,-7.28
01/03/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,25.26,1.43,-6.97
01/03/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,25.78,1.43,-7.50
01/03/2019 05:00,POLETTI____,23519,25.26,1.47,-6.94
01/03/2019 05:00,PORT_JEFF_3,23555,26.05,2.26,-6.94
01/03/2019 05:00,PORT_JEFF_4,23616,26.05,2.26,-6.94
01/03/2019 05:00,PORT_JEFF_IC,23713,26.08,2.29,-6.94
01/03/2019 05:00,PPL PILGRIM_ST_GT1,24216,26.01,2.22,-6.94
01/03/2019 05:00,PPL PILGRIM_ST_GT2,24217,26.01,2.22,-6.94
01/03/2019 05:00,PPL_SHRM_GT3,24213,26.15,2.36,-6.94
01/03/2019 05:00,PPL_SHRM_GT4,24214,26.15,2.36,-6.94
01/03/2019 05:00,PROJECT___ORANGE 1,24174,17.56,0.08,-0.62
01/03/2019 05:00,PROJECT___ORANGE 2,24166,17.56,0.08,-0.62
01/03/2019 05:00,PYRITES___HYD,24023,15.81,-1.04,0.00
01/03/2019 05:00,RAMAPO___LBMP,323565,24.79,1.25,-6.69
01/03/2019 05:00,RANKINE____,23646,18.37,0.35,-1.16
01/03/2019 05:00,RAVENSWOOD_GT2_1,24244,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT2_2,24245,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT2_3,24246,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT2_4,24247,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT3_1,24248,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT3_2,24249,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT3_3,24250,25.31,1.52,-6.94
01/03/2019 05:00,RAVENSWOOD_GT3_4,24251,25.31,1.52,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_1,23729,25.31,1.52,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_10,24258,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_11,24259,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_4,24252,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_5,24254,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_6,24253,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_7,24255,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD_GT_9,24257,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD___1,23533,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD___2,23534,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD___3,23535,25.29,1.50,-6.94
01/03/2019 05:00,RAVENSWOOD___4,23820,25.29,1.50,-6.94
01/03/2019 05:00,RCPI_TRUST___DRP,24196,25.31,1.52,-6.94
01/03/2019 05:00,RENSSELAER___COGEN,23796,27.10,1.18,-9.07
01/03/2019 05:00,REVERE_CPPR_DRP,24186,17.63,0.56,-0.23
01/03/2019 05:00,RIVERBAY____,323610,25.22,1.43,-6.94
01/03/2019 05:00,ROCHESTER_9_IC,23652,17.77,0.07,-0.85
01/03/2019 05:00,ROSETON___1,23587,25.02,1.26,-6.91
01/03/2019 05:00,ROSETON___2,23588,25.02,1.26,-6.91
01/03/2019 05:00,RUSSELL___1,23602,17.87,0.17,-0.86
01/03/2019 05:00,RUSSELL___2,23532,17.87,0.17,-0.86
01/03/2019 05:00,RUSSELL___3,23549,17.87,0.17,-0.86
01/03/2019 05:00,RUSSELL___4,23556,17.87,0.17,-0.86
01/03/2019 05:00,RUSSELL___STATION,23914,17.87,0.17,-0.86
01/03/2019 05:00,S SALMON___HYD,24043,17.04,-0.29,-0.48
01/03/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.00,0.03,-1.11
01/03/2019 05:00,SELKIRK___I,23801,26.81,1.03,-8.93
01/03/2019 05:00,SELKIRK___II,23799,26.82,1.03,-8.94
01/03/2019 05:00,SENECA OSWGO___HYD,24041,17.31,-0.10,-0.56
01/03/2019 05:00,SENECA___ENERGY,23797,17.77,0.02,-0.90
01/03/2019 05:00,SHOEMAKER___GT,23640,24.27,1.06,-6.36
01/03/2019 05:00,SHOREHAM_IC_1,23715,26.15,2.36,-6.94
01/03/2019 05:00,SHOREHAM_IC_2,23716,26.15,2.36,-6.94
01/03/2019 05:00,SISSONVILLE____,23735,15.62,-1.23,0.00
01/03/2019 05:00,SITHE_IND_GS1,24169,17.01,-0.29,-0.45
01/03/2019 05:00,SITHE_IND_GS2,24170,17.01,-0.29,-0.45
01/03/2019 05:00,SITHE_IND_GS3,24171,17.01,-0.29,-0.45
01/03/2019 05:00,SITHE_IND_GS4,24172,17.01,-0.29,-0.45
01/03/2019 05:00,SITHE___BATAVIA,24024,18.01,0.17,-0.99
01/03/2019 05:00,SITHE___INDEPEND,23800,17.01,-0.29,-0.45
01/03/2019 05:00,SITHE___MASSENA,23902,15.92,-0.93,0.00
01/03/2019 05:00,SITHE___OGDNSBRG,24021,15.86,-0.99,0.00
01/03/2019 05:00,SITHE___STERLING,23777,17.70,0.54,-0.31
01/03/2019 05:00,SOUTH CAIRO___GT,23612,26.13,1.48,-7.80
01/03/2019 05:00,SOUTH HAMPTN___IC,23720,27.38,3.59,-6.94
01/03/2019 05:00,SOUTHOLD___IC,23719,27.56,3.77,-6.94
01/03/2019 05:00,ST LAWRENCE____,23600,15.94,-0.91,0.00
01/03/2019 05:00,STATION 5_MISC_HYD,23604,17.77,0.07,-0.85
01/03/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.89,0.19,-0.85
01/03/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.63,-0.07,-0.85
01/03/2019 05:00,STEEL___WIND,323596,18.38,0.37,-1.16
01/03/2019 05:00,STEUBEN_REC_LFGE,323667,19.27,0.88,-1.54
01/03/2019 05:00,STONY___BROOK,24151,26.06,2.27,-6.94
01/03/2019 05:00,STURGEON_POOL_HYD,23609,25.31,1.13,-7.34
01/03/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,24.52,1.18,-6.49
01/03/2019 05:00,SYNERGY___BIOGAS,323694,18.01,0.17,-0.99
01/03/2019 05:00,SYRACUSE___ENERGY_ST1,323597,17.69,0.13,-0.70
01/03/2019 05:00,SYRACUSE___ENERGY_ST2,323598,17.69,0.13,-0.70
01/03/2019 05:00,SYRACUSE___POWER,24017,17.75,0.17,-0.73
01/03/2019 05:00,TRIGEN___CC,323695,25.56,1.75,-6.96
01/03/2019 05:00,UNION___PROCESSING_DRP,323587,17.74,0.03,-0.86
01/03/2019 05:00,UPPER HUDSON___HYD,24058,28.16,1.79,-9.53
01/03/2019 05:00,UPPER RAQUET___HYD,24056,15.62,-1.23,0.00
01/03/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.39,1.52,-3.03
01/03/2019 05:00,VISCHER___FERRY HYD,24020,27.67,1.36,-9.46
01/03/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,24.87,1.32,-6.71
01/03/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,25.31,1.52,-6.94
01/03/2019 05:00,WADING RIVER_IC_1,23522,26.17,2.38,-6.94
01/03/2019 05:00,WADING RIVER_IC_2,23547,26.17,2.38,-6.94
01/03/2019 05:00,WADING RIVER_IC_3,23601,26.17,2.38,-6.94
01/03/2019 05:00,WALDEN___HYDRO,24148,25.00,1.23,-6.92
01/03/2019 05:00,WARRENSBURG____,23737,28.16,1.79,-9.53
01/03/2019 05:00,WATERSIDE___6 8 9,23538,25.29,1.50,-6.94
01/03/2019 05:00,WDELAWARE___HYD,323627,24.57,1.32,-6.40
01/03/2019 05:00,WEST BABYLON___IC,23714,26.09,2.29,-6.94
01/03/2019 05:00,WEST CANADA___HYD,24049,16.87,0.20,0.19
01/03/2019 05:00,WESTERN_NY_WIND,24143,18.01,0.17,-0.99
01/03/2019 05:00,WESTOVER___LESR,323668,19.75,0.61,-2.29
01/03/2019 05:00,WETHRSFD_WT_PWR,323626,18.48,0.32,-1.31
01/03/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,24.83,1.26,-6.72
01/03/2019 05:00,YORK___WARBASSE,23770,25.31,1.52,-6.94
01/03/2019 06:00,59TH STREET_GT_1,24138,31.13,2.85,0.00
01/03/2019 06:00,74TH STREET_GT_1,24260,31.13,2.85,0.00
01/03/2019 06:00,74TH STREET_GT_2,24261,31.13,2.85,0.00
01/03/2019 06:00,ADK HUDSON___FALLS,24011,31.72,3.45,0.00
01/03/2019 06:00,ADK RESOURCE___RCVRY,23798,31.98,3.70,0.00
01/03/2019 06:00,ADK S GLENS___FALLS,24028,31.72,3.45,0.00
01/03/2019 06:00,ADK_NYS___DAM,23527,30.93,2.66,0.00
