Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 04:00,PPL PILGRIM_ST_GT1,24216,13.63,1.31,-3.59
09/01/2019 04:00,PPL PILGRIM_ST_GT2,24217,13.63,1.31,-3.59
09/01/2019 04:00,PPL_SHRM_GT3,24213,13.76,1.44,-3.59
09/01/2019 04:00,PPL_SHRM_GT4,24214,13.76,1.44,-3.59
09/01/2019 04:00,PROJECT___ORANGE 1,24174,9.05,0.01,-0.32
09/01/2019 04:00,PROJECT___ORANGE 2,24166,9.05,0.01,-0.32
09/01/2019 04:00,PYRITES___HYD,24023,8.28,-0.45,0.00
09/01/2019 04:00,RAMAPO___LBMP,323565,12.95,0.76,-3.46
09/01/2019 04:00,RANKINE____,23646,9.42,0.08,-0.61
09/01/2019 04:00,RAVENSWOOD_GT2_1,24244,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT2_2,24245,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT2_3,24246,13.32,0.99,-3.60
09/01/2019 04:00,RAVENSWOOD_GT2_4,24247,13.32,0.99,-3.60
09/01/2019 04:00,RAVENSWOOD_GT3_1,24248,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT3_2,24249,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT3_3,24250,13.32,0.99,-3.60
09/01/2019 04:00,RAVENSWOOD_GT3_4,24251,13.32,0.99,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_1,23729,13.34,1.01,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_10,24258,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_11,24259,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_4,24252,13.30,0.97,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_5,24254,13.30,0.97,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_6,24253,13.30,0.97,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_7,24255,13.30,0.97,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD_GT_9,24257,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD___1,23533,13.34,1.01,-3.60
09/01/2019 04:00,RAVENSWOOD___2,23534,13.34,1.01,-3.60
09/01/2019 04:00,RAVENSWOOD___3,23535,13.31,0.98,-3.60
09/01/2019 04:00,RAVENSWOOD___4,23820,13.33,1.00,-3.60
09/01/2019 04:00,RCPI_TRUST___DRP,24196,13.31,0.98,-3.60
09/01/2019 04:00,RENSSELAER___COGEN,23796,13.90,0.55,-4.62
09/01/2019 04:00,REVERE_CPPR_DRP,24186,9.03,0.20,-0.10
09/01/2019 04:00,RIVERBAY____,323610,13.38,1.06,-3.59
09/01/2019 04:00,ROCHESTER_9_IC,23652,9.12,-0.05,-0.45
09/01/2019 04:00,ROSETON___1,23587,13.07,0.73,-3.61
09/01/2019 04:00,ROSETON___2,23588,13.07,0.73,-3.61
09/01/2019 04:00,RUSSELL___1,23602,9.15,-0.03,-0.45
09/01/2019 04:00,RUSSELL___2,23532,9.15,-0.03,-0.45
09/01/2019 04:00,RUSSELL___3,23549,9.15,-0.03,-0.45
09/01/2019 04:00,RUSSELL___4,23556,9.15,-0.03,-0.45
09/01/2019 04:00,RUSSELL___STATION,23914,9.15,-0.03,-0.45
09/01/2019 04:00,S SALMON___HYD,24043,8.91,-0.06,-0.24
09/01/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,9.28,-0.03,-0.59
09/01/2019 04:00,SELKIRK___I,23801,13.80,0.51,-4.55
09/01/2019 04:00,SELKIRK___II,23799,13.80,0.51,-4.56
09/01/2019 04:00,SENECA OSWGO___HYD,24041,8.98,-0.03,-0.28
09/01/2019 04:00,SENECA___ENERGY,23797,9.17,-0.03,-0.47
09/01/2019 04:00,SHOEMAKER___GT,23640,12.65,0.63,-3.29
09/01/2019 04:00,SHOREHAM_IC_1,23715,13.76,1.44,-3.59
09/01/2019 04:00,SHOREHAM_IC_2,23716,13.76,1.44,-3.59
09/01/2019 04:00,SISSONVILLE____,23735,8.25,-0.48,0.00
09/01/2019 04:00,SITHE_IND_GS1,24169,8.80,-0.16,-0.23
09/01/2019 04:00,SITHE_IND_GS2,24170,8.80,-0.16,-0.23
09/01/2019 04:00,SITHE_IND_GS3,24171,8.80,-0.16,-0.23
09/01/2019 04:00,SITHE_IND_GS4,24172,8.80,-0.16,-0.23
09/01/2019 04:00,SITHE___BATAVIA,24024,9.22,-0.03,-0.52
09/01/2019 04:00,SITHE___INDEPEND,23800,8.80,-0.16,-0.23
09/01/2019 04:00,SITHE___MASSENA,23902,8.28,-0.45,0.00
09/01/2019 04:00,SITHE___OGDNSBRG,24021,8.28,-0.45,0.00
09/01/2019 04:00,SITHE___STERLING,23777,9.06,0.19,-0.14
09/01/2019 04:00,SOUTH CAIRO___GT,23612,13.41,0.75,-3.93
09/01/2019 04:00,SOUTH HAMPTN___IC,23720,14.08,1.76,-3.59
09/01/2019 04:00,SOUTHOLD___IC,23719,14.28,1.96,-3.59
09/01/2019 04:00,ST LAWRENCE____,23600,8.28,-0.45,0.00
09/01/2019 04:00,STATION 5_MISC_HYD,23604,9.12,-0.05,-0.45
09/01/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.16,-0.02,-0.45
09/01/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.05,-0.12,-0.44
09/01/2019 04:00,STEEL___WIND,323596,9.43,0.09,-0.61
09/01/2019 04:00,STEUBEN_REC_LFGE,323667,9.80,0.28,-0.79
09/01/2019 04:00,STONY___BROOK,24151,13.69,1.37,-3.59
09/01/2019 04:00,STURGEON_POOL_HYD,23609,13.12,0.71,-3.68
09/01/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.79,0.70,-3.36
09/01/2019 04:00,SYNERGY___BIOGAS,323694,9.22,-0.03,-0.52
09/01/2019 04:00,SYRACUSE___ENERGY_ST1,323597,9.16,0.05,-0.38
09/01/2019 04:00,SYRACUSE___ENERGY_ST2,323598,9.16,0.05,-0.38
09/01/2019 04:00,SYRACUSE___POWER,24017,9.16,0.04,-0.38
09/01/2019 04:00,TRIGEN___CC,323695,13.34,1.02,-3.58
09/01/2019 04:00,UNION___PROCESSING_DRP,323587,9.11,-0.07,-0.45
09/01/2019 04:00,UPPER HUDSON___HYD,24058,14.53,0.86,-4.93
09/01/2019 04:00,UPPER RAQUET___HYD,24056,8.25,-0.48,0.00
09/01/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,10.77,0.50,-1.54
09/01/2019 04:00,VISCHER___FERRY HYD,24020,14.17,0.64,-4.80
09/01/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.01,0.81,-3.47
09/01/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.31,0.98,-3.60
09/01/2019 04:00,WADING RIVER_IC_1,23522,13.78,1.46,-3.59
09/01/2019 04:00,WADING RIVER_IC_2,23547,13.78,1.46,-3.59
09/01/2019 04:00,WADING RIVER_IC_3,23601,13.78,1.46,-3.59
09/01/2019 04:00,WALDEN___HYDRO,24148,13.02,0.74,-3.54
09/01/2019 04:00,WARRENSBURG____,23737,14.53,0.86,-4.93
09/01/2019 04:00,WATERSIDE___6 8 9,23538,13.33,1.00,-3.60
09/01/2019 04:00,WDELAWARE___HYD,323627,12.56,0.58,-3.26
09/01/2019 04:00,WEST BABYLON___IC,23714,13.62,1.30,-3.59
09/01/2019 04:00,WEST CANADA___HYD,24049,8.72,0.09,0.10
09/01/2019 04:00,WESTERN_NY_WIND,24143,9.21,-0.04,-0.52
09/01/2019 04:00,WESTOVER___LESR,323668,10.13,0.24,-1.16
09/01/2019 04:00,WETHRSFD_WT_PWR,323626,9.51,0.10,-0.68
09/01/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,12.98,0.78,-3.47
09/01/2019 04:00,YORK___WARBASSE,23770,13.33,1.00,-3.60
09/01/2019 05:00,59TH STREET_GT_1,24138,12.99,0.94,-3.46
09/01/2019 05:00,74TH STREET_GT_1,24260,13.00,0.95,-3.46
09/01/2019 05:00,74TH STREET_GT_2,24261,13.00,0.95,-3.46
09/01/2019 05:00,ADK HUDSON___FALLS,24011,14.17,0.85,-4.74
09/01/2019 05:00,ADK RESOURCE___RCVRY,23798,14.19,0.86,-4.74
09/01/2019 05:00,ADK S GLENS___FALLS,24028,14.17,0.85,-4.74
09/01/2019 05:00,ADK_NYS___DAM,23527,13.80,0.70,-4.52
09/01/2019 05:00,AIR_PRODUCTS___DRP,24190,13.56,0.52,-4.46
09/01/2019 05:00,ALBANY___1,23571,13.56,0.52,-4.46
09/01/2019 05:00,ALBANY___2,23572,13.56,0.52,-4.46
09/01/2019 05:00,ALBANY___3,23573,13.56,0.52,-4.46
09/01/2019 05:00,ALBANY___4,23574,13.56,0.52,-4.46
09/01/2019 05:00,ALBANY___LFGE,323615,13.72,0.58,-4.55
09/01/2019 05:00,ALCOA_RYNLDS___DRP,24188,8.18,-0.41,0.00
09/01/2019 05:00,ALCOA___DSASP,323711,8.18,-0.41,0.00
09/01/2019 05:00,ALLEGHENY___COGEN,23514,9.37,0.18,-0.60
09/01/2019 05:00,ALTONA_WT_PWR,323606,8.34,-0.25,0.00
09/01/2019 05:00,AMERICAN_REF_FUEL,24010,8.85,-0.28,-0.55
09/01/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,9.28,0.07,-0.62
09/01/2019 05:00,ARTHUR KILL_GT_1,23520,12.93,0.88,-3.45
09/01/2019 05:00,ARTHUR_KILL_2,23512,12.93,0.88,-3.45
09/01/2019 05:00,ARTHUR_KILL_3,23513,13.00,0.95,-3.46
09/01/2019 05:00,ARTHUR_KILL_COGEN,323718,12.93,0.88,-3.45
09/01/2019 05:00,ASHOKAN____,23654,12.98,0.70,-3.68
09/01/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT2_1,24094,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT2_2,24095,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT2_3,24096,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT2_4,24097,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT3_1,24098,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT3_2,24099,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT3_3,24100,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT3_4,24101,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT4_1,24102,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT4_2,24103,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT4_3,24104,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT4_4,24105,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT_1,23523,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT_10,24110,13.03,0.98,-3.46
09/01/2019 05:00,ASTORIA_GT_11,24225,13.03,0.98,-3.46
09/01/2019 05:00,ASTORIA_GT_12,24226,13.03,0.98,-3.46
09/01/2019 05:00,ASTORIA_GT_13,24227,13.03,0.98,-3.46
09/01/2019 05:00,ASTORIA_GT_5,24106,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT_7,24107,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA_GT_8,24108,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA___2,24149,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA___3,23516,13.03,0.98,-3.46
09/01/2019 05:00,ASTORIA___4,23517,13.02,0.98,-3.45
09/01/2019 05:00,ASTORIA___5,23518,13.03,0.98,-3.46
09/01/2019 05:00,AST_ENERGY_2_CC3,323677,13.00,0.95,-3.46
09/01/2019 05:00,AST_ENERGY_2_CC4,323678,13.00,0.95,-3.46
09/01/2019 05:00,ATHENS_STG_1,23668,12.98,0.54,-3.85
09/01/2019 05:00,ATHENS_STG_2,23670,12.98,0.54,-3.85
09/01/2019 05:00,ATHENS_STG_3,23677,12.98,0.54,-3.85
09/01/2019 05:00,AUBURN___LFGE,323710,9.13,0.09,-0.45
09/01/2019 05:00,BABYLON_RES_REC,323704,13.23,1.19,-3.46
09/01/2019 05:00,BARRETT_IC_1,23704,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_10,23701,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_11,23702,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_12,23703,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_2,23705,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_3,23706,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_4,23707,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_5,23708,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_6,23709,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_7,23710,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_8,23711,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT_IC_9,23700,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT___1,23545,13.11,1.07,-3.45
09/01/2019 05:00,BARRETT___2,23546,13.11,1.07,-3.45
09/01/2019 05:00,BAYONEEC___CTG1,323682,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG10,323750,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG2,323683,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG3,323684,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG4,323685,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG5,323686,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG6,323687,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG7,323688,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG8,323689,13.00,0.95,-3.46
09/01/2019 05:00,BAYONEEC___CTG9,323749,13.00,0.95,-3.46
09/01/2019 05:00,BEACON___LESR,323632,13.61,0.58,-4.44
09/01/2019 05:00,BEAVER RIVER___HYD,24048,8.66,0.01,-0.06
09/01/2019 05:00,BEEBEE_GT_13,23619,8.97,-0.05,-0.43
09/01/2019 05:00,BETHLEHEM___GRP,23843,13.56,0.52,-4.46
09/01/2019 05:00,BETHLEHEM___GS1,323560,13.56,0.52,-4.46
09/01/2019 05:00,BETHLEHEM___GS2,323561,13.56,0.52,-4.46
09/01/2019 05:00,BETHLEHEM___GS3,323562,13.56,0.52,-4.46
09/01/2019 05:00,BETHLEHEM___STEEL,23779,9.21,0.03,-0.59
09/01/2019 05:00,BETHPAGE_CC_5,323564,13.19,1.14,-3.46
09/01/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.26,0.08,-0.60
09/01/2019 05:00,BINGHAMTON___COGEN,23790,9.92,0.21,-1.12
09/01/2019 05:00,BLACK RIVER___HYD,24047,8.81,0.09,-0.13
09/01/2019 05:00,BLISS_WT_PWR,323608,9.36,0.14,-0.63
09/01/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,13.47,0.51,-4.38
09/01/2019 05:00,BOC_GAS_DRP,24189,13.50,0.47,-4.44
09/01/2019 05:00,BORALEX_4TH_BRANCH,23824,13.80,0.70,-4.52
09/01/2019 05:00,BOWLINE___1,23526,12.67,0.73,-3.35
09/01/2019 05:00,BOWLINE___2,23595,12.67,0.73,-3.35
09/01/2019 05:00,BROOKHAVEN___DRP,24191,13.50,1.44,-3.47
09/01/2019 05:00,BROOKLYN_NAVY_YARD,23515,12.98,0.94,-3.46
09/01/2019 05:00,BROOKLYN___ARMY_DRP,323595,13.01,0.96,-3.46
09/01/2019 05:00,BROOME_2_LFGE,323671,9.92,0.21,-1.12
09/01/2019 05:00,BROOME___LFGE,323600,9.92,0.21,-1.12
09/01/2019 05:00,BURROWS___LYONSDAL,23803,8.71,0.12,0.00
09/01/2019 05:00,CAITHNESS_CC_1,323624,13.46,1.41,-3.47
09/01/2019 05:00,CALPINE BETH_PAGE_GT4,24209,13.18,1.14,-3.45
09/01/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,13.18,1.14,-3.45
09/01/2019 05:00,CALPINE_BP_GT1,23823,13.18,1.14,-3.45
09/01/2019 05:00,CALSPAN___DRP,24200,9.21,0.03,-0.59
09/01/2019 05:00,CANDIGU_WT_PWR,323617,9.49,0.14,-0.77
09/01/2019 05:00,CARR STREET_E._SYR,24060,8.90,0.00,-0.31
09/01/2019 05:00,CARTHAGE___PAPER,23857,8.75,0.05,-0.11
09/01/2019 05:00,CE_DUNWOOD___DRP,24194,12.86,0.83,-3.44
09/01/2019 05:00,CE_MILLWOOD___DRP,24193,12.81,0.79,-3.43
09/01/2019 05:00,CE_NYC2_DRP,24202,13.03,0.98,-3.46
09/01/2019 05:00,CE_NYC_DRP,24195,13.01,0.96,-3.46
09/01/2019 05:00,CHAFFEE___LFGE,323603,9.28,0.08,-0.61
09/01/2019 05:00,CHATEAUG_WT_PWR,323614,8.30,-0.28,0.00
09/01/2019 05:00,CHAT_HIGH_FALL_HYD,323578,8.28,-0.31,0.00
09/01/2019 05:00,CHAUTAUQUA___LFGE,323629,9.30,0.10,-0.61
09/01/2019 05:00,CH_MIDHUDSON___DRP,24192,13.04,0.78,-3.67
09/01/2019 05:00,CH_MISC_IPPS,23765,12.93,0.80,-3.54
09/01/2019 05:00,CH_RES_BVR_FALLS,23983,8.29,-0.11,0.19
09/01/2019 05:00,CH_RES_NIAGARA,23895,8.93,-0.21,-0.55
09/01/2019 05:00,CH_RES_SYRACUSE,23985,9.01,0.05,-0.37
09/01/2019 05:00,CLINTON_WT_PWR,323605,8.30,-0.28,0.00
09/01/2019 05:00,CLINTON___LFGE,323618,8.37,-0.21,0.00
09/01/2019 05:00,COLONIE_LFGE__,323577,13.83,0.63,-4.62
09/01/2019 05:00,COPENHAGEN_WT_PWR,323753,8.79,0.06,-0.15
09/01/2019 05:00,CORNELL____,23752,9.56,0.20,-0.78
09/01/2019 05:00,COXSACKIE___GT,23611,13.11,0.74,-3.78
09/01/2019 05:00,CPV_VALLEY___CC1,323721,12.17,0.57,-3.01
09/01/2019 05:00,CPV_VALLEY___CC2,323722,12.17,0.57,-3.01
09/01/2019 05:00,CRESCENT___HYD,24018,13.83,0.63,-4.62
09/01/2019 05:00,CRICKET___VALLEY_CC1,323756,12.97,0.74,-3.64
09/01/2019 05:00,CRICKET___VALLEY_CC2,323757,12.97,0.74,-3.64
09/01/2019 05:00,CRICKET___VALLEY_CC3,323758,12.97,0.74,-3.64
09/01/2019 05:00,CRUCIBLE_METL_DRP,24180,9.01,0.05,-0.37
09/01/2019 05:00,DANC___LFGE,323619,8.77,-0.01,-0.19
09/01/2019 05:00,DANSKAMMER___1,23586,12.93,0.80,-3.54
09/01/2019 05:00,DANSKAMMER___2,23589,12.93,0.80,-3.54
09/01/2019 05:00,DANSKAMMER___3,23590,12.93,0.80,-3.54
09/01/2019 05:00,DANSKAMMER___4,23591,12.93,0.80,-3.54
09/01/2019 05:00,DANSKAMMER___DIESEL,23592,12.93,0.80,-3.54
09/01/2019 05:00,DASHVILLE___HYD,23610,12.78,0.64,-3.55
09/01/2019 05:00,DELAWARE___LFGE,323621,10.43,0.36,-1.48
09/01/2019 05:00,DOGLEVILLE___HYD,23807,8.87,0.38,0.09
09/01/2019 05:00,DUNKIRK___1,23563,9.30,0.10,-0.61
09/01/2019 05:00,DUNKIRK___2,23564,9.30,0.10,-0.61
09/01/2019 05:00,DUNKIRK___3,23565,9.27,0.08,-0.61
09/01/2019 05:00,DUNKIRK___4,23566,9.27,0.08,-0.61
09/01/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,12.91,0.88,-3.45
09/01/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.71,0.71,-3.41
09/01/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,12.99,0.94,-3.45
09/01/2019 05:00,EAST HAMPTON___GT,23717,14.01,1.96,-3.46
09/01/2019 05:00,EAST RIVER___6,23660,12.99,0.94,-3.46
09/01/2019 05:00,EAST RIVER___7,23524,12.99,0.94,-3.46
09/01/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,12.86,0.83,-3.44
09/01/2019 05:00,EAST_HAMPTON___DIESEL,23722,14.01,1.96,-3.46
09/01/2019 05:00,EAST_RIVER___1,323558,13.01,0.96,-3.46
09/01/2019 05:00,EAST_RIVER___2,323559,12.99,0.94,-3.46
09/01/2019 05:00,EAST___DELAWARE_HYD,23607,12.27,0.55,-3.13
09/01/2019 05:00,ELEC_TRO_TEK,24086,13.04,1.00,-3.45
09/01/2019 05:00,ELLENBURG_WT_PWR,323604,8.30,-0.28,0.00
09/01/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.14,-0.03,-0.58
09/01/2019 05:00,EMPIRE_CC_1,323656,13.34,0.47,-4.28
09/01/2019 05:00,EMPIRE_CC_2,323658,13.34,0.47,-4.28
09/01/2019 05:00,ERIE_WT_PWR,323693,9.22,0.04,-0.59
09/01/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.55,0.19,-0.77
09/01/2019 05:00,E_CANADA_CAP_HY,24051,14.57,0.39,-5.59
09/01/2019 05:00,E_CANADA_MHWK_HY,24050,8.87,0.38,0.09
09/01/2019 05:00,E_FISHKILL___LBMP,23776,12.86,0.74,-3.54
09/01/2019 05:00,FAR ROCKAWAY___4,23548,13.19,1.16,-3.45
09/01/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.02,0.97,-3.46
09/01/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.01,0.96,-3.46
09/01/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.00,0.95,-3.46
09/01/2019 05:00,FARRAGUT___LBMP,323566,13.00,0.95,-3.46
09/01/2019 05:00,FENNER___WINDPWR,24204,9.15,0.18,-0.38
09/01/2019 05:00,FIBERTEK___ENERGY,23856,9.01,0.05,-0.37
09/01/2019 05:00,FITZPATRICK____,23598,8.64,-0.16,-0.21
09/01/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,12.95,0.82,-3.55
09/01/2019 05:00,FORT ORANGE____,23900,13.53,0.57,-4.38
09/01/2019 05:00,FORT_DRUM_COGEN,23780,8.79,0.08,-0.13
09/01/2019 05:00,FPL FAR_ROCK_GT1,24212,13.19,1.16,-3.45
09/01/2019 05:00,FPL FAR_ROCK_GT2,23815,13.19,1.16,-3.45
09/01/2019 05:00,FRANKLIN_FALL_HYD,24054,8.28,-0.31,0.00
09/01/2019 05:00,FREEPORT_EQUS_GT1,23764,13.16,1.12,-3.45
09/01/2019 05:00,FREEPORT___CT2,23818,13.16,1.12,-3.45
09/01/2019 05:00,FULTON COGEN____,23766,8.82,-0.03,-0.27
09/01/2019 05:00,FULTON___LFGE,323630,14.77,0.88,-5.30
09/01/2019 05:00,G.F.CEMENT___DRP,24184,14.17,0.85,-4.74
09/01/2019 05:00,GARDENVILLE___LBMP,24039,9.19,0.01,-0.59
09/01/2019 05:00,GENERAL___MILLS,23808,9.21,0.03,-0.59
09/01/2019 05:00,GE_PLASTICS___DRP,24183,13.48,0.51,-4.38
09/01/2019 05:00,GILBOA___1,23756,12.42,0.44,-3.40
09/01/2019 05:00,GILBOA___2,23757,12.42,0.44,-3.40
09/01/2019 05:00,GILBOA___3,23758,12.42,0.44,-3.40
09/01/2019 05:00,GILBOA___4,23759,12.42,0.44,-3.40
09/01/2019 05:00,GILBOA____,23599,12.42,0.44,-3.40
09/01/2019 05:00,GINNA____,23603,8.51,-0.49,-0.41
09/01/2019 05:00,GLEN PARK____,23778,8.84,0.11,-0.14
09/01/2019 05:00,GLENWOOD_IC_1_G5,23712,13.05,1.01,-3.45
09/01/2019 05:00,GLENWOOD_IC_2_G1,23688,12.99,0.95,-3.45
09/01/2019 05:00,GLENWOOD_IC_3_G1,23689,12.99,0.95,-3.45
09/01/2019 05:00,GLENWOOD___4,23550,13.05,1.01,-3.45
09/01/2019 05:00,GLENWOOD___5,23614,13.05,1.01,-3.45
09/01/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,14.01,1.96,-3.46
09/01/2019 05:00,GLOBE___DSASP,323697,8.90,-0.23,-0.54
09/01/2019 05:00,GOETHSLN___LBMP,323567,13.00,0.95,-3.46
09/01/2019 05:00,GOODYEAR_LAKE_HYD,323669,9.95,0.37,-1.00
09/01/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.91,0.21,-1.12
09/01/2019 05:00,GOUDEY___7,23579,9.91,0.21,-1.12
09/01/2019 05:00,GOUDEY___8,23580,9.91,0.21,-1.12
09/01/2019 05:00,GOWANUS_GT1_1,24077,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_2,24078,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_3,24079,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_4,24080,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_5,24084,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_6,24111,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_7,24112,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT1_8,24113,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_1,24114,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_2,24115,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_3,24116,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_4,24117,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_5,24118,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_6,24119,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_7,24120,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT2_8,24121,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_1,24122,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_2,24123,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_3,24124,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_4,24125,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_5,24126,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_6,24127,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_7,24128,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT3_8,24129,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT4_1,24130,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT4_2,24131,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT4_3,24132,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT4_4,24133,13.01,0.96,-3.46
09/01/2019 05:00,GOWANUS_GT4_5,24134,13.01,0.96,-3.46
