Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 00:00,MOHAWK_PAPER___DRP,24187,24.45,0.52,-15.62
04/28/2019 00:00,MONGAUP___HYD,23641,20.80,0.67,-11.82
04/28/2019 00:00,MONTAUK___DIESEL,23721,22.17,1.41,-12.45
04/28/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.60,0.83,-12.46
04/28/2019 00:00,MUNSVILLE_WIND_PWR,323609,13.12,0.63,-4.18
04/28/2019 00:00,N SALMON___HYD,24042,7.84,-0.47,0.00
04/28/2019 00:00,N.E._GEN_SANDY PD,24062,23.71,0.42,-14.98
04/28/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.12,0.69,-12.12
04/28/2019 00:00,NARROWS_GT1_1,24228,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_2,24229,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_3,24230,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_4,24231,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_5,24232,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_6,24233,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_7,24234,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT1_8,24235,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_1,24236,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_2,24237,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_3,24238,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_4,24239,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_5,24240,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_6,24241,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_7,24242,21.71,0.94,-12.47
04/28/2019 00:00,NARROWS_GT2_8,24243,21.71,0.94,-12.47
04/28/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.26,0.68,-13.27
04/28/2019 00:00,NEG CAPITAL___MECHNVIL,23645,25.18,0.48,-16.39
04/28/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,9.60,-0.28,-1.57
04/28/2019 00:00,NEG CENTRAL___DRP,24199,10.09,0.05,-1.74
04/28/2019 00:00,NEG CENTRAL___INDECK,23768,10.76,0.15,-2.30
04/28/2019 00:00,NEG CENTRAL___SENECA,23627,10.34,0.11,-1.93
04/28/2019 00:00,NEG CENTRAL___STATE_STREET,24147,10.11,0.11,-1.70
04/28/2019 00:00,NEG MILLWOOD___DRP,24198,21.73,0.80,-12.62
04/28/2019 00:00,NEG NORTH_FLCN_SEA,23793,7.93,-0.38,0.00
04/28/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,7.87,-0.44,0.00
04/28/2019 00:00,NEG NORTH___ALICE_FALLS,23915,7.92,-0.39,0.00
04/28/2019 00:00,NEG NORTH___LWR_SARANAC,23913,7.92,-0.39,0.00
04/28/2019 00:00,NEG NORTH___PLATTSBURG,23628,7.92,-0.39,0.00
04/28/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,10.06,-0.23,-1.98
04/28/2019 00:00,NEG WEST___LANCASTR,23811,10.87,0.22,-2.35
04/28/2019 00:00,NEG_PENN_ALLEGHNY,23528,12.85,0.24,-4.30
04/28/2019 00:00,NEG___GEN_MONROE,24207,9.80,-0.15,-1.64
04/28/2019 00:00,NEPA___ENERGY,23901,10.91,0.24,-2.36
04/28/2019 00:00,NEVERSINK___HYD,23608,20.78,0.69,-11.79
04/28/2019 00:00,NEWTON___FALLS_HYD,23847,8.06,-0.49,-0.24
04/28/2019 00:00,NIAGARA_115E_LBMP,323715,9.89,-0.42,-2.00
04/28/2019 00:00,NIAGARA_115W_LBMP,323714,9.93,-0.38,-2.00
04/28/2019 00:00,NIAGARA_230_LBMP,323716,9.98,-0.31,-1.98
04/28/2019 00:00,NIAGARA____,23760,9.90,-0.41,-2.00
04/28/2019 00:00,NINE_MILE_1,23575,9.03,-0.14,-0.86
04/28/2019 00:00,NINE_MILE_2,23744,9.02,-0.14,-0.86
04/28/2019 00:00,NM_CAPITAL___DRP,24208,24.35,0.46,-15.58
04/28/2019 00:00,NM_CENTRAL___DRP,24181,9.50,0.01,-1.19
04/28/2019 00:00,NM_FRONTIER___DRP,24179,9.93,-0.38,-2.00
04/28/2019 00:00,NM_ST_REGIS___HYD,24053,7.72,-0.59,0.00
04/28/2019 00:00,NORTHPORT___1,23551,21.68,0.92,-12.45
04/28/2019 00:00,NORTHPORT___2,23552,21.68,0.92,-12.45
04/28/2019 00:00,NORTHPORT___3,23553,21.61,0.85,-12.45
04/28/2019 00:00,NORTHPORT___4,23650,21.61,0.85,-12.45
04/28/2019 00:00,NORTHPORT___IC,23718,21.68,0.92,-12.45
04/28/2019 00:00,NPX_GEN_1385_PROXY,323591,21.63,0.87,-12.45
04/28/2019 00:00,NPX_GEN_CSC,323557,21.75,0.99,-12.45
04/28/2019 00:00,NSINS_S._GLNS_FALLS,23858,25.27,0.44,-16.52
04/28/2019 00:00,NUCOR_STEEL___DRP,24197,10.02,0.09,-1.63
04/28/2019 00:00,NYISO_LBMP_REFERENCE,24008,8.31,0.00,0.00
04/28/2019 00:00,NYPA_BRENTWD_____GT,24164,21.77,1.00,-12.46
04/28/2019 00:00,NYPA_GOWANUS_____GT5,24156,21.71,0.94,-12.47
04/28/2019 00:00,NYPA_GOWANUS_____GT6,24157,21.71,0.94,-12.47
04/28/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,21.68,0.91,-12.47
04/28/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,21.68,0.91,-12.47
04/28/2019 00:00,NYPA_KENT_____GT,24152,21.69,0.91,-12.47
04/28/2019 00:00,NYPA_POUCH1_____GT,24155,21.69,0.92,-12.47
04/28/2019 00:00,NYPA_VERNON_____GT2,24162,21.66,0.89,-12.46
04/28/2019 00:00,NYPA_VERNON_____GT3,24163,21.66,0.89,-12.46
04/28/2019 00:00,NYPA___ASTORIA_CC1,323568,21.66,0.89,-12.47
04/28/2019 00:00,NYPA___ASTORIA_CC2,323569,21.66,0.89,-12.47
04/28/2019 00:00,NYPA___HOLTSVILL,23794,21.77,1.00,-12.45
04/28/2019 00:00,NYPA_____HELLGATE_GT1,24158,21.68,0.91,-12.47
04/28/2019 00:00,NYPA_____HELLGATE_GT2,24159,21.68,0.91,-12.47
04/28/2019 00:00,NYS_BARGE___HYD,23848,10.02,-0.25,-1.97
04/28/2019 00:00,O.H._GEN_BRUCE,24063,10.24,-0.22,-2.16
04/28/2019 00:00,OAK ORCHARD___HYD,24046,9.79,-0.14,-1.63
04/28/2019 00:00,OCC_CHEM___DRP,24175,10.00,-0.33,-2.02
04/28/2019 00:00,OLIN_CORP_DRP,24177,9.98,-0.37,-2.05
04/28/2019 00:00,OLIN_CORP_DSASP,323712,10.00,-0.33,-2.02
04/28/2019 00:00,ONEIDA_HERK_LFGE,323681,8.62,0.06,-0.26
04/28/2019 00:00,ONONDAGA_REF_OCCRA,23987,9.83,0.06,-1.47
04/28/2019 00:00,ONONDAGA___COGEN,23986,9.70,0.04,-1.36
04/28/2019 00:00,ONTARIO___LFGE,23819,10.34,0.11,-1.93
04/28/2019 00:00,ORANGEVILLE_WT_PWR,323706,10.88,0.10,-2.47
04/28/2019 00:00,OSWEGATCHIE___HYD,24044,8.06,-0.49,-0.24
04/28/2019 00:00,OSWEGO___5,23606,9.20,-0.09,-0.98
04/28/2019 00:00,OSWEGO___6,23613,9.20,-0.09,-0.98
04/28/2019 00:00,OUTOKUMPU-AB___DRP,24206,10.32,-0.06,-2.07
04/28/2019 00:00,OXBOW____,24026,10.18,-0.17,-2.05
04/28/2019 00:00,OXY_CHEM_DSASP,323612,10.00,-0.33,-2.02
04/28/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.00,-0.33,-2.02
04/28/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.65,0.88,-12.47
04/28/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.72,0.95,-12.47
04/28/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.79,0.21,-2.28
04/28/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.73,0.80,-12.62
04/28/2019 00:00,PEEKSKILL____,23653,21.27,0.66,-12.31
04/28/2019 00:00,PGE MADISON___WINDPWR,24146,13.12,0.63,-4.18
04/28/2019 00:00,PIERCEFIELD___HYD,23852,7.69,-0.61,0.00
04/28/2019 00:00,PINELAWN_CC_1,323563,21.70,0.93,-12.46
04/28/2019 00:00,PJM_GEN_HTP_PROXY,323702,21.60,0.84,-12.46
04/28/2019 00:00,PJM_GEN_KEYSTONE,24065,15.93,0.31,-7.31
04/28/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,21.57,0.81,-12.45
04/28/2019 00:00,PJM_GEN_VFT_PROXY,323633,21.60,0.84,-12.46
04/28/2019 00:00,PLEASANTVLY___LBMP,24000,21.68,0.69,-12.68
04/28/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.57,0.76,-12.50
04/28/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.93,0.77,-12.85
04/28/2019 00:00,POLETTI____,23519,21.60,0.83,-12.46
04/28/2019 00:00,PORT_JEFF_3,23555,21.78,1.02,-12.45
04/28/2019 00:00,PORT_JEFF_4,23616,21.78,1.02,-12.45
04/28/2019 00:00,PORT_JEFF_IC,23713,21.80,1.04,-12.46
04/28/2019 00:00,PPL PILGRIM_ST_GT1,24216,21.77,1.00,-12.46
04/28/2019 00:00,PPL PILGRIM_ST_GT2,24217,21.77,1.00,-12.46
04/28/2019 00:00,PPL_SHRM_GT3,24213,21.75,0.99,-12.46
04/28/2019 00:00,PPL_SHRM_GT4,24214,21.75,0.99,-12.46
04/28/2019 00:00,PROJECT___ORANGE 1,24174,9.53,0.02,-1.21
04/28/2019 00:00,PROJECT___ORANGE 2,24166,9.53,0.02,-1.21
04/28/2019 00:00,PYRITES___HYD,24023,7.83,-0.47,0.00
04/28/2019 00:00,RAMAPO___LBMP,323565,21.06,0.62,-12.13
04/28/2019 00:00,RANKINE____,23646,10.68,0.13,-2.24
04/28/2019 00:00,RAVENSWOOD_GT2_1,24244,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT2_2,24245,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT2_3,24246,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT2_4,24247,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT3_1,24248,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT3_2,24249,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD_GT3_3,24250,21.62,0.86,-12.46
04/28/2019 00:00,RAVENSWOOD_GT3_4,24251,21.62,0.86,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_1,23729,21.66,0.89,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_10,24258,21.61,0.84,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_11,24259,21.61,0.84,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_4,24252,21.60,0.83,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_5,24254,21.60,0.83,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_6,24253,21.60,0.83,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_7,24255,21.60,0.83,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.61,0.84,-12.46
04/28/2019 00:00,RAVENSWOOD_GT_9,24257,21.61,0.84,-12.46
04/28/2019 00:00,RAVENSWOOD___1,23533,21.66,0.89,-12.47
04/28/2019 00:00,RAVENSWOOD___2,23534,21.66,0.89,-12.47
04/28/2019 00:00,RAVENSWOOD___3,23535,21.61,0.85,-12.46
04/28/2019 00:00,RAVENSWOOD___4,23820,21.66,0.89,-12.47
04/28/2019 00:00,RCPI_TRUST___DRP,24196,21.61,0.85,-12.46
04/28/2019 00:00,RENSSELAER___COGEN,23796,24.10,0.44,-15.35
04/28/2019 00:00,REVERE_CPPR_DRP,24186,9.03,0.18,-0.54
04/28/2019 00:00,RIVERBAY____,323610,21.72,0.95,-12.47
04/28/2019 00:00,ROCHESTER_9_IC,23652,9.79,-0.13,-1.62
04/28/2019 00:00,ROSETON___1,23587,21.42,0.66,-12.44
04/28/2019 00:00,ROSETON___2,23588,21.42,0.66,-12.44
04/28/2019 00:00,RUSSELL___1,23602,9.82,-0.11,-1.62
04/28/2019 00:00,RUSSELL___2,23532,9.82,-0.11,-1.62
04/28/2019 00:00,RUSSELL___3,23549,9.82,-0.11,-1.62
04/28/2019 00:00,RUSSELL___4,23556,9.82,-0.11,-1.62
04/28/2019 00:00,RUSSELL___STATION,23914,9.82,-0.11,-1.62
04/28/2019 00:00,S SALMON___HYD,24043,9.13,-0.12,-0.94
04/28/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.48,0.01,-2.16
04/28/2019 00:00,SELKIRK___I,23801,23.68,0.43,-14.94
04/28/2019 00:00,SELKIRK___II,23799,23.69,0.42,-14.96
04/28/2019 00:00,SENECA OSWGO___HYD,24041,9.31,-0.07,-1.08
04/28/2019 00:00,SENECA___ENERGY,23797,9.99,-0.03,-1.72
04/28/2019 00:00,SHOEMAKER___GT,23640,20.71,0.58,-11.82
04/28/2019 00:00,SHOREHAM_IC_1,23715,21.75,0.99,-12.46
04/28/2019 00:00,SHOREHAM_IC_2,23716,21.75,0.99,-12.46
04/28/2019 00:00,SISSONVILLE____,23735,7.69,-0.61,0.00
04/28/2019 00:00,SITHE_IND_GS1,24169,9.04,-0.13,-0.87
04/28/2019 00:00,SITHE_IND_GS2,24170,9.04,-0.13,-0.87
04/28/2019 00:00,SITHE_IND_GS3,24171,9.04,-0.13,-0.87
04/28/2019 00:00,SITHE_IND_GS4,24172,9.04,-0.13,-0.87
04/28/2019 00:00,SITHE___BATAVIA,24024,10.05,-0.12,-1.87
04/28/2019 00:00,SITHE___INDEPEND,23800,9.04,-0.13,-0.87
04/28/2019 00:00,SITHE___MASSENA,23902,7.97,-0.34,0.00
04/28/2019 00:00,SITHE___OGDNSBRG,24021,7.91,-0.40,0.00
04/28/2019 00:00,SITHE___STERLING,23777,9.15,0.17,-0.67
04/28/2019 00:00,SOUTH CAIRO___GT,23612,22.26,0.68,-13.27
04/28/2019 00:00,SOUTH HAMPTN___IC,23720,22.02,1.26,-12.45
04/28/2019 00:00,SOUTHOLD___IC,23719,22.18,1.42,-12.45
04/28/2019 00:00,ST LAWRENCE____,23600,8.00,-0.31,0.00
04/28/2019 00:00,STATION 5_MISC_HYD,23604,9.79,-0.13,-1.62
04/28/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.88,-0.05,-1.62
04/28/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.73,-0.18,-1.60
04/28/2019 00:00,STEEL___WIND,323596,10.69,0.14,-2.24
04/28/2019 00:00,STEUBEN_REC_LFGE,323667,11.51,0.30,-2.90
04/28/2019 00:00,STONY___BROOK,24151,21.79,1.03,-12.46
04/28/2019 00:00,STURGEON_POOL_HYD,23609,21.63,0.65,-12.67
04/28/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.87,0.61,-11.95
04/28/2019 00:00,SYNERGY___BIOGAS,323694,10.05,-0.12,-1.87
04/28/2019 00:00,SYRACUSE___ENERGY_ST1,323597,9.70,0.04,-1.36
04/28/2019 00:00,SYRACUSE___ENERGY_ST2,323598,9.70,0.04,-1.36
04/28/2019 00:00,SYRACUSE___POWER,24017,9.78,0.05,-1.42
04/28/2019 00:00,TRIGEN___CC,323695,21.59,0.81,-12.48
04/28/2019 00:00,UNION___PROCESSING_DRP,323587,9.79,-0.14,-1.63
04/28/2019 00:00,UPPER HUDSON___HYD,24058,25.24,0.38,-16.55
04/28/2019 00:00,UPPER RAQUET___HYD,24056,7.69,-0.61,0.00
04/28/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.78,0.54,-5.94
04/28/2019 00:00,VISCHER___FERRY HYD,24020,24.82,0.43,-16.08
04/28/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.15,0.71,-12.13
04/28/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.61,0.85,-12.46
04/28/2019 00:00,WADING RIVER_IC_1,23522,21.75,0.99,-12.45
04/28/2019 00:00,WADING RIVER_IC_2,23547,21.75,0.99,-12.45
04/28/2019 00:00,WADING RIVER_IC_3,23601,21.75,0.99,-12.45
04/28/2019 00:00,WALDEN___HYDRO,24148,21.32,0.67,-12.34
04/28/2019 00:00,WARRENSBURG____,23737,25.24,0.38,-16.55
04/28/2019 00:00,WATERSIDE___6 8 9,23538,21.66,0.89,-12.47
04/28/2019 00:00,WDELAWARE___HYD,323627,20.82,0.70,-11.82
04/28/2019 00:00,WEST BABYLON___IC,23714,21.78,1.01,-12.46
04/28/2019 00:00,WEST CANADA___HYD,24049,8.37,0.06,0.00
04/28/2019 00:00,WESTERN_NY_WIND,24143,10.06,-0.12,-1.88
04/28/2019 00:00,WESTOVER___LESR,323668,12.82,0.23,-4.28
04/28/2019 00:00,WETHRSFD_WT_PWR,323626,10.91,0.11,-2.49
04/28/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,21.12,0.68,-12.13
04/28/2019 00:00,YORK___WARBASSE,23770,21.71,0.94,-12.47
04/28/2019 01:00,59TH STREET_GT_1,24138,18.13,0.83,-9.28
04/28/2019 01:00,74TH STREET_GT_1,24260,18.14,0.83,-9.28
04/28/2019 01:00,74TH STREET_GT_2,24261,18.14,0.83,-9.28
04/28/2019 01:00,ADK HUDSON___FALLS,24011,20.71,0.39,-12.30
04/28/2019 01:00,ADK RESOURCE___RCVRY,23798,20.73,0.39,-12.31
04/28/2019 01:00,ADK S GLENS___FALLS,24028,20.71,0.39,-12.30
04/28/2019 01:00,ADK_NYS___DAM,23527,20.28,0.45,-11.80
04/28/2019 01:00,AIR_PRODUCTS___DRP,24190,19.83,0.39,-11.42
04/28/2019 01:00,ALBANY___1,23571,19.83,0.39,-11.42
04/28/2019 01:00,ALBANY___2,23572,19.83,0.39,-11.42
04/28/2019 01:00,ALBANY___3,23573,19.83,0.39,-11.42
04/28/2019 01:00,ALBANY___4,23574,19.83,0.39,-11.42
04/28/2019 01:00,ALBANY___LFGE,323615,20.13,0.43,-11.66
04/28/2019 01:00,ALCOA_RYNLDS___DRP,24188,7.70,-0.33,0.00
04/28/2019 01:00,ALCOA___DSASP,323711,7.70,-0.33,0.00
04/28/2019 01:00,ALLEGHENY___COGEN,23514,9.87,0.13,-1.71
04/28/2019 01:00,ALTONA_WT_PWR,323606,7.62,-0.41,0.00
04/28/2019 01:00,AMERICAN_REF_FUEL,24010,9.26,-0.35,-1.59
04/28/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.12,0.33,-1.76
04/28/2019 01:00,ARTHUR KILL_GT_1,23520,18.15,0.84,-9.28
04/28/2019 01:00,ARTHUR_KILL_2,23512,18.15,0.84,-9.28
04/28/2019 01:00,ARTHUR_KILL_3,23513,18.13,0.82,-9.28
04/28/2019 01:00,ARTHUR_KILL_COGEN,323718,18.15,0.84,-9.28
04/28/2019 01:00,ASHOKAN____,23654,18.38,0.64,-9.71
04/28/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT2_1,24094,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT2_2,24095,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT2_3,24096,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT2_4,24097,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT3_1,24098,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT3_2,24099,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT3_3,24100,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT3_4,24101,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT4_1,24102,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT4_2,24103,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT4_3,24104,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT4_4,24105,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT_1,23523,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT_10,24110,18.16,0.85,-9.28
04/28/2019 01:00,ASTORIA_GT_11,24225,18.16,0.85,-9.28
04/28/2019 01:00,ASTORIA_GT_12,24226,18.16,0.85,-9.28
04/28/2019 01:00,ASTORIA_GT_13,24227,18.16,0.85,-9.28
04/28/2019 01:00,ASTORIA_GT_5,24106,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT_7,24107,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA_GT_8,24108,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA___2,24149,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA___3,23516,18.16,0.85,-9.28
04/28/2019 01:00,ASTORIA___4,23517,18.17,0.86,-9.28
04/28/2019 01:00,ASTORIA___5,23518,18.16,0.85,-9.28
04/28/2019 01:00,AST_ENERGY_2_CC3,323677,18.12,0.81,-9.28
04/28/2019 01:00,AST_ENERGY_2_CC4,323678,18.12,0.81,-9.28
04/28/2019 01:00,ATHENS_STG_1,23668,18.44,0.50,-9.91
04/28/2019 01:00,ATHENS_STG_2,23670,18.44,0.50,-9.91
04/28/2019 01:00,ATHENS_STG_3,23677,18.44,0.50,-9.91
04/28/2019 01:00,AUBURN___LFGE,323710,9.39,0.10,-1.26
04/28/2019 01:00,BABYLON_RES_REC,323704,18.38,1.07,-9.28
04/28/2019 01:00,BARRETT_IC_1,23704,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_10,23701,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_11,23702,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_12,23703,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_2,23705,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_3,23706,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_4,23707,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_5,23708,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_6,23709,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_7,23710,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_8,23711,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT_IC_9,23700,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT___1,23545,18.27,0.95,-9.29
04/28/2019 01:00,BARRETT___2,23546,18.27,0.95,-9.29
04/28/2019 01:00,BAYONEEC___CTG1,323682,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG10,323750,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG2,323683,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG3,323684,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG4,323685,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG5,323686,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG6,323687,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG7,323688,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG8,323689,18.13,0.83,-9.28
04/28/2019 01:00,BAYONEEC___CTG9,323749,18.13,0.83,-9.28
04/28/2019 01:00,BEACON___LESR,323632,19.92,0.46,-11.44
04/28/2019 01:00,BEAVER RIVER___HYD,24048,8.06,-0.26,-0.29
04/28/2019 01:00,BEEBEE_GT_13,23619,9.08,-0.15,-1.20
04/28/2019 01:00,BETHLEHEM___GRP,23843,19.83,0.39,-11.42
04/28/2019 01:00,BETHLEHEM___GS1,323560,19.83,0.39,-11.42
04/28/2019 01:00,BETHLEHEM___GS2,323561,19.83,0.39,-11.42
04/28/2019 01:00,BETHLEHEM___GS3,323562,19.83,0.39,-11.42
04/28/2019 01:00,BETHLEHEM___STEEL,23779,9.85,0.14,-1.68
04/28/2019 01:00,BETHPAGE_CC_5,323564,18.34,1.04,-9.28
04/28/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.92,0.19,-1.70
04/28/2019 01:00,BINGHAMTON___COGEN,23790,11.45,0.22,-3.21
04/28/2019 01:00,BLACK RIVER___HYD,24047,8.28,-0.22,-0.46
04/28/2019 01:00,BLISS_WT_PWR,323608,10.12,0.31,-1.78
04/28/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.57,0.41,-11.13
04/28/2019 01:00,BOC_GAS_DRP,24189,19.60,0.39,-11.18
04/28/2019 01:00,BORALEX_4TH_BRANCH,23824,20.28,0.45,-11.80
04/28/2019 01:00,BOWLINE___1,23526,17.74,0.63,-9.08
04/28/2019 01:00,BOWLINE___2,23595,17.74,0.63,-9.08
04/28/2019 01:00,BROOKHAVEN___DRP,24191,18.56,1.25,-9.28
04/28/2019 01:00,BROOKLYN_NAVY_YARD,23515,18.13,0.83,-9.28
04/28/2019 01:00,BROOKLYN___ARMY_DRP,323595,18.20,0.89,-9.28
04/28/2019 01:00,BROOME_2_LFGE,323671,11.45,0.22,-3.21
04/28/2019 01:00,BROOME___LFGE,323600,11.45,0.22,-3.21
04/28/2019 01:00,BURROWS___LYONSDAL,23803,8.23,-0.02,-0.23
04/28/2019 01:00,CAITHNESS_CC_1,323624,18.54,1.23,-9.28
04/28/2019 01:00,CALPINE BETH_PAGE_GT4,24209,18.34,1.03,-9.28
04/28/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,18.34,1.03,-9.28
04/28/2019 01:00,CALPINE_BP_GT1,23823,18.34,1.03,-9.28
04/28/2019 01:00,CALSPAN___DRP,24200,9.85,0.14,-1.68
04/28/2019 01:00,CANDIGU_WT_PWR,323617,10.42,0.19,-2.20
04/28/2019 01:00,CARR STREET_E._SYR,24060,8.95,0.01,-0.91
04/28/2019 01:00,CARTHAGE___PAPER,23857,8.20,-0.24,-0.42
04/28/2019 01:00,CE_DUNWOOD___DRP,24194,18.05,0.75,-9.27
04/28/2019 01:00,CE_MILLWOOD___DRP,24193,17.92,0.69,-9.21
04/28/2019 01:00,CE_NYC2_DRP,24202,18.17,0.86,-9.28
04/28/2019 01:00,CE_NYC_DRP,24195,18.14,0.83,-9.28
04/28/2019 01:00,CHAFFEE___LFGE,323603,9.95,0.19,-1.73
04/28/2019 01:00,CHATEAUG_WT_PWR,323614,7.62,-0.41,0.00
04/28/2019 01:00,CHAT_HIGH_FALL_HYD,323578,7.60,-0.43,0.00
04/28/2019 01:00,CHAUTAUQUA___LFGE,323629,10.06,0.30,-1.73
04/28/2019 01:00,CH_MIDHUDSON___DRP,24192,18.35,0.73,-9.59
04/28/2019 01:00,CH_MISC_IPPS,23765,18.16,0.74,-9.39
04/28/2019 01:00,CH_RES_BVR_FALLS,23983,7.64,-0.14,0.25
